UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.10.2018;15:45;16:00;3,069;609,118;30.10.2018 15:09:30;;4,108;611,388;-
28.10.2018;16:00;16:15;1,738;733,106;30.10.2018 15:09:30;;2,520;731,944;-
28.10.2018;16:15;16:30;3,587;546,075;30.10.2018 15:09:30;;4,648;549,080;-
28.10.2018;16:30;16:45;1,914;831,034;30.10.2018 15:09:30;;2,900;832,952;-
28.10.2018;16:45;17:00;0,620;1.181,942;30.10.2018 15:09:30;;1,804;1.183,576;-
28.10.2018;17:00;17:15;2,911;317,639;30.10.2018 15:09:30;;4,528;316,448;-
28.10.2018;17:15;17:30;6,117;474,233;30.10.2018 15:09:30;;9,536;480,604;-
28.10.2018;17:30;17:45;1,198;952,439;30.10.2018 15:09:30;;2,588;955,800;-
28.10.2018;17:45;18:00;0,822;1.165,589;30.10.2018 15:09:30;;2,444;1.164,064;-
28.10.2018;18:00;18:15;8,540;102,813;30.10.2018 15:09:30;;9,728;102,180;-
28.10.2018;18:15;18:30;35,098;6,586;30.10.2018 15:09:30;;35,956;7,060;-
28.10.2018;18:30;18:45;329,899;0,586;30.10.2018 15:09:30;;333,040;1,828;-
28.10.2018;18:45;19:00;707,447;0,967;30.10.2018 15:09:30;;706,288;1,024;-
28.10.2018;19:00;19:15;165,680;6,836;30.10.2018 15:09:30;;168,864;8,928;-
28.10.2018;19:15;19:30;484,816;1,994;30.10.2018 15:09:30;;485,940;2,596;-
28.10.2018;19:30;19:45;1.048,048;0,213;30.10.2018 15:09:30;;1.047,764;0,200;-
28.10.2018;19:45;20:00;935,702;0,366;30.10.2018 15:09:30;;935,644;0,372;-
28.10.2018;20:00;20:15;785,850;0,560;30.10.2018 15:09:30;;787,548;1,912;-
28.10.2018;20:15;20:30;1.260,278;0,393;30.10.2018 15:09:30;;1.260,504;0,416;-
28.10.2018;20:30;20:45;996,332;0,442;30.10.2018 15:09:30;;995,940;0,460;-
28.10.2018;20:45;21:00;1.167,341;0,456;30.10.2018 15:09:30;;1.167,732;0,484;-
28.10.2018;21:00;21:15;1.169,130;0,649;30.10.2018 15:09:30;;1.169,240;1,176;-
28.10.2018;21:15;21:30;1.251,416;0,383;30.10.2018 15:09:30;;1.251,788;0,388;-
28.10.2018;21:30;21:45;927,960;0,632;30.10.2018 15:09:30;;927,692;0,716;-
28.10.2018;21:45;22:00;724,391;0,907;30.10.2018 15:09:30;;724,468;0,948;-
28.10.2018;22:00;22:15;151,214;28,533;30.10.2018 15:09:30;;149,652;28,908;-
28.10.2018;22:15;22:30;166,212;1,330;30.10.2018 15:09:30;;166,424;1,588;-
28.10.2018;22:30;22:45;580,863;0,352;30.10.2018 15:09:30;;583,204;0,388;-
28.10.2018;22:45;23:00;1.048,086;1,099;30.10.2018 15:09:30;;1.048,156;1,128;-
28.10.2018;23:00;23:15;329,711;2,183;30.10.2018 15:09:30;;327,916;2,248;-
28.10.2018;23:15;23:30;306,058;1,191;30.10.2018 15:09:30;;304,904;1,280;-
28.10.2018;23:30;23:45;457,966;1,163;30.10.2018 15:09:30;;457,832;1,184;-
28.10.2018;23:45;00:00;404,437;1,113;30.10.2018 15:09:30;;405,004;1,196;-
29.10.2018;00:00;00:15;944,649;0,669;30.10.2018 15:09:30;;944,348;0,800;-
29.10.2018;00:15;00:30;604,306;0,836;30.10.2018 15:09:30;;605,224;1,096;-
29.10.2018;00:30;00:45;905,408;1,031;30.10.2018 15:09:30;;905,600;1,204;-
29.10.2018;00:45;01:00;516,419;0,785;30.10.2018 15:09:30;;516,600;1,088;-
29.10.2018;01:00;01:15;83,911;49,192;30.10.2018 15:09:30;;85,924;51,624;-
29.10.2018;01:15;01:30;71,639;47,339;30.10.2018 15:09:30;;73,164;49,868;-
29.10.2018;01:30;01:45;3,259;271,602;30.10.2018 15:09:30;;6,880;276,100;-
29.10.2018;01:45;02:00;5,698;156,339;30.10.2018 15:09:30;;11,100;162,824;-
29.10.2018;02:00;02:15;7,612;208,471;30.10.2018 15:09:30;;11,340;212,900;-
29.10.2018;02:15;02:30;3,378;274,866;30.10.2018 15:09:30;;6,868;280,524;-
29.10.2018;02:30;02:45;45,384;31,043;30.10.2018 15:09:30;;47,400;32,904;-
29.10.2018;02:45;03:00;237,643;0,955;30.10.2018 15:09:30;;238,028;1,132;-
29.10.2018;03:00;03:15;432,227;0,952;30.10.2018 15:09:30;;432,232;1,048;-
29.10.2018;03:15;03:30;260,052;1,739;30.10.2018 15:09:30;;259,472;2,116;-
29.10.2018;03:30;03:45;13,155;54,535;30.10.2018 15:09:30;;15,536;57,368;-
29.10.2018;03:45;04:00;57,723;7,522;30.10.2018 15:09:30;;58,812;8,740;-
29.10.2018;04:00;04:15;534,182;1,260;30.10.2018 15:09:30;;534,876;1,448;-
29.10.2018;04:15;04:30;772,142;0,791;30.10.2018 15:09:30;;774,092;2,508;-
29.10.2018;04:30;04:45;825,309;0,731;30.10.2018 15:09:30;;826,064;1,880;-
29.10.2018;04:45;05:00;748,391;0,946;30.10.2018 15:09:30;;748,696;1,344;-
29.10.2018;05:00;05:15;1.024,097;0,400;30.10.2018 15:09:30;;1.025,336;0,808;-
29.10.2018;05:15;05:30;868,742;0,676;30.10.2018 15:09:30;;869,012;1,052;-
29.10.2018;05:30;05:45;420,108;1,546;30.10.2018 15:09:30;;419,944;1,972;-
29.10.2018;05:45;06:00;405,824;1,402;30.10.2018 15:09:30;;406,856;1,588;-
29.10.2018;06:00;06:15;69,759;157,531;30.10.2018 15:09:30;;69,936;159,232;-
29.10.2018;06:15;06:30;6,342;407,064;30.10.2018 15:09:30;;13,724;415,200;-
29.10.2018;06:30;06:45;4,751;599,536;30.10.2018 15:09:30;;12,804;608,216;-
29.10.2018;06:45;07:00;3,096;1.007,309;30.10.2018 15:09:30;;9,404;1.015,692;-
29.10.2018;07:00;07:15;4,368;499,052;30.10.2018 15:09:30;;7,652;500,980;-
29.10.2018;07:15;07:30;5,951;510,901;30.10.2018 15:09:30;;9,240;515,004;-
29.10.2018;07:30;07:45;3,561;812,172;30.10.2018 15:09:30;;7,944;818,000;-
29.10.2018;07:45;08:00;2,854;1.223,621;30.10.2018 15:09:30;;8,020;1.231,076;-
29.10.2018;08:00;08:15;1,820;1.337,123;30.10.2018 15:09:30;;5,116;1.342,792;-
29.10.2018;08:15;08:30;1,849;1.438,758;30.10.2018 15:09:30;;4,932;1.441,924;-
29.10.2018;08:30;08:45;2,611;1.061,212;30.10.2018 15:09:30;;5,592;1.064,792;-
29.10.2018;08:45;09:00;11,441;1.055,844;30.10.2018 15:09:30;;14,404;1.058,740;-
29.10.2018;09:00;09:15;7,172;939,062;30.10.2018 15:09:30;;9,572;940,948;-
29.10.2018;09:15;09:30;5,626;748,681;30.10.2018 15:09:30;;7,492;751,256;-
29.10.2018;09:30;09:45;5,592;574,301;30.10.2018 15:09:30;;8,384;576,724;-
29.10.2018;09:45;10:00;3,769;877,612;30.10.2018 15:09:30;;6,644;881,172;-
29.10.2018;10:00;10:15;4,843;596,000;30.10.2018 15:09:30;;6,796;597,952;-
29.10.2018;10:15;10:30;5,610;103,747;30.10.2018 15:09:30;;7,164;108,040;-
29.10.2018;10:30;10:45;6,665;61,800;30.10.2018 15:09:30;;8,308;64,376;-
29.10.2018;10:45;11:00;7,380;115,410;30.10.2018 15:09:30;;9,400;138,376;-
29.10.2018;11:00;11:15;3,990;702,715;30.10.2018 15:09:30;;7,104;708,468;-
29.10.2018;11:15;11:30;2,505;1.183,249;30.10.2018 15:09:30;;5,320;1.187,208;-
29.10.2018;11:30;11:45;2,131;1.253,586;30.10.2018 15:09:30;;4,888;1.256,680;-
29.10.2018;11:45;12:00;4,023;895,415;30.10.2018 15:09:30;;7,268;898,620;-
29.10.2018;12:00;12:15;2,516;1.133,009;30.10.2018 15:09:30;;7,420;1.141,864;-
29.10.2018;12:15;12:30;3,184;950,298;30.10.2018 15:09:30;;7,360;952,836;-
29.10.2018;12:30;12:45;3,489;1.064,091;30.10.2018 15:09:30;;5,976;1.068,112;-
29.10.2018;12:45;13:00;3,407;1.194,873;30.10.2018 15:09:30;;6,412;1.198,416;-
29.10.2018;13:00;13:15;3,011;1.276,125;30.10.2018 15:09:30;;6,436;1.279,840;-
29.10.2018;13:15;13:30;2,840;1.395,485;30.10.2018 15:09:30;;5,944;1.397,620;-
29.10.2018;13:30;13:45;3,514;640,824;30.10.2018 15:09:30;;6,884;644,356;-
29.10.2018;13:45;14:00;4,742;343,570;30.10.2018 15:09:30;;6,160;368,060;-
29.10.2018;14:00;14:15;6,665;253,761;30.10.2018 15:09:30;;8,184;268,424;-
29.10.2018;14:15;14:30;6,777;135,346;30.10.2018 15:09:30;;9,284;138,296;-
29.10.2018;14:30;14:45;4,895;412,594;30.10.2018 15:09:30;;7,688;419,756;-
29.10.2018;14:45;15:00;5,000;331,219;30.10.2018 15:09:30;;6,996;354,076;-
29.10.2018;15:00;15:15;3,184;1.117,570;30.10.2018 15:09:30;;8,248;1.123,932;-
29.10.2018;15:15;15:30;5,323;476,163;30.10.2018 15:09:30;;12,640;482,312;-
29.10.2018;15:30;15:45;5,205;784,165;30.10.2018 15:09:30;;9,608;788,764;-
29.10.2018;15:45;16:00;3,575;651,968;30.10.2018 15:09:30;;6,204;654,828;-
29.10.2018;16:00;16:15;15,615;174,592;30.10.2018 15:09:30;;14,932;193,140;-
29.10.2018;16:15;16:30;5,361;213,610;30.10.2018 15:09:30;;7,524;218,316;-
29.10.2018;16:30;16:45;5,219;328,714;30.10.2018 15:09:30;;7,976;331,756;-
29.10.2018;16:45;17:00;6,316;219,010;30.10.2018 15:09:30;;8,056;229,404;-
29.10.2018;17:00;17:15;27,757;24,206;30.10.2018 15:09:30;;31,184;27,584;-
29.10.2018;17:15;17:30;8,093;61,617;30.10.2018 15:09:30;;11,124;64,636;-
29.10.2018;17:30;17:45;4,836;335,654;30.10.2018 15:09:30;;7,736;339,180;-
29.10.2018;17:45;18:00;2,538;936,702;30.10.2018 15:09:30;;5,636;939,412;-
29.10.2018;18:00;18:15;52,597;153,890;30.10.2018 15:09:30;;54,692;155,876;-
29.10.2018;18:15;18:30;346,891;1,432;30.10.2018 15:09:30;;348,932;3,552;-
29.10.2018;18:30;18:45;629,690;0,998;30.10.2018 15:09:30;;630,800;1,840;-
29.10.2018;18:45;19:00;1.089,136;0,783;30.10.2018 15:09:30;;1.089,740;1,704;-
29.10.2018;19:00;19:15;770,027;1,204;30.10.2018 15:09:30;;770,428;1,880;-
29.10.2018;19:15;19:30;695,256;0,924;30.10.2018 15:09:30;;695,448;1,880;-
29.10.2018;19:30;19:45;271,883;1,030;30.10.2018 15:09:30;;274,076;3,912;-
29.10.2018;19:45;20:00;75,801;6,622;30.10.2018 15:09:30;;77,044;9,484;-
29.10.2018;20:00;20:15;3,877;849,677;30.10.2018 15:09:30;;8,384;871,652;-
29.10.2018;20:15;20:30;3,175;653,174;30.10.2018 15:09:30;;5,932;653,504;-
29.10.2018;20:30;20:45;41,230;58,828;30.10.2018 15:09:30;;43,636;64,720;-
29.10.2018;20:45;21:00;119,095;1,093;30.10.2018 15:09:30;;119,404;1,804;-
29.10.2018;21:00;21:15;69,712;194,241;30.10.2018 15:09:30;;70,984;196,868;-
29.10.2018;21:15;21:30;93,871;106,042;30.10.2018 15:09:30;;94,896;107,216;-
29.10.2018;21:30;21:45;496,185;0,202;30.10.2018 15:09:30;;497,600;0,508;-
29.10.2018;21:45;22:00;916,543;0,201;30.10.2018 15:09:30;;918,244;0,936;-
29.10.2018;22:00;22:15;946,418;0,504;30.10.2018 15:09:30;;946,484;1,268;-
29.10.2018;22:15;22:30;764,459;0,280;30.10.2018 15:09:30;;765,972;0,876;-
29.10.2018;22:30;22:45;1.056,098;0,290;30.10.2018 15:09:30;;1.057,100;1,192;-
29.10.2018;22:45;23:00;1.045,600;0,822;30.10.2018 15:09:30;;1.045,652;1,080;-
29.10.2018;23:00;23:15;645,143;1,321;30.10.2018 15:09:30;;643,916;1,456;-
29.10.2018;23:15;23:30;394,391;0,582;30.10.2018 15:09:30;;394,548;0,760;-
29.10.2018;23:30;23:45;398,862;0,693;30.10.2018 15:09:30;;399,772;0,956;-
29.10.2018;23:45;00:00;110,448;5,518;30.10.2018 15:09:30;;110,540;5,736;-
30.10.2018;00:00;00:15;5,853;602,912;30.10.2018 15:09:31;;13,528;612,048;-
30.10.2018;00:15;00:30;8,362;707,927;30.10.2018 15:09:31;;12,412;714,648;-
30.10.2018;00:30;00:45;4,502;1.018,303;30.10.2018 15:09:31;;8,584;1.022,872;-
30.10.2018;00:45;01:00;10,899;197,311;30.10.2018 15:09:31;;14,564;199,604;-
30.10.2018;01:00;01:15;18,238;497,720;30.10.2018 15:09:31;;23,104;504,456;-
30.10.2018;01:15;01:30;8,358;532,794;30.10.2018 15:09:31;;12,488;535,876;-
30.10.2018;01:30;01:45;6,988;484,514;30.10.2018 15:09:31;;10,716;489,712;-
30.10.2018;01:45;02:00;9,842;79,135;30.10.2018 15:09:31;;13,244;82,056;-
30.10.2018;02:00;02:15;7,204;502,527;30.10.2018 15:09:31;;11,800;508,840;-
30.10.2018;02:15;02:30;3,720;947,531;30.10.2018 15:09:31;;8,888;953,996;-
30.10.2018;02:30;02:45;2,613;1.421,252;30.10.2018 15:09:31;;11,664;1.431,620;-
30.10.2018;02:45;03:00;5,052;1.024,170;30.10.2018 15:09:31;;11,964;1.032,180;-
30.10.2018;03:00;03:15;14,497;641,184;30.10.2018 15:09:31;;18,008;643,680;-
30.10.2018;03:15;03:30;7,629;560,954;30.10.2018 15:09:31;;10,604;566,028;-
30.10.2018;03:30;03:45;9,493;647,229;30.10.2018 15:09:31;;13,544;648,888;-
30.10.2018;03:45;04:00;45,680;350,681;30.10.2018 15:09:31;;49,240;356,492;-
30.10.2018;04:00;04:15;35,847;158,741;30.10.2018 15:09:31;;40,352;161,104;-
30.10.2018;04:15;04:30;68,123;33,697;30.10.2018 15:09:31;;69,464;34,496;-
30.10.2018;04:30;04:45;585,255;0,512;30.10.2018 15:09:31;;587,016;0,588;-
30.10.2018;04:45;05:00;947,639;0,957;30.10.2018 15:09:31;;949,348;1,012;-
30.10.2018;05:00;05:15;449,467;7,153;30.10.2018 15:09:31;;447,520;8,360;-
30.10.2018;05:15;05:30;7,642;339,688;30.10.2018 15:09:31;;10,480;343,000;-
30.10.2018;05:30;05:45;3,787;673,234;30.10.2018 15:09:31;;6,624;677,244;-
30.10.2018;05:45;06:00;3,981;573,786;30.10.2018 15:09:31;;8,004;579,180;-
30.10.2018;06:00;06:15;20,191;194,925;30.10.2018 15:09:31;;24,592;198,000;-
30.10.2018;06:15;06:30;3,050;685,527;30.10.2018 15:09:31;;6,944;690,836;-
30.10.2018;06:30;06:45;1,350;1.168,636;30.10.2018 15:09:31;;4,740;1.172,704;-
30.10.2018;06:45;07:00;11,527;382,991;30.10.2018 15:09:31;;14,440;384,564;-
30.10.2018;07:00;07:15;86,317;8,113;30.10.2018 15:09:31;;87,876;9,352;-
30.10.2018;07:15;07:30;9,767;12,923;30.10.2018 15:09:31;;10,852;13,864;-
30.10.2018;07:30;07:45;9,137;18,224;30.10.2018 15:09:31;;10,160;19,188;-
30.10.2018;07:45;08:00;3,514;462,405;30.10.2018 15:09:31;;6,848;466,244;-
30.10.2018;08:00;08:15;2,878;361,075;30.10.2018 15:09:31;;6,208;368,040;-
30.10.2018;08:15;08:30;3,088;343,267;30.10.2018 15:09:31;;7,108;347,932;-
30.10.2018;08:30;08:45;3,442;379,891;30.10.2018 15:09:31;;8,020;385,272;-
30.10.2018;08:45;09:00;2,400;660,242;30.10.2018 15:09:31;;6,552;666,452;-
30.10.2018;09:00;09:15;2,690;1.083,675;30.10.2018 15:09:31;;7,620;1.091,816;-
30.10.2018;09:15;09:30;2,250;1.191,188;30.10.2018 15:09:31;;6,024;1.196,292;-
30.10.2018;09:30;09:45;5,884;138,439;30.10.2018 15:09:31;;11,024;142,592;-
30.10.2018;09:45;10:00;6,540;45,878;30.10.2018 15:09:31;;10,152;49,364;-
30.10.2018;10:00;10:15;1,559;892,409;30.10.2018 15:09:31;;6,268;898,292;-
30.10.2018;10:15;10:30;4,802;181,833;30.10.2018 15:09:31;;9,716;187,516;-
30.10.2018;10:30;10:45;6,173;42,019;30.10.2018 15:09:31;;10,188;46,260;-
30.10.2018;10:45;11:00;22,907;7,556;30.10.2018 15:09:31;;27,844;12,256;-
30.10.2018;11:00;11:15;25,468;171,183;30.10.2018 15:09:31;;28,648;174,852;-
30.10.2018;11:15;11:30;3,504;327,017;30.10.2018 15:09:31;;7,564;332,752;-
30.10.2018;11:30;11:45;1,771;914,779;30.10.2018 15:09:31;;6,016;922,032;-
30.10.2018;11:45;12:00;2,434;1.018,904;30.10.2018 15:09:31;;6,712;1.022,396;-
30.10.2018;12:00;12:15;4,286;1.021,547;30.10.2018 15:09:31;;8,456;1.019,236;-
30.10.2018;12:15;12:30;2,791;1.128,992;30.10.2018 15:09:31;;6,592;1.133,292;-
30.10.2018;12:30;12:45;2,799;609,241;30.10.2018 15:09:31;;7,244;614,036;-
30.10.2018;12:45;13:00;8,656;85,991;30.10.2018 15:09:31;;9,444;85,392;-
30.10.2018;13:00;13:15;3,917;725,414;30.10.2018 15:09:31;;7,652;732,844;-
30.10.2018;13:15;13:30;2,828;941,461;30.10.2018 15:09:31;;7,100;946,528;-
30.10.2018;13:30;13:45;4,002;759,977;30.10.2018 15:09:31;;8,264;763,644;-
30.10.2018;13:45;14:00;8,299;42,743;-;;10,880;43,804;-
30.10.2018;14:00;14:15;47,900;39,098;-;;50,028;40,104;-
30.10.2018;14:15;14:30;27,527;92,681;-;;30,376;90,892;-
30.10.2018;14:30;14:45;55,842;115,768;-;;58,244;116,564;-
30.10.2018;14:45;15:00;340,111;0,851;-;;341,636;1,740;-
30.10.2018;15:00;15:15;144,191;10,746;-;;145,756;12,044;-
30.10.2018;15:15;15:30;569,285;0,905;-;;571,280;1,448;-
30.10.2018;15:30;15:45;423,309;3,503;-;;422,760;4,104;-
30.10.2018;15:45;16:00;344,364;3,805;-;;347,528;4,372;-
30.10.2018;16:00;16:15;702,062;1,978;-;;702,352;4,108;-
30.10.2018;16:15;16:30;572,391;0,713;-;;575,220;2,124;-
30.10.2018;16:30;16:45;649,365;1,523;-;;650,848;3,416;-
30.10.2018;16:45;17:00;21,400;55,571;-;;22,936;57,004;-
30.10.2018;17:00;17:15;140,179;97,214;-;;141,704;100,040;-
30.10.2018;17:15;17:30;4,635;778,812;-;;7,188;782,772;-
30.10.2018;17:30;17:45;4,966;521,733;-;;6,940;523,052;-
30.10.2018;17:45;18:00;6,565;351,232;-;;8,324;353,224;-
30.10.2018;18:00;18:15;126,457;65,472;-;;128,276;66,372;-
30.10.2018;18:15;18:30;160,728;1,846;-;;160,864;2,804;-
30.10.2018;18:30;18:45;11,839;14,322;-;;13,264;15,548;-
30.10.2018;18:45;19:00;33,207;8,679;-;;35,132;9,628;-
30.10.2018;19:00;19:15;71,998;3,114;-;;74,900;4,860;-
30.10.2018;19:15;19:30;557,727;1,064;-;;559,936;1,780;-
30.10.2018;19:30;19:45;736,519;1,231;-;;736,944;2,340;-
30.10.2018;19:45;20:00;504,652;1,834;-;;508,672;4,268;-
30.10.2018;20:00;20:15;122,623;7,934;-;;125,468;9,916;-
30.10.2018;20:15;20:30;23,647;67,748;-;;28,480;73,292;-
30.10.2018;20:30;20:45;66,761;8,157;-;;68,684;9,240;-
30.10.2018;20:45;21:00;635,070;0,923;-;;638,076;1,776;-
30.10.2018;21:00;21:15;582,675;0,497;-;;583,612;2,388;-
30.10.2018;21:15;21:30;972,985;1,163;-;;975,504;2,140;-
30.10.2018;21:30;21:45;1.538,141;0,362;-;;1.539,960;1,248;-
30.10.2018;21:45;22:00;1.697,444;0,356;-;;1.699,200;1,552;-
30.10.2018;22:00;22:15;1.078,684;1,520;-;;1.079,508;3,404;-
30.10.2018;22:15;22:30;992,660;3,495;-;;995,008;4,656;-
30.10.2018;22:30;22:45;1.347,280;0,609;-;;1.348,324;1,632;-
30.10.2018;22:45;23:00;1.131,509;2,864;-;;1.132,628;3,912;-
30.10.2018;23:00;23:15;385,062;1,757;-;;383,408;3,612;-
30.10.2018;23:15;23:30;113,328;15,458;-;;119,308;22,508;-
30.10.2018;23:30;23:45;262,820;30,383;-;;265,648;32,796;-
30.10.2018;23:45;00:00;537,792;7,337;-;;539,204;11,064;-
31.10.2018;00:00;00:15;55,218;250,275;-;;58,732;258,948;-
31.10.2018;00:15;00:30;147,181;4,485;-;;150,192;7,812;-
31.10.2018;00:30;00:45;219,477;1,843;-;;221,660;3,484;-
31.10.2018;00:45;01:00;671,523;0,706;-;;673,972;2,572;-
31.10.2018;01:00;01:15;192,877;110,020;-;;196,320;116,196;-
31.10.2018;01:15;01:30;4,947;245,269;-;;7,068;248,508;-
31.10.2018;01:30;01:45;7,320;126,140;-;;11,052;132,964;-
31.10.2018;01:45;02:00;18,735;91,965;-;;21,808;96,820;-
31.10.2018;02:00;02:15;4,809;106,642;-;;9,356;111,776;-
31.10.2018;02:15;02:30;9,477;252,739;-;;14,800;260,576;-
31.10.2018;02:30;02:45;1,736;721,299;-;;5,544;728,944;-
31.10.2018;02:45;03:00;29,198;271,549;-;;35,072;280,872;-
31.10.2018;03:00;03:15;4,836;147,377;-;;9,784;153,764;-
31.10.2018;03:15;03:30;2,104;389,699;-;;6,440;396,880;-
31.10.2018;03:30;03:45;1,517;667,267;-;;5,476;673,776;-
31.10.2018;03:45;04:00;2,146;658,489;-;;6,808;663,588;-
31.10.2018;04:00;04:15;14,202;358,638;-;;18,436;361,188;-
31.10.2018;04:15;04:30;25,100;266,576;-;;29,152;271,160;-
31.10.2018;04:30;04:45;1,926;783,652;-;;6,460;790,020;-
31.10.2018;04:45;05:00;38,308;338,090;-;;43,416;341,956;-
31.10.2018;05:00;05:15;130,063;25,717;-;;132,692;28,940;-
31.10.2018;05:15;05:30;317,047;3,434;-;;318,484;4,496;-
31.10.2018;05:30;05:45;141,605;15,047;-;;142,392;15,808;-
31.10.2018;05:45;06:00;104,855;14,968;-;;106,216;16,416;-
31.10.2018;06:00;06:15;18,472;65,415;-;;21,620;68,820;-
31.10.2018;06:15;06:30;16,920;155,797;-;;23,012;162,164;-
31.10.2018;06:30;06:45;8,105;565,573;-;;13,988;574,744;-
31.10.2018;06:45;07:00;2,578;894,198;-;;6,920;898,456;-
31.10.2018;07:00;07:15;3,689;458,386;-;;8,236;463,924;-
31.10.2018;07:15;07:30;2,639;723,399;-;;6,896;730,796;-
31.10.2018;07:30;07:45;2,464;495,140;-;;8,140;499,928;-
31.10.2018;07:45;08:00;2,938;285,268;-;;7,864;290,864;-
31.10.2018;08:00;08:15;7,850;83,572;-;;13,052;86,688;-
31.10.2018;08:15;08:30;40,038;8,251;-;;43,680;11,640;-
31.10.2018;08:30;08:45;462,951;0,918;-;;466,104;3,204;-
31.10.2018;08:45;09:00;489,962;3,659;-;;492,368;5,420;-
31.10.2018;09:00;09:15;445,553;4,562;-;;447,268;6,876;-
31.10.2018;09:15;09:30;520,964;0,614;-;;521,508;1,476;-
31.10.2018;09:30;09:45;533,229;2,068;-;;539,924;8,900;-
31.10.2018;09:45;10:00;590,957;1,426;-;;591,804;1,644;-
31.10.2018;10:00;10:15;149,180;95,716;-;;150,460;99,440;-
31.10.2018;10:15;10:30;310,473;1,527;-;;315,132;4,040;-
31.10.2018;10:30;10:45;621,154;0,366;-;;621,948;1,532;-
31.10.2018;10:45;11:00;566,190;1,193;-;;568,188;3,880;-
31.10.2018;11:00;11:15;668,814;0,696;-;;669,768;1,588;-
31.10.2018;11:15;11:30;288,004;35,263;-;;287,092;37,956;-
31.10.2018;11:30;11:45;6,161;120,853;-;;8,028;124,096;-
31.10.2018;11:45;12:00;98,421;52,399;-;;101,392;55,180;-
31.10.2018;12:00;12:15;129,909;15,070;-;;133,716;18,180;-
31.10.2018;12:15;12:30;51,531;85,911;-;;54,200;89,888;-
31.10.2018;12:30;12:45;3,512;224,315;-;;8,440;229,160;-
31.10.2018;12:45;13:00;3,482;276,632;-;;8,420;283,108;-
31.10.2018;13:00;13:15;3,249;448,345;-;;9,424;455,140;-
31.10.2018;13:15;13:30;3,202;581,403;-;;7,748;587,040;-
31.10.2018;13:30;13:45;5,175;388,468;-;;10,220;392,380;-
31.10.2018;13:45;14:00;3,374;315,360;-;;7,028;320,088;-
31.10.2018;14:00;14:15;3,057;825,039;-;;7,284;831,740;-
31.10.2018;14:15;14:30;2,576;1.387,316;-;;7,076;1.394,320;-
31.10.2018;14:30;14:45;3,006;1.400,587;-;;5,764;1.402,780;-
31.10.2018;14:45;15:00;3,832;716,962;-;;7,968;719,844;-
31.10.2018;15:00;15:15;3,969;514,290;-;;8,980;520,264;-
31.10.2018;15:15;15:30;2,979;899,612;-;;6,636;905,356;-
31.10.2018;15:30;15:45;16,910;1.175,894;-;;20,760;1.180,688;-
31.10.2018;15:45;16:00;3,210;1.139,343;-;;7,712;1.142,060;-
31.10.2018;16:00;16:15;7,297;252,308;-;;13,312;254,580;-
31.10.2018;16:15;16:30;4,815;400,756;-;;10,272;406,316;-
31.10.2018;16:30;16:45;5,003;215,162;-;;10,852;219,612;-
31.10.2018;16:45;17:00;5,334;306,813;-;;9,504;310,264;-
31.10.2018;17:00;17:15;6,452;233,583;-;;11,024;238,332;-
31.10.2018;17:15;17:30;1,913;1.180,556;-;;6,640;1.186,704;-
31.10.2018;17:30;17:45;4,232;576,970;-;;9,248;579,960;-
31.10.2018;17:45;18:00;8,159;193,782;-;;12,868;196,220;-
31.10.2018;18:00;18:15;21,225;100,667;-;;26,640;105,076;-
31.10.2018;18:15;18:30;124,963;6,649;-;;130,140;10,168;-
31.10.2018;18:30;18:45;482,834;2,400;-;;486,980;3,300;-
31.10.2018;18:45;19:00;1.073,892;0,347;-;;1.080,120;4,488;-
31.10.2018;19:00;19:15;721,848;76,869;-;;723,552;79,628;-
31.10.2018;19:15;19:30;944,247;8,763;-;;951,344;13,652;-
31.10.2018;19:30;19:45;1.124,314;3,482;-;;1.126,424;4,156;-
31.10.2018;19:45;20:00;1.513,663;0,293;-;;1.518,212;2,952;-
31.10.2018;20:00;20:15;419,218;2,592;-;;420,988;5,484;-
31.10.2018;20:15;20:30;406,139;0,628;-;;409,368;3,780;-
31.10.2018;20:30;20:45;589,960;0,475;-;;590,200;0,816;-
31.10.2018;20:45;21:00;389,272;1,990;-;;390,800;3,604;-
31.10.2018;21:00;21:15;65,919;398,641;-;;68,436;402,664;-
31.10.2018;21:15;21:30;18,604;210,756;-;;21,220;212,908;-
31.10.2018;21:30;21:45;31,905;126,250;-;;34,980;128,904;-
31.10.2018;21:45;22:00;22,907;28,451;-;;24,080;29,956;-
31.10.2018;22:00;22:15;8,631;389,625;-;;12,096;394,448;-
31.10.2018;22:15;22:30;5,870;278,263;-;;8,944;280,232;-
31.10.2018;22:30;22:45;35,633;154,628;-;;38,660;157,420;-
31.10.2018;22:45;23:00;22,524;10,941;-;;23,268;11,876;-
31.10.2018;23:00;23:15;7,842;70,690;-;;10,268;74,180;-
31.10.2018;23:15;23:30;30,590;4,973;-;;31,272;5,840;-
31.10.2018;23:30;23:45;125,892;1,054;-;;128,436;3,472;-
31.10.2018;23:45;00:00;105,898;8,947;-;;107,248;10,768;-
