UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
27.07.2017;09:15;09:30;19,138;36,040;-;;23,872;40,540;-
27.07.2017;09:30;09:45;17,345;55,150;-;;22,004;59,720;-
27.07.2017;09:45;10:00;6,352;47,036;-;;11,560;51,556;-
27.07.2017;10:00;10:15;50,741;24,342;-;;55,852;29,244;-
27.07.2017;10:15;10:30;30,310;4,649;-;;33,976;9,460;-
27.07.2017;10:30;10:45;9,130;112,600;-;;12,696;117,840;-
27.07.2017;10:45;11:00;7,780;182,970;-;;12,328;188,060;-
27.07.2017;11:00;11:15;7,763;254,997;-;;10,608;258,800;-
27.07.2017;11:15;11:30;8,474;116,735;-;;10,316;120,100;-
27.07.2017;11:30;11:45;15,878;46,790;-;;17,780;50,760;-
27.07.2017;11:45;12:00;51,768;68,312;-;;54,588;72,020;-
27.07.2017;12:00;12:15;200,017;17,464;-;;202,092;20,288;-
27.07.2017;12:15;12:30;317,312;3,859;-;;319,868;7,720;-
27.07.2017;12:30;12:45;409,740;2,602;-;;411,900;6,248;-
27.07.2017;12:45;13:00;368,314;3,870;-;;370,004;6,732;-
27.07.2017;13:00;13:15;279,194;4,178;-;;278,400;5,352;-
27.07.2017;13:15;13:30;375,794;3,975;-;;377,048;5,608;-
27.07.2017;13:30;13:45;577,944;1,931;-;;577,644;2,872;-
27.07.2017;13:45;14:00;289,876;1,957;-;;291,168;4,832;-
27.07.2017;14:00;14:15;90,447;178,239;-;;91,608;182,384;-
27.07.2017;14:15;14:30;13,626;123,220;-;;14,712;125,768;-
27.07.2017;14:30;14:45;15,622;96,276;-;;15,752;98,088;-
27.07.2017;14:45;15:00;10,528;37,883;-;;12,124;41,000;-
27.07.2017;15:00;15:15;5,470;385,910;-;;8,344;390,552;-
27.07.2017;15:15;15:30;4,918;412,239;-;;8,124;419,880;-
27.07.2017;15:30;15:45;4,544;250,954;-;;7,580;256,096;-
27.07.2017;15:45;16:00;7,436;224,489;-;;7,816;227,012;-
27.07.2017;16:00;16:15;7,624;162,006;-;;8,428;164,648;-
27.07.2017;16:15;16:30;5,627;304,890;-;;7,900;309,704;-
27.07.2017;16:30;16:45;4,020;354,730;-;;7,340;358,788;-
27.07.2017;16:45;17:00;3,745;544,634;-;;8,896;550,388;-
27.07.2017;17:00;17:15;28,615;47,892;-;;34,056;54,648;-
27.07.2017;17:15;17:30;8,627;134,939;-;;12,216;140,476;-
27.07.2017;17:30;17:45;5,025;306,593;-;;6,284;309,420;-
27.07.2017;17:45;18:00;2,877;363,641;-;;5,892;367,000;-
27.07.2017;18:00;18:15;235,044;13,425;-;;237,576;16,636;-
27.07.2017;18:15;18:30;50,989;7,179;-;;52,976;10,964;-
27.07.2017;18:30;18:45;14,008;154,506;-;;17,624;159,140;-
27.07.2017;18:45;19:00;3,412;408,444;-;;7,840;413,580;-
27.07.2017;19:00;19:15;25,642;14,997;-;;30,184;20,420;-
27.07.2017;19:15;19:30;26,427;45,690;-;;30,112;51,500;-
27.07.2017;19:30;19:45;4,834;274,373;-;;8,308;279,668;-
27.07.2017;19:45;20:00;3,621;310,790;-;;6,712;314,616;-
27.07.2017;20:00;20:15;2,782;527,292;-;;7,796;552,368;-
27.07.2017;20:15;20:30;2,816;203,124;-;;7,056;223,748;-
27.07.2017;20:30;20:45;16,575;79,261;-;;21,132;91,024;-
27.07.2017;20:45;21:00;96,802;8,004;-;;100,620;12,616;-
27.07.2017;21:00;21:15;8,369;217,290;-;;13,900;223,740;-
27.07.2017;21:15;21:30;9,880;117,878;-;;14,072;123,800;-
27.07.2017;21:30;21:45;4,900;82,516;-;;8,948;87,912;-
27.07.2017;21:45;22:00;16,043;32,330;-;;20,352;37,756;-
27.07.2017;22:00;22:15;15,054;68,383;-;;19,468;73,296;-
27.07.2017;22:15;22:30;102,750;88,226;-;;107,732;94,116;-
27.07.2017;22:30;22:45;25,350;10,749;-;;29,272;15,944;-
27.07.2017;22:45;23:00;83,719;7,540;-;;88,676;13,360;-
27.07.2017;23:00;23:15;23,163;123,734;-;;27,860;129,024;-
27.07.2017;23:15;23:30;100,660;13,131;-;;107,412;21,164;-
27.07.2017;23:30;23:45;236,969;17,058;-;;240,596;19,948;-
27.07.2017;23:45;00:00;404,346;1,517;-;;403,336;1,952;-
28.07.2017;00:00;00:15;142,597;106,517;-;;145,964;111,244;-
28.07.2017;00:15;00:30;213,539;6,304;-;;217,392;11,308;-
28.07.2017;00:30;00:45;254,975;2,297;-;;257,148;5,232;-
28.07.2017;00:45;01:00;366,120;1,006;-;;367,964;2,964;-
28.07.2017;01:00;01:15;191,903;3,445;-;;192,276;5,320;-
28.07.2017;01:15;01:30;211,248;4,868;-;;211,352;6,080;-
28.07.2017;01:30;01:45;80,248;5,513;-;;81,908;7,772;-
28.07.2017;01:45;02:00;90,006;5,019;-;;91,488;6,932;-
28.07.2017;02:00;02:15;35,036;100,632;-;;37,428;105,100;-
28.07.2017;02:15;02:30;7,087;66,107;-;;11,764;72,408;-
28.07.2017;02:30;02:45;12,276;11,471;-;;16,476;17,652;-
28.07.2017;02:45;03:00;10,089;6,807;-;;12,456;10,352;-
28.07.2017;03:00;03:15;10,013;98,896;-;;13,348;103,696;-
28.07.2017;03:15;03:30;191,488;11,883;-;;193,648;14,888;-
28.07.2017;03:30;03:45;106,350;4,057;-;;108,936;8,424;-
28.07.2017;03:45;04:00;98,000;4,003;-;;100,972;8,328;-
28.07.2017;04:00;04:15;274,391;2,122;-;;276,900;5,808;-
28.07.2017;04:15;04:30;321,133;0,960;-;;320,924;2,168;-
28.07.2017;04:30;04:45;206,322;2,342;-;;206,004;4,176;-
28.07.2017;04:45;05:00;62,084;11,106;-;;63,876;14,204;-
28.07.2017;05:00;05:15;99,623;4,682;-;;101,984;8,168;-
28.07.2017;05:15;05:30;342,101;1,607;-;;342,488;2,800;-
28.07.2017;05:30;05:45;184,328;2,295;-;;188,012;7,636;-
28.07.2017;05:45;06:00;52,026;8,376;-;;56,192;14,180;-
28.07.2017;06:00;06:15;54,489;78,098;-;;58,304;82,468;-
28.07.2017;06:15;06:30;100,082;86,406;-;;105,144;92,488;-
28.07.2017;06:30;06:45;77,374;53,470;-;;80,952;58,648;-
28.07.2017;06:45;07:00;17,876;176,480;-;;22,800;183,664;-
28.07.2017;07:00;07:15;12,808;311,426;-;;19,456;318,400;-
28.07.2017;07:15;07:30;2,606;518,702;-;;8,196;525,836;-
28.07.2017;07:30;07:45;1,566;641,409;-;;5,944;648,080;-
28.07.2017;07:45;08:00;1,662;707,442;-;;6,212;713,468;-
28.07.2017;08:00;08:15;6,170;251,332;-;;10,064;254,968;-
28.07.2017;08:15;08:30;4,596;304,197;-;;7,956;309,184;-
28.07.2017;08:30;08:45;188,664;30,398;-;;192,172;33,244;-
28.07.2017;08:45;09:00;622,991;1,465;-;;621,840;2,212;-
28.07.2017;09:00;09:15;553,249;0,839;-;;553,884;1,404;-
28.07.2017;09:15;09:30;658,912;2,054;-;;657,796;2,664;-
28.07.2017;09:30;09:45;645,860;0,894;-;;645,868;2,500;-
28.07.2017;09:45;10:00;349,634;12,837;-;;348,780;13,828;-
28.07.2017;10:00;10:15;9,784;538,067;-;;15,172;544,400;-
28.07.2017;10:15;10:30;90,749;168,274;-;;95,160;173,652;-
28.07.2017;10:30;10:45;10,866;87,774;-;;15,156;92,756;-
28.07.2017;10:45;11:00;64,582;15,444;-;;67,216;19,672;-
28.07.2017;11:00;11:15;50,027;7,091;-;;52,496;10,564;-
28.07.2017;11:15;11:30;77,853;4,687;-;;81,076;9,544;-
28.07.2017;11:30;11:45;275,602;2,640;-;;278,560;5,804;-
28.07.2017;11:45;12:00;615,858;2,572;-;;616,376;4,656;-
28.07.2017;12:00;12:15;576,845;4,233;-;;577,916;5,804;-
28.07.2017;12:15;12:30;820,522;0,924;-;;821,668;2,252;-
28.07.2017;12:30;12:45;1.086,714;0,283;-;;1.091,252;2,548;-
28.07.2017;12:45;13:00;716,328;1,785;-;;716,692;3,176;-
28.07.2017;13:00;13:15;48,312;22,131;-;;49,508;24,340;-
28.07.2017;13:15;13:30;56,125;28,631;-;;59,736;32,528;-
28.07.2017;13:30;13:45;378,874;1,691;-;;379,348;2,300;-
28.07.2017;13:45;14:00;267,234;4,359;-;;271,712;9,588;-
28.07.2017;14:00;14:15;713,638;0,790;-;;715,360;1,176;-
28.07.2017;14:15;14:30;528,656;1,316;-;;528,412;2,112;-
28.07.2017;14:30;14:45;586,774;0,473;-;;586,444;1,936;-
28.07.2017;14:45;15:00;373,666;1,597;-;;374,272;3,048;-
28.07.2017;15:00;15:15;141,682;14,155;-;;143,192;17,148;-
28.07.2017;15:15;15:30;498,026;5,166;-;;499,120;6,204;-
28.07.2017;15:30;15:45;783,284;0,458;-;;782,384;1,284;-
28.07.2017;15:45;16:00;667,892;0,499;-;;668,108;1,108;-
28.07.2017;16:00;16:15;786,416;2,177;-;;787,384;4,224;-
28.07.2017;16:15;16:30;852,050;0,883;-;;852,436;1,632;-
28.07.2017;16:30;16:45;290,754;1,845;-;;289,828;3,380;-
28.07.2017;16:45;17:00;47,975;8,914;-;;49,676;11,368;-
28.07.2017;17:00;17:15;135,897;39,652;-;;138,340;42,192;-
28.07.2017;17:15;17:30;207,207;44,554;-;;210,256;47,836;-
28.07.2017;17:30;17:45;3,613;403,725;-;;8,592;409,304;-
28.07.2017;17:45;18:00;2,065;407,744;-;;5,860;413,324;-
28.07.2017;18:00;18:15;71,122;23,063;-;;75,372;27,644;-
28.07.2017;18:15;18:30;130,358;6,258;-;;136,132;12,932;-
28.07.2017;18:30;18:45;60,598;105,264;-;;64,028;109,912;-
28.07.2017;18:45;19:00;16,956;159,913;-;;20,868;164,500;-
28.07.2017;19:00;19:15;332,005;7,879;-;;333,048;9,600;-
28.07.2017;19:15;19:30;188,797;2,676;-;;188,984;3,892;-
28.07.2017;19:30;19:45;47,518;54,863;-;;49,640;58,116;-
28.07.2017;19:45;20:00;13,941;119,703;-;;15,712;123,576;-
28.07.2017;20:00;20:15;55,352;25,950;-;;55,940;28,692;-
28.07.2017;20:15;20:30;34,141;79,281;-;;39,076;84,948;-
28.07.2017;20:30;20:45;194,747;5,987;-;;199,392;11,104;-
28.07.2017;20:45;21:00;129,305;3,492;-;;133,000;7,720;-
28.07.2017;21:00;21:15;55,283;9,135;-;;56,972;12,332;-
28.07.2017;21:15;21:30;5,229;47,075;-;;9,340;52,468;-
28.07.2017;21:30;21:45;4,390;226,720;-;;10,400;233,668;-
28.07.2017;21:45;22:00;3,210;91,519;-;;8,160;97,936;-
28.07.2017;22:00;22:15;8,914;37,446;-;;13,048;42,888;-
28.07.2017;22:15;22:30;7,864;18,811;-;;13,896;26,380;-
28.07.2017;22:30;22:45;31,190;5,980;-;;34,444;10,904;-
28.07.2017;22:45;23:00;186,729;2,632;-;;187,496;5,300;-
28.07.2017;23:00;23:15;9,958;154,961;-;;14,452;160,504;-
28.07.2017;23:15;23:30;51,891;63,737;-;;56,992;69,776;-
28.07.2017;23:30;23:45;132,741;8,466;-;;135,864;12,660;-
28.07.2017;23:45;00:00;101,676;5,311;-;;104,440;9,376;-
29.07.2017;00:00;00:15;26,366;136,653;-;;30,256;142,432;-
29.07.2017;00:15;00:30;20,439;24,024;-;;25,924;30,832;-
29.07.2017;00:30;00:45;40,642;6,625;-;;45,220;12,636;-
29.07.2017;00:45;01:00;18,889;5,742;-;;22,972;10,464;-
29.07.2017;01:00;01:15;89,524;5,627;-;;91,412;7,412;-
29.07.2017;01:15;01:30;159,200;2,146;-;;160,244;3,972;-
29.07.2017;01:30;01:45;231,502;1,810;-;;232,088;3,276;-
29.07.2017;01:45;02:00;68,857;5,920;-;;71,776;10,040;-
29.07.2017;02:00;02:15;11,439;48,204;-;;15,720;53,200;-
29.07.2017;02:15;02:30;67,131;10,645;-;;72,800;16,532;-
29.07.2017;02:30;02:45;107,865;4,855;-;;111,560;10,060;-
29.07.2017;02:45;03:00;228,706;2,380;-;;231,848;6,716;-
29.07.2017;03:00;03:15;10,491;184,582;-;;14,928;189,752;-
29.07.2017;03:15;03:30;13,644;39,390;-;;18,928;45,228;-
29.07.2017;03:30;03:45;12,584;9,358;-;;16,512;14,528;-
29.07.2017;03:45;04:00;31,984;10,379;-;;36,540;15,900;-
29.07.2017;04:00;04:15;4,314;99,972;-;;6,896;103,144;-
29.07.2017;04:15;04:30;3,468;251,732;-;;6,672;255,948;-
29.07.2017;04:30;04:45;3,272;107,467;-;;7,104;112,564;-
29.07.2017;04:45;05:00;6,026;63,436;-;;10,532;68,236;-
29.07.2017;05:00;05:15;7,218;85,502;-;;11,536;90,268;-
29.07.2017;05:15;05:30;15,681;22,457;-;;20,176;27,500;-
29.07.2017;05:30;05:45;118,193;4,581;-;;121,900;8,384;-
29.07.2017;05:45;06:00;103,032;5,641;-;;106,868;10,120;-
29.07.2017;06:00;06:15;132,602;5,288;-;;136,644;10,312;-
29.07.2017;06:15;06:30;84,884;4,780;-;;89,968;10,700;-
29.07.2017;06:30;06:45;81,740;6,741;-;;85,816;11,472;-
29.07.2017;06:45;07:00;101,037;5,315;-;;104,876;9,700;-
29.07.2017;07:00;07:15;96,011;15,909;-;;101,308;22,028;-
29.07.2017;07:15;07:30;12,042;44,850;-;;14,192;48,904;-
29.07.2017;07:30;07:45;2,087;139,291;-;;5,384;143,880;-
29.07.2017;07:45;08:00;4,786;84,218;-;;9,976;90,252;-
29.07.2017;08:00;08:15;4,740;106,911;-;;8,416;111,400;-
29.07.2017;08:15;08:30;2,497;203,564;-;;5,916;208,688;-
29.07.2017;08:30;08:45;9,872;60,194;-;;14,164;64,692;-
29.07.2017;08:45;09:00;240,831;4,872;-;;245,072;9,500;-
29.07.2017;09:00;09:15;516,648;1,056;-;;517,604;2,992;-
29.07.2017;09:15;09:30;634,903;1,853;-;;636,976;3,340;-
29.07.2017;09:30;09:45;1.039,605;1,392;-;;1.042,328;3,768;-
29.07.2017;09:45;10:00;777,527;0,619;-;;778,756;2,668;-
29.07.2017;10:00;10:15;72,358;43,082;-;;77,108;49,028;-
29.07.2017;10:15;10:30;295,046;2,774;-;;296,656;5,968;-
29.07.2017;10:30;10:45;410,033;3,023;-;;410,560;4,808;-
29.07.2017;10:45;11:00;244,567;2,976;-;;244,416;4,572;-
29.07.2017;11:00;11:15;5,753;465,497;-;;10,944;472,760;-
29.07.2017;11:15;11:30;2,533;559,303;-;;6,576;565,248;-
29.07.2017;11:30;11:45;92,757;101,137;-;;97,288;106,124;-
29.07.2017;11:45;12:00;211,726;4,712;-;;216,912;9,100;-
29.07.2017;12:00;12:15;59,696;13,236;-;;62,760;17,920;-
29.07.2017;12:15;12:30;60,280;22,091;-;;65,984;28,556;-
29.07.2017;12:30;12:45;230,481;3,486;-;;233,708;7,376;-
29.07.2017;12:45;13:00;250,804;2,125;-;;253,516;5,932;-
29.07.2017;13:00;13:15;225,336;14,026;-;;228,392;16,880;-
29.07.2017;13:15;13:30;373,343;0,706;-;;375,744;4,704;-
29.07.2017;13:30;13:45;404,429;1,545;-;;405,616;4,144;-
29.07.2017;13:45;14:00;691,100;1,477;-;;691,480;2,384;-
29.07.2017;14:00;14:15;484,603;0,637;-;;484,032;1,464;-
29.07.2017;14:15;14:30;277,543;18,515;-;;278,464;21,144;-
29.07.2017;14:30;14:45;99,081;36,777;-;;102,472;42,156;-
29.07.2017;14:45;15:00;2,824;249,109;-;;6,392;254,640;-
29.07.2017;15:00;15:15;246,509;101,762;-;;251,400;106,012;-
29.07.2017;15:15;15:30;77,765;339,671;-;;80,412;345,168;-
29.07.2017;15:30;15:45;2,308;563,081;-;;7,256;568,728;-
29.07.2017;15:45;16:00;2,507;408,970;-;;6,448;414,068;-
29.07.2017;16:00;16:15;33,717;68,131;-;;37,340;72,148;-
29.07.2017;16:15;16:30;7,403;99,537;-;;10,016;103,084;-
29.07.2017;16:30;16:45;4,399;220,774;-;;8,384;226,604;-
29.07.2017;16:45;17:00;7,658;93,922;-;;12,196;98,988;-
29.07.2017;17:00;17:15;247,478;18,264;-;;250,660;21,184;-
29.07.2017;17:15;17:30;306,780;1,881;-;;307,276;3,568;-
29.07.2017;17:30;17:45;243,948;27,932;-;;245,044;30,508;-
29.07.2017;17:45;18:00;6,561;100,383;-;;11,504;106,060;-
29.07.2017;18:00;18:15;150,225;10,965;-;;154,056;15,988;-
29.07.2017;18:15;18:30;66,631;23,730;-;;69,964;27,504;-
29.07.2017;18:30;18:45;6,881;117,414;-;;11,492;123,364;-
29.07.2017;18:45;19:00;1,782;346,598;-;;6,160;352,176;-
29.07.2017;19:00;19:15;3,637;348,230;-;;10,008;354,992;-
29.07.2017;19:15;19:30;3,323;272,970;-;;7,972;278,004;-
29.07.2017;19:30;19:45;1,601;498,233;-;;6,244;503,124;-
29.07.2017;19:45;20:00;1,162;582,515;-;;5,012;587,740;-
29.07.2017;20:00;20:15;1,268;635,723;-;;5,556;640,592;-
29.07.2017;20:15;20:30;2,119;719,790;-;;6,956;725,740;-
29.07.2017;20:30;20:45;2,308;680,313;-;;6,948;685,872;-
29.07.2017;20:45;21:00;2,983;424,799;-;;8,120;429,512;-
29.07.2017;21:00;21:15;5,730;89,100;-;;10,672;93,996;-
29.07.2017;21:15;21:30;5,085;105,114;-;;10,508;110,600;-
29.07.2017;21:30;21:45;2,500;136,356;-;;7,212;141,520;-
29.07.2017;21:45;22:00;7,284;47,980;-;;12,908;53,612;-
29.07.2017;22:00;22:15;62,597;34,271;-;;67,704;39,352;-
29.07.2017;22:15;22:30;359,026;3,348;-;;362,104;6,248;-
29.07.2017;22:30;22:45;425,657;1,616;-;;427,000;3,440;-
29.07.2017;22:45;23:00;757,178;1,295;-;;758,480;2,100;-
29.07.2017;23:00;23:15;441,195;4,351;-;;442,812;6,392;-
29.07.2017;23:15;23:30;756,155;1,703;-;;758,544;2,204;-
29.07.2017;23:30;23:45;958,625;1,187;-;;960,736;1,524;-
29.07.2017;23:45;00:00;1.324,089;0,350;-;;1.327,048;0,792;-
30.07.2017;00:00;00:15;121,917;251,517;-;;124,892;256,284;-
30.07.2017;00:15;00:30;64,899;163,759;-;;71,424;171,000;-
30.07.2017;00:30;00:45;102,812;16,566;-;;106,760;21,048;-
30.07.2017;00:45;01:00;220,230;4,084;-;;223,216;7,192;-
30.07.2017;01:00;01:15;103,323;121,263;-;;106,676;125,736;-
30.07.2017;01:15;01:30;16,748;61,857;-;;21,580;66,848;-
30.07.2017;01:30;01:45;3,427;125,904;-;;12,360;134,876;-
30.07.2017;01:45;02:00;5,613;93,302;-;;11,868;99,348;-
30.07.2017;02:00;02:15;1,335;646,089;-;;9,164;655,076;-
30.07.2017;02:15;02:30;1,774;449,244;-;;10,220;458,412;-
30.07.2017;02:30;02:45;1,365;530,852;-;;9,252;539,056;-
30.07.2017;02:45;03:00;7,498;45,936;-;;12,928;52,340;-
30.07.2017;03:00;03:15;2,786;280,330;-;;10,656;288,540;-
30.07.2017;03:15;03:30;3,868;54,862;-;;10,796;62,600;-
30.07.2017;03:30;03:45;6,050;79,169;-;;12,900;87,412;-
30.07.2017;03:45;04:00;2,369;204,321;-;;10,596;213,732;-
30.07.2017;04:00;04:15;1,747;512,801;-;;9,824;522,664;-
30.07.2017;04:15;04:30;1,922;948,444;-;;9,992;958,204;-
30.07.2017;04:30;04:45;1,796;995,825;-;;11,052;1.005,728;-
30.07.2017;04:45;05:00;1,720;298,094;-;;11,824;308,468;-
30.07.2017;05:00;05:15;3,866;64,026;-;;9,840;70,540;-
30.07.2017;05:15;05:30;13,175;13,671;-;;17,880;18,948;-
30.07.2017;05:30;05:45;42,610;7,537;-;;46,416;11,984;-
30.07.2017;05:45;06:00;298,136;1,334;-;;300,900;4,988;-
30.07.2017;06:00;06:15;225,365;4,980;-;;228,144;8,720;-
30.07.2017;06:15;06:30;27,275;14,626;-;;31,084;19,284;-
30.07.2017;06:30;06:45;23,121;10,192;-;;26,912;14,972;-
30.07.2017;06:45;07:00;11,136;34,574;-;;15,256;38,724;-
30.07.2017;07:00;07:15;4,495;220,584;-;;8,520;225,636;-
30.07.2017;07:15;07:30;2,820;396,450;-;;8,168;401,904;-
30.07.2017;07:30;07:45;1,876;208,753;-;;6,280;214,240;-
30.07.2017;07:45;08:00;3,388;218,387;-;;7,252;222,944;-
30.07.2017;08:00;08:15;1,752;346,684;-;;6,868;353,080;-
30.07.2017;08:15;08:30;1,681;364,169;-;;5,924;369,256;-
30.07.2017;08:30;08:45;1,430;257,796;-;;4,836;262,508;-
30.07.2017;08:45;09:00;1,241;239,586;-;;5,628;245,004;-
30.07.2017;09:00;09:15;2,184;731,015;-;;5,452;734,608;-
30.07.2017;09:15;09:30;5,262;347,028;-;;9,208;350,956;-
30.07.2017;09:30;09:45;43,693;135,274;-;;48,568;141,004;-
30.07.2017;09:45;10:00;622,116;3,046;-;;626,168;5,444;-
30.07.2017;10:00;10:15;483,397;0,875;-;;488,440;5,720;-
30.07.2017;10:15;10:30;358,056;2,538;-;;359,696;4,756;-
30.07.2017;10:30;10:45;567,773;1,722;-;;569,740;3,740;-
30.07.2017;10:45;11:00;814,395;0,944;-;;817,312;3,028;-
30.07.2017;11:00;11:15;652,372;13,152;-;;655,912;15,024;-
30.07.2017;11:15;11:30;1.046,984;1,467;-;;1.051,720;3,800;-
30.07.2017;11:30;11:45;1.186,052;0,289;-;;1.191,664;1,684;-
30.07.2017;11:45;12:00;622,250;1,327;-;;622,524;2,836;-
30.07.2017;12:00;12:15;14,901;158,654;-;;20,588;164,852;-
30.07.2017;12:15;12:30;217,582;36,617;-;;226,284;44,316;-
30.07.2017;12:30;12:45;499,310;6,192;-;;500,004;7,056;-
30.07.2017;12:45;13:00;1.029,722;0,603;-;;1.033,464;1,408;-
30.07.2017;13:00;13:15;603,828;35,184;-;;605,832;38,432;-
30.07.2017;13:15;13:30;724,757;0,613;-;;725,788;1,608;-
30.07.2017;13:30;13:45;803,073;0,940;-;;803,116;1,808;-
30.07.2017;13:45;14:00;574,370;0,765;-;;575,160;1,712;-
30.07.2017;14:00;14:15;203,514;2,291;-;;204,344;3,724;-
30.07.2017;14:15;14:30;277,925;3,691;-;;278,024;5,640;-
30.07.2017;14:30;14:45;60,602;6,058;-;;66,372;12,252;-
30.07.2017;14:45;15:00;151,006;10,512;-;;154,768;14,160;-
30.07.2017;15:00;15:15;73,667;18,043;-;;76,472;22,352;-
30.07.2017;15:15;15:30;171,568;18,410;-;;175,068;21,292;-
30.07.2017;15:30;15:45;9,670;40,990;-;;13,812;45,328;-
30.07.2017;15:45;16:00;16,503;64,744;-;;22,048;70,368;-
30.07.2017;16:00;16:15;350,099;91,209;-;;354,164;93,708;-
30.07.2017;16:15;16:30;427,292;5,928;-;;427,992;6,768;-
30.07.2017;16:30;16:45;68,505;10,382;-;;73,936;15,812;-
30.07.2017;16:45;17:00;14,461;10,567;-;;18,584;14,672;-
30.07.2017;17:00;17:15;1.086,781;9,864;-;;1.095,388;14,508;-
30.07.2017;17:15;17:30;905,221;1,613;-;;907,420;3,028;-
30.07.2017;17:30;17:45;197,757;29,393;-;;205,012;36,208;-
30.07.2017;17:45;18:00;219,731;5,812;-;;224,840;10,000;-
30.07.2017;18:00;18:15;961,610;0,609;-;;963,588;1,148;-
30.07.2017;18:15;18:30;280,759;6,619;-;;281,532;8,288;-
30.07.2017;18:30;18:45;27,433;258,553;-;;35,012;267,448;-
30.07.2017;18:45;19:00;3,036;491,050;-;;8,280;495,588;-
30.07.2017;19:00;19:15;9,535;67,489;-;;16,408;73,948;-
30.07.2017;19:15;19:30;5,749;353,109;-;;11,204;359,288;-
30.07.2017;19:30;19:45;1,843;660,041;-;;9,948;668,532;-
30.07.2017;19:45;20:00;1,839;857,914;-;;6,204;862,348;-
30.07.2017;20:00;20:15;6,120;509,025;-;;13,972;516,472;-
30.07.2017;20:15;20:30;1,576;453,624;-;;9,400;460,924;-
30.07.2017;20:30;20:45;1,744;191,418;-;;6,436;197,176;-
30.07.2017;20:45;21:00;1,902;478,817;-;;6,660;483,600;-
30.07.2017;21:00;21:15;1,782;449,022;-;;7,636;455,996;-
30.07.2017;21:15;21:30;2,015;826,969;-;;6,628;832,416;-
30.07.2017;21:30;21:45;2,773;1.117,469;-;;8,036;1.123,596;-
30.07.2017;21:45;22:00;1,467;1.075,763;-;;6,724;1.081,540;-
30.07.2017;22:00;22:15;2,678;401,470;-;;7,992;406,372;-
30.07.2017;22:15;22:30;5,885;144,263;-;;10,284;148,832;-
30.07.2017;22:30;22:45;2,746;162,008;-;;7,876;166,324;-
30.07.2017;22:45;23:00;3,633;153,062;-;;10,168;158,644;-
30.07.2017;23:00;23:15;1,759;347,647;-;;8,040;353,092;-
30.07.2017;23:15;23:30;5,434;109,214;-;;11,116;114,928;-
30.07.2017;23:30;23:45;5,339;107,955;-;;10,392;112,880;-
30.07.2017;23:45;00:00;17,342;45,811;-;;22,328;50,848;-
31.07.2017;00:00;00:15;2,971;726,496;-;;15,780;736,216;-
31.07.2017;00:15;00:30;5,385;412,836;-;;13,328;419,324;-
31.07.2017;00:30;00:45;17,101;26,717;-;;23,504;33,020;-
31.07.2017;00:45;01:00;15,469;7,187;-;;18,692;9,956;-
31.07.2017;01:00;01:15;7,861;122,370;-;;16,584;129,116;-
31.07.2017;01:15;01:30;7,656;55,145;-;;14,556;62,636;-
31.07.2017;01:30;01:45;55,457;7,062;-;;59,188;10,540;-
31.07.2017;01:45;02:00;165,116;4,400;-;;168,288;6,860;-
31.07.2017;02:00;02:15;43,601;250,976;-;;47,932;256,712;-
31.07.2017;02:15;02:30;78,711;177,839;-;;83,216;181,132;-
31.07.2017;02:30;02:45;82,673;8,424;-;;84,808;11,088;-
31.07.2017;02:45;03:00;125,068;4,891;-;;128,104;7,596;-
31.07.2017;03:00;03:15;102,723;34,915;-;;113,064;46,368;-
31.07.2017;03:15;03:30;6,444;44,600;-;;13,860;52,348;-
31.07.2017;03:30;03:45;4,911;161,752;-;;12,756;171,048;-
31.07.2017;03:45;04:00;31,917;156,983;-;;40,472;164,104;-
31.07.2017;04:00;04:15;24,357;10,112;-;;29,068;16,228;-
31.07.2017;04:15;04:30;16,835;13,070;-;;22,088;17,964;-
31.07.2017;04:30;04:45;2,269;182,944;-;;10,640;192,096;-
31.07.2017;04:45;05:00;3,056;244,778;-;;12,684;254,644;-
31.07.2017;05:00;05:15;2,550;411,615;-;;10,656;420,748;-
31.07.2017;05:15;05:30;2,291;332,870;-;;12,188;344,288;-
31.07.2017;05:30;05:45;3,151;405,910;-;;8,464;411,612;-
31.07.2017;05:45;06:00;4,969;141,330;-;;10,064;146,036;-
31.07.2017;06:00;06:15;43,713;44,745;-;;47,796;48,800;-
31.07.2017;06:15;06:30;56,901;12,190;-;;61,456;14,636;-
31.07.2017;06:30;06:45;32,099;25,742;-;;35,844;30,508;-
31.07.2017;06:45;07:00;6,147;90,668;-;;9,236;95,148;-
31.07.2017;07:00;07:15;85,278;8,556;-;;88,960;13,740;-
31.07.2017;07:15;07:30;284,888;2,711;-;;287,104;4,996;-
31.07.2017;07:30;07:45;115,366;8,170;-;;116,548;10,888;-
31.07.2017;07:45;08:00;8,019;9,622;-;;11,980;13,660;-
31.07.2017;08:00;08:15;14,886;58,288;-;;19,984;63,528;-
31.07.2017;08:15;08:30;88,268;6,027;-;;92,236;11,740;-
31.07.2017;08:30;08:45;22,208;15,463;-;;27,284;21,072;-
31.07.2017;08:45;09:00;123,021;10,389;-;;127,244;15,996;-
31.07.2017;09:00;09:15;101,894;94,076;-;;107,856;99,624;-
