UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.09.2015;22:45;23:00;162,349;2,777;-;;158,304;3,400;-
28.09.2015;23:00;23:15;129,329;138,548;-;;137,676;149,252;-
28.09.2015;23:15;23:30;74,473;35,180;-;;72,760;35,956;-
28.09.2015;23:30;23:45;46,396;68,589;-;;46,268;71,496;-
28.09.2015;23:45;00:00;50,483;27,691;-;;47,528;27,872;-
29.09.2015;00:00;00:15;119,587;69,789;-;;121,820;71,196;-
29.09.2015;00:15;00:30;107,232;9,592;-;;106,520;9,724;-
29.09.2015;00:30;00:45;30,196;82,896;-;;30,400;84,728;-
29.09.2015;00:45;01:00;23,755;110,911;-;;18,024;111,856;-
29.09.2015;01:00;01:15;24,667;183,841;-;;29,140;190,812;-
29.09.2015;01:15;01:30;11,219;136,069;-;;17,132;143,328;-
29.09.2015;01:30;01:45;3,171;363,887;-;;5,196;367,520;-
29.09.2015;01:45;02:00;3,835;264,597;-;;5,536;267,396;-
29.09.2015;02:00;02:15;43,943;150,858;-;;48,440;155,676;-
29.09.2015;02:15;02:30;37,340;43,495;-;;37,916;45,636;-
29.09.2015;02:30;02:45;4,459;295,393;-;;7,644;300,208;-
29.09.2015;02:45;03:00;4,277;392,504;-;;6,764;395,048;-
29.09.2015;03:00;03:15;177,405;13,306;-;;179,804;16,600;-
29.09.2015;03:15;03:30;337,303;0,876;-;;330,100;0,504;-
29.09.2015;03:30;03:45;67,017;78,578;-;;67,764;83,084;-
29.09.2015;03:45;04:00;109,097;25,093;-;;113,544;30,688;-
29.09.2015;04:00;04:15;94,413;113,226;-;;97,836;118,196;-
29.09.2015;04:15;04:30;31,646;44,423;-;;31,380;45,908;-
29.09.2015;04:30;04:45;156,044;25,769;-;;156,184;26,560;-
29.09.2015;04:45;05:00;358,565;0,944;-;;356,932;0,952;-
29.09.2015;05:00;05:15;93,416;240,396;-;;94,860;244,056;-
29.09.2015;05:15;05:30;160,467;52,420;-;;162,368;56,132;-
29.09.2015;05:30;05:45;58,818;93,571;-;;62,208;98,160;-
29.09.2015;05:45;06:00;27,668;76,119;-;;28,584;83,740;-
29.09.2015;06:00;06:15;51,988;178,690;-;;50,228;183,492;-
29.09.2015;06:15;06:30;56,407;291,739;-;;63,608;299,848;-
29.09.2015;06:30;06:45;16,697;483,702;-;;21,452;489,256;-
29.09.2015;06:45;07:00;1,504;880,097;-;;1,912;880,548;-
29.09.2015;07:00;07:15;23,856;521,434;-;;31,872;529,740;-
29.09.2015;07:15;07:30;1,715;273,199;-;;6,820;277,936;-
29.09.2015;07:30;07:45;7,484;129,056;-;;12,648;134,924;-
29.09.2015;07:45;08:00;31,617;66,002;-;;28,748;68,396;-
29.09.2015;08:00;08:15;30,850;16,761;-;;32,712;18,580;-
29.09.2015;08:15;08:30;10,475;15,081;-;;12,012;12,848;-
29.09.2015;08:30;08:45;20,073;87,852;-;;22,164;87,852;-
29.09.2015;08:45;09:00;21,837;188,964;-;;23,936;190,484;-
29.09.2015;09:00;09:15;47,307;27,160;-;;48,124;26,940;-
29.09.2015;09:15;09:30;30,049;44,328;-;;31,448;45,780;-
29.09.2015;09:30;09:45;15,297;17,896;-;;15,892;19,840;-
29.09.2015;09:45;10:00;51,256;13,007;-;;52,840;13,140;-
29.09.2015;10:00;10:15;172,260;6,650;-;;173,608;7,088;-
29.09.2015;10:15;10:30;185,501;3,874;-;;185,848;4,304;-
29.09.2015;10:30;10:45;349,307;23,758;-;;349,372;24,316;-
29.09.2015;10:45;11:00;665,014;0,966;-;;662,736;0,496;-
29.09.2015;11:00;11:15;571,287;0,625;-;;570,184;0,548;-
29.09.2015;11:15;11:30;493,782;0,207;-;;493,940;1,056;-
29.09.2015;11:30;11:45;218,460;4,482;-;;344,412;3,988;-
29.09.2015;11:45;12:00;145,007;11,082;-;;146,444;12,116;-
29.09.2015;12:00;12:15;5,404;480,803;-;;26,200;481,408;-
29.09.2015;12:15;12:30;15,951;621,132;-;;16,372;621,412;-
29.09.2015;12:30;12:45;14,783;507,171;-;;15,252;506,284;-
29.09.2015;12:45;13:00;6,304;533,084;29.09.2015 14:56:38;;7,788;527,128;-
29.09.2015;13:00;13:15;32,760;408,664;-;;33,696;408,856;-
29.09.2015;13:15;13:30;22,012;318,880;-;;24,416;320,088;-
29.09.2015;13:30;13:45;95,654;128,724;-;;96,648;130,128;-
29.09.2015;13:45;14:00;133,252;169,306;-;;134,616;168,500;-
29.09.2015;14:00;14:15;154,419;132,539;-;;161,516;137,564;-
29.09.2015;14:15;14:30;14,594;416,425;-;;18,484;419,988;-
29.09.2015;14:30;14:45;13,052;328,570;-;;11,996;327,148;-
29.09.2015;14:45;15:00;94,299;87,736;-;;94,176;88,056;-
29.09.2015;15:00;15:15;24,165;163,808;-;;24,760;164,140;-
29.09.2015;15:15;15:30;46,557;151,879;-;;46,128;152,616;-
29.09.2015;15:30;15:45;15,977;289,573;-;;16,200;293,244;-
29.09.2015;15:45;16:00;57,493;50,984;-;;58,284;52,760;-
29.09.2015;16:00;16:15;32,014;146,892;-;;31,564;147,356;-
29.09.2015;16:15;16:30;164,435;53,388;-;;165,704;54,392;-
29.09.2015;16:30;16:45;111,775;86,266;-;;113,704;87,984;-
29.09.2015;16:45;17:00;93,854;111,373;-;;95,572;111,628;-
29.09.2015;17:00;17:15;483,072;1,615;-;;482,448;1,404;-
29.09.2015;17:15;17:30;273,832;170,848;-;;277,596;170,676;-
29.09.2015;17:30;17:45;23,322;672,589;-;;23,516;673,012;-
29.09.2015;17:45;18:00;21,438;929,773;-;;24,872;931,484;-
29.09.2015;18:00;18:15;24,166;111,149;-;;27,152;114,744;-
29.09.2015;18:15;18:30;12,699;341,587;-;;15,820;341,800;-
29.09.2015;18:30;18:45;17,923;407,626;-;;19,892;408,656;-
29.09.2015;18:45;19:00;27,971;468,212;-;;28,240;464,840;-
29.09.2015;19:00;19:15;20,203;188,415;-;;20,716;189,316;-
29.09.2015;19:15;19:30;5,880;423,090;-;;6,156;421,484;-
29.09.2015;19:30;19:45;11,200;581,173;-;;11,372;582,488;-
29.09.2015;19:45;20:00;5,838;503,888;-;;7,396;500,396;-
29.09.2015;20:00;20:15;2,034;671,852;-;;2,264;672,372;-
29.09.2015;20:15;20:30;134,489;173,291;-;;136,512;176,588;-
29.09.2015;20:30;20:45;204,939;44,461;-;;208,480;51,156;-
29.09.2015;20:45;21:00;417,159;1,812;-;;413,612;0,296;-
29.09.2015;21:00;21:15;136,316;136,943;-;;142,732;145,484;-
29.09.2015;21:15;21:30;97,152;223,050;-;;102,308;228,808;-
29.09.2015;21:30;21:45;109,545;44,306;-;;109,160;47,252;-
29.09.2015;21:45;22:00;126,609;25,561;-;;129,196;30,412;-
29.09.2015;22:00;22:15;77,685;135,537;-;;80,972;140,180;-
29.09.2015;22:15;22:30;31,640;134,484;-;;31,492;137,168;-
29.09.2015;22:30;22:45;7,486;252,224;-;;10,716;256,612;-
29.09.2015;22:45;23:00;29,770;116,701;-;;33,228;120,932;-
29.09.2015;23:00;23:15;51,354;106,230;-;;56,460;111,868;-
29.09.2015;23:15;23:30;76,572;65,660;-;;76,416;68,368;-
29.09.2015;23:30;23:45;97,729;25,686;-;;97,860;28,356;-
29.09.2015;23:45;00:00;176,140;3,048;-;;170,980;1,948;-
30.09.2015;00:00;00:15;241,247;36,676;-;;239,452;38,724;-
30.09.2015;00:15;00:30;40,274;123,784;-;;40,960;125,440;-
30.09.2015;00:30;00:45;56,985;20,076;-;;54,368;20,484;-
30.09.2015;00:45;01:00;36,349;35,088;-;;36,320;36,124;-
30.09.2015;01:00;01:15;12,916;260,786;-;;17,956;266,040;-
30.09.2015;01:15;01:30;11,371;94,803;-;;10,868;97,280;-
30.09.2015;01:30;01:45;5,526;237,257;-;;10,056;244,268;-
30.09.2015;01:45;02:00;2,522;348,616;-;;4,412;351,636;-
30.09.2015;02:00;02:15;2,288;208,238;-;;5,324;212,344;-
30.09.2015;02:15;02:30;10,938;53,547;-;;16,736;60,216;-
30.09.2015;02:30;02:45;17,817;37,973;-;;20,036;42,852;-
30.09.2015;02:45;03:00;10,098;212,057;-;;15,140;218,340;-
30.09.2015;03:00;03:15;28,707;124,609;-;;29,612;124,852;-
30.09.2015;03:15;03:30;19,419;102,039;-;;19,340;102,844;-
30.09.2015;03:30;03:45;14,829;34,776;-;;16,368;37,764;-
30.09.2015;03:45;04:00;119,867;25,997;-;;117,340;26,940;-
30.09.2015;04:00;04:15;37,257;32,732;-;;38,264;35,188;-
30.09.2015;04:15;04:30;3,761;211,745;-;;9,036;216,812;-
30.09.2015;04:30;04:45;14,102;45,196;-;;17,136;50,408;-
30.09.2015;04:45;05:00;247,250;185,209;-;;249,052;186,916;-
30.09.2015;05:00;05:15;232,255;6,565;-;;228,704;9,184;-
30.09.2015;05:15;05:30;18,688;42,672;-;;19,072;46,240;-
30.09.2015;05:30;05:45;5,316;116,825;-;;12,328;123,804;-
30.09.2015;05:45;06:00;30,687;33,333;-;;33,540;36,996;-
30.09.2015;06:00;06:15;134,891;217,432;-;;126,280;220,436;-
30.09.2015;06:15;06:30;13,201;410,032;-;;17,672;415,368;-
30.09.2015;06:30;06:45;7,505;713,004;-;;10,540;714,828;-
30.09.2015;06:45;07:00;1,689;862,791;-;;1,888;863,316;-
30.09.2015;07:00;07:15;1,287;470,450;-;;1,488;468,772;-
30.09.2015;07:15;07:30;1,767;218,893;-;;4,780;221,768;-
30.09.2015;07:30;07:45;2,442;146,366;-;;5,752;150,592;-
30.09.2015;07:45;08:00;3,636;373,534;-;;5,652;375,764;-
30.09.2015;08:00;08:15;9,453;973,339;-;;10,252;974,004;-
30.09.2015;08:15;08:30;2,159;583,100;-;;2,628;580,692;-
30.09.2015;08:30;08:45;6,832;449,062;-;;7,380;448,468;-
30.09.2015;08:45;09:00;10,421;372,501;-;;10,996;372,232;-
30.09.2015;09:00;09:15;1,784;881,275;-;;5,292;883,788;-
30.09.2015;09:15;09:30;3,808;699,835;-;;4,840;699,836;-
30.09.2015;09:30;09:45;9,661;541,307;-;;10,712;541,248;-
30.09.2015;09:45;10:00;17,786;184,426;-;;20,708;185,612;-
30.09.2015;10:00;10:15;14,774;273,291;-;;17,992;274,576;-
30.09.2015;10:15;10:30;8,771;240,267;-;;9,404;240,680;-
30.09.2015;10:30;10:45;17,737;174,878;-;;19,172;174,564;-
30.09.2015;10:45;11:00;245,806;7,216;-;;247,864;7,840;-
30.09.2015;11:00;11:15;613,905;20,715;-;;530,668;20,984;-
30.09.2015;11:15;11:30;567,362;21,291;-;;569,176;22,072;-
30.09.2015;11:30;11:45;432,048;2,263;-;;437,204;1,952;-
30.09.2015;11:45;12:00;498,927;0,593;-;;498,948;1,068;-
30.09.2015;12:00;12:15;560,303;0,844;-;;561,304;1,504;-
30.09.2015;12:15;12:30;653,035;1,071;-;;652,148;0,656;-
30.09.2015;12:30;12:45;485,000;0,400;-;;484,376;1,432;-
30.09.2015;12:45;13:00;423,793;0,719;-;;425,800;0,840;-
30.09.2015;13:00;13:15;124,963;13,783;-;;125,464;13,180;-
30.09.2015;13:15;13:30;130,305;11,951;-;;131,396;12,256;-
30.09.2015;13:30;13:45;274,823;2,952;-;;275,976;2,580;-
30.09.2015;13:45;14:00;418,771;1,520;-;;417,800;1,180;-
30.09.2015;14:00;14:15;334,390;3,255;-;;335,736;3,776;-
30.09.2015;14:15;14:30;271,506;2,828;-;;273,040;2,780;-
30.09.2015;14:30;14:45;309,118;47,129;-;;308,212;46,396;-
30.09.2015;14:45;15:00;226,419;12,138;-;;228,508;15,304;-
30.09.2015;15:00;15:15;568,635;12,008;-;;568,044;13,848;-
30.09.2015;15:15;15:30;163,432;36,211;-;;163,076;38,560;-
30.09.2015;15:30;15:45;233,580;22,352;-;;235,424;23,208;-
30.09.2015;15:45;16:00;297,890;3,978;-;;297,604;4,328;-
30.09.2015;16:00;16:15;835,511;0,779;-;;833,472;1,276;-
30.09.2015;16:15;16:30;611,185;0,706;-;;609,164;1,168;-
30.09.2015;16:30;16:45;211,187;3,090;-;;214,972;4,888;-
30.09.2015;16:45;17:00;167,053;3,371;-;;169,032;4,020;-
30.09.2015;17:00;17:15;228,794;4,615;-;;230,448;4,288;-
30.09.2015;17:15;17:30;96,705;40,346;-;;98,192;41,236;-
30.09.2015;17:30;17:45;86,879;77,559;-;;86,936;80,996;-
30.09.2015;17:45;18:00;23,079;302,875;-;;22,700;303,468;-
30.09.2015;18:00;18:15;77,019;66,207;-;;76,948;67,848;-
30.09.2015;18:15;18:30;28,127;130,039;-;;27,948;131,328;-
30.09.2015;18:30;18:45;14,840;333,729;-;;15,064;334,120;-
30.09.2015;18:45;19:00;40,238;424,738;-;;40,956;423,160;-
30.09.2015;19:00;19:15;32,906;110,335;-;;33,036;112,144;-
30.09.2015;19:15;19:30;19,651;364,935;-;;18,344;364,064;-
30.09.2015;19:30;19:45;14,468;937,278;-;;12,356;938,404;-
30.09.2015;19:45;20:00;10,171;795,708;-;;8,632;794,332;-
30.09.2015;20:00;20:15;4,758;601,121;-;;7,708;604,444;-
30.09.2015;20:15;20:30;10,857;310,262;-;;21,236;321,032;-
30.09.2015;20:30;20:45;23,677;224,320;-;;31,268;232,744;-
30.09.2015;20:45;21:00;91,562;57,306;-;;89,716;58,500;-
30.09.2015;21:00;21:15;25,184;272,614;-;;30,168;277,604;-
30.09.2015;21:15;21:30;20,099;422,760;-;;22,524;427,760;-
30.09.2015;21:30;21:45;4,780;332,583;-;;12,476;339,644;-
30.09.2015;21:45;22:00;41,197;50,057;-;;47,032;58,512;-
30.09.2015;22:00;22:15;14,510;255,988;-;;18,108;260,364;-
30.09.2015;22:15;22:30;4,577;259,008;-;;6,636;263,132;-
30.09.2015;22:30;22:45;2,473;412,844;-;;6,452;417,068;-
30.09.2015;22:45;23:00;98,604;155,562;-;;100,688;158,448;-
30.09.2015;23:00;23:15;23,768;288,308;-;;28,948;295,232;-
30.09.2015;23:15;23:30;36,580;127,363;-;;38,752;132,840;-
30.09.2015;23:30;23:45;62,405;90,671;-;;64,436;95,164;-
30.09.2015;23:45;00:00;62,817;20,775;-;;61,372;22,788;-
