UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.01.2015;22:45;23:00;62,242;24,143;-;;60,116;27,732;-
28.01.2015;23:00;23:15;6,200;631,386;-;;7,716;634,848;-
28.01.2015;23:15;23:30;3,099;404,007;-;;5,884;409,820;-
28.01.2015;23:30;23:45;5,923;322,306;-;;6,756;326,744;-
28.01.2015;23:45;00:00;10,926;194,456;-;;16,036;201,480;-
29.01.2015;00:00;00:15;108,246;11,259;-;;117,516;17,324;-
29.01.2015;00:15;00:30;84,695;33,368;-;;89,424;35,672;-
29.01.2015;00:30;00:45;64,052;51,986;-;;68,268;56,340;-
29.01.2015;00:45;01:00;145,343;26,981;-;;146,164;27,676;-
29.01.2015;01:00;01:15;350,208;6,898;-;;357,756;7,884;-
29.01.2015;01:15;01:30;358,764;4,826;-;;360,200;5,800;-
29.01.2015;01:30;01:45;204,422;3,467;-;;204,732;3,876;-
29.01.2015;01:45;02:00;106,576;7,208;-;;109,172;7,852;-
29.01.2015;02:00;02:15;67,605;526,370;-;;68,552;528,864;-
29.01.2015;02:15;02:30;3,438;292,836;-;;6,340;294,316;-
29.01.2015;02:30;02:45;3,980;256,585;-;;7,472;259,216;-
29.01.2015;02:45;03:00;0,595;283,210;-;;2,864;285,508;-
29.01.2015;03:00;03:15;12,100;691,742;-;;23,884;703,140;-
29.01.2015;03:15;03:30;1,242;692,312;-;;6,848;697,036;-
29.01.2015;03:30;03:45;33,901;452,474;-;;36,880;455,708;-
29.01.2015;03:45;04:00;0,480;466,397;-;;8,588;474,260;-
29.01.2015;04:00;04:15;43,523;83,295;-;;51,484;84,272;-
29.01.2015;04:15;04:30;26,961;43,802;-;;31,484;45,140;-
29.01.2015;04:30;04:45;38,572;72,103;-;;48,372;82,284;-
29.01.2015;04:45;05:00;34,447;128,117;-;;37,016;131,056;-
29.01.2015;05:00;05:15;463,694;4,513;-;;477,508;10,208;-
29.01.2015;05:15;05:30;474,013;10,252;-;;479,744;10,988;-
29.01.2015;05:30;05:45;389,839;5,458;-;;396,376;8,000;-
29.01.2015;05:45;06:00;186,621;17,930;-;;189,172;18,588;-
29.01.2015;06:00;06:15;663,635;6,401;-;;676,760;8,632;-
29.01.2015;06:15;06:30;387,725;4,347;-;;391,992;3,988;-
29.01.2015;06:30;06:45;31,810;380,193;-;;34,276;383,736;-
29.01.2015;06:45;07:00;52,529;182,737;-;;64,884;194,436;-
29.01.2015;07:00;07:15;16,415;101,656;-;;12,204;103,760;-
29.01.2015;07:15;07:30;0,742;276,025;-;;3,820;278,352;-
29.01.2015;07:30;07:45;4,660;261,957;-;;10,652;268,972;-
29.01.2015;07:45;08:00;9,552;107,217;-;;11,408;109,708;-
29.01.2015;08:00;08:15;296,550;40,041;-;;300,820;40,868;-
29.01.2015;08:15;08:30;562,161;0,808;-;;565,204;1,208;-
29.01.2015;08:30;08:45;848,721;1,511;-;;854,776;0,752;-
29.01.2015;08:45;09:00;886,701;0,298;-;;896,304;0,544;-
29.01.2015;09:00;09:15;657,364;0,640;-;;663,576;0,892;-
29.01.2015;09:15;09:30;982,118;0,493;-;;994,712;1,188;-
29.01.2015;09:30;09:45;283,249;23,076;-;;282,836;23,944;-
29.01.2015;09:45;10:00;247,385;33,847;-;;247,580;33,736;-
29.01.2015;10:00;10:15;215,781;3,792;-;;217,416;4,584;-
29.01.2015;10:15;10:30;161,797;7,658;-;;161,556;8,392;-
29.01.2015;10:30;10:45;525,413;1,817;-;;532,080;1,756;-
29.01.2015;10:45;11:00;105,450;13,460;-;;106,232;13,104;-
29.01.2015;11:00;11:15;175,322;9,998;-;;183,852;10,316;-
29.01.2015;11:15;11:30;355,697;2,679;-;;356,316;2,940;-
29.01.2015;11:30;11:45;323,625;3,613;-;;323,716;4,040;-
29.01.2015;11:45;12:00;575,000;3,043;-;;578,656;3,008;-
29.01.2015;12:00;12:15;1.210,644;0,626;-;;1.222,364;1,252;-
29.01.2015;12:15;12:30;1.269,076;0,544;-;;1.276,320;1,628;-
29.01.2015;12:30;12:45;226,124;3,145;-;;233,520;5,828;-
29.01.2015;12:45;13:00;86,825;5,862;-;;89,740;7,140;-
29.01.2015;13:00;13:15;179,229;1,821;-;;178,280;3,100;-
29.01.2015;13:15;13:30;29,825;14,795;-;;29,236;15,068;-
29.01.2015;13:30;13:45;22,661;13,803;-;;27,804;13,952;-
29.01.2015;13:45;14:00;41,188;7,937;-;;47,076;7,944;-
29.01.2015;14:00;14:15;65,696;13,106;-;;66,948;13,228;-
29.01.2015;14:15;14:30;143,662;4,945;-;;143,644;5,236;-
29.01.2015;14:30;14:45;22,233;306,384;-;;22,332;306,088;-
29.01.2015;14:45;15:00;216,984;37,132;-;;217,748;36,368;-
29.01.2015;15:00;15:15;326,404;49,573;-;;325,676;50,012;-
29.01.2015;15:15;15:30;37,136;60,150;-;;43,272;61,364;-
29.01.2015;15:30;15:45;19,842;47,379;-;;19,976;47,660;-
29.01.2015;15:45;16:00;44,746;36,625;-;;45,836;36,088;-
29.01.2015;16:00;16:15;54,411;292,700;-;;55,448;293,916;-
29.01.2015;16:15;16:30;9,774;154,452;-;;10,460;154,644;-
29.01.2015;16:30;16:45;40,464;89,081;-;;41,452;89,232;-
29.01.2015;16:45;17:00;66,862;71,955;-;;68,420;72,956;-
29.01.2015;17:00;17:15;307,442;25,096;-;;307,708;26,056;-
29.01.2015;17:15;17:30;23,291;110,990;-;;24,436;110,800;-
29.01.2015;17:30;17:45;40,659;204,124;-;;41,072;204,796;-
29.01.2015;17:45;18:00;5,945;158,895;-;;6,924;158,812;-
29.01.2015;18:00;18:15;39,323;49,225;-;;40,060;48,756;-
29.01.2015;18:15;18:30;234,293;3,294;-;;234,280;2,552;-
29.01.2015;18:30;18:45;333,825;3,238;-;;335,800;2,524;-
29.01.2015;18:45;19:00;181,709;1,516;-;;182,964;2,228;-
29.01.2015;19:00;19:15;21,920;306,485;-;;21,752;306,432;-
29.01.2015;19:15;19:30;20,349;121,667;-;;20,588;121,600;-
29.01.2015;19:30;19:45;21,595;112,638;-;;21,964;112,904;-
29.01.2015;19:45;20:00;16,104;99,867;-;;19,328;101,176;-
29.01.2015;20:00;20:15;60,812;700,314;-;;66,596;707,844;-
29.01.2015;20:15;20:30;107,345;300,986;-;;117,952;311,532;-
29.01.2015;20:30;20:45;55,386;307,209;-;;55,588;307,252;-
29.01.2015;20:45;21:00;53,301;64,703;-;;53,516;66,108;-
29.01.2015;21:00;21:15;19,589;439,234;-;;28,228;447,080;-
29.01.2015;21:15;21:30;0,655;748,211;-;;1,452;747,896;-
29.01.2015;21:30;21:45;66,232;195,093;-;;74,364;202,368;-
29.01.2015;21:45;22:00;102,222;25,241;-;;102,656;26,220;-
29.01.2015;22:00;22:15;84,191;263,768;-;;87,484;268,872;-
29.01.2015;22:15;22:30;2,165;646,745;-;;7,212;650,584;-
29.01.2015;22:30;22:45;1,626;330,392;-;;5,436;334,668;-
29.01.2015;22:45;23:00;59,654;127,904;-;;67,200;133,064;-
29.01.2015;23:00;23:15;359,884;3,958;-;;364,856;5,584;-
29.01.2015;23:15;23:30;403,483;3,449;-;;403,112;4,056;-
29.01.2015;23:30;23:45;121,364;4,368;-;;124,992;7,764;-
29.01.2015;23:45;00:00;107,878;15,486;-;;111,560;16,864;-
30.01.2015;00:00;00:15;39,894;309,834;-;;45,704;313,244;-
30.01.2015;00:15;00:30;1,797;347,575;-;;24,000;370,524;-
30.01.2015;00:30;00:45;34,683;144,153;-;;47,788;156,860;-
30.01.2015;00:45;01:00;217,430;2,876;-;;224,780;4,444;-
30.01.2015;01:00;01:15;292,167;15,103;-;;296,136;18,752;-
30.01.2015;01:15;01:30;112,476;5,024;-;;118,144;6,812;-
30.01.2015;01:30;01:45;70,749;13,553;-;;72,460;13,976;-
30.01.2015;01:45;02:00;107,080;7,653;-;;110,208;8,692;-
30.01.2015;02:00;02:15;4,140;570,087;-;;5,128;571,628;-
30.01.2015;02:15;02:30;21,271;418,256;-;;34,088;430,812;-
30.01.2015;02:30;02:45;94,056;200,164;-;;102,664;210,212;-
30.01.2015;02:45;03:00;26,249;89,667;-;;27,220;89,744;-
30.01.2015;03:00;03:15;70,305;302,667;-;;76,084;306,600;-
30.01.2015;03:15;03:30;24,875;239,993;-;;27,092;243,548;-
30.01.2015;03:30;03:45;34,736;141,391;-;;35,248;145,120;-
30.01.2015;03:45;04:00;360,469;7,806;-;;370,788;12,236;-
30.01.2015;04:00;04:15;557,163;3,495;-;;565,292;6,528;-
30.01.2015;04:15;04:30;566,655;2,744;-;;570,504;4,316;-
30.01.2015;04:30;04:45;578,781;4,060;-;;585,220;8,108;-
30.01.2015;04:45;05:00;164,209;17,896;-;;164,940;19,860;-
30.01.2015;05:00;05:15;124,524;29,335;-;;128,660;33,384;-
30.01.2015;05:15;05:30;420,575;7,853;-;;424,176;10,384;-
30.01.2015;05:30;05:45;281,377;58,872;-;;283,912;61,604;-
30.01.2015;05:45;06:00;195,280;63,652;-;;199,820;68,052;-
30.01.2015;06:00;06:15;236,893;25,360;-;;239,804;28,576;-
30.01.2015;06:15;06:30;123,685;7,747;-;;124,404;7,800;-
30.01.2015;06:30;06:45;83,409;104,708;-;;86,696;108,204;-
30.01.2015;06:45;07:00;10,563;254,732;-;;19,416;260,616;-
30.01.2015;07:00;07:15;302,515;22,094;-;;299,008;23,384;-
30.01.2015;07:15;07:30;51,402;207,210;-;;53,980;210,920;-
30.01.2015;07:30;07:45;1,234;284,330;-;;2,472;286,012;-
30.01.2015;07:45;08:00;20,754;108,658;-;;19,260;110,252;-
30.01.2015;08:00;08:15;9,078;72,978;-;;10,548;71,132;-
30.01.2015;08:15;08:30;8,706;200,812;-;;10,224;200,424;-
30.01.2015;08:30;08:45;4,203;375,613;-;;4,648;375,144;-
30.01.2015;08:45;09:00;1,218;505,730;-;;2,200;505,872;-
30.01.2015;09:00;09:15;0,907;465,173;-;;2,640;466,808;-
30.01.2015;09:15;09:30;0,570;705,875;-;;1,436;705,816;-
30.01.2015;09:30;09:45;0,587;813,889;-;;1,076;814,944;-
30.01.2015;09:45;10:00;0,712;715,078;-;;1,100;714,544;-
30.01.2015;10:00;10:15;0,750;615,027;-;;0,956;615,252;-
30.01.2015;10:15;10:30;0,821;685,281;-;;1,292;685,464;-
30.01.2015;10:30;10:45;1,675;467,637;-;;3,892;468,212;-
30.01.2015;10:45;11:00;3,398;352,826;-;;6,280;355,236;-
30.01.2015;11:00;11:15;7,734;102,786;-;;8,696;103,600;-
30.01.2015;11:15;11:30;25,834;28,982;-;;26,072;29,196;-
30.01.2015;11:30;11:45;11,189;54,004;-;;11,536;54,116;-
30.01.2015;11:45;12:00;32,823;29,966;-;;34,088;29,628;-
30.01.2015;12:00;12:15;50,274;89,741;-;;50,072;89,884;-
30.01.2015;12:15;12:30;34,730;25,500;-;;34,728;24,944;-
30.01.2015;12:30;12:45;23,211;62,547;-;;23,268;62,740;-
30.01.2015;12:45;13:00;42,375;17,558;-;;42,592;17,952;-
30.01.2015;13:00;13:15;32,324;99,423;-;;32,608;100,376;-
30.01.2015;13:15;13:30;15,349;46,270;-;;15,668;46,568;-
30.01.2015;13:30;13:45;161,226;10,940;-;;162,472;10,640;-
30.01.2015;13:45;14:00;285,550;1,856;-;;285,284;1,512;-
30.01.2015;14:00;14:15;70,194;13,889;-;;69,920;12,852;-
30.01.2015;14:15;14:30;26,878;8,700;-;;27,056;9,284;-
30.01.2015;14:30;14:45;29,361;16,480;-;;28,788;16,064;-
30.01.2015;14:45;15:00;188,962;3,228;-;;190,272;2,496;-
30.01.2015;15:00;15:15;183,385;75,862;-;;182,692;75,696;-
30.01.2015;15:15;15:30;293,170;2,493;-;;291,688;2,124;-
30.01.2015;15:30;15:45;363,117;2,542;-;;360,804;1,776;-
30.01.2015;15:45;16:00;275,959;5,460;-;;273,420;5,756;-
30.01.2015;16:00;16:15;141,272;38,136;-;;140,648;38,508;-
30.01.2015;16:15;16:30;208,146;0,731;-;;206,788;0,892;-
30.01.2015;16:30;16:45;181,121;2,258;-;;182,068;1,768;-
30.01.2015;16:45;17:00;52,557;41,632;-;;53,504;43,032;-
30.01.2015;17:00;17:15;225,232;19,150;-;;225,696;18,952;-
30.01.2015;17:15;17:30;67,942;91,123;-;;70,600;92,216;-
30.01.2015;17:30;17:45;2,577;403,805;-;;3,160;405,208;-
30.01.2015;17:45;18:00;0,543;863,898;-;;1,004;864,132;-
30.01.2015;18:00;18:15;0,582;767,897;-;;1,492;768,376;-
30.01.2015;18:15;18:30;0,615;618,286;-;;1,888;618,124;-
30.01.2015;18:30;18:45;6,105;244,683;-;;6,908;245,188;-
30.01.2015;18:45;19:00;17,533;49,292;-;;18,496;49,996;-
30.01.2015;19:00;19:15;9,003;639,317;-;;9,604;639,732;-
30.01.2015;19:15;19:30;24,800;130,313;-;;25,780;130,564;-
30.01.2015;19:30;19:45;112,320;81,144;-;;112,604;81,520;-
30.01.2015;19:45;20:00;112,617;79,135;-;;114,860;79,064;-
30.01.2015;20:00;20:15;159,893;10,393;-;;165,720;11,232;-
30.01.2015;20:15;20:30;242,261;75,563;-;;241,592;75,780;-
30.01.2015;20:30;20:45;164,117;9,773;-;;162,668;9,320;-
30.01.2015;20:45;21:00;303,375;2,026;-;;303,804;2,080;-
30.01.2015;21:00;21:15;42,166;149,839;-;;47,084;151,020;-
30.01.2015;21:15;21:30;0,807;296,302;-;;7,156;301,288;-
30.01.2015;21:30;21:45;37,655;300,004;-;;41,172;304,384;-
30.01.2015;21:45;22:00;106,510;20,758;-;;105,600;23,208;-
30.01.2015;22:00;22:15;59,462;351,531;-;;62,700;357,348;-
30.01.2015;22:15;22:30;0,685;438,988;-;;5,360;443,472;-
30.01.2015;22:30;22:45;11,039;222,032;-;;14,800;225,352;-
30.01.2015;22:45;23:00;81,427;21,199;-;;79,288;20,564;-
30.01.2015;23:00;23:15;27,398;26,333;-;;34,856;34,252;-
30.01.2015;23:15;23:30;1,820;161,490;-;;6,040;165,892;-
30.01.2015;23:30;23:45;24,623;137,988;-;;24,532;139,296;-
30.01.2015;23:45;00:00;68,467;11,249;-;;78,216;11,968;-
31.01.2015;00:00;00:15;34,570;126,317;-;;39,452;132,708;-
31.01.2015;00:15;00:30;23,808;135,984;-;;29,308;141,156;-
31.01.2015;00:30;00:45;67,762;37,720;-;;66,596;38,536;-
31.01.2015;00:45;01:00;187,371;6,814;-;;186,040;6,600;-
31.01.2015;01:00;01:15;128,978;54,390;-;;129,612;56,316;-
31.01.2015;01:15;01:30;37,620;51,809;-;;37,008;51,928;-
31.01.2015;01:30;01:45;37,469;15,935;-;;38,308;19,084;-
31.01.2015;01:45;02:00;197,146;4,751;-;;196,192;4,516;-
31.01.2015;02:00;02:15;77,786;8,643;-;;78,576;7,616;-
31.01.2015;02:15;02:30;370,065;2,543;-;;371,960;3,024;-
31.01.2015;02:30;02:45;538,520;2,779;-;;537,564;2,672;-
31.01.2015;02:45;03:00;542,484;2,089;-;;544,372;1,788;-
31.01.2015;03:00;03:15;862,009;2,077;-;;870,460;2,772;-
31.01.2015;03:15;03:30;52,065;344,738;-;;49,520;345,288;-
31.01.2015;03:30;03:45;353,824;32,860;-;;357,736;33,716;-
31.01.2015;03:45;04:00;637,459;2,214;-;;644,940;1,940;-
31.01.2015;04:00;04:15;260,811;7,630;-;;260,936;7,388;-
31.01.2015;04:15;04:30;102,867;14,331;-;;103,920;14,000;-
31.01.2015;04:30;04:45;235,898;2,618;-;;237,512;2,552;-
31.01.2015;04:45;05:00;348,073;2,191;-;;347,180;3,036;-
31.01.2015;05:00;05:15;184,249;2,002;-;;185,108;3,064;-
31.01.2015;05:15;05:30;331,457;5,701;-;;332,148;4,728;-
31.01.2015;05:30;05:45;292,395;6,932;-;;292,608;6,992;-
31.01.2015;05:45;06:00;457,339;4,368;-;;462,456;4,224;-
31.01.2015;06:00;06:15;322,474;5,049;-;;325,140;5,604;-
31.01.2015;06:15;06:30;266,125;5,438;-;;268,920;5,720;-
31.01.2015;06:30;06:45;165,918;3,788;-;;167,628;4,104;-
31.01.2015;06:45;07:00;24,010;85,518;-;;27,040;87,604;-
31.01.2015;07:00;07:15;302,637;9,188;-;;301,488;9,044;-
31.01.2015;07:15;07:30;418,900;20,489;-;;419,932;22,580;-
31.01.2015;07:30;07:45;93,967;95,905;-;;94,120;98,556;-
31.01.2015;07:45;08:00;129,348;18,647;-;;132,008;20,788;-
31.01.2015;08:00;08:15;81,708;18,103;-;;82,012;18,244;-
31.01.2015;08:15;08:30;72,486;48,671;-;;77,672;51,336;-
31.01.2015;08:30;08:45;0,708;194,628;-;;4,036;197,928;-
31.01.2015;08:45;09:00;0,572;311,888;-;;2,492;313,476;-
31.01.2015;09:00;09:15;7,202;203,820;-;;15,776;212,800;-
31.01.2015;09:15;09:30;2,187;155,052;-;;7,120;159,580;-
31.01.2015;09:30;09:45;0,379;217,524;-;;4,420;221,800;-
31.01.2015;09:45;10:00;0,686;451,183;-;;4,756;455,496;-
31.01.2015;10:00;10:15;71,280;79,039;-;;74,100;81,380;-
31.01.2015;10:15;10:30;53,906;26,376;-;;54,620;26,968;-
31.01.2015;10:30;10:45;102,758;4,425;-;;103,652;4,068;-
31.01.2015;10:45;11:00;396,926;0,782;-;;398,772;1,380;-
31.01.2015;11:00;11:15;252,904;5,185;-;;255,880;7,032;-
31.01.2015;11:15;11:30;474,222;3,069;-;;474,320;3,664;-
31.01.2015;11:30;11:45;490,904;2,987;-;;492,412;4,232;-
31.01.2015;11:45;12:00;347,072;6,339;-;;346,156;6,420;-
31.01.2015;12:00;12:15;281,632;5,837;-;;282,212;6,748;-
31.01.2015;12:15;12:30;522,015;3,444;-;;523,684;4,408;-
31.01.2015;12:30;12:45;400,134;3,635;-;;403,608;5,160;-
31.01.2015;12:45;13:00;123,283;18,571;-;;123,512;18,996;-
31.01.2015;13:00;13:15;67,143;43,202;-;;67,180;45,140;-
31.01.2015;13:15;13:30;60,251;10,782;-;;60,452;11,348;-
31.01.2015;13:30;13:45;101,623;7,021;-;;105,892;7,328;-
31.01.2015;13:45;14:00;725,745;0,692;-;;736,812;1,260;-
31.01.2015;14:00;14:15;283,645;1,964;-;;290,692;3,360;-
31.01.2015;14:15;14:30;276,661;2,922;-;;280,148;5,296;-
31.01.2015;14:30;14:45;534,090;1,658;-;;537,832;2,932;-
31.01.2015;14:45;15:00;530,752;4,216;-;;533,416;4,616;-
31.01.2015;15:00;15:15;327,135;19,093;-;;327,224;19,384;-
31.01.2015;15:15;15:30;401,033;4,565;-;;401,760;4,308;-
31.01.2015;15:30;15:45;294,520;0,682;-;;298,216;2,432;-
31.01.2015;15:45;16:00;417,175;5,735;-;;419,044;5,952;-
31.01.2015;16:00;16:15;362,492;21,138;-;;360,628;20,920;-
31.01.2015;16:15;16:30;170,522;8,733;-;;168,840;8,544;-
31.01.2015;16:30;16:45;249,545;10,339;-;;250,256;10,104;-
31.01.2015;16:45;17:00;211,423;14,752;-;;214,576;15,968;-
31.01.2015;17:00;17:15;402,594;14,364;-;;406,144;17,316;-
31.01.2015;17:15;17:30;175,839;31,440;-;;177,012;33,776;-
31.01.2015;17:30;17:45;47,681;170,874;-;;53,932;177,464;-
31.01.2015;17:45;18:00;17,334;404,687;-;;22,848;410,532;-
31.01.2015;18:00;18:15;0,376;446,539;-;;5,188;450,836;-
31.01.2015;18:15;18:30;0,370;466,624;-;;2,684;468,460;-
31.01.2015;18:30;18:45;1,460;148,536;-;;8,184;154,996;-
31.01.2015;18:45;19:00;13,773;124,218;-;;16,816;126,556;-
31.01.2015;19:00;19:15;58,084;31,029;-;;66,116;38,244;-
31.01.2015;19:15;19:30;76,596;58,244;-;;77,456;59,940;-
31.01.2015;19:30;19:45;231,447;12,737;-;;231,120;13,600;-
31.01.2015;19:45;20:00;304,541;9,449;-;;302,336;8,740;-
31.01.2015;20:00;20:15;139,942;36,015;-;;141,828;37,680;-
31.01.2015;20:15;20:30;242,259;32,892;-;;242,412;33,196;-
31.01.2015;20:30;20:45;391,567;4,263;-;;390,804;4,620;-
31.01.2015;20:45;21:00;473,171;4,798;-;;474,288;5,356;-
31.01.2015;21:00;21:15;121,327;13,058;-;;547,452;15,484;-
31.01.2015;21:15;21:30;387,547;4,978;-;;392,644;5,388;-
31.01.2015;21:30;21:45;656,277;3,149;-;;656,836;3,608;-
31.01.2015;21:45;22:00;790,682;1,201;-;;795,936;1,816;-
31.01.2015;22:00;22:15;335,527;4,652;-;;340,296;5,620;-
31.01.2015;22:15;22:30;359,142;5,310;-;;360,892;4,968;-
31.01.2015;22:30;22:45;379,068;5,480;-;;380,164;6,544;-
31.01.2015;22:45;23:00;693,587;2,212;-;;701,568;2,800;-
31.01.2015;23:00;23:15;258,784;5,978;-;;269,616;7,672;-
31.01.2015;23:15;23:30;355,834;6,313;-;;355,896;6,652;-
31.01.2015;23:30;23:45;101,656;109,139;-;;101,752;110,720;-
31.01.2015;23:45;00:00;237,282;14,603;-;;242,832;16,768;-
