UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.04.2018;23:30;23:45;204,243;6,213;-;;193,424;7,684;-
28.04.2018;23:45;00:00;169,437;6,418;-;;159,708;6,960;-
29.04.2018;00:00;00:15;94,655;28,760;-;;80,700;28,500;-
29.04.2018;00:15;00:30;20,548;15,855;-;;19,064;14,812;-
29.04.2018;00:30;00:45;35,934;8,363;-;;33,132;8,936;-
29.04.2018;00:45;01:00;35,698;7,071;-;;32,732;7,964;-
29.04.2018;01:00;01:15;9,158;303,644;-;;8,016;282,056;-
29.04.2018;01:15;01:30;7,518;205,143;-;;5,424;188,800;-
29.04.2018;01:30;01:45;6,376;139,489;-;;4,652;119,560;-
29.04.2018;01:45;02:00;11,545;19,899;-;;7,624;16,956;-
29.04.2018;02:00;02:15;9,695;195,662;-;;6,776;179,516;-
29.04.2018;02:15;02:30;6,276;218,118;-;;4,688;198,504;-
29.04.2018;02:30;02:45;8,655;77,224;-;;8,228;64,612;-
29.04.2018;02:45;03:00;13,150;12,039;-;;10,588;11,632;-
29.04.2018;03:00;03:15;16,369;21,220;-;;15,904;20,532;-
29.04.2018;03:15;03:30;33,493;11,839;-;;30,000;8,924;-
29.04.2018;03:30;03:45;6,939;141,368;-;;6,684;126,036;-
29.04.2018;03:45;04:00;153,911;4,463;-;;143,072;6,652;-
29.04.2018;04:00;04:15;65,497;5,845;-;;63,300;7,068;-
29.04.2018;04:15;04:30;53,748;7,258;-;;51,316;7,492;-
29.04.2018;04:30;04:45;107,407;3,269;-;;101,960;4,576;-
29.04.2018;04:45;05:00;18,762;25,236;-;;19,644;21,588;-
29.04.2018;05:00;05:15;5,728;93,100;-;;6,832;80,748;-
29.04.2018;05:15;05:30;9,674;81,085;-;;10,612;69,248;-
29.04.2018;05:30;05:45;9,670;26,061;-;;9,648;25,964;-
29.04.2018;05:45;06:00;173,400;5,744;-;;153,464;5,792;-
29.04.2018;06:00;06:15;15,162;44,713;-;;15,256;40,448;-
29.04.2018;06:15;06:30;305,547;1,311;-;;283,712;2,876;-
29.04.2018;06:30;06:45;492,684;1,290;-;;450,012;1,524;-
29.04.2018;06:45;07:00;399,803;2,160;-;;355,728;5,576;-
29.04.2018;07:00;07:15;62,160;7,132;-;;60,368;10,968;-
29.04.2018;07:15;07:30;213,817;1,918;-;;199,844;4,336;-
29.04.2018;07:30;07:45;436,829;1,263;-;;396,164;4,112;-
29.04.2018;07:45;08:00;97,228;5,798;-;;94,328;7,832;-
29.04.2018;08:00;08:15;110,535;3,619;-;;107,216;5,724;-
29.04.2018;08:15;08:30;35,718;6,653;-;;34,632;7,592;-
29.04.2018;08:30;08:45;9,733;30,196;-;;10,648;28,008;-
29.04.2018;08:45;09:00;12,930;9,127;-;;12,752;10,500;-
29.04.2018;09:00;09:15;12,199;94,660;-;;12,244;81,180;-
29.04.2018;09:15;09:30;4,118;211,798;-;;5,036;194,856;-
29.04.2018;09:30;09:45;36,520;6,219;-;;33,864;7,748;-
29.04.2018;09:45;10:00;115,297;2,951;-;;110,240;4,716;-
29.04.2018;10:00;10:15;42,970;8,508;-;;40,952;8,600;-
29.04.2018;10:15;10:30;96,296;7,099;-;;93,416;11,668;-
29.04.2018;10:30;10:45;45,617;3,603;-;;42,488;5,084;-
29.04.2018;10:45;11:00;33,162;6,778;-;;29,612;6,808;-
29.04.2018;11:00;11:15;10,075;262,995;-;;8,812;239,676;-
29.04.2018;11:15;11:30;5,928;507,418;-;;4,524;476,504;-
29.04.2018;11:30;11:45;6,357;508,983;-;;3,396;475,864;-
29.04.2018;11:45;12:00;8,696;203,290;-;;6,612;185,300;-
29.04.2018;12:00;12:15;10,107;212,039;-;;6,948;190,764;-
29.04.2018;12:15;12:30;5,638;241,088;-;;2,700;218,348;-
29.04.2018;12:30;12:45;8,140;183,637;-;;5,300;163,756;-
29.04.2018;12:45;13:00;5,494;486,305;-;;2,884;455,064;-
29.04.2018;13:00;13:15;5,745;400,249;-;;3,884;373,296;-
29.04.2018;13:15;13:30;10,085;173,637;-;;9,748;161,400;-
29.04.2018;13:30;13:45;14,048;42,195;-;;11,280;38,824;-
29.04.2018;13:45;14:00;144,724;3,959;-;;126,144;5,356;-
29.04.2018;14:00;14:15;62,398;5,770;-;;58,468;5,736;-
29.04.2018;14:15;14:30;128,853;3,732;-;;119,896;5,844;-
29.04.2018;14:30;14:45;153,067;4,947;-;;132,408;7,460;-
29.04.2018;14:45;15:00;119,319;5,338;-;;113,400;9,628;-
29.04.2018;15:00;15:15;32,004;9,574;-;;28,272;10,996;-
29.04.2018;15:15;15:30;15,911;9,262;-;;12,036;7,912;-
29.04.2018;15:30;15:45;17,295;7,017;-;;13,960;7,340;-
29.04.2018;15:45;16:00;19,830;15,314;-;;10,140;13,692;-
29.04.2018;16:00;16:15;26,589;9,245;-;;22,836;11,200;-
29.04.2018;16:15;16:30;27,282;18,950;-;;24,220;17,456;-
29.04.2018;16:30;16:45;16,434;26,111;-;;14,880;21,000;-
29.04.2018;16:45;17:00;75,509;3,849;-;;71,092;5,168;-
29.04.2018;17:00;17:15;157,629;5,055;-;;138,256;6,556;-
29.04.2018;17:15;17:30;29,264;96,341;-;;27,080;88,672;-
29.04.2018;17:30;17:45;27,549;21,998;-;;24,032;23,108;-
29.04.2018;17:45;18:00;13,264;277,945;-;;13,148;262,320;-
29.04.2018;18:00;18:15;7,959;684,150;-;;7,800;641,104;-
29.04.2018;18:15;18:30;9,788;209,783;-;;8,640;192,960;-
29.04.2018;18:30;18:45;12,896;237,910;-;;9,776;219,148;-
29.04.2018;18:45;19:00;6,224;751,084;-;;7,088;711,940;-
29.04.2018;19:00;19:15;15,804;123,969;-;;15,352;115,812;-
29.04.2018;19:15;19:30;57,566;5,510;-;;52,172;6,820;-
29.04.2018;19:30;19:45;52,923;6,526;-;;47,596;6,384;-
29.04.2018;19:45;20:00;86,046;9,022;-;;81,040;9,068;-
29.04.2018;20:00;20:15;37,953;17,009;-;;34,588;12,008;-
29.04.2018;20:15;20:30;419,143;1,124;-;;374,616;2,156;-
29.04.2018;20:30;20:45;783,221;1,438;-;;671,388;2,036;-
29.04.2018;20:45;21:00;1.272,716;0,316;-;;997,052;0,416;-
29.04.2018;21:00;21:15;606,494;1,353;-;;504,536;3,224;-
29.04.2018;21:15;21:30;744,953;1,151;-;;648,864;1,824;-
29.04.2018;21:30;21:45;403,001;3,662;-;;357,040;3,704;-
29.04.2018;21:45;22:00;687,811;1,491;-;;597,928;3,456;-
29.04.2018;22:00;22:15;328,429;1,094;-;;302,276;2,572;-
29.04.2018;22:15;22:30;605,811;1,372;-;;533,580;1,724;-
29.04.2018;22:30;22:45;794,712;1,128;-;;686,376;2,300;-
29.04.2018;22:45;23:00;981,864;0,451;-;;839,564;0,656;-
29.04.2018;23:00;23:15;692,768;0,623;-;;601,668;1,060;-
29.04.2018;23:15;23:30;688,141;1,113;-;;591,900;1,484;-
29.04.2018;23:30;23:45;612,117;1,096;-;;534,800;2,700;-
29.04.2018;23:45;00:00;780,640;0,506;-;;675,064;1,544;-
30.04.2018;00:00;00:15;431,644;2,994;-;;377,248;5,116;-
30.04.2018;00:15;00:30;375,027;1,257;-;;334,572;2,740;-
30.04.2018;00:30;00:45;236,902;1,881;-;;210,536;3,416;-
30.04.2018;00:45;01:00;268,054;3,369;-;;247,268;5,880;-
30.04.2018;01:00;01:15;487,531;1,008;-;;426,744;2,668;-
30.04.2018;01:15;01:30;363,026;3,461;-;;326,804;3,208;-
30.04.2018;01:30;01:45;424,821;1,974;-;;378,604;3,196;-
30.04.2018;01:45;02:00;527,463;2,713;-;;455,564;1,872;-
30.04.2018;02:00;02:15;309,785;1,652;-;;281,108;3,860;-
30.04.2018;02:15;02:30;226,218;2,280;-;;206,844;3,640;-
30.04.2018;02:30;02:45;84,287;4,688;-;;78,980;5,768;-
30.04.2018;02:45;03:00;153,815;26,570;-;;141,600;27,952;-
30.04.2018;03:00;03:15;328,099;1,552;-;;295,756;5,272;-
30.04.2018;03:15;03:30;293,254;1,364;-;;270,408;3,252;-
30.04.2018;03:30;03:45;346,252;1,051;-;;316,272;2,544;-
30.04.2018;03:45;04:00;407,209;1,388;-;;358,956;1,884;-
30.04.2018;04:00;04:15;209,874;1,492;-;;192,064;3,116;-
30.04.2018;04:15;04:30;51,679;78,032;-;;49,604;78,528;-
30.04.2018;04:30;04:45;90,921;108,378;-;;86,824;108,816;-
30.04.2018;04:45;05:00;6,175;453,474;-;;6,628;440,456;-
30.04.2018;05:00;05:15;11,675;297,721;-;;9,920;292,612;-
30.04.2018;05:15;05:30;6,922;400,185;-;;6,840;390,348;-
30.04.2018;05:30;05:45;9,151;49,708;-;;6,272;48,840;-
30.04.2018;05:45;06:00;50,769;6,403;-;;46,120;8,696;-
30.04.2018;06:00;06:15;853,321;6,252;-;;676,868;6,904;-
30.04.2018;06:15;06:30;515,317;2,523;-;;446,452;1,836;-
30.04.2018;06:30;06:45;319,466;1,756;-;;284,188;2,708;-
30.04.2018;06:45;07:00;339,906;1,350;-;;304,160;3,392;-
30.04.2018;07:00;07:15;115,049;5,547;-;;100,712;7,860;-
30.04.2018;07:15;07:30;14,067;224,254;-;;11,180;220,004;-
30.04.2018;07:30;07:45;7,250;597,758;-;;5,936;582,172;-
30.04.2018;07:45;08:00;6,259;1.000,150;-;;3,520;948,312;-
30.04.2018;08:00;08:15;6,524;638,774;-;;6,592;624,136;-
30.04.2018;08:15;08:30;7,031;308,801;-;;5,352;305,720;-
30.04.2018;08:30;08:45;8,313;215,501;-;;7,240;214,960;-
30.04.2018;08:45;09:00;31,826;46,340;-;;26,080;47,376;-
30.04.2018;09:00;09:15;91,597;52,514;-;;85,708;54,100;-
30.04.2018;09:15;09:30;52,229;7,368;-;;47,600;9,856;-
30.04.2018;09:30;09:45;39,242;6,798;-;;36,272;9,336;-
30.04.2018;09:45;10:00;217,587;6,280;-;;205,300;11,352;-
30.04.2018;10:00;10:15;45,233;13,284;-;;45,116;20,028;-
30.04.2018;10:15;10:30;137,881;96,360;-;;133,820;102,232;-
30.04.2018;10:30;10:45;305,458;3,339;-;;284,560;4,648;-
30.04.2018;10:45;11:00;340,099;1,435;-;;316,760;3,008;-
30.04.2018;11:00;11:15;83,346;5,679;-;;80,952;11,196;-
30.04.2018;11:15;11:30;154,141;37,236;-;;145,732;40,304;-
30.04.2018;11:30;11:45;537,788;1,565;-;;495,232;2,124;-
30.04.2018;11:45;12:00;999,779;0,302;-;;878,236;1,460;-
30.04.2018;12:00;12:15;238,145;10,020;-;;224,568;15,020;-
30.04.2018;12:15;12:30;459,603;0,970;-;;427,644;5,240;-
30.04.2018;12:30;12:45;661,775;2,011;-;;596,068;2,768;-
30.04.2018;12:45;13:00;936,249;0,241;-;;831,072;0,732;-
30.04.2018;13:00;13:15;449,342;0,852;-;;418,956;4,628;-
30.04.2018;13:15;13:30;775,207;1,082;-;;681,992;2,276;-
30.04.2018;13:30;13:45;908,723;0,506;-;;781,380;2,488;-
30.04.2018;13:45;14:00;346,459;2,323;-;;327,444;9,704;-
30.04.2018;14:00;14:15;57,230;56,614;-;;52,040;60,824;-
30.04.2018;14:15;14:30;20,716;71,954;-;;16,316;72,968;-
30.04.2018;14:30;14:45;17,741;6,443;-;;13,780;9,132;-
30.04.2018;14:45;15:00;84,597;3,879;-;;78,836;6,008;-
30.04.2018;15:00;15:15;201,608;3,496;-;;188,512;4,200;-
30.04.2018;15:15;15:30;482,589;1,641;-;;445,540;1,812;-
30.04.2018;15:30;15:45;413,853;2,873;-;;380,672;4,284;-
30.04.2018;15:45;16:00;509,075;0,868;-;;470,688;2,640;-
30.04.2018;16:00;16:15;849,897;0,545;-;;774,272;1,852;-
30.04.2018;16:15;16:30;750,272;1,275;-;;683,836;4,636;-
30.04.2018;16:30;16:45;598,640;2,574;-;;551,056;2,536;-
30.04.2018;16:45;17:00;508,810;0,898;-;;467,816;1,976;-
30.04.2018;17:00;17:15;909,913;1,234;-;;742,972;2,608;-
30.04.2018;17:15;17:30;513,323;0,662;-;;473,352;4,144;-
30.04.2018;17:30;17:45;293,412;2,350;-;;275,360;6,008;-
30.04.2018;17:45;18:00;647,526;0,584;-;;567,256;2,244;-
30.04.2018;18:00;18:15;1.720,835;0,038;-;;1.269,236;0,180;-
30.04.2018;18:15;18:30;1.202,384;0,091;-;;980,080;1,920;-
30.04.2018;18:30;18:45;390,077;1,828;-;;365,080;6,644;-
30.04.2018;18:45;19:00;32,273;40,498;-;;27,768;39,084;-
30.04.2018;19:00;19:15;162,939;19,293;-;;155,008;21,804;-
30.04.2018;19:15;19:30;190,107;3,628;-;;183,760;9,892;-
30.04.2018;19:30;19:45;148,598;3,500;-;;140,188;5,776;-
30.04.2018;19:45;20:00;274,858;3,355;-;;261,920;6,420;-
30.04.2018;20:00;20:15;204,433;3,776;-;;187,616;5,956;-
30.04.2018;20:15;20:30;109,899;3,564;-;;100,188;5,824;-
30.04.2018;20:30;20:45;70,418;52,544;-;;63,984;52,300;-
30.04.2018;20:45;21:00;76,503;23,396;-;;70,300;24,560;-
30.04.2018;21:00;21:15;9,012;208,166;-;;8,656;203,540;-
30.04.2018;21:15;21:30;10,642;36,640;-;;7,744;38,140;-
30.04.2018;21:30;21:45;32,547;55,604;-;;30,716;57,192;-
30.04.2018;21:45;22:00;139,104;6,439;-;;130,340;8,280;-
30.04.2018;22:00;22:15;116,902;3,659;-;;108,832;4,856;-
30.04.2018;22:15;22:30;183,474;2,635;-;;166,292;2,132;-
30.04.2018;22:30;22:45;90,358;9,485;-;;86,072;12,860;-
30.04.2018;22:45;23:00;134,704;12,383;-;;124,392;14,628;-
30.04.2018;23:00;23:15;58,586;32,944;-;;54,612;34,560;-
30.04.2018;23:15;23:30;29,940;14,171;-;;26,072;13,020;-
30.04.2018;23:30;23:45;60,331;12,702;-;;56,904;14,832;-
30.04.2018;23:45;00:00;28,299;9,837;-;;23,516;10,864;-
