UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
27.07.2019;12:45;13:00;4,763;32,353;-;;4,192;22,272;-
27.07.2019;13:00;13:15;5,710;58,274;-;;4,900;45,564;-
27.07.2019;13:15;13:30;5,060;23,728;-;;4,644;16,084;-
27.07.2019;13:30;13:45;7,744;4,221;-;;6,324;3,960;-
27.07.2019;13:45;14:00;6,029;30,283;-;;5,940;20,856;-
27.07.2019;14:00;14:15;3,012;72,305;-;;4,140;53,840;-
27.07.2019;14:15;14:30;19,419;5,745;-;;18,316;3,304;-
27.07.2019;14:30;14:45;3,717;111,506;-;;3,928;88,684;-
27.07.2019;14:45;15:00;19,237;31,072;-;;18,928;20,560;-
27.07.2019;15:00;15:15;539,770;3,223;-;;534,448;2,424;-
27.07.2019;15:15;15:30;113,193;2,408;-;;110,860;1,724;-
27.07.2019;15:30;15:45;42,582;44,395;-;;41,684;36,068;-
27.07.2019;15:45;16:00;7,365;69,608;-;;8,148;54,960;-
27.07.2019;16:00;16:15;8,117;29,519;-;;8,020;31,492;-
27.07.2019;16:15;16:30;4,896;141,964;-;;4,040;130,340;-
27.07.2019;16:30;16:45;5,036;378,182;-;;3,500;341,540;-
27.07.2019;16:45;17:00;8,239;215,733;-;;6,952;193,100;-
27.07.2019;17:00;17:15;590,333;1,187;-;;588,876;3,956;-
27.07.2019;17:15;17:30;240,451;0,237;-;;240,140;3,536;-
27.07.2019;17:30;17:45;83,981;13,917;-;;80,308;15,336;-
27.07.2019;17:45;18:00;15,414;46,402;-;;14,296;44,600;-
27.07.2019;18:00;18:15;88,113;1,967;-;;85,624;3,180;-
27.07.2019;18:15;18:30;19,359;42,428;-;;18,052;40,732;-
27.07.2019;18:30;18:45;2,925;888,671;-;;4,280;780,048;-
27.07.2019;18:45;19:00;1,765;1.146,158;-;;4,044;1.010,660;-
27.07.2019;19:00;19:15;4,719;660,138;-;;4,644;565,700;-
27.07.2019;19:15;19:30;6,643;474,046;-;;5,408;413,704;-
27.07.2019;19:30;19:45;3,984;726,458;-;;4,956;618,088;-
27.07.2019;19:45;20:00;6,272;1.172,318;-;;9,328;1.038,632;-
27.07.2019;20:00;20:15;6,105;432,870;-;;5,584;375,936;-
27.07.2019;20:15;20:30;5,390;670,785;27.07.2019 20:55:10;;4,856;526,824;-
27.07.2019;20:30;20:45;1,805;1.154,376;-;;4,448;965,848;-
27.07.2019;20:45;21:00;5,574;454,449;-;;6,760;371,856;-
27.07.2019;21:00;21:15;9,230;22,636;-;;9,416;24,404;-
27.07.2019;21:15;21:30;11,810;200,891;-;;11,344;188,068;-
27.07.2019;21:30;21:45;42,271;6,807;-;;40,352;5,032;-
27.07.2019;21:45;22:00;49,208;1,521;-;;47,668;0,980;-
27.07.2019;22:00;22:15;78,482;3,138;-;;76,720;2,096;-
27.07.2019;22:15;22:30;172,283;7,459;-;;167,828;7,332;-
27.07.2019;22:30;22:45;90,392;45,088;-;;90,052;47,876;-
27.07.2019;22:45;23:00;95,765;1,717;-;;90,984;1,080;-
27.07.2019;23:00;23:15;8,489;351,235;-;;6,940;308,376;-
27.07.2019;23:15;23:30;7,838;181,782;-;;9,560;164,232;-
27.07.2019;23:30;23:45;9,406;24,532;-;;8,356;21,332;-
27.07.2019;23:45;00:00;29,776;6,958;-;;29,280;4,096;-
28.07.2019;00:00;00:15;19,873;266,043;-;;19,180;222,496;-
28.07.2019;00:15;00:30;0,193;492,068;-;;0,180;410,452;-
28.07.2019;00:30;00:45;1,465;196,847;-;;3,788;159,576;-
28.07.2019;00:45;01:00;49,871;2,062;-;;50,304;1,464;-
28.07.2019;01:00;01:15;24,121;11,892;-;;24,216;7,964;-
28.07.2019;01:15;01:30;0,080;190,173;-;;0,124;145,944;-
28.07.2019;01:30;01:45;0,402;589,156;-;;0,372;494,688;-
28.07.2019;01:45;02:00;3,229;717,727;-;;4,364;603,648;-
28.07.2019;02:00;02:15;1,082;236,619;-;;1,120;185,664;-
28.07.2019;02:15;02:30;0,025;321,634;-;;0,000;260,016;-
28.07.2019;02:30;02:45;0,028;381,830;-;;0,000;314,500;-
28.07.2019;02:45;03:00;0,167;111,413;-;;0,164;83,352;-
28.07.2019;03:00;03:15;0,060;183,359;-;;0,980;144,496;-
28.07.2019;03:15;03:30;0,187;74,160;-;;0,456;50,576;-
28.07.2019;03:30;03:45;0,398;205,838;-;;0,100;159,004;-
28.07.2019;03:45;04:00;0,762;145,426;-;;0,536;102,700;-
28.07.2019;04:00;04:15;0,901;122,141;-;;1,304;89,448;-
28.07.2019;04:15;04:30;0,007;93,117;-;;0,444;63,700;-
28.07.2019;04:30;04:45;0,036;198,483;-;;0,712;156,756;-
28.07.2019;04:45;05:00;8,077;23,833;-;;8,504;19,508;-
28.07.2019;05:00;05:15;0,034;332,659;-;;0,004;240,372;-
28.07.2019;05:15;05:30;0,059;164,753;-;;0,080;112,428;-
28.07.2019;05:30;05:45;0,396;167,954;-;;0,128;117,516;-
28.07.2019;05:45;06:00;0,076;136,915;-;;0,496;95,436;-
28.07.2019;06:00;06:15;0,492;250,094;-;;1,480;175,248;-
28.07.2019;06:15;06:30;1,393;216,831;-;;0,600;146,412;-
28.07.2019;06:30;06:45;2,263;495,728;-;;0,816;359,224;-
28.07.2019;06:45;07:00;1,581;1.057,556;-;;0,848;856,412;-
28.07.2019;07:00;07:15;1,859;1.108,851;-;;2,092;895,144;-
28.07.2019;07:15;07:30;1,631;1.000,504;-;;0,912;796,612;-
28.07.2019;07:30;07:45;1,844;888,198;-;;0,960;692,380;-
28.07.2019;07:45;08:00;1,942;446,956;-;;0,948;318,300;-
28.07.2019;08:00;08:15;4,696;136,820;-;;3,628;90,444;-
28.07.2019;08:15;08:30;18,862;6,499;-;;18,532;6,420;-
28.07.2019;08:30;08:45;27,101;1,987;-;;25,176;0,264;-
28.07.2019;08:45;09:00;153,125;1,370;-;;150,920;0,012;-
28.07.2019;09:00;09:15;49,796;4,770;-;;47,100;3,624;-
28.07.2019;09:15;09:30;9,191;3,249;-;;7,616;1,712;-
28.07.2019;09:30;09:45;5,199;3,289;-;;3,452;1,720;-
28.07.2019;09:45;10:00;6,307;5,576;-;;5,052;4,552;-
28.07.2019;10:00;10:15;36,480;194,014;-;;35,860;142,000;-
28.07.2019;10:15;10:30;223,426;1,897;-;;222,808;1,212;-
28.07.2019;10:30;10:45;216,144;1,451;-;;211,204;0,196;-
28.07.2019;10:45;11:00;176,630;1,520;-;;174,184;0,208;-
28.07.2019;11:00;11:15;57,504;3,827;-;;56,052;2,648;-
28.07.2019;11:15;11:30;92,665;2,089;-;;89,456;0,912;-
28.07.2019;11:30;11:45;98,712;1,554;-;;95,512;0,152;-
28.07.2019;11:45;12:00;90,959;1,111;-;;85,432;0,112;-
28.07.2019;12:00;12:15;23,388;2,617;-;;21,008;1,636;-
28.07.2019;12:15;12:30;47,453;1,740;-;;49,160;5,840;-
28.07.2019;12:30;12:45;20,095;0,825;-;;18,556;1,500;-
28.07.2019;12:45;13:00;4,079;2,219;-;;2,248;2,284;-
28.07.2019;13:00;13:15;2,567;235,947;-;;1,920;179,596;-
28.07.2019;13:15;13:30;2,753;118,251;-;;2,156;86,608;-
28.07.2019;13:30;13:45;2,375;387,853;-;;2,036;287,028;-
28.07.2019;13:45;14:00;2,896;244,679;-;;3,152;183,456;-
28.07.2019;14:00;14:15;3,121;146,936;-;;2,628;106,640;-
28.07.2019;14:15;14:30;1,592;317,207;-;;2,164;232,872;-
28.07.2019;14:30;14:45;1,756;471,685;-;;2,296;355,516;-
28.07.2019;14:45;15:00;1,627;611,633;-;;2,236;478,036;-
28.07.2019;15:00;15:15;1,659;410,537;-;;2,924;313,292;-
28.07.2019;15:15;15:30;1,872;356,326;-;;2,252;268,200;-
28.07.2019;15:30;15:45;1,735;586,106;-;;2,000;461,012;-
28.07.2019;15:45;16:00;1,862;963,539;-;;1,592;823,560;-
28.07.2019;16:00;16:15;2,449;421,573;-;;2,712;332,724;-
28.07.2019;16:15;16:30;2,141;482,297;-;;1,400;373,864;-
28.07.2019;16:30;16:45;2,254;596,535;-;;1,504;474,516;-
28.07.2019;16:45;17:00;1,977;594,415;-;;1,548;485,320;-
28.07.2019;17:00;17:15;6,044;43,948;-;;4,480;34,860;-
28.07.2019;17:15;17:30;18,296;104,515;-;;16,724;84,128;-
28.07.2019;17:30;17:45;3,568;607,678;-;;2,628;490,992;-
28.07.2019;17:45;18:00;1,893;1.214,568;-;;1,164;1.074,444;-
28.07.2019;18:00;18:15;4,445;652,030;-;;3,060;525,640;-
28.07.2019;18:15;18:30;4,076;643,893;-;;3,040;530,636;-
28.07.2019;18:30;18:45;4,093;602,154;-;;3,032;482,900;-
28.07.2019;18:45;19:00;2,659;593,902;-;;1,876;470,332;-
28.07.2019;19:00;19:15;3,865;457,186;-;;2,712;351,496;-
28.07.2019;19:15;19:30;3,382;402,743;-;;2,576;313,544;-
28.07.2019;19:30;19:45;2,552;438,487;-;;1,512;336,388;-
28.07.2019;19:45;20:00;2,922;215,806;-;;2,100;167,036;-
28.07.2019;20:00;20:15;5,546;126,988;-;;3,336;78,384;-
28.07.2019;20:15;20:30;9,605;41,664;-;;6,680;22,344;-
28.07.2019;20:30;20:45;5,229;115,317;-;;2,480;69,444;-
28.07.2019;20:45;21:00;12,892;34,580;-;;10,240;26,536;-
28.07.2019;21:00;21:15;5,427;362,449;-;;2,656;280,612;-
28.07.2019;21:15;21:30;5,067;171,198;-;;2,364;114,620;-
28.07.2019;21:30;21:45;5,167;453,976;-;;2,212;358,988;-
28.07.2019;21:45;22:00;4,526;382,324;-;;1,620;294,008;-
28.07.2019;22:00;22:15;4,111;740,816;-;;1,936;597,252;-
28.07.2019;22:15;22:30;15,091;381,125;-;;12,540;300,516;-
28.07.2019;22:30;22:45;5,521;126,927;-;;2,580;82,736;-
28.07.2019;22:45;23:00;67,226;1,357;-;;64,612;0,648;-
28.07.2019;23:00;23:15;17,798;267,351;-;;14,684;200,372;-
28.07.2019;23:15;23:30;67,839;83,543;-;;66,080;53,444;-
28.07.2019;23:30;23:45;88,827;6,277;-;;85,228;5,400;-
28.07.2019;23:45;00:00;56,092;5,399;-;;51,672;5,160;-
29.07.2019;00:00;00:15;16,733;259,940;-;;15,644;245,848;-
29.07.2019;00:15;00:30;8,737;49,525;-;;8,212;45,696;-
29.07.2019;00:30;00:45;6,383;2,295;-;;4,588;2,624;-
29.07.2019;00:45;01:00;106,454;0,094;-;;101,128;0,140;-
29.07.2019;01:00;01:15;95,106;0,416;-;;89,248;0,444;-
29.07.2019;01:15;01:30;210,123;0,160;-;;197,628;0,000;-
29.07.2019;01:30;01:45;151,383;0,115;-;;140,548;0,972;-
29.07.2019;01:45;02:00;124,452;0,511;-;;117,636;0,592;-
29.07.2019;02:00;02:15;34,012;2,732;-;;28,408;2,276;-
29.07.2019;02:15;02:30;33,742;1,665;-;;32,012;0,852;-
29.07.2019;02:30;02:45;12,287;5,462;-;;10,200;4,580;-
29.07.2019;02:45;03:00;9,404;118,504;-;;7,924;110,056;-
29.07.2019;03:00;03:15;18,456;16,351;-;;16,620;11,616;-
29.07.2019;03:15;03:30;23,657;45,923;-;;21,980;39,064;-
29.07.2019;03:30;03:45;4,584;46,065;-;;2,736;36,120;-
29.07.2019;03:45;04:00;2,160;328,920;-;;1,444;307,488;-
29.07.2019;04:00;04:15;3,851;90,821;-;;2,792;78,980;-
29.07.2019;04:15;04:30;5,166;28,912;-;;3,232;24,784;-
29.07.2019;04:30;04:45;3,282;186,728;-;;1,276;167,200;-
29.07.2019;04:45;05:00;2,599;458,745;-;;2,308;429,644;-
29.07.2019;05:00;05:15;70,216;29,981;-;;69,144;28,988;-
29.07.2019;05:15;05:30;9,702;11,363;-;;7,996;7,532;-
29.07.2019;05:30;05:45;9,727;185,168;-;;7,488;167,840;-
29.07.2019;05:45;06:00;13,732;136,181;-;;12,016;123,140;-
29.07.2019;06:00;06:15;365,484;5,224;-;;350,188;3,884;-
29.07.2019;06:15;06:30;46,413;20,097;-;;44,680;13,944;-
29.07.2019;06:30;06:45;2,458;566,572;-;;2,476;535,172;-
29.07.2019;06:45;07:00;2,876;537,833;-;;2,348;506,808;-
29.07.2019;07:00;07:15;14,002;166,286;-;;13,824;156,804;-
29.07.2019;07:15;07:30;3,078;252,694;-;;4,596;236,120;-
29.07.2019;07:30;07:45;2,234;586,095;-;;1,736;553,744;-
29.07.2019;07:45;08:00;1,641;883,416;-;;0,948;836,568;-
29.07.2019;08:00;08:15;3,117;771,471;-;;4,616;664,476;-
29.07.2019;08:15;08:30;2,161;891,042;-;;1,732;770,852;-
29.07.2019;08:30;08:45;2,720;608,654;-;;3,096;510,264;-
29.07.2019;08:45;09:00;4,163;334,418;-;;4,144;279,684;-
29.07.2019;09:00;09:15;4,318;598,222;-;;5,312;512,588;-
29.07.2019;09:15;09:30;11,567;267,067;-;;11,484;228,436;-
29.07.2019;09:30;09:45;5,581;309,413;-;;6,288;260,880;-
29.07.2019;09:45;10:00;2,402;739,526;-;;5,724;625,860;-
29.07.2019;10:00;10:15;1,986;1.068,886;-;;7,008;952,192;-
29.07.2019;10:15;10:30;1,412;645,115;-;;1,884;534,420;-
29.07.2019;10:30;10:45;5,245;258,751;-;;5,384;219,196;-
29.07.2019;10:45;11:00;4,920;244,434;-;;5,300;205,636;-
29.07.2019;11:00;11:15;20,525;68,513;-;;20,640;57,872;-
29.07.2019;11:15;11:30;48,575;71,240;-;;48,344;60,984;-
29.07.2019;11:30;11:45;119,560;1,858;-;;119,192;2,212;-
29.07.2019;11:45;12:00;90,142;22,728;-;;90,244;20,268;-
29.07.2019;12:00;12:15;83,421;16,307;-;;83,224;17,460;-
29.07.2019;12:15;12:30;69,988;0,769;-;;68,644;1,616;-
29.07.2019;12:30;12:45;40,795;0,860;-;;40,488;2,412;-
29.07.2019;12:45;13:00;57,052;3,773;-;;56,208;2,872;-
29.07.2019;13:00;13:15;32,583;19,498;-;;31,704;14,300;-
29.07.2019;13:15;13:30;18,456;7,994;-;;17,240;6,416;-
29.07.2019;13:30;13:45;53,640;15,307;-;;53,848;12,144;-
29.07.2019;13:45;14:00;54,587;1,296;-;;56,228;3,832;-
29.07.2019;14:00;14:15;58,165;29,037;-;;57,184;23,196;-
29.07.2019;14:15;14:30;78,028;6,992;-;;77,560;6,380;-
29.07.2019;14:30;14:45;63,216;3,201;-;;61,420;3,280;-
29.07.2019;14:45;15:00;249,874;0,867;-;;243,012;0,568;-
29.07.2019;15:00;15:15;172,930;1,277;-;;171,296;0,588;-
29.07.2019;15:15;15:30;135,365;7,192;-;;137,344;9,204;-
29.07.2019;15:30;15:45;73,503;3,000;-;;74,348;5,412;-
29.07.2019;15:45;16:00;26,697;8,462;-;;26,456;8,704;-
29.07.2019;16:00;16:15;41,889;5,513;-;;41,232;4,736;-
29.07.2019;16:15;16:30;13,467;74,198;-;;12,628;60,440;-
29.07.2019;16:30;16:45;11,332;342,543;-;;12,800;287,708;-
29.07.2019;16:45;17:00;9,304;177,089;-;;9,376;148,512;-
29.07.2019;17:00;17:15;177,347;3,612;-;;175,972;4,856;-
29.07.2019;17:15;17:30;196,535;0,805;29.07.2019 17:55:14;;192,244;0,948;-
29.07.2019;17:30;17:45;7,183;5,447;-;;6,180;4,184;-
29.07.2019;17:45;18:00;3,543;252,573;-;;3,568;205,740;-
29.07.2019;18:00;18:15;6,770;5,206;-;;5,852;5,500;-
29.07.2019;18:15;18:30;4,438;190,471;-;;4,264;160,724;-
29.07.2019;18:30;18:45;1,614;569,001;-;;2,764;483,216;-
29.07.2019;18:45;19:00;1,414;707,649;-;;2,668;592,404;-
29.07.2019;19:00;19:15;6,552;55,559;-;;7,092;48,832;-
29.07.2019;19:15;19:30;4,546;48,284;-;;5,148;41,280;-
29.07.2019;19:30;19:45;4,228;114,225;-;;3,696;92,548;-
29.07.2019;19:45;20:00;2,013;454,825;-;;3,664;382,568;-
29.07.2019;20:00;20:15;4,095;344,854;-;;3,644;295,232;-
29.07.2019;20:15;20:30;3,790;410,094;29.07.2019 20:55:21;;3,420;345,052;-
29.07.2019;20:30;20:45;4,172;385,939;-;;3,164;319,984;-
29.07.2019;20:45;21:00;4,096;337,974;-;;2,940;289,904;-
29.07.2019;21:00;21:15;2,706;524,168;-;;3,464;438,312;-
29.07.2019;21:15;21:30;3,073;660,234;-;;5,360;562,712;-
29.07.2019;21:30;21:45;2,392;793,382;-;;3,724;675,420;-
29.07.2019;21:45;22:00;2,892;611,799;-;;3,860;524,140;-
29.07.2019;22:00;22:15;2,316;947,806;-;;2,748;838,368;-
29.07.2019;22:15;22:30;5,042;306,579;-;;5,448;258,352;-
29.07.2019;22:30;22:45;9,594;25,009;-;;9,564;20,528;-
29.07.2019;22:45;23:00;34,679;1,844;-;;34,064;2,428;-
29.07.2019;23:00;23:15;8,297;206,676;-;;7,576;176,992;-
29.07.2019;23:15;23:30;114,462;24,997;-;;112,408;18,868;-
29.07.2019;23:30;23:45;40,471;30,600;-;;38,824;24,852;-
29.07.2019;23:45;00:00;177,408;0,946;-;;174,640;1,144;-
30.07.2019;00:00;00:15;7,088;150,562;-;;7,324;132,684;-
30.07.2019;00:15;00:30;25,037;3,921;-;;24,236;4,076;-
30.07.2019;00:30;00:45;25,859;13,154;-;;24,960;13,040;-
30.07.2019;00:45;01:00;43,048;10,685;-;;43,304;11,408;-
30.07.2019;01:00;01:15;17,358;255,533;-;;17,252;221,904;-
30.07.2019;01:15;01:30;0,320;165,536;-;;0,328;147,088;-
30.07.2019;01:30;01:45;0,400;362,637;-;;0,488;309,048;-
30.07.2019;01:45;02:00;0,053;189,920;-;;0,044;166,160;-
30.07.2019;02:00;02:15;1,637;337,875;-;;1,572;290,952;-
30.07.2019;02:15;02:30;2,474;97,023;-;;2,856;86,660;-
30.07.2019;02:30;02:45;3,447;40,876;-;;3,292;39,024;-
30.07.2019;02:45;03:00;2,757;194,086;-;;3,376;171,960;-
30.07.2019;03:00;03:15;2,448;71,819;-;;3,732;67,032;-
30.07.2019;03:15;03:30;2,063;70,171;-;;3,096;65,284;-
30.07.2019;03:30;03:45;1,319;179,683;-;;2,876;160,132;-
30.07.2019;03:45;04:00;1,122;275,222;-;;2,300;237,808;-
30.07.2019;04:00;04:15;18,803;54,398;-;;17,780;51,068;-
30.07.2019;04:15;04:30;309,866;12,854;-;;308,924;12,760;-
30.07.2019;04:30;04:45;71,145;18,915;-;;69,540;19,400;-
30.07.2019;04:45;05:00;4,444;110,017;-;;2,620;104,120;-
30.07.2019;05:00;05:15;116,476;62,779;-;;114,940;57,588;-
30.07.2019;05:15;05:30;176,965;4,582;-;;173,460;5,108;-
30.07.2019;05:30;05:45;46,065;219,508;-;;44,728;202,520;-
30.07.2019;05:45;06:00;2,842;245,993;-;;1,980;228,608;-
30.07.2019;06:00;06:15;64,049;4,330;-;;61,820;3,632;-
30.07.2019;06:15;06:30;7,766;1,935;-;;6,456;2,656;-
30.07.2019;06:30;06:45;21,487;151,692;-;;20,496;144,140;-
30.07.2019;06:45;07:00;55,045;27,700;-;;52,256;24,928;-
30.07.2019;07:00;07:15;110,758;5,144;-;;107,372;4,408;-
30.07.2019;07:15;07:30;11,978;10,274;-;;9,904;9,940;-
30.07.2019;07:30;07:45;3,954;110,034;-;;2,968;104,792;-
30.07.2019;07:45;08:00;3,322;159,526;-;;2,428;151,364;-
30.07.2019;08:00;08:15;14,932;288,501;-;;14,844;194,528;-
30.07.2019;08:15;08:30;3,047;418,795;-;;2,544;304,836;-
30.07.2019;08:30;08:45;7,112;149,015;-;;7,448;91,592;-
30.07.2019;08:45;09:00;28,272;15,463;-;;25,728;7,148;-
30.07.2019;09:00;09:15;18,455;70,682;-;;17,024;39,384;-
30.07.2019;09:15;09:30;87,484;2,444;-;;86,428;4,088;-
30.07.2019;09:30;09:45;27,475;75,747;-;;25,980;49,560;-
30.07.2019;09:45;10:00;33,029;24,617;-;;32,864;17,816;-
30.07.2019;10:00;10:15;21,446;200,336;-;;19,892;151,900;-
30.07.2019;10:15;10:30;39,560;75,560;-;;38,912;42,316;-
30.07.2019;10:30;10:45;42,561;50,176;-;;42,208;31,080;-
30.07.2019;10:45;11:00;64,431;6,172;-;;63,084;6,364;-
30.07.2019;11:00;11:15;45,773;102,178;-;;44,952;53,476;-
30.07.2019;11:15;11:30;6,612;221,202;-;;6,976;149,296;-
30.07.2019;11:30;11:45;3,035;222,278;-;;4,208;139,724;-
30.07.2019;11:45;12:00;4,089;372,738;-;;5,372;261,480;-
30.07.2019;12:00;12:15;4,128;641,572;-;;6,504;551,956;-
30.07.2019;12:15;12:30;23,712;64,590;-;;22,496;55,788;-
30.07.2019;12:30;12:45;9,189;106,801;-;;8,792;94,804;-
30.07.2019;12:45;13:00;8,332;5,035;-;;6,768;4,780;-
30.07.2019;13:00;13:15;3,673;291,476;-;;4,340;254,772;-
30.07.2019;13:15;13:30;4,014;229,571;-;;5,740;201,676;-
30.07.2019;13:30;13:45;7,074;104,591;-;;6,444;91,988;-
30.07.2019;13:45;14:00;36,845;14,955;-;;34,404;14,488;-
30.07.2019;14:00;14:15;16,503;382,959;-;;16,804;328,148;-
30.07.2019;14:15;14:30;4,958;376,673;-;;6,096;324,108;-
30.07.2019;14:30;14:45;3,932;242,235;-;;3,368;210,672;-
30.07.2019;14:45;15:00;3,405;384,935;-;;3,244;330,648;-
30.07.2019;15:00;15:15;3,054;427,173;-;;3,236;366,720;-
30.07.2019;15:15;15:30;3,029;527,819;-;;2,860;449,212;-
30.07.2019;15:30;15:45;3,651;415,298;-;;3,928;355,624;-
30.07.2019;15:45;16:00;3,415;736,623;-;;4,436;636,496;-
30.07.2019;16:00;16:15;5,372;257,478;-;;4,444;180,744;-
30.07.2019;16:15;16:30;6,565;114,314;-;;5,948;68,800;-
30.07.2019;16:30;16:45;4,659;492,656;-;;3,908;383,096;-
30.07.2019;16:45;17:00;5,038;395,838;-;;3,788;291,348;-
30.07.2019;17:00;17:15;317,909;13,535;-;;313,260;10,340;-
30.07.2019;17:15;17:30;274,243;3,506;-;;272,016;5,468;-
30.07.2019;17:30;17:45;114,889;47,352;-;;111,876;30,548;-
30.07.2019;17:45;18:00;6,990;57,753;-;;5,512;27,744;-
30.07.2019;18:00;18:15;11,165;85,290;-;;8,476;52,200;-
30.07.2019;18:15;18:30;6,391;233,659;-;;4,896;146,840;-
30.07.2019;18:30;18:45;4,985;516,076;-;;3,948;405,632;-
30.07.2019;18:45;19:00;4,749;763,863;-;;3,364;641,860;-
30.07.2019;19:00;19:15;6,326;362,321;-;;4,660;263,804;-
30.07.2019;19:15;19:30;5,498;157,780;-;;4,508;92,144;-
30.07.2019;19:30;19:45;5,450;319,142;-;;3,860;218,516;-
30.07.2019;19:45;20:00;5,154;346,381;-;;3,588;238,084;-
30.07.2019;20:00;20:15;6,510;73,301;-;;4,596;59,572;-
30.07.2019;20:15;20:30;34,568;12,862;-;;32,516;11,764;-
30.07.2019;20:30;20:45;40,535;7,551;-;;38,040;6,476;-
30.07.2019;20:45;21:00;68,187;0,380;-;;64,632;1,152;-
30.07.2019;21:00;21:15;9,382;194,908;-;;7,420;168,128;-
30.07.2019;21:15;21:30;6,337;174,723;-;;4,044;142,400;-
30.07.2019;21:30;21:45;5,070;197,087;-;;4,256;170,208;-
30.07.2019;21:45;22:00;15,067;22,182;-;;13,136;15,684;-
30.07.2019;22:00;22:15;5,852;300,314;-;;5,440;266,452;-
30.07.2019;22:15;22:30;31,841;9,849;-;;30,480;7,140;-
30.07.2019;22:30;22:45;142,099;2,855;-;;138,800;3,812;-
30.07.2019;22:45;23:00;384,262;0,069;-;;377,896;2,732;-
30.07.2019;23:00;23:15;29,152;155,447;-;;28,756;141,360;-
30.07.2019;23:15;23:30;23,085;1,731;-;;21,396;2,464;-
30.07.2019;23:30;23:45;112,408;17,863;-;;110,988;15,992;-
30.07.2019;23:45;00:00;425,370;0,064;-;;421,860;1,324;-
31.07.2019;00:00;00:15;53,108;49,478;-;;69,152;35,136;-
31.07.2019;00:15;00:30;388,771;1,074;-;;347,448;1,364;-
31.07.2019;00:30;00:45;403,463;0,000;-;;377,004;1,108;-
31.07.2019;00:45;01:00;375,400;0,000;-;;355,112;1,176;-
31.07.2019;01:00;01:15;254,842;0,381;-;;254,456;1,768;-
31.07.2019;01:15;01:30;429,579;0,000;-;;408,640;0,880;-
31.07.2019;01:30;01:45;248,070;1,905;-;;238,748;2,540;-
31.07.2019;01:45;02:00;297,303;1,036;-;;285,036;0,820;-
31.07.2019;02:00;02:15;40,873;19,701;-;;45,608;5,088;-
31.07.2019;02:15;02:30;96,311;16,941;-;;99,528;5,384;-
31.07.2019;02:30;02:45;153,658;0,104;-;;163,260;1,236;-
31.07.2019;02:45;03:00;66,434;6,556;-;;80,180;2,740;-
31.07.2019;03:00;03:15;66,941;14,697;-;;69,804;2,812;-
31.07.2019;03:15;03:30;159,784;5,758;-;;162,424;2,156;-
31.07.2019;03:30;03:45;264,268;0,322;-;;247,544;0,996;-
31.07.2019;03:45;04:00;409,482;0,000;-;;375,340;0,160;-
31.07.2019;04:00;04:15;498,224;0,000;-;;466,564;1,008;-
31.07.2019;04:15;04:30;414,653;0,010;-;;429,928;1,552;-
31.07.2019;04:30;04:45;420,946;0,824;-;;428,220;0,936;-
31.07.2019;04:45;05:00;173,292;0,438;-;;190,956;0,780;-
31.07.2019;05:00;05:15;170,303;1,312;-;;187,540;2,936;-
31.07.2019;05:15;05:30;55,763;10,079;-;;66,068;2,244;-
31.07.2019;05:30;05:45;12,075;21,958;-;;14,896;5,300;-
31.07.2019;05:45;06:00;155,745;3,475;-;;172,072;2,636;-
31.07.2019;06:00;06:15;470,630;3,009;-;;477,172;2,428;-
31.07.2019;06:15;06:30;491,369;0,547;-;;500,696;0,024;-
31.07.2019;06:30;06:45;433,167;0,372;-;;442,132;0,376;-
31.07.2019;06:45;07:00;413,193;0,835;-;;424,456;1,180;-
31.07.2019;07:00;07:15;1.174,558;0,000;-;;1.083,892;0,236;-
31.07.2019;07:15;07:30;275,699;2,619;-;;282,796;3,596;-
31.07.2019;07:30;07:45;296,248;3,779;-;;288,604;6,068;-
31.07.2019;07:45;08:00;7,244;171,992;-;;9,120;158,208;-
31.07.2019;08:00;08:15;231,134;6,001;-;;227,908;8,180;-
31.07.2019;08:15;08:30;377,264;0,174;-;;364,496;0,796;-
31.07.2019;08:30;08:45;441,250;0,147;-;;426,328;0,328;-
31.07.2019;08:45;09:00;379,452;0,346;-;;364,932;0,508;-
31.07.2019;09:00;09:15;456,014;0,245;-;;449,164;1,664;-
31.07.2019;09:15;09:30;227,678;1,910;-;;222,584;4,908;-
31.07.2019;09:30;09:45;148,797;3,008;-;;149,496;9,176;-
31.07.2019;09:45;10:00;214,062;3,248;-;;208,324;6,240;-
31.07.2019;10:00;10:15;236,108;0,663;-;;234,792;5,876;-
31.07.2019;10:15;10:30;745,318;0,147;-;;726,488;0,444;-
31.07.2019;10:30;10:45;975,869;0,143;-;;952,192;0,240;-
31.07.2019;10:45;11:00;952,098;0,122;-;;928,816;0,284;-
31.07.2019;11:00;11:15;440,956;0,366;-;;426,744;2,776;-
31.07.2019;11:15;11:30;47,874;10,248;-;;47,796;14,664;-
31.07.2019;11:30;11:45;50,780;32,469;-;;53,768;37,408;-
31.07.2019;11:45;12:00;46,875;73,494;-;;43,820;70,740;-
31.07.2019;12:00;12:15;168,001;0,980;-;;164,804;1,720;-
31.07.2019;12:15;12:30;113,924;1,709;-;;112,836;2,360;-
