UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.05.2019;18:45;19:00;8,974;28,239;-;;12,212;31,484;-
28.05.2019;19:00;19:15;84,326;11,197;-;;85,876;12,224;-
28.05.2019;19:15;19:30;414,798;0,398;-;;415,624;0,880;-
28.05.2019;19:30;19:45;187,880;2,300;-;;188,068;3,032;-
28.05.2019;19:45;20:00;23,278;23,918;-;;25,772;26,032;-
28.05.2019;20:00;20:15;17,498;6,059;-;;18,120;6,656;-
28.05.2019;20:15;20:30;6,435;48,522;-;;7,520;49,440;-
28.05.2019;20:30;20:45;2,853;64,360;-;;3,624;65,064;-
28.05.2019;20:45;21:00;1,704;58,996;-;;4,160;61,516;-
28.05.2019;21:00;21:15;2,792;602,137;-;;5,132;605,716;-
28.05.2019;21:15;21:30;1,169;384,171;-;;2,928;385,228;-
28.05.2019;21:30;21:45;1,075;111,907;-;;3,684;114,684;-
28.05.2019;21:45;22:00;43,830;3,615;-;;45,072;4,564;-
28.05.2019;22:00;22:15;5,878;343,450;-;;8,240;346,460;-
28.05.2019;22:15;22:30;1,263;191,188;-;;3,432;192,656;-
28.05.2019;22:30;22:45;53,274;3,366;-;;55,280;4,476;-
28.05.2019;22:45;23:00;149,028;0,292;-;;150,260;0,752;-
28.05.2019;23:00;23:15;20,002;256,540;-;;22,028;258,016;-
28.05.2019;23:15;23:30;6,740;6,539;-;;9,016;7,240;-
28.05.2019;23:30;23:45;179,568;0,227;-;;180,896;0,368;-
28.05.2019;23:45;00:00;315,674;0,715;-;;321,160;4,820;-
29.05.2019;00:00;00:15;39,623;40,892;-;;21,264;48,176;-
29.05.2019;00:15;00:30;102,092;2,468;-;;102,640;2,612;-
29.05.2019;00:30;00:45;460,281;0,157;-;;460,648;0,240;-
29.05.2019;00:45;01:00;562,049;0,089;-;;562,540;0,088;-
29.05.2019;01:00;01:15;182,732;5,010;-;;182,344;5,540;-
29.05.2019;01:15;01:30;96,565;0,308;-;;97,080;0,964;-
29.05.2019;01:30;01:45;219,206;0,329;-;;220,040;0,380;-
29.05.2019;01:45;02:00;455,578;0,151;-;;455,640;0,164;-
29.05.2019;02:00;02:15;77,776;3,568;-;;77,628;4,000;-
29.05.2019;02:15;02:30;148,998;2,673;-;;149,928;2,816;-
29.05.2019;02:30;02:45;397,452;0,147;-;;397,452;0,168;-
29.05.2019;02:45;03:00;680,856;0,137;29.05.2019 03:25:17;;681,132;0,300;-
29.05.2019;03:00;03:15;443,931;0,156;-;;443,252;0,216;-
29.05.2019;03:15;03:30;28,963;1,717;-;;30,324;3,272;-
29.05.2019;03:30;03:45;124,972;1,533;-;;125,580;1,816;-
29.05.2019;03:45;04:00;125,360;0,595;-;;126,064;1,128;-
29.05.2019;04:00;04:15;100,151;2,215;-;;101,696;2,452;-
29.05.2019;04:15;04:30;57,199;10,878;-;;60,164;13,172;-
29.05.2019;04:30;04:45;11,334;118,407;-;;15,760;121,980;-
29.05.2019;04:45;05:00;1,713;127,448;-;;5,436;130,068;-
29.05.2019;05:00;05:15;12,913;38,989;-;;16,612;41,524;-
29.05.2019;05:15;05:30;4,903;15,334;-;;8,648;18,084;-
29.05.2019;05:30;05:45;10,025;40,934;-;;11,668;41,740;-
29.05.2019;05:45;06:00;5,513;76,551;-;;9,060;79,064;-
29.05.2019;06:00;06:15;329,246;2,690;-;;332,824;4,728;-
29.05.2019;06:15;06:30;193,847;24,154;-;;195,148;24,984;-
29.05.2019;06:30;06:45;11,600;145,023;-;;15,212;147,544;-
29.05.2019;06:45;07:00;2,297;440,829;-;;5,560;442,572;-
29.05.2019;07:00;07:15;187,463;42,665;-;;196,312;49,860;-
29.05.2019;07:15;07:30;89,000;6,102;-;;90,480;6,592;-
29.05.2019;07:30;07:45;25,549;78,558;-;;27,656;79,792;-
29.05.2019;07:45;08:00;3,799;49,779;-;;6,476;51,332;-
29.05.2019;08:00;08:15;223,169;7,044;-;;220,348;7,292;-
29.05.2019;08:15;08:30;604,360;0,218;-;;604,852;1,712;-
29.05.2019;08:30;08:45;783,610;0,256;-;;788,416;6,580;-
29.05.2019;08:45;09:00;526,957;0,347;-;;526,432;1,164;-
29.05.2019;09:00;09:15;38,298;420,801;-;;38,936;426,836;-
29.05.2019;09:15;09:30;4,217;268,708;-;;5,168;270,648;-
29.05.2019;09:30;09:45;5,376;276,454;-;;6,540;278,512;-
29.05.2019;09:45;10:00;65,294;22,147;-;;66,276;23,120;-
29.05.2019;10:00;10:15;72,283;449,265;-;;72,052;451,108;-
29.05.2019;10:15;10:30;2,129;552,506;-;;3,576;555,080;-
29.05.2019;10:30;10:45;6,739;452,871;-;;7,952;455,552;-
29.05.2019;10:45;11:00;64,136;142,811;-;;64,264;144,288;-
29.05.2019;11:00;11:15;130,689;0,765;-;;129,304;1,256;-
29.05.2019;11:15;11:30;69,326;15,077;-;;69,020;16,024;-
29.05.2019;11:30;11:45;230,829;0,194;-;;229,000;0,560;-
29.05.2019;11:45;12:00;161,223;0,262;-;;160,100;0,380;-
29.05.2019;12:00;12:15;33,608;89,695;-;;36,532;94,140;-
29.05.2019;12:15;12:30;79,383;8,845;-;;82,944;9,620;-
29.05.2019;12:30;12:45;123,678;14,498;-;;124,500;15,456;-
29.05.2019;12:45;13:00;406,514;1,285;-;;407,012;1,356;-
29.05.2019;13:00;13:15;178,775;18,766;-;;178,156;19,904;-
29.05.2019;13:15;13:30;5,133;92,528;-;;6,964;93,612;-
29.05.2019;13:30;13:45;7,328;77,843;-;;8,040;72,432;-
29.05.2019;13:45;14:00;324,778;12,716;-;;327,796;10,612;-
29.05.2019;14:00;14:15;137,703;4,603;-;;145,892;11,024;-
29.05.2019;14:15;14:30;70,418;8,404;-;;70,296;9,360;-
29.05.2019;14:30;14:45;384,786;0,277;-;;385,472;2,432;-
29.05.2019;14:45;15:00;416,132;0,598;-;;417,944;2,360;-
29.05.2019;15:00;15:15;187,439;29,129;-;;189,092;30,740;-
29.05.2019;15:15;15:30;41,560;11,274;29.05.2019 15:55:22;;46,244;8,008;-
29.05.2019;15:30;15:45;78,020;7,893;-;;80,744;8,280;-
29.05.2019;15:45;16:00;60,267;10,291;-;;64,124;11,268;-
29.05.2019;16:00;16:15;142,720;1,103;-;;144,656;2,152;-
29.05.2019;16:15;16:30;75,417;2,152;-;;78,708;5,076;-
29.05.2019;16:30;16:45;23,046;7,221;-;;25,488;8,740;-
29.05.2019;16:45;17:00;15,661;9,097;29.05.2019 17:24:27;;19,128;11,144;-
29.05.2019;17:00;17:15;132,117;25,445;29.05.2019 17:39:25;;135,660;27,864;-
29.05.2019;17:15;17:30;30,237;74,471;29.05.2019 17:54:29;;34,568;77,132;-
29.05.2019;17:30;17:45;50,721;54,650;29.05.2019 18:09:23;;53,796;56,836;-
29.05.2019;17:45;18:00;61,415;62,628;29.05.2019 18:24:33;;65,292;64,676;-
29.05.2019;18:00;18:15;392,384;1,391;29.05.2019 18:39:27;;396,344;4,084;-
29.05.2019;18:15;18:30;289,781;2,193;29.05.2019 18:54:20;;290,988;3,148;-
29.05.2019;18:30;18:45;48,880;45,243;29.05.2019 19:09:32;;52,664;48,468;-
29.05.2019;18:45;19:00;13,544;148,222;29.05.2019 19:24:28;;16,984;150,516;-
29.05.2019;19:00;19:15;3,607;291,622;29.05.2019 19:39:32;;7,888;294,976;-
29.05.2019;19:15;19:30;6,816;206,515;29.05.2019 19:54:28;;10,740;210,032;-
29.05.2019;19:30;19:45;3,728;575,620;-;;10,428;583,020;-
29.05.2019;19:45;20:00;4,512;410,642;29.05.2019 20:24:28;;9,884;415,548;-
29.05.2019;20:00;20:15;9,232;379,359;29.05.2019 20:39:38;;10,108;380,024;-
29.05.2019;20:15;20:30;7,408;388,247;29.05.2019 20:54:32;;8,400;388,476;-
29.05.2019;20:30;20:45;7,406;369,064;29.05.2019 21:09:32;;9,864;370,684;-
29.05.2019;20:45;21:00;26,449;13,853;29.05.2019 21:24:35;;29,972;16,004;-
29.05.2019;21:00;21:15;18,531;62,871;29.05.2019 21:39:31;;19,912;63,780;-
29.05.2019;21:15;21:30;9,655;71,655;29.05.2019 21:54:28;;11,412;72,508;-
29.05.2019;21:30;21:45;17,476;12,439;29.05.2019 22:09:38;;20,308;14,124;-
29.05.2019;21:45;22:00;50,729;37,482;29.05.2019 22:24:32;;52,356;38,112;-
29.05.2019;22:00;22:15;13,456;466,708;29.05.2019 22:39:32;;14,900;468,612;-
29.05.2019;22:15;22:30;7,130;406,739;29.05.2019 22:54:30;;8,924;407,892;-
29.05.2019;22:30;22:45;92,375;15,779;29.05.2019 23:09:31;;95,708;18,072;-
29.05.2019;22:45;23:00;531,974;0,861;29.05.2019 23:24:31;;534,584;2,932;-
29.05.2019;23:00;23:15;92,059;139,965;29.05.2019 23:39:30;;96,192;144,176;-
29.05.2019;23:15;23:30;504,149;8,176;29.05.2019 23:54:41;;511,396;14,080;-
29.05.2019;23:30;23:45;901,338;0,152;30.05.2019 00:24:50;;904,168;1,584;-
29.05.2019;23:45;00:00;640,905;0,141;-;;643,952;2,472;-
30.05.2019;00:00;00:15;44,719;106,813;30.05.2019 00:39:55;;47,772;110,656;-
30.05.2019;00:15;00:30;5,057;171,215;30.05.2019 00:54:37;;6,504;171,844;-
30.05.2019;00:30;00:45;17,277;190,796;30.05.2019 01:09:40;;18,344;191,172;-
30.05.2019;00:45;01:00;300,935;2,990;30.05.2019 01:24:39;;303,720;5,532;-
30.05.2019;01:00;01:15;2,838;493,918;-;;6,496;498,692;-
30.05.2019;01:15;01:30;2,857;316,692;30.05.2019 01:54:32;;4,700;317,212;-
30.05.2019;01:30;01:45;2,065;382,281;30.05.2019 02:09:39;;4,184;384,432;-
30.05.2019;01:45;02:00;2,424;322,056;30.05.2019 02:24:50;;4,552;323,792;-
30.05.2019;02:00;02:15;2,140;376,799;30.05.2019 02:41:30;;3,980;377,876;-
30.05.2019;02:15;02:30;2,082;326,005;30.05.2019 02:54:33;;4,676;328,432;-
30.05.2019;02:30;02:45;1,760;642,307;30.05.2019 03:09:42;;3,936;644,120;-
30.05.2019;02:45;03:00;2,207;343,950;30.05.2019 03:24:35;;4,568;345,776;-
30.05.2019;03:00;03:15;1,735;926,193;30.05.2019 03:39:32;;4,024;930,292;-
30.05.2019;03:15;03:30;1,749;1.171,162;30.05.2019 03:54:33;;3,952;1.172,356;-
30.05.2019;03:30;03:45;1,908;369,458;30.05.2019 04:09:42;;4,884;370,920;-
30.05.2019;03:45;04:00;5,764;152,575;30.05.2019 04:24:41;;10,404;156,584;-
30.05.2019;04:00;04:15;11,803;16,055;30.05.2019 04:39:46;;15,912;19,464;-
30.05.2019;04:15;04:30;4,172;45,148;30.05.2019 04:54:39;;6,448;46,552;-
30.05.2019;04:30;04:45;18,944;29,210;30.05.2019 05:09:41;;20,508;29,932;-
30.05.2019;04:45;05:00;241,458;0,881;30.05.2019 05:24:38;;242,800;1,664;-
30.05.2019;05:00;05:15;16,692;304,403;30.05.2019 05:39:37;;19,132;306,232;-
30.05.2019;05:15;05:30;45,959;18,561;30.05.2019 05:54:37;;49,092;19,888;-
30.05.2019;05:30;05:45;559,026;0,182;30.05.2019 06:09:38;;561,468;0,676;-
30.05.2019;05:45;06:00;928,794;1,423;30.05.2019 06:24:39;;930,308;1,504;-
30.05.2019;06:00;06:15;185,913;1,919;30.05.2019 06:39:33;;185,744;2,868;-
30.05.2019;06:15;06:30;164,171;2,368;30.05.2019 06:54:32;;166,748;3,344;-
30.05.2019;06:30;06:45;388,684;0,695;30.05.2019 07:09:50;;389,560;1,636;-
30.05.2019;06:45;07:00;18,204;3,254;30.05.2019 07:24:36;;19,784;4,048;-
30.05.2019;07:00;07:15;4,395;361,885;30.05.2019 07:39:32;;7,196;364,840;-
30.05.2019;07:15;07:30;4,564;303,088;30.05.2019 07:54:38;;5,948;303,148;-
30.05.2019;07:30;07:45;3,363;236,942;30.05.2019 08:09:33;;5,524;239,116;-
30.05.2019;07:45;08:00;3,999;242,761;30.05.2019 08:24:35;;6,540;244,116;-
30.05.2019;08:00;08:15;2,890;711,732;30.05.2019 08:39:38;;8,764;717,320;-
30.05.2019;08:15;08:30;3,571;609,243;30.05.2019 08:54:36;;7,088;611,456;-
30.05.2019;08:30;08:45;5,322;114,210;30.05.2019 09:09:40;;8,144;115,372;-
30.05.2019;08:45;09:00;6,284;62,696;30.05.2019 09:24:31;;9,236;64,744;-
30.05.2019;09:00;09:15;4,082;137,147;30.05.2019 09:39:36;;7,908;140,444;-
30.05.2019;09:15;09:30;121,201;2,989;30.05.2019 09:54:39;;124,116;3,344;-
30.05.2019;09:30;09:45;554,546;0,410;30.05.2019 10:09:38;;556,672;1,252;-
30.05.2019;09:45;10:00;883,320;0,049;30.05.2019 10:24:37;;883,764;0,048;-
30.05.2019;10:00;10:15;152,273;1,200;30.05.2019 10:39:31;;153,328;2,840;-
30.05.2019;10:15;10:30;291,676;0,477;30.05.2019 10:54:32;;293,400;0,348;-
30.05.2019;10:30;10:45;783,589;0,050;30.05.2019 11:09:57;;785,888;0,056;-
30.05.2019;10:45;11:00;1.553,169;0,053;30.05.2019 11:24:31;;1.552,896;0,052;-
30.05.2019;11:00;11:15;312,118;6,012;30.05.2019 11:39:35;;310,088;6,412;-
30.05.2019;11:15;11:30;10,643;12,376;30.05.2019 11:54:35;;13,140;14,276;-
30.05.2019;11:30;11:45;155,984;2,605;30.05.2019 12:09:38;;157,500;2,840;-
30.05.2019;11:45;12:00;344,856;1,034;30.05.2019 12:24:34;;345,972;1,356;-
30.05.2019;12:00;12:15;38,932;24,825;30.05.2019 12:54:39;;40,020;25,724;-
30.05.2019;12:15;12:30;20,680;5,883;-;;22,644;7,940;-
30.05.2019;12:30;12:45;36,794;45,382;-;;39,628;47,432;-
30.05.2019;12:45;13:00;204,697;0,752;30.05.2019 13:24:32;;206,756;1,848;-
30.05.2019;13:00;13:15;20,490;94,029;30.05.2019 13:39:37;;22,628;95,636;-
30.05.2019;13:15;13:30;24,851;35,540;30.05.2019 13:54:31;;29,716;40,392;-
30.05.2019;13:30;13:45;8,795;66,968;30.05.2019 14:09:37;;11,828;69,308;-
30.05.2019;13:45;14:00;39,952;3,930;30.05.2019 14:24:36;;42,604;7,220;-
30.05.2019;14:00;14:15;10,167;62,887;30.05.2019 14:39:37;;12,292;64,796;-
30.05.2019;14:15;14:30;48,040;17,198;30.05.2019 14:54:31;;49,824;20,144;-
30.05.2019;14:30;14:45;10,714;5,211;30.05.2019 15:09:40;;12,604;6,652;-
30.05.2019;14:45;15:00;21,260;6,488;30.05.2019 15:24:33;;22,964;8,444;-
30.05.2019;15:00;15:15;328,126;3,930;30.05.2019 15:39:36;;329,760;4,724;-
30.05.2019;15:15;15:30;247,827;1,457;30.05.2019 15:54:29;;248,976;3,200;-
30.05.2019;15:30;15:45;28,030;145,574;30.05.2019 16:09:38;;31,740;149,380;-
30.05.2019;15:45;16:00;32,308;96,718;30.05.2019 16:24:32;;36,196;100,072;-
30.05.2019;16:00;16:15;481,009;0,532;-;;481,268;0,844;-
30.05.2019;16:15;16:30;341,238;0,701;30.05.2019 16:54:37;;341,032;0,144;-
30.05.2019;16:30;16:45;171,731;14,559;30.05.2019 17:09:33;;171,924;14,640;-
30.05.2019;16:45;17:00;16,821;240,999;30.05.2019 17:24:34;;20,416;245,400;-
30.05.2019;17:00;17:15;69,934;30,226;30.05.2019 17:39:38;;71,860;30,612;-
30.05.2019;17:15;17:30;52,837;70,815;30.05.2019 17:54:43;;54,084;72,688;-
30.05.2019;17:30;17:45;3,429;217,181;30.05.2019 18:09:37;;4,116;217,596;-
30.05.2019;17:45;18:00;3,012;135,238;30.05.2019 18:24:32;;4,836;136,304;-
30.05.2019;18:00;18:15;31,344;21,256;30.05.2019 18:54:34;;32,320;21,404;-
30.05.2019;18:15;18:30;155,452;1,704;-;;155,408;1,984;-
30.05.2019;18:30;18:45;8,540;22,278;30.05.2019 19:09:27;;9,700;24,088;-
30.05.2019;18:45;19:00;4,276;73,586;30.05.2019 19:24:33;;6,400;75,272;-
30.05.2019;19:00;19:15;34,944;3,859;30.05.2019 19:39:39;;36,920;5,232;-
30.05.2019;19:15;19:30;10,515;13,030;30.05.2019 19:54:30;;11,828;13,784;-
30.05.2019;19:30;19:45;5,476;162,940;30.05.2019 20:09:38;;8,084;165,152;-
30.05.2019;19:45;20:00;5,308;627,714;30.05.2019 20:24:43;;7,412;630,384;-
30.05.2019;20:00;20:15;9,283;255,090;30.05.2019 20:39:39;;13,420;255,200;-
30.05.2019;20:15;20:30;5,259;579,921;30.05.2019 20:54:28;;9,772;582,280;-
30.05.2019;20:30;20:45;2,413;1.088,535;30.05.2019 21:09:36;;6,976;1.091,256;-
30.05.2019;20:45;21:00;2,338;1.056,621;30.05.2019 21:24:39;;6,784;1.058,152;-
30.05.2019;21:00;21:15;5,583;208,801;30.05.2019 21:39:36;;9,244;209,928;-
30.05.2019;21:15;21:30;6,020;318,801;30.05.2019 21:54:31;;8,920;319,744;-
30.05.2019;21:30;21:45;5,455;628,752;30.05.2019 22:09:39;;8,484;630,388;-
30.05.2019;21:45;22:00;9,976;144,712;30.05.2019 22:24:33;;12,720;144,876;-
30.05.2019;22:00;22:15;4,971;126,486;30.05.2019 22:39:39;;9,064;128,096;-
30.05.2019;22:15;22:30;13,144;155,251;30.05.2019 22:54:37;;16,520;156,300;-
30.05.2019;22:30;22:45;12,582;15,295;30.05.2019 23:09:42;;15,276;15,996;-
30.05.2019;22:45;23:00;39,459;5,194;30.05.2019 23:24:35;;42,072;5,904;-
30.05.2019;23:00;23:15;15,006;105,532;30.05.2019 23:39:36;;17,780;105,908;-
30.05.2019;23:15;23:30;107,442;24,054;30.05.2019 23:54:37;;111,640;25,248;-
30.05.2019;23:30;23:45;70,627;2,194;31.05.2019 00:24:58;;74,064;3,860;-
30.05.2019;23:45;00:00;937,304;0,916;-;;941,548;2,856;-
31.05.2019;00:00;00:15;93,585;15,136;31.05.2019 00:39:41;;96,848;23,148;-
31.05.2019;00:15;00:30;264,684;2,314;31.05.2019 00:54:31;;266,520;3,772;-
31.05.2019;00:30;00:45;410,874;0,183;31.05.2019 01:09:44;;413,612;1,976;-
31.05.2019;00:45;01:00;578,913;0,132;31.05.2019 01:24:34;;580,880;1,608;-
31.05.2019;01:00;01:15;121,351;13,801;31.05.2019 01:39:38;;122,384;15,324;-
31.05.2019;01:15;01:30;602,550;0,208;31.05.2019 01:54:30;;604,748;0,932;-
31.05.2019;01:30;01:45;671,385;0,132;31.05.2019 02:09:25;;674,696;1,132;-
31.05.2019;01:45;02:00;612,009;0,208;31.05.2019 02:24:33;;613,296;0,756;-
31.05.2019;02:00;02:15;391,821;0,317;31.05.2019 02:39:26;;394,464;2,224;-
31.05.2019;02:15;02:30;513,536;0,247;31.05.2019 02:54:30;;515,376;1,416;-
31.05.2019;02:30;02:45;317,035;0,946;31.05.2019 03:09:27;;318,924;2,348;-
31.05.2019;02:45;03:00;216,327;0,182;31.05.2019 03:24:30;;218,012;1,592;-
31.05.2019;03:00;03:15;20,331;277,077;31.05.2019 03:39:27;;21,336;278,020;-
31.05.2019;03:15;03:30;3,064;356,446;31.05.2019 03:54:28;;4,420;358,504;-
31.05.2019;03:30;03:45;3,347;563,721;31.05.2019 04:09:30;;4,804;565,476;-
31.05.2019;03:45;04:00;5,857;251,073;31.05.2019 04:24:24;;7,036;252,540;-
31.05.2019;04:00;04:15;42,124;4,716;31.05.2019 04:39:32;;43,692;6,228;-
31.05.2019;04:15;04:30;100,338;1,626;31.05.2019 04:54:30;;103,312;4,204;-
31.05.2019;04:30;04:45;31,057;3,482;31.05.2019 05:09:27;;31,908;3,820;-
31.05.2019;04:45;05:00;8,131;40,210;31.05.2019 05:24:31;;9,472;41,084;-
31.05.2019;05:00;05:15;604,326;0,472;31.05.2019 05:39:38;;606,952;2,540;-
31.05.2019;05:15;05:30;527,889;0,073;31.05.2019 05:54:30;;528,300;0,156;-
31.05.2019;05:30;05:45;250,840;0,411;31.05.2019 06:09:33;;253,536;2,184;-
31.05.2019;05:45;06:00;91,838;1,388;31.05.2019 06:24:33;;95,420;4,352;-
31.05.2019;06:00;06:15;257,985;0,574;31.05.2019 06:39:30;;259,368;1,704;-
31.05.2019;06:15;06:30;396,382;0,367;-;;398,204;1,304;-
31.05.2019;06:30;06:45;28,106;9,321;31.05.2019 07:09:36;;30,852;11,684;-
31.05.2019;06:45;07:00;6,941;44,054;31.05.2019 07:24:25;;8,220;44,812;-
31.05.2019;07:00;07:15;18,493;101,682;31.05.2019 07:39:29;;20,520;103,788;-
31.05.2019;07:15;07:30;4,674;232,085;31.05.2019 07:54:30;;6,840;234,544;-
31.05.2019;07:30;07:45;2,796;511,359;31.05.2019 08:09:33;;5,072;513,068;-
31.05.2019;07:45;08:00;4,576;230,249;31.05.2019 08:24:26;;6,624;231,724;-
31.05.2019;08:00;08:15;250,470;5,198;31.05.2019 08:39:34;;250,640;4,740;-
31.05.2019;08:15;08:30;319,160;0,546;31.05.2019 08:54:36;;319,744;0,672;-
31.05.2019;08:30;08:45;384,397;0,466;31.05.2019 09:09:27;;384,624;0,752;-
31.05.2019;08:45;09:00;759,620;0,489;31.05.2019 09:24:28;;760,408;0,516;-
31.05.2019;09:00;09:15;385,083;7,685;31.05.2019 09:39:32;;385,364;8,080;-
31.05.2019;09:15;09:30;536,021;0,586;31.05.2019 09:54:29;;536,056;0,688;-
31.05.2019;09:30;09:45;710,306;0,641;31.05.2019 10:09:35;;711,308;0,992;-
31.05.2019;09:45;10:00;653,839;0,459;31.05.2019 10:24:33;;653,148;0,604;-
31.05.2019;10:00;10:15;97,697;62,935;31.05.2019 10:39:27;;102,464;66,824;-
31.05.2019;10:15;10:30;529,790;0,452;31.05.2019 10:54:27;;530,344;0,464;-
31.05.2019;10:30;10:45;905,918;0,543;31.05.2019 11:09:28;;906,580;0,812;-
31.05.2019;10:45;11:00;660,993;0,552;31.05.2019 11:24:33;;661,692;0,632;-
31.05.2019;11:00;11:15;124,667;18,421;31.05.2019 11:39:33;;127,716;21,172;-
31.05.2019;11:15;11:30;104,450;40,522;31.05.2019 11:54:31;;104,756;41,264;-
31.05.2019;11:30;11:45;170,819;0,673;31.05.2019 12:09:33;;171,408;1,308;-
31.05.2019;11:45;12:00;44,704;7,576;31.05.2019 12:24:30;;45,172;9,332;-
31.05.2019;12:00;12:15;5,961;32,549;31.05.2019 12:39:31;;8,608;34,640;-
31.05.2019;12:15;12:30;8,214;131,512;31.05.2019 12:54:33;;11,352;133,968;-
31.05.2019;12:30;12:45;4,106;306,869;31.05.2019 13:09:29;;7,444;310,840;-
31.05.2019;12:45;13:00;30,553;136,029;31.05.2019 13:24:33;;32,224;136,688;-
31.05.2019;13:00;13:15;2,717;898,334;31.05.2019 13:54:29;;6,188;902,420;-
31.05.2019;13:15;13:30;2,782;748,016;-;;6,568;750,836;-
31.05.2019;13:30;13:45;4,669;615,856;31.05.2019 14:09:30;;8,304;617,256;-
31.05.2019;13:45;14:00;58,312;27,124;31.05.2019 14:24:36;;61,848;29,900;-
31.05.2019;14:00;14:15;60,330;207,936;31.05.2019 14:39:32;;64,264;212,188;-
31.05.2019;14:15;14:30;5,263;123,824;31.05.2019 14:54:32;;8,084;126,368;-
31.05.2019;14:30;14:45;8,494;17,890;31.05.2019 15:09:36;;10,936;20,176;-
31.05.2019;14:45;15:00;11,448;7,700;31.05.2019 15:24:33;;13,124;9,144;-
31.05.2019;15:00;15:15;16,649;15,467;31.05.2019 15:39:30;;18,904;17,104;-
31.05.2019;15:15;15:30;19,541;3,135;31.05.2019 15:54:32;;22,912;6,052;-
31.05.2019;15:30;15:45;8,492;36,471;31.05.2019 16:09:21;;10,548;38,196;-
31.05.2019;15:45;16:00;9,910;16,974;31.05.2019 16:24:35;;11,456;18,028;-
31.05.2019;16:00;16:15;141,927;4,062;31.05.2019 16:39:30;;144,348;5,988;-
31.05.2019;16:15;16:30;9,433;3,906;31.05.2019 16:54:32;;10,976;5,052;-
31.05.2019;16:30;16:45;7,822;43,353;31.05.2019 17:09:35;;8,408;43,456;-
31.05.2019;16:45;17:00;3,974;354,151;31.05.2019 17:24:32;;5,344;355,336;-
31.05.2019;17:00;17:15;87,149;6,577;31.05.2019 17:39:41;;90,452;8,816;-
31.05.2019;17:15;17:30;262,774;1,124;31.05.2019 17:54:34;;263,752;2,096;-
31.05.2019;17:30;17:45;9,053;69,714;31.05.2019 18:09:34;;9,908;70,320;-
31.05.2019;17:45;18:00;7,916;34,412;31.05.2019 18:24:32;;8,488;34,660;-
31.05.2019;18:00;18:15;433,368;1,476;31.05.2019 18:39:37;;434,688;2,208;-
31.05.2019;18:15;18:30;352,925;39,081;31.05.2019 18:54:35;;353,848;40,116;-
31.05.2019;18:30;18:45;54,134;41,690;31.05.2019 19:09:32;;56,808;43,864;-
31.05.2019;18:45;19:00;13,418;21,376;31.05.2019 19:24:26;;15,456;23,156;-
31.05.2019;19:00;19:15;193,004;0,507;31.05.2019 19:39:32;;198,600;5,420;-
31.05.2019;19:15;19:30;81,263;0,660;31.05.2019 19:54:35;;83,724;3,176;-
31.05.2019;19:30;19:45;15,656;8,064;-;;17,296;9,372;-
31.05.2019;19:45;20:00;7,598;5,050;31.05.2019 20:24:36;;8,236;5,192;-
31.05.2019;20:00;20:15;91,011;1,216;31.05.2019 20:39:41;;93,564;2,972;-
31.05.2019;20:15;20:30;45,491;9,934;31.05.2019 20:54:32;;47,388;11,388;-
31.05.2019;20:30;20:45;35,122;45,278;31.05.2019 21:09:34;;37,692;47,460;-
31.05.2019;20:45;21:00;139,386;0,644;31.05.2019 21:24:32;;142,012;2,828;-
31.05.2019;21:00;21:15;16,550;3,316;31.05.2019 21:39:29;;17,696;4,092;-
31.05.2019;21:15;21:30;15,600;3,627;31.05.2019 21:54:26;;16,548;4,232;-
31.05.2019;21:30;21:45;44,840;0,796;31.05.2019 22:09:40;;47,700;3,136;-
31.05.2019;21:45;22:00;15,088;2,460;31.05.2019 22:24:29;;16,536;4,140;-
31.05.2019;22:00;22:15;21,976;196,339;31.05.2019 22:39:33;;22,648;197,024;-
31.05.2019;22:15;22:30;9,969;165,180;31.05.2019 22:54:23;;11,892;167,056;-
31.05.2019;22:30;22:45;7,006;114,848;31.05.2019 23:09:32;;8,924;116,484;-
31.05.2019;22:45;23:00;136,275;1,972;31.05.2019 23:24:33;;138,744;3,680;-
31.05.2019;23:00;23:15;30,473;148,509;-;;33,584;152,256;-
31.05.2019;23:15;23:30;15,835;20,127;31.05.2019 23:54:30;;17,200;20,720;-
31.05.2019;23:30;23:45;27,915;26,849;-;;29,660;28,032;-
31.05.2019;23:45;00:00;525,558;0,207;01.06.2019 00:39:35;;527,980;1,484;-
