UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.08.2018;22:45;23:00;899,815;0,360;-;;899,124;1,252;-
28.08.2018;23:00;23:15;582,675;1,431;-;;579,148;1,940;-
28.08.2018;23:15;23:30;604,418;0,648;-;;608,720;3,344;-
28.08.2018;23:30;23:45;912,373;0,494;-;;915,152;1,036;-
28.08.2018;23:45;00:00;1.383,011;0,443;-;;1.384,836;1,032;-
29.08.2018;00:00;00:15;984,626;0,481;-;;980,744;0,808;-
29.08.2018;00:15;00:30;652,679;0,323;-;;655,756;0,596;-
29.08.2018;00:30;00:45;899,848;0,332;-;;900,792;0,592;-
29.08.2018;00:45;01:00;591,080;0,673;-;;592,364;1,992;-
29.08.2018;01:00;01:15;258,717;1,891;-;;261,544;5,012;-
29.08.2018;01:15;01:30;311,358;0,948;-;;314,604;2,556;-
29.08.2018;01:30;01:45;419,216;5,228;-;;422,100;8,444;-
29.08.2018;01:45;02:00;309,889;0,387;-;;312,884;1,208;-
29.08.2018;02:00;02:15;546,854;0,334;-;;548,932;0,568;-
29.08.2018;02:15;02:30;656,457;0,295;-;;657,796;0,488;-
29.08.2018;02:30;02:45;611,877;0,328;-;;612,964;0,524;-
29.08.2018;02:45;03:00;620,854;0,303;-;;622,548;0,512;-
29.08.2018;03:00;03:15;121,086;6,254;-;;123,460;8,520;-
29.08.2018;03:15;03:30;7,599;4,554;-;;10,540;5,904;-
29.08.2018;03:30;03:45;26,333;2,494;-;;29,192;3,724;-
29.08.2018;03:45;04:00;87,198;5,218;-;;89,484;6,048;-
29.08.2018;04:00;04:15;223,104;2,621;-;;224,504;3,548;-
29.08.2018;04:15;04:30;364,373;1,317;-;;366,356;3,192;-
29.08.2018;04:30;04:45;260,693;0,968;-;;260,976;1,836;-
29.08.2018;04:45;05:00;219,488;2,298;-;;222,060;4,376;-
29.08.2018;05:00;05:15;892,074;0,364;-;;890,312;1,056;-
29.08.2018;05:15;05:30;267,254;8,680;-;;266,428;9,496;-
29.08.2018;05:30;05:45;307,315;27,524;-;;307,612;28,136;-
29.08.2018;05:45;06:00;11,794;42,380;-;;13,156;43,740;-
29.08.2018;06:00;06:15;37,287;83,089;-;;40,188;86,336;-
29.08.2018;06:15;06:30;268,477;1,035;-;;270,276;1,804;-
29.08.2018;06:30;06:45;390,577;1,244;-;;388,928;1,872;-
29.08.2018;06:45;07:00;263,252;1,824;-;;265,392;3,864;-
29.08.2018;07:00;07:15;544,045;0,591;-;;544,144;2,104;-
29.08.2018;07:15;07:30;149,429;1,249;-;;150,892;2,100;-
29.08.2018;07:30;07:45;256,932;3,606;-;;259,228;6,224;-
29.08.2018;07:45;08:00;102,245;3,846;-;;107,852;10,168;-
29.08.2018;08:00;08:15;311,062;1,354;-;;313,044;3,080;-
29.08.2018;08:15;08:30;171,935;1,921;-;;173,044;3,232;-
29.08.2018;08:30;08:45;165,048;1,366;-;;167,744;3,356;-
29.08.2018;08:45;09:00;136,287;14,096;-;;138,716;15,768;-
29.08.2018;09:00;09:15;135,078;18,938;-;;139,840;22,996;-
29.08.2018;09:15;09:30;81,531;373,242;-;;81,160;374,008;-
29.08.2018;09:30;09:45;3,267;377,028;-;;2,576;376,852;-
29.08.2018;09:45;10:00;14,485;151,341;-;;14,440;151,612;-
29.08.2018;10:00;10:15;30,499;5,176;-;;31,744;6,388;-
29.08.2018;10:15;10:30;105,782;7,570;-;;108,464;9,360;-
29.08.2018;10:30;10:45;164,523;37,109;-;;166,692;39,608;-
29.08.2018;10:45;11:00;303,276;1,687;-;;306,608;4,160;-
29.08.2018;11:00;11:15;342,598;0,819;-;;352,640;10,688;-
29.08.2018;11:15;11:30;365,837;1,829;-;;368,088;2,916;-
29.08.2018;11:30;11:45;563,252;2,166;-;;564,340;3,388;-
29.08.2018;11:45;12:00;764,279;0,297;-;;765,724;1,128;-
29.08.2018;12:00;12:15;464,408;67,681;-;;474,056;77,480;-
29.08.2018;12:15;12:30;627,207;0,798;-;;628,856;2,336;-
29.08.2018;12:30;12:45;593,534;0,650;-;;595,008;2,652;-
29.08.2018;12:45;13:00;971,945;0,162;-;;973,404;0,480;-
29.08.2018;13:00;13:15;182,329;6,772;-;;182,728;7,948;-
29.08.2018;13:15;13:30;190,535;1,287;-;;192,000;2,312;-
29.08.2018;13:30;13:45;94,113;6,945;-;;98,224;10,320;-
29.08.2018;13:45;14:00;9,265;11,934;-;;10,728;9,940;-
29.08.2018;14:00;14:15;40,346;280,358;-;;44,264;284,948;-
29.08.2018;14:15;14:30;2,058;329,458;-;;10,588;336,804;-
29.08.2018;14:30;14:45;0,339;370,534;-;;8,948;380,428;-
29.08.2018;14:45;15:00;1,638;364,172;-;;11,052;371,800;-
29.08.2018;15:00;15:15;201,037;21,608;-;;206,468;25,260;-
29.08.2018;15:15;15:30;198,876;10,307;-;;198,252;11,728;-
29.08.2018;15:30;15:45;42,149;36,057;-;;43,380;37,872;-
29.08.2018;15:45;16:00;19,437;92,709;-;;21,876;93,616;-
29.08.2018;16:00;16:15;33,710;149,603;-;;35,484;151,892;-
29.08.2018;16:15;16:30;0,083;240,207;-;;0,436;240,292;-
29.08.2018;16:30;16:45;8,828;384,364;-;;11,008;386,788;-
29.08.2018;16:45;17:00;9,851;71,949;-;;8,952;83,080;-
29.08.2018;17:00;17:15;29,799;107,179;-;;31,664;109,748;-
29.08.2018;17:15;17:30;2,879;231,319;-;;5,596;234,328;-
29.08.2018;17:30;17:45;9,922;261,984;-;;11,468;263,960;-
29.08.2018;17:45;18:00;4,562;99,802;-;;5,756;100,836;-
29.08.2018;18:00;18:15;93,279;25,298;-;;95,128;26,996;-
29.08.2018;18:15;18:30;85,800;25,256;-;;86,640;22,396;-
29.08.2018;18:30;18:45;209,070;27,736;-;;209,636;28,356;-
29.08.2018;18:45;19:00;4,227;94,101;-;;5,152;94,428;-
29.08.2018;19:00;19:15;47,724;45,248;-;;49,332;45,732;-
29.08.2018;19:15;19:30;30,483;42,258;-;;31,488;42,968;-
29.08.2018;19:30;19:45;3,497;20,009;-;;4,456;20,344;-
29.08.2018;19:45;20:00;1,587;110,787;-;;1,564;111,456;-
29.08.2018;20:00;20:15;1,455;333,766;-;;0,836;334,284;-
29.08.2018;20:15;20:30;4,969;438,057;-;;9,148;442,576;-
29.08.2018;20:30;20:45;3,739;259,190;-;;5,296;260,576;-
29.08.2018;20:45;21:00;123,270;6,444;-;;125,292;8,056;-
29.08.2018;21:00;21:15;34,139;282,108;-;;42,140;289,896;-
29.08.2018;21:15;21:30;203,607;13,509;-;;207,160;15,200;-
29.08.2018;21:30;21:45;609,794;3,629;-;;611,676;5,252;-
29.08.2018;21:45;22:00;498,405;5,288;-;;499,660;6,596;-
29.08.2018;22:00;22:15;478,792;1,150;-;;479,928;2,168;-
29.08.2018;22:15;22:30;573,287;1,407;-;;577,460;3,548;-
29.08.2018;22:30;22:45;483,007;2,753;-;;484,272;4,108;-
29.08.2018;22:45;23:00;191,520;6,832;-;;192,340;9,292;-
29.08.2018;23:00;23:15;87,476;5,485;-;;90,488;8,788;-
29.08.2018;23:15;23:30;317,911;1,475;-;;321,112;3,392;-
29.08.2018;23:30;23:45;581,764;0,179;-;;584,412;2,420;-
29.08.2018;23:45;00:00;406,159;1,481;-;;407,036;2,760;-
30.08.2018;00:00;00:15;79,769;90,460;-;;95,508;107,204;-
30.08.2018;00:15;00:30;2,777;70,427;-;;8,112;75,616;-
30.08.2018;00:30;00:45;2,847;164,693;-;;5,464;167,044;-
30.08.2018;00:45;01:00;3,117;52,960;-;;5,472;54,984;-
30.08.2018;01:00;01:15;1,550;228,888;-;;2,152;229,256;-
30.08.2018;01:15;01:30;1,403;137,496;-;;2,256;138,332;-
30.08.2018;01:30;01:45;3,054;78,246;-;;3,816;78,720;-
30.08.2018;01:45;02:00;3,201;15,798;-;;4,968;17,104;-
30.08.2018;02:00;02:15;2,209;552,916;-;;3,704;556,088;-
30.08.2018;02:15;02:30;5,008;448,362;-;;7,120;447,344;-
30.08.2018;02:30;02:45;1,638;302,152;-;;2,892;303,768;-
30.08.2018;02:45;03:00;0,202;425,420;-;;1,684;426,452;-
30.08.2018;03:00;03:15;1,111;378,369;-;;2,304;380,236;-
30.08.2018;03:15;03:30;0,966;210,846;-;;2,212;211,796;-
30.08.2018;03:30;03:45;0,237;296,629;-;;1,756;297,740;-
30.08.2018;03:45;04:00;1,564;123,358;-;;2,712;124,364;-
30.08.2018;04:00;04:15;1,233;57,687;-;;1,952;58,228;-
30.08.2018;04:15;04:30;3,841;12,531;-;;5,268;14,200;-
30.08.2018;04:30;04:45;1,224;145,491;-;;2,384;147,888;-
30.08.2018;04:45;05:00;1,650;227,839;-;;4,224;231,232;-
30.08.2018;05:00;05:15;2,149;170,618;-;;3,332;171,224;-
30.08.2018;05:15;05:30;7,860;128,443;-;;9,464;131,008;-
30.08.2018;05:30;05:45;1,920;355,548;-;;4,876;360,052;-
30.08.2018;05:45;06:00;4,077;517,536;-;;7,212;520,720;-
30.08.2018;06:00;06:15;2,335;443,261;-;;6,712;448,656;-
30.08.2018;06:15;06:30;0,150;1.131,762;-;;3,248;1.135,948;-
30.08.2018;06:30;06:45;0,137;1.179,921;-;;2,428;1.182,612;-
30.08.2018;06:45;07:00;3,105;447,923;-;;6,952;450,060;-
30.08.2018;07:00;07:15;5,182;57,161;-;;8,464;61,076;-
30.08.2018;07:15;07:30;1,340;258,667;-;;6,356;266,280;-
30.08.2018;07:30;07:45;2,226;711,312;-;;9,036;720,088;-
30.08.2018;07:45;08:00;0,083;1.021,279;-;;4,052;1.024,424;-
30.08.2018;08:00;08:15;2,266;264,824;-;;5,544;267,024;-
30.08.2018;08:15;08:30;0,942;587,107;-;;2,944;591,108;-
30.08.2018;08:30;08:45;0,614;712,602;-;;1,840;712,792;-
30.08.2018;08:45;09:00;0,263;1.053,902;-;;0,768;1.056,080;-
30.08.2018;09:00;09:15;1,815;722,956;-;;3,792;723,216;-
30.08.2018;09:15;09:30;0,155;823,409;-;;1,260;825,596;-
30.08.2018;09:30;09:45;2,147;746,840;-;;3,404;746,620;-
30.08.2018;09:45;10:00;2,067;549,822;-;;3,528;550,844;-
30.08.2018;10:00;10:15;3,920;562,073;-;;4,296;561,652;-
30.08.2018;10:15;10:30;1,291;323,318;-;;2,820;325,280;-
30.08.2018;10:30;10:45;0,834;458,011;-;;2,272;459,504;-
30.08.2018;10:45;11:00;0,784;513,904;-;;1,900;514,680;-
30.08.2018;11:00;11:15;3,050;132,645;-;;4,084;134,320;-
30.08.2018;11:15;11:30;2,051;165,278;-;;4,192;166,516;-
30.08.2018;11:30;11:45;2,332;15,223;-;;3,356;16,112;-
30.08.2018;11:45;12:00;67,044;5,852;-;;68,968;7,432;-
30.08.2018;12:00;12:15;11,779;229,343;-;;16,952;235,116;-
30.08.2018;12:15;12:30;0,458;450,177;-;;1,136;449,668;-
30.08.2018;12:30;12:45;0,775;575,053;-;;4,496;579,848;-
30.08.2018;12:45;13:00;4,425;180,555;-;;5,968;180,748;-
30.08.2018;13:00;13:15;4,080;388,419;-;;5,120;390,568;-
30.08.2018;13:15;13:30;1,252;459,463;-;;2,384;460,092;-
30.08.2018;13:30;13:45;2,245;336,310;-;;3,456;336,124;-
30.08.2018;13:45;14:00;20,298;144,946;-;;22,012;145,964;-
30.08.2018;14:00;14:15;117,721;142,449;-;;130,928;156,720;-
30.08.2018;14:15;14:30;17,813;132,575;-;;19,640;133,604;-
30.08.2018;14:30;14:45;43,779;66,618;-;;70,800;94,616;-
30.08.2018;14:45;15:00;4,455;79,805;-;;32,960;107,136;-
30.08.2018;15:00;15:15;113,477;52,125;-;;117,012;54,640;-
30.08.2018;15:15;15:30;83,111;6,153;-;;90,064;13,352;-
30.08.2018;15:30;15:45;304,342;1,941;-;;305,296;2,760;-
30.08.2018;15:45;16:00;178,292;4,754;-;;179,712;5,704;-
30.08.2018;16:00;16:15;58,199;101,098;-;;71,880;115,948;-
30.08.2018;16:15;16:30;161,811;18,680;-;;166,372;21,824;-
30.08.2018;16:30;16:45;334,348;0,269;-;;345,312;10,176;-
30.08.2018;16:45;17:00;152,155;22,495;-;;170,304;41,420;-
30.08.2018;17:00;17:15;8,427;168,424;-;;11,124;171,856;-
30.08.2018;17:15;17:30;16,160;51,377;-;;19,864;53,356;-
30.08.2018;17:30;17:45;12,162;5,004;-;;14,276;6,604;-
30.08.2018;17:45;18:00;425,789;1,400;-;;428,596;2,864;-
30.08.2018;18:00;18:15;396,456;2,281;-;;402,988;9,764;-
30.08.2018;18:15;18:30;494,024;9,537;-;;498,024;12,740;-
30.08.2018;18:30;18:45;202,913;26,432;-;;204,924;28,908;-
30.08.2018;18:45;19:00;10,685;62,187;-;;12,240;63,368;-
30.08.2018;19:00;19:15;1,409;155,774;-;;3,116;157,928;-
30.08.2018;19:15;19:30;1,306;225,445;-;;2,368;225,648;-
30.08.2018;19:30;19:45;2,401;117,936;-;;3,624;119,368;-
30.08.2018;19:45;20:00;2,451;139,753;-;;3,800;140,772;-
30.08.2018;20:00;20:15;36,289;57,016;-;;38,812;58,880;-
30.08.2018;20:15;20:30;4,337;78,118;-;;6,548;80,256;-
30.08.2018;20:30;20:45;2,359;13,377;-;;2,856;13,732;-
30.08.2018;20:45;21:00;15,486;49,054;-;;17,668;50,636;-
30.08.2018;21:00;21:15;59,573;180,762;-;;72,332;193,172;-
30.08.2018;21:15;21:30;19,804;100,116;-;;21,920;101,784;-
30.08.2018;21:30;21:45;21,973;4,685;-;;22,792;5,600;-
30.08.2018;21:45;22:00;230,012;1,125;-;;231,772;2,120;-
30.08.2018;22:00;22:15;109,193;19,688;-;;110,788;21,992;-
30.08.2018;22:15;22:30;14,982;3,535;-;;15,804;4,260;-
30.08.2018;22:30;22:45;100,862;1,709;-;;104,236;4,088;-
30.08.2018;22:45;23:00;223,928;3,008;-;;225,096;4,352;-
30.08.2018;23:00;23:15;13,232;283,114;-;;19,352;289,120;-
30.08.2018;23:15;23:30;1,968;78,604;-;;2,700;78,776;-
30.08.2018;23:30;23:45;101,968;30,563;-;;104,820;32,756;-
30.08.2018;23:45;00:00;84,184;8,305;-;;84,572;9,424;-
31.08.2018;00:00;00:15;131,596;39,677;-;;134,364;41,240;-
31.08.2018;00:15;00:30;130,099;1,503;-;;131,536;2,764;-
31.08.2018;00:30;00:45;36,762;3,199;-;;38,376;4,784;-
31.08.2018;00:45;01:00;35,921;2,233;-;;36,136;3,212;-
31.08.2018;01:00;01:15;320,411;2,254;-;;325,996;6,440;-
31.08.2018;01:15;01:30;327,863;2,224;-;;328,716;3,796;-
31.08.2018;01:30;01:45;337,707;2,422;-;;341,084;4,828;-
31.08.2018;01:45;02:00;559,401;1,665;-;;560,904;2,608;-
31.08.2018;02:00;02:15;204,365;3,144;-;;204,416;4,404;-
31.08.2018;02:15;02:30;351,789;1,159;-;;354,616;2,032;-
31.08.2018;02:30;02:45;333,176;1,164;-;;335,328;2,724;-
31.08.2018;02:45;03:00;621,438;0,844;-;;624,668;2,612;-
31.08.2018;03:00;03:15;491,211;1,191;-;;492,108;3,056;-
31.08.2018;03:15;03:30;421,423;1,084;-;;424,492;3,524;-
31.08.2018;03:30;03:45;299,048;1,676;-;;299,848;3,352;-
31.08.2018;03:45;04:00;225,596;1,987;-;;228,828;3,368;-
31.08.2018;04:00;04:15;95,777;7,234;-;;97,444;8,644;-
31.08.2018;04:15;04:30;27,594;6,626;-;;30,448;8,180;-
31.08.2018;04:30;04:45;5,762;125,983;-;;8,672;128,472;-
31.08.2018;04:45;05:00;270,121;53,983;-;;275,656;54,460;-
31.08.2018;05:00;05:15;388,274;2,676;-;;395,036;11,012;-
31.08.2018;05:15;05:30;428,717;1,285;-;;433,248;2,908;-
31.08.2018;05:30;05:45;306,358;3,839;-;;308,176;6,156;-
31.08.2018;05:45;06:00;237,707;1,828;-;;241,668;3,124;-
31.08.2018;06:00;06:15;468,128;3,151;-;;468,180;4,616;-
31.08.2018;06:15;06:30;478,558;1,775;-;;480,324;3,184;-
31.08.2018;06:30;06:45;28,671;2,640;-;;30,404;4,340;-
31.08.2018;06:45;07:00;120,163;6,208;-;;122,084;8,144;-
31.08.2018;07:00;07:15;274,446;1,313;-;;276,992;3,576;-
31.08.2018;07:15;07:30;68,288;57,410;-;;70,672;59,608;-
31.08.2018;07:30;07:45;9,355;33,170;-;;11,768;34,880;-
31.08.2018;07:45;08:00;12,525;6,521;-;;12,036;8,088;-
31.08.2018;08:00;08:15;141,589;7,113;-;;143,744;8,976;-
31.08.2018;08:15;08:30;6,649;10,368;-;;9,064;11,552;-
31.08.2018;08:30;08:45;5,296;39,084;-;;7,976;41,088;-
31.08.2018;08:45;09:00;6,752;73,957;-;;9,364;75,752;-
31.08.2018;09:00;09:15;3,828;295,552;-;;6,512;297,092;-
31.08.2018;09:15;09:30;3,434;229,279;-;;6,760;230,996;-
31.08.2018;09:30;09:45;10,206;27,771;-;;13,048;30,420;-
31.08.2018;09:45;10:00;38,409;112,576;-;;41,936;114,556;-
31.08.2018;10:00;10:15;23,687;3,532;-;;26,056;5,252;-
31.08.2018;10:15;10:30;7,730;4,392;-;;9,628;5,804;-
31.08.2018;10:30;10:45;24,900;3,750;-;;25,596;5,328;-
31.08.2018;10:45;11:00;156,489;1,648;-;;159,284;4,076;-
31.08.2018;11:00;11:15;131,266;9,530;-;;134,092;11,340;-
31.08.2018;11:15;11:30;382,558;4,364;-;;383,812;5,388;-
31.08.2018;11:30;11:45;68,353;3,105;-;;70,724;4,384;-
31.08.2018;11:45;12:00;78,266;2,106;-;;82,044;4,084;-
31.08.2018;12:00;12:15;28,937;22,769;-;;29,604;23,908;-
31.08.2018;12:15;12:30;99,924;5,057;-;;101,168;6,512;-
31.08.2018;12:30;12:45;173,564;1,693;-;;177,248;2,992;-
31.08.2018;12:45;13:00;301,212;2,106;-;;303,264;3,364;-
31.08.2018;13:00;13:15;29,594;127,097;-;;33,332;128,376;-
31.08.2018;13:15;13:30;9,074;25,338;-;;12,000;26,540;-
31.08.2018;13:30;13:45;17,681;11,866;-;;20,448;13,232;-
31.08.2018;13:45;14:00;72,424;7,932;-;;76,076;9,672;-
31.08.2018;14:00;14:15;22,933;4,187;-;;26,340;6,268;-
31.08.2018;14:15;14:30;2,435;50,090;-;;6,516;52,532;-
31.08.2018;14:30;14:45;7,191;39,348;-;;9,288;40,484;-
31.08.2018;14:45;15:00;17,042;66,202;-;;17,996;67,520;-
31.08.2018;15:00;15:15;13,136;19,722;-;;16,884;21,812;-
31.08.2018;15:15;15:30;11,182;1,982;-;;13,836;3,024;-
31.08.2018;15:30;15:45;6,541;6,614;-;;8,456;7,520;-
31.08.2018;15:45;16:00;2,762;3,698;-;;5,488;4,652;-
31.08.2018;16:00;16:15;6,055;8,453;-;;7,164;9,200;-
31.08.2018;16:15;16:30;3,460;40,457;-;;6,156;42,396;-
31.08.2018;16:30;16:45;2,113;55,557;-;;3,976;56,952;-
31.08.2018;16:45;17:00;1,762;280,818;-;;4,700;282,964;-
31.08.2018;17:00;17:15;0,204;430,225;-;;4,416;434,328;-
31.08.2018;17:15;17:30;2,285;322,421;-;;5,204;324,864;-
31.08.2018;17:30;17:45;1,392;162,569;-;;3,116;164,564;-
31.08.2018;17:45;18:00;4,666;265,056;-;;7,728;267,868;-
31.08.2018;18:00;18:15;1,367;188,059;-;;4,440;190,920;-
31.08.2018;18:15;18:30;2,818;54,242;-;;4,872;55,688;-
31.08.2018;18:30;18:45;10,016;19,585;-;;12,260;21,900;-
31.08.2018;18:45;19:00;3,797;199,001;-;;5,960;201,612;-
31.08.2018;19:00;19:15;1,262;225,226;-;;3,996;228,012;-
31.08.2018;19:15;19:30;0,422;356,051;-;;3,264;359,076;-
31.08.2018;19:30;19:45;0,037;711,245;-;;3,124;714,716;-
31.08.2018;19:45;20:00;0,000;699,554;-;;2,980;702,796;-
31.08.2018;20:00;20:15;1,290;165,907;-;;4,928;167,760;-
31.08.2018;20:15;20:30;1,541;162,445;-;;5,028;164,444;-
31.08.2018;20:30;20:45;2,547;109,665;-;;5,180;110,800;-
31.08.2018;20:45;21:00;4,130;7,713;-;;6,832;8,960;-
31.08.2018;21:00;21:15;5,649;51,628;-;;11,520;55,776;-
31.08.2018;21:15;21:30;20,629;39,028;-;;24,404;41,168;-
31.08.2018;21:30;21:45;105,894;6,368;-;;109,480;7,936;-
31.08.2018;21:45;22:00;485,220;1,550;-;;489,280;4,136;-
31.08.2018;22:00;22:15;100,467;14,682;-;;103,624;15,792;-
31.08.2018;22:15;22:30;56,997;40,505;-;;60,584;42,240;-
31.08.2018;22:30;22:45;96,428;3,689;-;;100,640;5,772;-
31.08.2018;22:45;23:00;13,172;57,616;-;;18,028;60,376;-
31.08.2018;23:00;23:15;21,328;10,196;-;;26,332;12,900;-
31.08.2018;23:15;23:30;12,506;2,758;-;;17,384;5,468;-
31.08.2018;23:30;23:45;16,737;11,426;-;;20,388;13,444;-
31.08.2018;23:45;00:00;11,837;24,145;-;;15,036;25,200;-
