UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.09.2018;22:30;22:45;335,207;1,007;-;;336,584;1,688;-
28.09.2018;22:45;23:00;390,499;1,815;-;;393,096;3,328;-
28.09.2018;23:00;23:15;122,238;3,197;-;;125,724;5,800;-
28.09.2018;23:15;23:30;332,402;1,329;-;;335,200;3,092;-
28.09.2018;23:30;23:45;332,744;1,046;-;;334,804;2,464;-
28.09.2018;23:45;00:00;426,522;0,949;-;;429,600;2,584;-
29.09.2018;00:00;00:15;280,822;0,534;-;;282,296;1,612;-
29.09.2018;00:15;00:30;274,359;0,542;-;;275,692;1,416;-
29.09.2018;00:30;00:45;117,035;2,864;-;;118,840;4,064;-
29.09.2018;00:45;01:00;304,092;0,628;-;;306,060;1,584;-
29.09.2018;01:00;01:15;337,530;3,129;-;;338,144;3,804;-
29.09.2018;01:15;01:30;277,847;1,435;-;;279,532;2,380;-
29.09.2018;01:30;01:45;514,792;0,853;-;;516,328;2,096;-
29.09.2018;01:45;02:00;153,246;0,453;-;;155,308;2,676;-
29.09.2018;02:00;02:15;123,849;0,527;-;;124,068;1,536;-
29.09.2018;02:15;02:30;128,924;1,020;-;;130,268;1,980;-
29.09.2018;02:30;02:45;169,042;0,885;-;;170,792;1,908;-
29.09.2018;02:45;03:00;115,432;1,474;-;;117,088;2,564;-
29.09.2018;03:00;03:15;72,359;3,861;-;;74,632;5,732;-
29.09.2018;03:15;03:30;113,672;2,185;-;;114,344;3,780;-
29.09.2018;03:30;03:45;117,071;1,503;-;;119,384;3,768;-
29.09.2018;03:45;04:00;52,923;2,832;-;;55,704;5,004;-
29.09.2018;04:00;04:15;61,836;3,682;-;;64,008;4,752;-
29.09.2018;04:15;04:30;62,907;3,316;-;;63,756;4,376;-
29.09.2018;04:30;04:45;44,170;27,016;-;;46,468;29,376;-
29.09.2018;04:45;05:00;65,398;10,171;-;;67,228;11,348;-
29.09.2018;05:00;05:15;8,909;2,718;-;;11,172;3,652;-
29.09.2018;05:15;05:30;11,414;5,413;-;;12,972;5,768;-
29.09.2018;05:30;05:45;1,239;89,691;-;;2,928;90,448;-
29.09.2018;05:45;06:00;0,958;149,480;-;;3,404;151,896;-
29.09.2018;06:00;06:15;7,326;60,981;-;;9,820;63,544;-
29.09.2018;06:15;06:30;4,042;63,980;-;;5,732;64,736;-
29.09.2018;06:30;06:45;5,078;54,392;-;;7,108;55,316;-
29.09.2018;06:45;07:00;2,991;122,152;-;;4,644;124,848;-
29.09.2018;07:00;07:15;2,161;192,142;-;;6,768;192,004;-
29.09.2018;07:15;07:30;21,639;29,103;-;;24,916;30,704;-
29.09.2018;07:30;07:45;6,505;13,472;-;;8,672;15,600;-
29.09.2018;07:45;08:00;5,318;47,835;-;;10,364;51,820;-
29.09.2018;08:00;08:15;16,336;46,966;-;;19,428;50,632;-
29.09.2018;08:15;08:30;82,123;31,472;-;;84,500;32,372;-
29.09.2018;08:30;08:45;209,569;1,111;-;;210,740;2,336;-
29.09.2018;08:45;09:00;243,861;0,984;-;;245,232;1,776;-
29.09.2018;09:00;09:15;73,001;11,621;-;;75,608;13,808;-
29.09.2018;09:15;09:30;96,277;12,538;-;;98,708;14,120;-
29.09.2018;09:30;09:45;186,017;0,180;-;;190,192;2,780;-
29.09.2018;09:45;10:00;103,813;1,054;-;;105,888;2,700;-
29.09.2018;10:00;10:15;10,775;106,551;-;;13,800;108,004;-
29.09.2018;10:15;10:30;101,813;77,615;-;;105,284;79,096;-
29.09.2018;10:30;10:45;646,057;0,271;-;;648,660;1,220;-
29.09.2018;10:45;11:00;1.008,033;0,461;-;;1.009,912;0,816;-
29.09.2018;11:00;11:15;607,251;1,053;-;;610,204;3,540;-
29.09.2018;11:15;11:30;862,339;0,509;-;;868,684;2,244;-
29.09.2018;11:30;11:45;1.373,350;0,034;-;;1.375,132;0,888;-
29.09.2018;11:45;12:00;1.458,590;0,072;-;;1.459,640;0,496;-
29.09.2018;12:00;12:15;82,807;13,198;-;;90,308;19,468;-
29.09.2018;12:15;12:30;678,126;0,331;-;;684,060;3,272;-
29.09.2018;12:30;12:45;622,604;0,668;-;;624,608;2,444;-
29.09.2018;12:45;13:00;576,315;0,145;-;;578,488;2,152;-
29.09.2018;13:00;13:15;23,288;183,495;-;;47,936;207,760;-
29.09.2018;13:15;13:30;16,480;30,323;-;;19,196;31,880;-
29.09.2018;13:30;13:45;36,238;16,102;-;;39,380;18,344;-
29.09.2018;13:45;14:00;348,263;0,624;-;;352,540;2,684;-
29.09.2018;14:00;14:15;444,049;0,888;-;;447,864;2,984;-
29.09.2018;14:15;14:30;866,312;0,520;-;;869,308;2,464;-
29.09.2018;14:30;14:45;639,888;0,386;-;;643,428;2,560;-
29.09.2018;14:45;15:00;348,519;2,204;-;;352,288;4,700;-
29.09.2018;15:00;15:15;1.092,122;0,270;-;;1.096,452;2,756;-
29.09.2018;15:15;15:30;1.067,044;0,366;-;;1.071,952;3,280;-
29.09.2018;15:30;15:45;858,355;0,253;-;;858,688;2,200;-
29.09.2018;15:45;16:00;381,352;0,600;-;;385,904;3,220;-
29.09.2018;16:00;16:15;1.437,566;0,140;-;;1.438,228;0,600;-
29.09.2018;16:15;16:30;167,197;39,203;-;;170,512;42,184;-
29.09.2018;16:30;16:45;25,535;155,351;-;;27,484;157,404;-
29.09.2018;16:45;17:00;238,990;4,763;-;;243,640;7,628;-
29.09.2018;17:00;17:15;1.039,428;0,267;-;;1.041,028;0,988;-
29.09.2018;17:15;17:30;371,742;22,112;-;;373,432;23,696;-
29.09.2018;17:30;17:45;3,891;388,605;-;;5,988;391,340;-
29.09.2018;17:45;18:00;3,437;130,900;-;;5,796;132,256;-
29.09.2018;18:00;18:15;2,274;525,011;-;;4,952;529,992;-
29.09.2018;18:15;18:30;1,821;655,093;-;;3,536;656,248;-
29.09.2018;18:30;18:45;0,588;810,032;-;;2,436;811,860;-
29.09.2018;18:45;19:00;0,348;954,747;-;;2,084;955,920;-
29.09.2018;19:00;19:15;38,589;58,254;-;;42,568;61,196;-
29.09.2018;19:15;19:30;1,206;246,890;-;;3,260;249,136;-
29.09.2018;19:30;19:45;0,089;467,231;-;;2,100;469,780;-
29.09.2018;19:45;20:00;4,775;82,888;-;;7,508;84,324;-
29.09.2018;20:00;20:15;27,380;54,744;-;;31,276;58,164;-
29.09.2018;20:15;20:30;102,143;3,991;-;;105,516;6,364;-
29.09.2018;20:30;20:45;253,663;0,738;-;;260,380;6,592;-
29.09.2018;20:45;21:00;353,385;1,620;-;;356,500;5,076;-
29.09.2018;21:00;21:15;24,950;92,424;-;;28,416;95,656;-
29.09.2018;21:15;21:30;24,442;60,434;-;;27,556;62,032;-
29.09.2018;21:30;21:45;85,533;3,822;-;;88,672;5,928;-
29.09.2018;21:45;22:00;77,798;6,373;-;;80,200;8,480;-
29.09.2018;22:00;22:15;17,446;350,809;-;;20,260;353,732;-
29.09.2018;22:15;22:30;23,208;92,851;-;;25,880;93,772;-
29.09.2018;22:30;22:45;30,270;29,863;-;;33,956;32,404;-
29.09.2018;22:45;23:00;271,450;3,480;-;;276,448;6,684;-
29.09.2018;23:00;23:15;130,419;1,433;-;;131,832;2,648;-
29.09.2018;23:15;23:30;232,520;3,257;-;;235,408;4,836;-
29.09.2018;23:30;23:45;612,794;0,251;-;;614,048;0,876;-
29.09.2018;23:45;00:00;1.074,496;0,041;-;;1.076,872;1,512;-
30.09.2018;00:00;00:15;158,389;9,400;-;;162,492;13,032;-
30.09.2018;00:15;00:30;241,926;22,270;-;;247,356;27,208;-
30.09.2018;00:30;00:45;815,761;1,192;-;;820,324;3,368;-
30.09.2018;00:45;01:00;922,134;1,275;-;;926,660;3,252;-
30.09.2018;01:00;01:15;445,034;1,152;-;;448,620;3,932;-
30.09.2018;01:15;01:30;179,636;4,203;-;;184,032;6,484;-
30.09.2018;01:30;01:45;334,545;1,284;-;;339,112;3,976;-
30.09.2018;01:45;02:00;249,442;1,264;-;;255,140;3,752;-
30.09.2018;02:00;02:15;82,287;39,892;-;;90,696;47,264;-
30.09.2018;02:15;02:30;167,714;1,485;-;;172,752;4,108;-
30.09.2018;02:30;02:45;162,338;3,154;-;;165,448;6,508;-
30.09.2018;02:45;03:00;22,228;6,985;-;;25,980;11,284;-
30.09.2018;03:00;03:15;31,672;55,603;-;;37,008;60,212;-
30.09.2018;03:15;03:30;64,101;5,375;-;;68,140;10,644;-
30.09.2018;03:30;03:45;36,449;23,894;-;;39,736;27,240;-
30.09.2018;03:45;04:00;56,737;26,077;-;;61,764;30,856;-
30.09.2018;04:00;04:15;20,804;147,097;-;;26,308;153,336;-
30.09.2018;04:15;04:30;34,710;17,625;-;;38,684;23,492;-
30.09.2018;04:30;04:45;28,339;48,864;-;;31,916;55,224;-
30.09.2018;04:45;05:00;51,076;12,120;-;;53,724;16,784;-
30.09.2018;05:00;05:15;113,841;6,245;-;;117,084;10,392;-
30.09.2018;05:15;05:30;124,464;2,486;-;;124,828;6,188;-
30.09.2018;05:30;05:45;86,982;11,152;-;;94,468;20,240;-
30.09.2018;05:45;06:00;47,615;48,375;-;;51,292;54,032;-
30.09.2018;06:00;06:15;621,446;5,654;-;;623,664;7,284;-
30.09.2018;06:15;06:30;478,587;1,460;-;;478,452;3,676;-
30.09.2018;06:30;06:45;222,548;1,666;-;;224,208;4,936;-
30.09.2018;06:45;07:00;105,283;2,145;-;;107,428;5,344;-
30.09.2018;07:00;07:15;146,630;2,879;-;;150,556;7,124;-
30.09.2018;07:15;07:30;143,604;2,230;-;;145,068;5,180;-
30.09.2018;07:30;07:45;57,188;2,873;-;;59,756;6,848;-
30.09.2018;07:45;08:00;46,542;12,839;-;;49,592;16,968;-
30.09.2018;08:00;08:15;48,390;4,624;-;;51,288;8,476;-
30.09.2018;08:15;08:30;42,167;3,277;-;;45,464;7,420;-
30.09.2018;08:30;08:45;208,357;4,876;-;;209,940;7,288;-
30.09.2018;08:45;09:00;340,608;0,862;-;;344,116;6,116;-
30.09.2018;09:00;09:15;37,117;7,949;-;;39,632;11,460;-
30.09.2018;09:15;09:30;6,669;95,690;-;;9,496;100,708;-
30.09.2018;09:30;09:45;7,959;305,209;-;;11,648;309,456;-
30.09.2018;09:45;10:00;5,767;350,197;-;;9,264;355,256;-
30.09.2018;10:00;10:15;8,528;313,511;-;;13,152;318,420;-
30.09.2018;10:15;10:30;34,625;196,591;-;;38,504;199,872;-
30.09.2018;10:30;10:45;129,880;10,909;-;;133,104;15,048;-
30.09.2018;10:45;11:00;88,365;12,037;-;;92,308;16,816;-
30.09.2018;11:00;11:15;218,735;9,862;-;;222,128;13,156;-
30.09.2018;11:15;11:30;485,638;1,907;-;;488,272;4,420;-
30.09.2018;11:30;11:45;555,613;1,804;-;;557,056;3,916;-
30.09.2018;11:45;12:00;1.162,031;0,698;-;;1.165,384;3,352;-
30.09.2018;12:00;12:15;439,990;0,907;-;;442,216;3,304;-
30.09.2018;12:15;12:30;722,962;2,426;-;;728,152;5,488;-
30.09.2018;12:30;12:45;766,693;1,025;-;;769,824;4,092;-
30.09.2018;12:45;13:00;547,765;1,374;-;;550,968;4,060;-
30.09.2018;13:00;13:15;1.524,320;0,392;-;;1.528,868;1,552;-
30.09.2018;13:15;13:30;115,886;95,635;-;;127,460;108,896;-
30.09.2018;13:30;13:45;194,442;19,242;-;;200,696;24,744;-
30.09.2018;13:45;14:00;156,266;4,434;-;;159,900;7,868;-
30.09.2018;14:00;14:15;370,353;2,044;-;;374,352;5,012;-
30.09.2018;14:15;14:30;213,566;2,921;-;;216,428;6,636;-
30.09.2018;14:30;14:45;254,474;2,034;-;;257,308;5,156;-
30.09.2018;14:45;15:00;15,635;5,579;-;;18,680;8,496;-
30.09.2018;15:00;15:15;157,930;2,954;-;;161,332;5,860;-
30.09.2018;15:15;15:30;127,628;2,585;-;;130,352;5,608;-
30.09.2018;15:30;15:45;118,435;86,175;-;;122,700;92,036;-
30.09.2018;15:45;16:00;32,241;88,715;-;;38,404;93,924;-
30.09.2018;16:00;16:15;728,234;10,309;-;;729,528;12,560;-
30.09.2018;16:15;16:30;488,498;2,869;-;;490,828;6,768;-
30.09.2018;16:30;16:45;94,409;5,535;-;;95,812;8,848;-
30.09.2018;16:45;17:00;41,081;141,559;-;;45,364;147,792;-
30.09.2018;17:00;17:15;415,665;17,017;-;;417,892;20,460;-
30.09.2018;17:15;17:30;13,340;154,418;-;;18,424;160,432;-
30.09.2018;17:30;17:45;12,415;584,197;-;;20,712;596,656;-
30.09.2018;17:45;18:00;6,702;611,464;-;;22,616;626,708;-
30.09.2018;18:00;18:15;80,198;142,108;-;;84,884;147,028;-
30.09.2018;18:15;18:30;59,563;21,796;-;;62,136;26,100;-
30.09.2018;18:30;18:45;9,930;17,662;-;;13,988;22,700;-
30.09.2018;18:45;19:00;19,812;34,173;-;;24,316;40,484;-
30.09.2018;19:00;19:15;351,606;1,080;-;;352,392;3,768;-
30.09.2018;19:15;19:30;26,893;5,164;-;;27,816;8,008;-
30.09.2018;19:30;19:45;65,285;3,147;-;;65,792;5,552;-
30.09.2018;19:45;20:00;102,085;9,361;-;;104,176;13,332;-
30.09.2018;20:00;20:15;4,792;408,572;-;;15,324;420,688;-
30.09.2018;20:15;20:30;13,951;72,718;-;;18,160;77,140;-
30.09.2018;20:30;20:45;340,269;1,411;-;;342,264;2,528;-
30.09.2018;20:45;21:00;370,335;1,684;-;;373,888;5,716;-
30.09.2018;21:00;21:15;110,134;3,729;-;;116,060;11,064;-
30.09.2018;21:15;21:30;203,514;10,578;-;;206,636;13,580;-
30.09.2018;21:30;21:45;178,629;1,311;-;;182,704;4,600;-
30.09.2018;21:45;22:00;253,249;2,811;-;;255,996;6,728;-
30.09.2018;22:00;22:15;49,874;96,634;-;;58,536;105,976;-
30.09.2018;22:15;22:30;134,203;5,785;-;;138,988;10,240;-
30.09.2018;22:30;22:45;418,589;1,031;-;;420,460;2,656;-
30.09.2018;22:45;23:00;742,462;1,314;-;;745,836;3,624;-
30.09.2018;23:00;23:15;234,367;20,920;-;;239,544;27,356;-
30.09.2018;23:15;23:30;14,603;27,040;-;;20,416;33,196;-
30.09.2018;23:30;23:45;296,262;1,319;-;;298,772;4,248;-
30.09.2018;23:45;00:00;306,627;1,550;-;;312,012;5,712;-
