UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.03.2019;17:15;17:30;1,412;284,091;-;;3,504;285,852;-
28.03.2019;17:30;17:45;1,704;513,927;-;;2,852;515,436;-
28.03.2019;17:45;18:00;1,356;740,628;-;;3,104;742,500;-
28.03.2019;18:00;18:15;1,981;341,689;-;;4,136;343,992;-
28.03.2019;18:15;18:30;2,465;206,968;-;;4,272;208,752;-
28.03.2019;18:30;18:45;1,780;346,145;-;;2,960;347,380;-
28.03.2019;18:45;19:00;2,522;739,809;-;;4,164;741,848;-
28.03.2019;19:00;19:15;2,244;365,271;-;;4,636;367,820;-
28.03.2019;19:15;19:30;3,673;880,446;-;;5,496;881,900;-
28.03.2019;19:30;19:45;3,270;906,668;-;;5,036;908,372;-
28.03.2019;19:45;20:00;65,374;88,346;-;;66,640;89,276;-
28.03.2019;20:00;20:15;13,758;575,971;-;;25,212;586,012;-
28.03.2019;20:15;20:30;13,415;175,767;-;;17,812;180,368;-
28.03.2019;20:30;20:45;41,748;2,382;-;;45,456;5,964;-
28.03.2019;20:45;21:00;188,259;1,479;-;;191,128;2,328;-
28.03.2019;21:00;21:15;115,398;107,043;-;;116,760;110,404;-
28.03.2019;21:15;21:30;49,704;42,165;-;;51,600;43,220;-
28.03.2019;21:30;21:45;234,199;0,654;-;;235,768;1,652;-
28.03.2019;21:45;22:00;620,624;0,050;-;;621,516;0,064;-
28.03.2019;22:00;22:15;120,493;153,347;-;;121,304;155,700;-
28.03.2019;22:15;22:30;55,366;67,895;28.03.2019 22:56:07;;61,352;73,668;-
28.03.2019;22:30;22:45;30,186;21,431;-;;31,380;22,220;-
28.03.2019;22:45;23:00;389,379;0,052;-;;390,080;0,072;-
28.03.2019;23:00;23:15;99,257;70,771;-;;99,516;71,476;-
28.03.2019;23:15;23:30;59,155;23,948;-;;60,120;24,648;-
28.03.2019;23:30;23:45;102,866;1,758;-;;103,140;1,956;-
28.03.2019;23:45;00:00;504,198;0,039;-;;504,616;0,124;-
29.03.2019;00:00;00:15;80,713;51,215;-;;81,776;53,448;-
29.03.2019;00:15;00:30;139,438;18,681;-;;141,112;20,228;-
29.03.2019;00:30;00:45;50,566;2,438;-;;51,116;3,172;-
29.03.2019;00:45;01:00;116,234;4,705;-;;117,104;5,756;-
29.03.2019;01:00;01:15;6,731;64,301;-;;7,960;65,712;-
29.03.2019;01:15;01:30;79,478;34,250;-;;81,164;35,348;-
29.03.2019;01:30;01:45;40,991;3,242;-;;42,344;5,572;-
29.03.2019;01:45;02:00;178,502;0,504;-;;180,216;0,976;-
29.03.2019;02:00;02:15;54,379;3,865;-;;54,324;4,800;-
29.03.2019;02:15;02:30;15,553;3,170;-;;16,476;3,736;-
29.03.2019;02:30;02:45;40,237;1,417;-;;41,016;1,992;-
29.03.2019;02:45;03:00;38,990;3,050;-;;40,432;3,660;-
29.03.2019;03:00;03:15;34,939;4,743;-;;35,056;5,492;-
29.03.2019;03:15;03:30;62,252;1,189;-;;63,208;1,408;-
29.03.2019;03:30;03:45;282,066;0,424;29.03.2019 04:10:10;;282,152;0,504;-
29.03.2019;03:45;04:00;36,339;0,782;-;;36,904;1,228;-
29.03.2019;04:00;04:15;14,162;2,971;-;;14,624;3,524;-
29.03.2019;04:15;04:30;19,181;31,892;-;;19,312;32,512;-
29.03.2019;04:30;04:45;6,126;21,420;-;;6,060;21,736;-
29.03.2019;04:45;05:00;2,383;60,300;-;;2,148;60,996;-
29.03.2019;05:00;05:15;52,548;39,535;-;;53,144;40,660;-
29.03.2019;05:15;05:30;45,406;88,353;-;;45,628;88,608;-
29.03.2019;05:30;05:45;8,516;169,430;-;;8,384;170,052;-
29.03.2019;05:45;06:00;3,505;40,483;-;;3,776;41,004;-
29.03.2019;06:00;06:15;416,616;4,313;-;;417,320;5,212;-
29.03.2019;06:15;06:30;179,048;2,057;-;;178,540;2,288;-
29.03.2019;06:30;06:45;4,682;43,259;-;;4,680;43,912;-
29.03.2019;06:45;07:00;3,435;64,512;-;;3,456;65,520;-
29.03.2019;07:00;07:15;67,372;39,894;-;;67,664;39,988;-
29.03.2019;07:15;07:30;2,434;144,174;-;;2,996;144,776;-
29.03.2019;07:30;07:45;3,604;211,581;-;;3,380;212,012;-
29.03.2019;07:45;08:00;3,401;248,320;-;;3,516;248,756;-
29.03.2019;08:00;08:15;3,829;223,621;-;;6,436;225,908;-
29.03.2019;08:15;08:30;6,914;194,876;-;;10,152;197,468;-
29.03.2019;08:30;08:45;42,423;9,243;-;;43,996;10,312;-
29.03.2019;08:45;09:00;323,977;0,228;-;;325,660;0,504;-
29.03.2019;09:00;09:15;306,770;6,685;-;;308,904;9,268;-
29.03.2019;09:15;09:30;567,907;0,349;-;;568,748;0,356;-
29.03.2019;09:30;09:45;686,344;0,040;-;;686,480;0,056;-
29.03.2019;09:45;10:00;619,764;0,090;-;;621,040;1,548;-
29.03.2019;10:00;10:15;50,356;251,397;-;;57,324;257,276;-
29.03.2019;10:15;10:30;62,586;5,288;-;;63,852;6,156;-
29.03.2019;10:30;10:45;33,493;3,632;-;;34,760;4,872;-
29.03.2019;10:45;11:00;8,063;4,857;-;;10,180;4,984;-
29.03.2019;11:00;11:15;4,946;252,684;29.03.2019 11:40:08;;7,992;256,076;-
29.03.2019;11:15;11:30;5,532;131,304;-;;7,668;132,880;-
29.03.2019;11:30;11:45;27,410;81,619;-;;30,708;84,576;-
29.03.2019;11:45;12:00;303,947;6,816;-;;305,596;6,844;-
29.03.2019;12:00;12:15;166,584;1,538;-;;167,704;2,884;-
29.03.2019;12:15;12:30;381,587;0,069;-;;381,920;0,168;-
29.03.2019;12:30;12:45;727,257;0,027;-;;728,452;0,140;-
29.03.2019;12:45;13:00;1.041,907;0,021;-;;1.042,308;0,104;-
29.03.2019;13:00;13:15;841,072;0,140;29.03.2019 13:40:09;;840,480;0,152;-
29.03.2019;13:15;13:30;954,774;0,042;-;;955,656;0,044;-
29.03.2019;13:30;13:45;1.023,889;0,028;-;;1.024,188;0,032;-
29.03.2019;13:45;14:00;1.331,746;0,019;-;;1.332,308;0,020;-
29.03.2019;14:00;14:15;1.019,308;0,094;-;;1.018,164;0,104;-
29.03.2019;14:15;14:30;288,925;0,072;-;;289,644;0,372;-
29.03.2019;14:30;14:45;464,162;0,203;-;;464,192;0,200;-
29.03.2019;14:45;15:00;472,296;0,035;-;;473,288;0,184;-
29.03.2019;15:00;15:15;572,975;0,045;-;;572,736;0,144;-
29.03.2019;15:15;15:30;252,130;0,292;29.03.2019 15:55:10;;252,372;0,404;-
29.03.2019;15:30;15:45;52,400;3,848;-;;53,900;5,844;-
29.03.2019;15:45;16:00;128,127;3,103;-;;129,992;4,004;-
29.03.2019;16:00;16:15;788,105;0,335;-;;789,504;0,340;-
29.03.2019;16:15;16:30;481,006;0,571;-;;480,864;0,580;-
29.03.2019;16:30;16:45;142,035;17,508;-;;142,732;18,528;-
29.03.2019;16:45;17:00;7,905;66,931;-;;8,836;67,264;-
29.03.2019;17:00;17:15;366,477;0,836;-;;367,608;0,884;-
29.03.2019;17:15;17:30;145,600;76,714;-;;145,496;77,544;-
29.03.2019;17:30;17:45;3,553;268,187;-;;4,848;269,852;-
29.03.2019;17:45;18:00;3,469;449,503;-;;5,328;451,024;-
29.03.2019;18:00;18:15;48,277;22,466;-;;50,040;22,948;-
29.03.2019;18:15;18:30;42,212;3,176;-;;42,964;3,592;-
29.03.2019;18:30;18:45;27,418;13,241;-;;28,560;14,368;-
29.03.2019;18:45;19:00;7,125;84,417;-;;7,952;84,924;-
29.03.2019;19:00;19:15;7,880;13,104;-;;9,400;14,384;-
29.03.2019;19:15;19:30;2,229;677,262;-;;4,984;681,016;-
29.03.2019;19:30;19:45;2,527;796,453;-;;5,300;798,248;-
29.03.2019;19:45;20:00;33,650;183,936;-;;35,444;184,620;-
29.03.2019;20:00;20:15;12,861;581,742;-;;15,520;585,712;-
29.03.2019;20:15;20:30;5,431;261,637;-;;5,364;262,076;-
29.03.2019;20:30;20:45;6,389;140,518;-;;6,720;141,336;-
29.03.2019;20:45;21:00;373,927;15,013;-;;376,044;15,908;-
29.03.2019;21:00;21:15;109,395;131,193;-;;112,280;135,096;-
29.03.2019;21:15;21:30;2,480;256,515;-;;3,068;258,672;-
29.03.2019;21:30;21:45;2,046;453,373;-;;1,820;452,960;-
29.03.2019;21:45;22:00;3,994;6,650;-;;4,588;7,156;-
29.03.2019;22:00;22:15;4,524;560,947;-;;5,268;562,268;-
29.03.2019;22:15;22:30;2,197;269,393;-;;2,704;270,300;-
29.03.2019;22:30;22:45;2,473;357,163;-;;2,560;357,892;-
29.03.2019;22:45;23:00;4,606;13,056;-;;5,552;14,036;-
29.03.2019;23:00;23:15;1,746;807,915;-;;2,108;811,260;-
29.03.2019;23:15;23:30;2,066;591,182;-;;1,620;589,812;-
29.03.2019;23:30;23:45;4,328;216,126;-;;5,704;218,088;-
29.03.2019;23:45;00:00;219,459;17,037;-;;220,428;18,200;-
30.03.2019;00:00;00:15;57,858;237,028;-;;59,320;238,792;-
30.03.2019;00:15;00:30;1,001;233,829;-;;2,388;235,288;-
30.03.2019;00:30;00:45;1,166;242,781;-;;2,132;244,336;-
30.03.2019;00:45;01:00;3,573;53,648;-;;4,596;54,260;-
30.03.2019;01:00;01:15;0,991;381,959;-;;1,516;383,472;-
30.03.2019;01:15;01:30;1,476;296,805;-;;1,916;296,528;-
30.03.2019;01:30;01:45;1,035;407,778;30.03.2019 02:10:10;;1,768;409,232;-
30.03.2019;01:45;02:00;4,767;30,779;-;;5,928;31,296;-
30.03.2019;02:00;02:15;1,546;90,818;-;;2,228;92,064;-
30.03.2019;02:15;02:30;12,669;132,019;-;;15,932;134,716;-
30.03.2019;02:30;02:45;70,301;3,280;-;;71,240;4,232;-
30.03.2019;02:45;03:00;56,894;1,574;-;;56,904;1,984;-
30.03.2019;03:00;03:15;7,710;11,955;-;;10,244;14,660;-
30.03.2019;03:15;03:30;32,859;1,590;-;;33,140;2,200;-
30.03.2019;03:30;03:45;25,284;3,359;-;;25,772;3,644;-
30.03.2019;03:45;04:00;12,996;2,533;-;;13,436;3,060;-
30.03.2019;04:00;04:15;0,283;348,131;-;;1,408;350,072;-
30.03.2019;04:15;04:30;0,000;423,535;-;;0,400;423,584;-
30.03.2019;04:30;04:45;0,244;169,911;-;;0,964;171,536;-
30.03.2019;04:45;05:00;0,060;366,258;-;;1,916;368,268;-
30.03.2019;05:00;05:15;0,003;818,901;-;;0,296;819,480;-
30.03.2019;05:15;05:30;0,440;553,737;-;;1,328;554,244;-
30.03.2019;05:30;05:45;0,066;362,272;-;;1,036;363,036;-
30.03.2019;05:45;06:00;0,678;428,919;-;;1,548;430,204;-
30.03.2019;06:00;06:15;0,132;466,383;-;;1,728;467,652;-
30.03.2019;06:15;06:30;0,172;388,456;-;;0,748;388,752;-
30.03.2019;06:30;06:45;0,179;302,592;-;;0,692;303,400;-
30.03.2019;06:45;07:00;0,883;62,176;-;;1,432;62,444;-
30.03.2019;07:00;07:15;6,168;4,562;-;;6,724;5,168;-
30.03.2019;07:15;07:30;95,601;5,042;-;;96,120;5,408;-
30.03.2019;07:30;07:45;78,470;5,631;-;;79,352;6,148;-
30.03.2019;07:45;08:00;318,611;0,220;-;;319,556;1,476;-
30.03.2019;08:00;08:15;30,065;4,626;-;;31,396;5,952;-
30.03.2019;08:15;08:30;101,514;4,306;-;;102,316;4,472;-
30.03.2019;08:30;08:45;82,998;1,092;-;;84,004;1,732;-
30.03.2019;08:45;09:00;14,477;257,633;-;;14,484;258,836;-
30.03.2019;09:00;09:15;0,000;1.031,683;-;;0,184;1.032,732;-
30.03.2019;09:15;09:30;0,010;563,005;-;;0,204;562,580;-
30.03.2019;09:30;09:45;3,957;176,294;-;;5,028;176,732;-
30.03.2019;09:45;10:00;59,271;2,635;-;;60,884;3,540;-
30.03.2019;10:00;10:15;7,718;144,485;-;;8,164;144,920;-
30.03.2019;10:15;10:30;31,841;1,593;-;;33,616;2,740;-
30.03.2019;10:30;10:45;74,013;0,825;-;;75,336;2,048;-
30.03.2019;10:45;11:00;30,757;3,923;-;;33,860;6,628;-
30.03.2019;11:00;11:15;33,964;31,416;-;;34,876;32,088;-
30.03.2019;11:15;11:30;363,687;2,698;-;;364,312;2,656;-
30.03.2019;11:30;11:45;632,489;0,424;-;;634,280;0,428;-
30.03.2019;11:45;12:00;1.503,344;1,855;-;;1.504,676;2,336;-
30.03.2019;12:00;12:15;769,124;0,998;-;;766,344;1,188;-
30.03.2019;12:15;12:30;1.232,010;0,937;-;;1.232,968;1,084;-
30.03.2019;12:30;12:45;726,355;0,948;-;;726,268;2,812;-
30.03.2019;12:45;13:00;827,719;0,157;-;;828,788;0,328;-
30.03.2019;13:00;13:15;170,477;20,761;-;;169,308;22,368;-
30.03.2019;13:15;13:30;498,814;0,919;-;;502,016;1,184;-
30.03.2019;13:30;13:45;832,329;0,345;-;;832,940;0,364;-
30.03.2019;13:45;14:00;1.224,053;0,035;-;;1.225,132;0,064;-
30.03.2019;14:00;14:15;780,258;2,429;-;;777,228;4,320;-
30.03.2019;14:15;14:30;104,845;3,824;-;;106,044;4,396;-
30.03.2019;14:30;14:45;54,113;18,816;-;;54,844;19,544;-
30.03.2019;14:45;15:00;27,913;3,527;-;;29,136;4,836;-
30.03.2019;15:00;15:15;5,056;151,866;-;;6,476;154,284;-
30.03.2019;15:15;15:30;1,454;446,215;-;;3,180;448,364;-
30.03.2019;15:30;15:45;1,010;564,951;-;;2,616;567,648;-
30.03.2019;15:45;16:00;1,454;344,275;-;;3,152;345,384;-
30.03.2019;16:00;16:15;164,627;20,520;-;;167,944;21,512;-
30.03.2019;16:15;16:30;26,478;12,564;-;;29,732;15,724;-
30.03.2019;16:30;16:45;15,656;142,578;-;;17,312;144,948;-
30.03.2019;16:45;17:00;0,598;306,577;-;;3,296;310,256;-
30.03.2019;17:00;17:15;11,228;71,431;-;;13,500;72,304;-
30.03.2019;17:15;17:30;41,653;8,697;-;;47,336;13,848;-
30.03.2019;17:30;17:45;3,520;649,608;-;;4,520;651,900;-
30.03.2019;17:45;18:00;1,303;764,136;-;;2,536;766,708;-
30.03.2019;18:00;18:15;3,960;156,952;-;;5,096;155,104;-
30.03.2019;18:15;18:30;2,513;58,357;-;;4,620;60,572;-
30.03.2019;18:30;18:45;2,563;337,771;-;;3,524;339,136;-
30.03.2019;18:45;19:00;0,871;714,063;-;;1,552;714,644;-
30.03.2019;19:00;19:15;4,990;239,996;-;;5,596;239,880;-
30.03.2019;19:15;19:30;2,346;887,385;-;;2,572;888,504;-
30.03.2019;19:30;19:45;6,097;693,518;-;;6,416;691,896;-
30.03.2019;19:45;20:00;0,318;290,333;-;;0,412;290,588;-
30.03.2019;20:00;20:15;0,192;900,227;-;;1,484;903,556;-
30.03.2019;20:15;20:30;13,313;233,355;-;;15,516;234,000;-
30.03.2019;20:30;20:45;2,802;233,467;-;;5,064;235,488;-
30.03.2019;20:45;21:00;56,522;7,616;-;;57,760;8,076;-
30.03.2019;21:00;21:15;20,400;303,004;-;;22,304;307,748;-
30.03.2019;21:15;21:30;51,397;646,086;-;;52,756;645,052;-
30.03.2019;21:30;21:45;9,849;29,827;-;;12,588;32,948;-
30.03.2019;21:45;22:00;31,499;27,538;-;;34,280;30,652;-
30.03.2019;22:00;22:15;0,316;434,922;-;;0,596;434,964;-
30.03.2019;22:15;22:30;3,020;66,629;-;;3,324;67,064;-
30.03.2019;22:30;22:45;31,233;37,159;-;;35,740;41,120;-
30.03.2019;22:45;23:00;162,496;0,601;-;;165,776;3,408;-
30.03.2019;23:00;23:15;37,713;12,372;-;;43,564;17,948;-
30.03.2019;23:15;23:30;85,686;1,885;-;;88,356;3,412;-
30.03.2019;23:30;23:45;32,629;7,665;-;;35,764;10,372;-
30.03.2019;23:45;00:00;59,353;2,626;-;;61,212;4,264;-
31.03.2019;00:00;00:15;35,623;14,716;-;;36,696;17,020;-
31.03.2019;00:15;00:30;9,691;137,282;-;;10,548;138,180;-
31.03.2019;00:30;00:45;266,557;0,275;-;;267,264;0,568;-
31.03.2019;00:45;01:00;433,049;0,285;-;;433,080;0,304;-
31.03.2019;01:00;01:15;169,802;4,190;-;;170,508;4,772;-
31.03.2019;01:15;01:30;158,603;0,629;31.03.2019 04:10:11;;158,528;3,184;-
31.03.2019;01:30;01:45;280,756;0,436;-;;281,268;4,408;-
31.03.2019;01:45;03:00;102,574;1,612;-;;86,080;5,336;-
31.03.2019;03:00;03:15;23,139;49,190;-;;23,444;52,124;-
31.03.2019;03:15;03:30;213,792;12,336;-;;214,848;13,148;-
31.03.2019;03:30;03:45;217,478;0,210;-;;217,204;0,420;-
31.03.2019;03:45;04:00;487,766;0,232;31.03.2019 05:25:09;;488,852;0,468;-
31.03.2019;04:00;04:15;983,954;1,523;-;;983,780;1,540;-
31.03.2019;04:15;04:30;514,579;0,023;-;;514,320;0,032;-
31.03.2019;04:30;04:45;595,288;0,023;-;;595,732;0,320;-
31.03.2019;04:45;05:00;92,902;1,549;-;;92,544;1,976;-
31.03.2019;05:00;05:15;392,925;0,189;-;;393,320;0,196;-
31.03.2019;05:15;05:30;813,145;2,569;-;;813,504;2,668;-
31.03.2019;05:30;05:45;343,900;0,235;-;;343,712;0,608;-
31.03.2019;05:45;06:00;358,095;0,234;-;;359,540;0,572;-
31.03.2019;06:00;06:15;778,137;0,939;-;;777,684;1,336;-
31.03.2019;06:15;06:30;8,235;111,459;-;;9,384;112,944;-
31.03.2019;06:30;06:45;118,883;41,089;-;;119,468;41,364;-
31.03.2019;06:45;07:00;255,458;1,057;-;;256,224;1,392;-
31.03.2019;07:00;07:15;243,212;0,429;-;;243,272;0,500;-
31.03.2019;07:15;07:30;598,830;0,023;-;;598,848;0,028;-
31.03.2019;07:30;07:45;702,045;0,479;-;;702,260;0,504;-
31.03.2019;07:45;08:00;780,834;0,034;-;;781,016;0,036;-
31.03.2019;08:00;08:15;316,955;2,025;-;;315,252;3,136;-
31.03.2019;08:15;08:30;64,368;1,403;-;;65,200;2,488;-
31.03.2019;08:30;08:45;74,862;2,124;-;;75,968;3,064;-
31.03.2019;08:45;09:00;110,562;1,688;-;;111,920;2,692;-
31.03.2019;09:00;09:15;280,818;0,903;-;;281,604;0,896;-
31.03.2019;09:15;09:30;558,475;0,168;-;;560,636;0,936;-
31.03.2019;09:30;09:45;903,194;0,137;-;;903,872;0,152;-
31.03.2019;09:45;10:00;1.082,268;6,848;-;;1.080,320;7,360;-
31.03.2019;10:00;10:15;86,654;12,826;-;;85,904;13,376;-
31.03.2019;10:15;10:30;47,005;7,690;-;;50,988;11,336;-
31.03.2019;10:30;10:45;8,910;48,726;-;;10,200;50,208;-
31.03.2019;10:45;11:00;20,010;7,560;-;;21,752;8,856;-
31.03.2019;11:00;11:15;10,926;3,598;-;;12,740;5,372;-
31.03.2019;11:15;11:30;4,105;6,579;-;;5,184;7,612;-
31.03.2019;11:30;11:45;5,770;3,343;-;;6,608;4,384;-
31.03.2019;11:45;12:00;4,773;4,291;-;;5,564;5,224;-
31.03.2019;12:00;12:15;29,612;11,787;-;;32,528;14,276;-
31.03.2019;12:15;12:30;10,752;43,945;-;;13,124;46,652;-
31.03.2019;12:30;12:45;8,898;286,638;-;;11,476;289,700;-
31.03.2019;12:45;13:00;11,308;16,078;-;;12,724;17,680;-
31.03.2019;13:00;13:15;33,783;20,834;-;;36,356;23,472;-
31.03.2019;13:15;13:30;113,838;2,008;-;;117,532;5,156;-
31.03.2019;13:30;13:45;180,268;0,379;-;;183,824;3,872;-
31.03.2019;13:45;14:00;360,681;1,476;-;;362,492;2,744;-
31.03.2019;14:00;14:15;1.020,205;0,016;-;;1.021,040;0,720;-
31.03.2019;14:15;14:30;1.085,466;0,022;-;;1.085,372;0,524;-
31.03.2019;14:30;14:45;583,199;0,073;-;;584,244;2,284;-
31.03.2019;14:45;15:00;510,544;0,339;-;;511,288;1,416;-
31.03.2019;15:00;15:15;697,791;0,106;-;;698,156;0,608;-
31.03.2019;15:15;15:30;418,075;0,537;-;;418,536;1,824;-
31.03.2019;15:30;15:45;99,761;5,237;-;;101,424;7,116;-
31.03.2019;15:45;16:00;183,845;1,511;-;;187,708;4,880;-
31.03.2019;16:00;16:15;1.365,985;0,092;-;;1.368,088;0,096;-
31.03.2019;16:15;16:30;738,594;4,304;-;;734,760;4,956;-
31.03.2019;16:30;16:45;10,239;45,896;-;;12,136;47,808;-
31.03.2019;16:45;17:00;114,559;24,033;-;;117,180;25,636;-
31.03.2019;17:00;17:15;678,916;0,778;-;;680,588;0,816;-
31.03.2019;17:15;17:30;647,900;0,996;-;;647,592;1,008;-
31.03.2019;17:30;17:45;27,842;26,440;-;;30,328;28,924;-
31.03.2019;17:45;18:00;56,101;47,949;-;;59,420;51,172;-
31.03.2019;18:00;18:15;16,296;6,659;-;;19,128;9,380;-
31.03.2019;18:15;18:30;9,617;4,385;-;;12,528;6,892;-
31.03.2019;18:30;18:45;30,063;3,523;-;;32,128;5,060;-
31.03.2019;18:45;19:00;57,119;2,322;-;;58,260;3,324;-
31.03.2019;19:00;19:15;713,809;0,778;-;;716,712;1,544;-
31.03.2019;19:15;19:30;444,497;0,458;-;;443,336;0,468;-
31.03.2019;19:30;19:45;301,975;0,427;-;;302,592;0,436;-
31.03.2019;19:45;20:00;85,559;15,340;-;;86,076;17,228;-
31.03.2019;20:00;20:15;29,589;12,188;-;;30,888;13,188;-
31.03.2019;20:15;20:30;2,866;124,014;-;;3,816;125,056;-
31.03.2019;20:30;20:45;51,433;12,108;-;;52,000;12,664;-
31.03.2019;20:45;21:00;46,882;20,643;-;;47,996;23,788;-
31.03.2019;21:00;21:15;16,145;69,901;-;;17,516;72,280;-
31.03.2019;21:15;21:30;96,611;37,255;-;;97,512;37,788;-
31.03.2019;21:30;21:45;107,501;3,922;-;;108,004;4,424;-
31.03.2019;21:45;22:00;293,733;0,000;-;;293,392;0,140;-
31.03.2019;22:00;22:15;33,232;30,840;-;;36,408;34,692;-
31.03.2019;22:15;22:30;6,753;3,571;-;;7,076;4,216;-
31.03.2019;22:30;22:45;19,508;69,302;-;;20,224;69,468;-
31.03.2019;22:45;23:00;78,052;4,565;-;;79,496;6,836;-
31.03.2019;23:00;23:15;48,944;14,766;-;;51,124;18,216;-
31.03.2019;23:15;23:30;52,724;2,425;-;;53,220;2,812;-
31.03.2019;23:30;23:45;205,902;0,222;-;;206,008;0,476;-
31.03.2019;23:45;00:00;216,711;0,406;-;;217,580;0,636;-
