UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.08.2017;23:00;23:15;106,934;43,270;-;;113,848;50,300;-
28.08.2017;23:15;23:30;429,809;1,579;-;;431,468;3,824;-
28.08.2017;23:30;23:45;249,054;6,411;-;;250,776;9,144;-
28.08.2017;23:45;00:00;955,696;0,720;-;;956,556;1,660;-
29.08.2017;00:00;00:15;52,387;225,727;-;;56,892;230,468;-
29.08.2017;00:15;00:30;17,114;115,528;-;;20,524;118,812;-
29.08.2017;00:30;00:45;59,304;11,216;-;;62,488;14,152;-
29.08.2017;00:45;01:00;146,399;3,995;-;;148,344;5,896;-
29.08.2017;01:00;01:15;8,303;426,797;-;;15,528;434,584;-
29.08.2017;01:15;01:30;9,851;155,227;-;;11,932;156,852;-
29.08.2017;01:30;01:45;52,383;33,404;-;;55,468;36,300;-
29.08.2017;01:45;02:00;23,645;5,556;-;;27,780;10,064;-
29.08.2017;02:00;02:15;13,501;54,741;-;;15,456;56,940;-
29.08.2017;02:15;02:30;173,653;6,079;-;;176,088;7,300;-
29.08.2017;02:30;02:45;246,160;1,936;-;;249,048;5,288;-
29.08.2017;02:45;03:00;197,823;1,443;-;;199,300;3,096;-
29.08.2017;03:00;03:15;19,825;33,103;-;;22,824;36,468;-
29.08.2017;03:15;03:30;68,968;8,692;-;;71,688;10,668;-
29.08.2017;03:30;03:45;21,593;52,195;-;;25,772;56,932;-
29.08.2017;03:45;04:00;25,426;29,975;-;;28,400;33,148;-
29.08.2017;04:00;04:15;2,643;268,413;-;;7,640;274,740;-
29.08.2017;04:15;04:30;4,053;284,819;-;;7,460;287,208;-
29.08.2017;04:30;04:45;8,383;120,788;-;;11,656;125,048;-
29.08.2017;04:45;05:00;2,415;248,457;-;;6,012;251,316;-
29.08.2017;05:00;05:15;26,883;58,509;-;;30,500;61,648;-
29.08.2017;05:15;05:30;5,445;159,108;-;;10,588;164,416;-
29.08.2017;05:30;05:45;2,219;611,055;-;;7,788;617,812;-
29.08.2017;05:45;06:00;2,805;483,003;-;;7,884;486,320;-
29.08.2017;06:00;06:15;65,194;355,889;-;;67,988;359,020;-
29.08.2017;06:15;06:30;2,466;131,828;-;;4,708;133,508;-
29.08.2017;06:30;06:45;3,361;317,654;-;;6,220;321,324;-
29.08.2017;06:45;07:00;1,611;287,308;-;;5,808;290,816;-
29.08.2017;07:00;07:15;104,531;197,940;-;;109,420;202,940;-
29.08.2017;07:15;07:30;20,882;144,548;-;;23,908;146,708;-
29.08.2017;07:30;07:45;8,643;220,612;-;;14,568;226,896;-
29.08.2017;07:45;08:00;2,889;191,764;-;;5,060;195,168;-
29.08.2017;08:00;08:15;62,795;89,921;-;;66,968;94,116;-
29.08.2017;08:15;08:30;8,883;293,941;-;;12,096;298,600;-
29.08.2017;08:30;08:45;4,903;303,428;-;;9,184;308,908;-
29.08.2017;08:45;09:00;10,706;271,391;-;;14,972;276,212;-
29.08.2017;09:00;09:15;9,340;225,783;-;;15,256;232,220;-
29.08.2017;09:15;09:30;5,408;273,752;-;;9,636;278,512;-
29.08.2017;09:30;09:45;3,192;504,997;-;;10,832;513,944;-
29.08.2017;09:45;10:00;5,542;278,251;-;;9,440;283,560;-
29.08.2017;10:00;10:15;6,504;292,265;-;;11,712;298,368;-
29.08.2017;10:15;10:30;3,072;405,768;-;;7,260;410,008;-
29.08.2017;10:30;10:45;8,386;330,694;-;;13,564;336,480;-
29.08.2017;10:45;11:00;22,698;71,763;-;;26,928;76,452;-
29.08.2017;11:00;11:15;65,010;22,258;-;;69,276;27,132;-
29.08.2017;11:15;11:30;4,317;346,182;-;;11,772;355,052;-
29.08.2017;11:30;11:45;4,169;447,472;-;;8,964;453,880;-
29.08.2017;11:45;12:00;5,257;314,131;-;;8,156;318,516;-
29.08.2017;12:00;12:15;5,758;366,511;-;;9,016;370,188;-
29.08.2017;12:15;12:30;18,958;90,090;-;;21,808;94,176;-
29.08.2017;12:30;12:45;11,309;77,994;-;;14,400;82,440;-
29.08.2017;12:45;13:00;7,248;20,176;-;;10,408;24,776;-
29.08.2017;13:00;13:15;5,150;339,656;-;;10,344;346,500;-
29.08.2017;13:15;13:30;5,817;314,154;-;;9,664;318,584;-
29.08.2017;13:30;13:45;6,790;101,103;-;;10,436;104,660;-
29.08.2017;13:45;14:00;12,641;47,586;-;;15,768;51,552;-
29.08.2017;14:00;14:15;9,869;317,345;-;;16,572;325,840;-
29.08.2017;14:15;14:30;13,081;185,163;-;;17,332;190,840;-
29.08.2017;14:30;14:45;41,437;110,420;-;;46,120;115,592;-
29.08.2017;14:45;15:00;31,751;50,637;-;;36,004;54,952;-
29.08.2017;15:00;15:15;130,531;5,878;-;;136,548;12,940;-
29.08.2017;15:15;15:30;114,807;3,052;-;;117,004;6,312;-
29.08.2017;15:30;15:45;30,627;57,682;-;;33,748;62,496;-
29.08.2017;15:45;16:00;8,377;155,106;-;;12,272;160,060;-
29.08.2017;16:00;16:15;22,280;164,871;-;;27,136;170,520;-
29.08.2017;16:15;16:30;3,175;410,104;-;;9,428;416,880;-
29.08.2017;16:30;16:45;4,490;332,912;-;;11,364;340,664;-
29.08.2017;16:45;17:00;11,558;273,990;-;;19,848;283,564;-
29.08.2017;17:00;17:15;15,050;173,642;-;;21,300;180,844;-
29.08.2017;17:15;17:30;8,482;330,367;-;;15,148;338,388;-
29.08.2017;17:30;17:45;6,525;410,088;-;;15,624;420,240;-
29.08.2017;17:45;18:00;3,558;759,689;-;;13,768;770,244;-
29.08.2017;18:00;18:15;18,898;124,141;-;;24,732;131,036;-
29.08.2017;18:15;18:30;32,569;110,070;-;;39,088;118,132;-
29.08.2017;18:30;18:45;4,760;422,396;-;;12,748;432,248;-
29.08.2017;18:45;19:00;3,410;534,342;-;;11,920;543,624;-
29.08.2017;19:00;19:15;3,458;490,982;-;;11,120;500,900;-
29.08.2017;19:15;19:30;2,222;622,091;-;;11,228;631,992;-
29.08.2017;19:30;19:45;6,697;341,843;-;;12,488;348,864;-
29.08.2017;19:45;20:00;28,639;52,341;-;;33,192;57,892;-
29.08.2017;20:00;20:15;3,270;895,059;-;;5,916;900,424;-
29.08.2017;20:15;20:30;1,527;1.185,671;-;;4,260;1.188,796;-
29.08.2017;20:30;20:45;2,873;1.131,357;-;;5,524;1.134,248;-
29.08.2017;20:45;21:00;62,376;372,232;-;;65,424;374,596;-
29.08.2017;21:00;21:15;42,776;15,816;-;;44,624;17,744;-
29.08.2017;21:15;21:30;59,535;11,223;-;;62,612;14,648;-
29.08.2017;21:30;21:45;68,942;48,327;-;;72,600;52,176;-
29.08.2017;21:45;22:00;161,476;7,728;-;;163,888;10,524;-
29.08.2017;22:00;22:15;60,489;49,376;-;;65,284;53,776;-
29.08.2017;22:15;22:30;107,546;25,247;-;;110,692;28,584;-
29.08.2017;22:30;22:45;134,215;53,003;-;;137,192;56,476;-
29.08.2017;22:45;23:00;131,872;3,364;-;;133,216;5,688;-
29.08.2017;23:00;23:15;43,780;190,852;-;;47,700;194,880;-
29.08.2017;23:15;23:30;20,671;102,110;-;;23,012;104,564;-
29.08.2017;23:30;23:45;80,536;78,432;-;;85,460;83,248;-
29.08.2017;23:45;00:00;327,921;5,291;-;;328,812;6,632;-
30.08.2017;00:00;00:15;37,123;24,569;-;;40,348;28,080;-
30.08.2017;00:15;00:30;35,900;47,385;-;;39,188;50,148;-
30.08.2017;00:30;00:45;102,246;19,887;-;;103,368;21,308;-
30.08.2017;00:45;01:00;127,127;2,170;-;;127,648;2,740;-
30.08.2017;01:00;01:15;42,946;3,934;-;;43,552;5,520;-
30.08.2017;01:15;01:30;61,153;3,326;-;;63,188;4,632;-
30.08.2017;01:30;01:45;46,049;8,656;-;;48,800;11,376;-
30.08.2017;01:45;02:00;163,824;3,665;-;;166,768;6,536;-
30.08.2017;02:00;02:15;5,989;203,720;-;;12,672;211,576;-
30.08.2017;02:15;02:30;3,521;127,371;-;;8,168;132,144;-
30.08.2017;02:30;02:45;29,041;126,703;-;;33,060;129,692;-
30.08.2017;02:45;03:00;43,590;61,923;-;;45,648;63,964;-
30.08.2017;03:00;03:15;6,289;51,245;-;;9,744;54,608;-
30.08.2017;03:15;03:30;3,612;70,086;-;;7,440;74,008;-
30.08.2017;03:30;03:45;3,272;19,170;-;;6,616;21,680;-
30.08.2017;03:45;04:00;47,134;10,123;-;;48,832;12,632;-
30.08.2017;04:00;04:15;66,370;5,992;-;;69,332;9,424;-
30.08.2017;04:15;04:30;61,507;28,282;-;;63,700;30,836;-
30.08.2017;04:30;04:45;3,561;149,575;-;;9,136;155,508;-
30.08.2017;04:45;05:00;2,704;111,130;-;;5,700;113,540;-
30.08.2017;05:00;05:15;6,945;46,890;-;;10,200;49,704;-
30.08.2017;05:15;05:30;3,745;83,820;-;;7,324;86,692;-
30.08.2017;05:30;05:45;4,329;351,771;-;;9,372;358,232;-
30.08.2017;05:45;06:00;1,503;427,585;-;;9,128;434,716;-
30.08.2017;06:00;06:15;14,901;283,803;-;;20,548;289,024;-
30.08.2017;06:15;06:30;2,583;264,987;-;;9,308;271,320;-
30.08.2017;06:30;06:45;2,609;358,669;-;;8,200;364,748;-
30.08.2017;06:45;07:00;2,244;245,560;-;;8,164;251,300;-
30.08.2017;07:00;07:15;37,842;56,782;-;;41,432;59,360;-
30.08.2017;07:15;07:30;2,042;164,034;-;;5,852;168,224;-
30.08.2017;07:30;07:45;1,718;265,350;-;;3,760;267,832;-
30.08.2017;07:45;08:00;1,673;634,571;-;;4,080;637,236;-
30.08.2017;08:00;08:15;1,643;570,231;-;;8,972;576,920;-
30.08.2017;08:15;08:30;1,889;570,020;-;;6,812;575,820;-
30.08.2017;08:30;08:45;3,465;519,681;-;;8,708;526,508;-
30.08.2017;08:45;09:00;3,200;667,340;-;;8,192;674,276;-
30.08.2017;09:00;09:15;1,853;1.054,833;-;;8,144;1.062,028;-
30.08.2017;09:15;09:30;1,840;804,438;-;;9,716;814,060;-
30.08.2017;09:30;09:45;1,708;724,603;30.08.2017 12:25:43;;7,904;742,456;-
30.08.2017;09:45;10:00;2,676;950,400;-;;8,384;958,020;-
30.08.2017;10:00;10:15;2,606;1.334,454;-;;7,152;1.341,132;-
30.08.2017;10:15;10:30;6,324;708,070;-;;13,900;716,000;-
30.08.2017;10:30;10:45;5,565;613,637;-;;11,556;621,112;-
30.08.2017;10:45;11:00;3,835;811,416;-;;10,084;818,704;-
30.08.2017;11:00;11:15;23,048;111,500;-;;26,784;115,936;-
30.08.2017;11:15;11:30;5,971;387,893;-;;11,760;394,696;-
30.08.2017;11:30;11:45;44,931;200,087;-;;49,052;205,576;-
30.08.2017;11:45;12:00;439,453;16,499;-;;442,172;19,616;-
30.08.2017;12:00;12:15;299,833;10,498;-;;308,980;22,052;-
30.08.2017;12:15;12:30;160,970;6,388;-;;169,808;16,476;-
30.08.2017;12:30;12:45;12,211;320,018;-;;17,608;327,580;-
30.08.2017;12:45;13:00;7,129;333,394;-;;14,260;341,744;-
30.08.2017;13:00;13:15;3,433;782,040;-;;11,160;791,580;-
30.08.2017;13:15;13:30;3,006;1.100,500;-;;10,264;1.108,872;-
30.08.2017;13:30;13:45;3,047;1.164,839;-;;12,772;1.176,908;-
30.08.2017;13:45;14:00;4,169;595,788;-;;10,956;603,372;-
30.08.2017;14:00;14:15;5,079;526,502;-;;14,504;538,248;-
30.08.2017;14:15;14:30;6,575;357,264;-;;14,904;367,728;-
30.08.2017;14:30;14:45;4,517;504,835;-;;10,916;513,504;-
30.08.2017;14:45;15:00;2,633;676,390;-;;9,172;684,272;-
30.08.2017;15:00;15:15;3,538;799,949;-;;10,076;808,688;-
30.08.2017;15:15;15:30;3,183;866,658;-;;9,908;874,268;-
30.08.2017;15:30;15:45;2,721;636,098;-;;8,592;643,596;-
30.08.2017;15:45;16:00;2,612;850,419;-;;9,112;858,676;-
30.08.2017;16:00;16:15;2,474;1.168,693;-;;7,648;1.176,104;-
30.08.2017;16:15;16:30;2,523;906,279;-;;8,440;913,104;-
30.08.2017;16:30;16:45;3,460;830,131;-;;10,228;838,852;-
30.08.2017;16:45;17:00;4,237;851,103;-;;10,476;858,180;-
30.08.2017;17:00;17:15;6,482;458,039;-;;14,180;467,356;-
30.08.2017;17:15;17:30;3,640;361,365;-;;10,612;368,988;-
30.08.2017;17:30;17:45;5,364;624,506;-;;11,704;632,308;-
30.08.2017;17:45;18:00;3,021;672,918;-;;8,860;679,100;-
30.08.2017;18:00;18:15;20,900;241,737;-;;25,900;247,984;-
30.08.2017;18:15;18:30;36,667;16,428;-;;40,656;21,136;-
30.08.2017;18:30;18:45;7,228;17,719;-;;12,424;23,576;-
30.08.2017;18:45;19:00;9,568;91,798;-;;13,656;97,324;-
30.08.2017;19:00;19:15;47,964;67,310;-;;52,156;72,128;-
30.08.2017;19:15;19:30;7,802;133,780;-;;12,868;139,476;-
30.08.2017;19:30;19:45;7,442;47,357;-;;12,032;53,644;-
30.08.2017;19:45;20:00;7,335;72,856;-;;11,440;78,440;-
30.08.2017;20:00;20:15;6,153;53,851;-;;8,796;56,084;-
30.08.2017;20:15;20:30;22,292;11,128;-;;26,580;14,484;-
30.08.2017;20:30;20:45;30,304;7,670;-;;35,220;11,588;-
30.08.2017;20:45;21:00;191,558;5,673;-;;194,720;8,772;-
30.08.2017;21:00;21:15;48,801;187,052;-;;53,840;192,124;-
30.08.2017;21:15;21:30;206,031;36,639;-;;209,108;39,156;-
30.08.2017;21:30;21:45;220,563;6,285;-;;221,784;7,648;-
30.08.2017;21:45;22:00;357,537;3,198;-;;358,032;5,124;-
30.08.2017;22:00;22:15;13,832;192,657;-;;17,148;195,880;-
30.08.2017;22:15;22:30;5,792;143,856;-;;12,068;150,684;-
30.08.2017;22:30;22:45;68,953;42,716;-;;71,228;44,844;-
30.08.2017;22:45;23:00;172,757;88,575;-;;176,372;90,572;-
30.08.2017;23:00;23:15;22,806;430,214;-;;25,640;433,124;-
30.08.2017;23:15;23:30;7,917;159,974;-;;11,444;162,576;-
30.08.2017;23:30;23:45;10,669;64,049;-;;13,424;66,128;-
30.08.2017;23:45;00:00;81,822;8,223;-;;83,652;9,472;-
31.08.2017;00:00;00:15;37,542;5,770;-;;39,568;8,172;-
31.08.2017;00:15;00:30;21,005;8,765;-;;22,536;10,628;-
31.08.2017;00:30;00:45;14,500;7,574;-;;17,248;9,092;-
31.08.2017;00:45;01:00;22,480;4,723;-;;24,436;6,488;-
31.08.2017;01:00;01:15;12,873;284,325;-;;19,132;290,528;-
31.08.2017;01:15;01:30;12,018;320,373;-;;15,904;322,876;-
31.08.2017;01:30;01:45;18,500;41,308;-;;20,536;42,580;-
31.08.2017;01:45;02:00;37,641;6,652;-;;39,580;8,448;-
31.08.2017;02:00;02:15;36,888;151,479;-;;42,208;156,692;-
31.08.2017;02:15;02:30;109,104;10,611;-;;112,108;12,712;-
31.08.2017;02:30;02:45;162,079;4,615;-;;164,380;7,248;-
31.08.2017;02:45;03:00;136,759;4,071;-;;138,168;5,940;-
31.08.2017;03:00;03:15;43,915;10,280;-;;46,464;13,800;-
31.08.2017;03:15;03:30;29,985;26,962;-;;33,380;29,484;-
31.08.2017;03:30;03:45;120,414;4,922;-;;123,880;8,220;-
31.08.2017;03:45;04:00;54,395;3,903;-;;59,080;8,448;-
31.08.2017;04:00;04:15;211,018;20,405;-;;214,456;23,024;-
31.08.2017;04:15;04:30;35,879;7,216;-;;37,232;9,320;-
31.08.2017;04:30;04:45;35,567;13,522;-;;40,864;20,420;-
31.08.2017;04:45;05:00;14,873;153,170;-;;20,224;158,916;-
31.08.2017;05:00;05:15;13,038;340,532;-;;20,336;347,500;-
31.08.2017;05:15;05:30;28,387;76,180;-;;31,308;78,772;-
31.08.2017;05:30;05:45;7,971;196,653;-;;10,944;200,524;-
31.08.2017;05:45;06:00;4,300;442,753;-;;6,708;445,328;-
31.08.2017;06:00;06:15;18,065;477,817;-;;20,780;480,352;-
31.08.2017;06:15;06:30;3,228;622,997;-;;4,316;623,960;-
31.08.2017;06:30;06:45;2,594;370,374;-;;7,320;375,548;-
31.08.2017;06:45;07:00;29,410;214,924;-;;31,460;216,580;-
31.08.2017;07:00;07:15;448,532;1,644;-;;450,796;4,184;-
31.08.2017;07:15;07:30;289,404;2,614;-;;292,228;6,116;-
31.08.2017;07:30;07:45;64,232;10,661;-;;67,780;15,072;-
31.08.2017;07:45;08:00;4,902;103,872;-;;8,236;106,956;-
31.08.2017;08:00;08:15;5,239;182,996;-;;10,416;189,192;-
31.08.2017;08:15;08:30;3,165;362,516;-;;10,148;370,688;-
31.08.2017;08:30;08:45;4,125;455,050;-;;10,108;461,540;-
31.08.2017;08:45;09:00;3,623;196,995;-;;8,112;202,364;-
31.08.2017;09:00;09:15;5,127;111,227;-;;9,552;115,592;-
31.08.2017;09:15;09:30;7,238;55,600;-;;11,344;60,116;-
31.08.2017;09:30;09:45;30,610;28,919;-;;36,468;35,344;-
31.08.2017;09:45;10:00;83,065;6,422;-;;88,900;13,052;-
31.08.2017;10:00;10:15;204,466;1,572;-;;207,196;5,728;-
31.08.2017;10:15;10:30;202,968;1,249;-;;206,912;6,624;-
31.08.2017;10:30;10:45;55,765;50,484;-;;60,160;55,492;-
31.08.2017;10:45;11:00;8,423;309,131;-;;8,740;314,788;-
31.08.2017;11:00;11:15;4,510;783,394;-;;9,392;804,332;-
31.08.2017;11:15;11:30;3,270;1.121,115;-;;9,960;1.154,196;-
31.08.2017;11:30;11:45;3,311;927,027;-;;9,640;962,328;-
31.08.2017;11:45;12:00;76,930;377,909;-;;89,516;386,884;-
31.08.2017;12:00;12:15;319,987;3,715;-;;339,092;5,276;-
31.08.2017;12:15;12:30;8,891;227,474;-;;14,800;232,784;-
31.08.2017;12:30;12:45;8,142;241,088;-;;14,960;247,164;-
31.08.2017;12:45;13:00;9,186;344,950;-;;16,752;352,632;-
31.08.2017;13:00;13:15;7,998;347,022;-;;14,240;354,840;-
31.08.2017;13:15;13:30;2,731;516,325;-;;7,188;522,112;-
31.08.2017;13:30;13:45;2,414;704,148;-;;6,972;710,068;-
31.08.2017;13:45;14:00;137,122;131,454;-;;141,616;137,860;-
31.08.2017;14:00;14:15;22,354;237,217;-;;27,668;244,764;-
31.08.2017;14:15;14:30;3,487;440,481;-;;9,772;448,492;-
31.08.2017;14:30;14:45;5,077;599,222;-;;12,236;608,724;-
31.08.2017;14:45;15:00;6,106;194,582;-;;12,052;200,948;-
31.08.2017;15:00;15:15;6,351;82,791;-;;11,264;87,916;-
31.08.2017;15:15;15:30;21,731;65,885;-;;27,180;72,824;-
31.08.2017;15:30;15:45;83,699;11,396;-;;89,096;18,044;-
31.08.2017;15:45;16:00;57,644;5,096;-;;62,896;10,344;-
31.08.2017;16:00;16:15;187,139;1,882;-;;189,444;4,620;-
31.08.2017;16:15;16:30;169,438;3,403;-;;172,796;8,052;-
31.08.2017;16:30;16:45;60,058;1,978;-;;61,508;4,540;-
31.08.2017;16:45;17:00;70,919;4,591;-;;73,720;7,796;-
31.08.2017;17:00;17:15;152,647;29,922;-;;158,408;37,004;-
31.08.2017;17:15;17:30;6,213;102,239;-;;10,920;107,404;-
31.08.2017;17:30;17:45;31,114;229,833;-;;36,908;236,528;-
31.08.2017;17:45;18:00;89,782;61,916;-;;94,556;67,096;-
31.08.2017;18:00;18:15;73,318;13,504;-;;77,516;19,476;-
31.08.2017;18:15;18:30;57,003;8,669;-;;60,380;12,608;-
31.08.2017;18:30;18:45;11,745;264,942;-;;16,756;271,276;-
31.08.2017;18:45;19:00;6,424;422,656;-;;11,168;429,200;-
31.08.2017;19:00;19:15;2,956;551,607;-;;7,684;557,428;-
31.08.2017;19:15;19:30;2,871;415,301;-;;7,424;420,576;-
31.08.2017;19:30;19:45;2,254;526,967;-;;6,912;533,068;-
31.08.2017;19:45;20:00;2,162;655,821;-;;7,368;661,528;-
31.08.2017;20:00;20:15;2,310;257,117;-;;5,960;261,000;-
31.08.2017;20:15;20:30;2,336;279,249;-;;6,200;283,356;-
31.08.2017;20:30;20:45;2,121;253,034;-;;5,928;256,572;-
31.08.2017;20:45;21:00;10,982;147,311;-;;14,152;150,436;-
31.08.2017;21:00;21:15;2,819;419,441;-;;6,740;423,068;-
31.08.2017;21:15;21:30;308,635;19,912;-;;311,384;21,480;-
31.08.2017;21:30;21:45;177,739;50,008;-;;180,788;52,776;-
31.08.2017;21:45;22:00;214,936;4,991;-;;217,912;7,532;-
31.08.2017;22:00;22:15;259,346;4,026;-;;262,544;7,388;-
31.08.2017;22:15;22:30;345,152;2,691;-;;347,120;4,704;-
31.08.2017;22:30;22:45;273,683;1,359;-;;274,664;2,592;-
31.08.2017;22:45;23:00;361,859;1,506;-;;363,612;2,920;-
31.08.2017;23:00;23:15;137,147;6,116;-;;138,556;7,996;-
31.08.2017;23:15;23:30;31,444;4,028;-;;34,780;7,260;-
31.08.2017;23:30;23:45;10,619;46,442;-;;14,016;49,248;-
31.08.2017;23:45;00:00;302,140;2,759;-;;305,108;5,204;-
