UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
29.11.2015;00:00;00:15;336,756;50,982;-;;337,552;52,988;-
29.11.2015;00:15;00:30;245,175;3,266;-;;242,860;3,512;-
29.11.2015;00:30;00:45;289,585;5,998;-;;288,380;6,580;-
29.11.2015;00:45;01:00;318,461;2,338;-;;316,924;1,428;-
29.11.2015;01:00;01:15;134,627;200,467;-;;136,424;203,404;-
29.11.2015;01:15;01:30;122,440;36,777;-;;120,468;37,084;-
29.11.2015;01:30;01:45;57,949;7,660;-;;58,196;9,376;-
29.11.2015;01:45;02:00;365,428;2,063;-;;364,136;1,976;-
29.11.2015;02:00;02:15;100,646;83,533;-;;102,144;87,452;-
29.11.2015;02:15;02:30;183,922;13,230;-;;181,804;13,148;-
29.11.2015;02:30;02:45;109,563;13,491;-;;108,184;13,304;-
29.11.2015;02:45;03:00;200,866;12,781;-;;199,336;12,960;-
29.11.2015;03:00;03:15;33,301;42,109;-;;34,056;43,584;-
29.11.2015;03:15;03:30;11,868;99,455;-;;13,508;102,088;-
29.11.2015;03:30;03:45;4,226;34,955;-;;8,352;39,288;-
29.11.2015;03:45;04:00;13,357;10,471;-;;15,324;12,172;-
29.11.2015;04:00;04:15;4,078;58,827;-;;7,396;63,184;-
29.11.2015;04:15;04:30;2,877;61,143;-;;6,192;65,560;-
29.11.2015;04:30;04:45;42,570;12,111;-;;43,048;11,688;-
29.11.2015;04:45;05:00;16,561;13,705;-;;18,116;16,712;-
29.11.2015;05:00;05:15;64,877;12,803;-;;67,008;14,700;-
29.11.2015;05:15;05:30;36,111;28,030;-;;36,064;29,208;-
29.11.2015;05:30;05:45;58,729;149,116;-;;61,524;151,964;-
29.11.2015;05:45;06:00;160,457;9,278;-;;160,044;9,736;-
29.11.2015;06:00;06:15;497,679;7,188;-;;500,440;10,088;-
29.11.2015;06:15;06:30;17,879;95,743;-;;20,796;99,360;-
29.11.2015;06:30;06:45;1,785;176,146;-;;5,120;179,420;-
29.11.2015;06:45;07:00;9,929;103,255;-;;12,796;106,840;-
29.11.2015;07:00;07:15;407,940;9,306;-;;409,228;10,308;-
29.11.2015;07:15;07:30;87,196;8,365;-;;86,264;8,952;-
29.11.2015;07:30;07:45;26,050;18,416;-;;27,332;20,492;-
29.11.2015;07:45;08:00;57,965;44,748;-;;59,980;46,556;-
29.11.2015;08:00;08:15;8,811;75,001;-;;11,800;78,012;-
29.11.2015;08:15;08:30;5,748;55,566;-;;9,520;59,544;-
29.11.2015;08:30;08:45;81,614;41,210;-;;83,328;43,824;-
29.11.2015;08:45;09:00;62,395;196,576;-;;5,904;200,224;-
29.11.2015;09:00;09:15;180,864;83,212;-;;183,656;85,256;-
29.11.2015;09:15;09:30;41,083;117,677;-;;43,180;120,908;-
29.11.2015;09:30;09:45;26,591;141,635;-;;30,720;145,572;-
29.11.2015;09:45;10:00;43,400;68,947;-;;47,776;73,108;-
29.11.2015;10:00;10:15;53,380;8,526;-;;55,880;11,500;-
29.11.2015;10:15;10:30;2,488;120,113;-;;5,248;123,460;-
29.11.2015;10:30;10:45;4,609;267,812;-;;7,892;271,964;-
29.11.2015;10:45;11:00;16,554;93,269;-;;18,424;95,668;-
29.11.2015;11:00;11:15;551,879;15,342;-;;551,740;15,184;-
29.11.2015;11:15;11:30;360,045;4,741;-;;359,000;5,100;-
29.11.2015;11:30;11:45;203,400;2,744;-;;204,312;3,060;-
29.11.2015;11:45;12:00;285,936;5,894;-;;286,288;5,212;-
29.11.2015;12:00;12:15;83,725;62,257;-;;87,392;67,412;-
29.11.2015;12:15;12:30;119,068;14,230;-;;119,928;15,004;-
29.11.2015;12:30;12:45;131,088;30,384;-;;132,732;32,496;-
29.11.2015;12:45;13:00;117,662;8,159;-;;118,984;9,836;-
29.11.2015;13:00;13:15;41,162;121,691;-;;44,544;125,188;-
29.11.2015;13:15;13:30;82,918;73,708;-;;85,528;76,380;-
29.11.2015;13:30;13:45;27,212;81,251;-;;30,208;85,456;-
29.11.2015;13:45;14:00;61,734;23,755;-;;63,192;25,312;-
29.11.2015;14:00;14:15;3,269;302,024;-;;7,060;306,328;-
29.11.2015;14:15;14:30;1,911;470,826;-;;3,952;473,960;-
29.11.2015;14:30;14:45;2,032;427,150;-;;4,192;428,812;-
29.11.2015;14:45;15:00;2,204;223,159;-;;4,112;225,908;-
29.11.2015;15:00;15:15;4,540;38,638;-;;14,484;42,332;-
29.11.2015;15:15;15:30;3,019;140,818;-;;5,844;144,124;-
29.11.2015;15:30;15:45;2,913;90,037;-;;6,436;94,032;-
29.11.2015;15:45;16:00;4,387;122,529;-;;6,852;126,672;-
29.11.2015;16:00;16:15;6,234;38,259;-;;9,812;41,972;-
29.11.2015;16:15;16:30;1,341;342,693;-;;4,376;346,780;-
29.11.2015;16:30;16:45;1,333;510,543;-;;6,964;515,924;-
29.11.2015;16:45;17:00;37,563;393,171;-;;45,004;400,756;-
29.11.2015;17:00;17:15;71,715;32,414;-;;72,316;34,408;-
29.11.2015;17:15;17:30;197,860;6,147;-;;198,172;6,836;-
29.11.2015;17:30;17:45;310,071;2,722;-;;309,560;2,924;-
29.11.2015;17:45;18:00;533,817;0,435;-;;534,908;1,428;-
29.11.2015;18:00;18:15;322,620;1,348;-;;320,972;1,372;-
29.11.2015;18:15;18:30;122,222;7,057;-;;121,708;7,472;-
29.11.2015;18:30;18:45;141,211;5,940;-;;142,096;5,936;-
29.11.2015;18:45;19:00;238,538;5,131;-;;238,664;5,704;-
29.11.2015;19:00;19:15;33,277;141,421;-;;36,720;145,872;-
29.11.2015;19:15;19:30;6,640;98,291;-;;8,912;100,240;-
29.11.2015;19:30;19:45;100,099;21,344;-;;101,580;23,304;-
29.11.2015;19:45;20:00;336,292;4,151;-;;335,920;4,344;-
29.11.2015;20:00;20:15;521,904;0,605;-;;523,252;1,120;-
29.11.2015;20:15;20:30;1.013,795;0,539;-;;1.014,856;0,352;-
29.11.2015;20:30;20:45;745,983;0,821;-;;745,176;0,572;-
29.11.2015;20:45;21:00;716,111;0,866;-;;715,588;0,480;-
29.11.2015;21:00;21:15;689,477;0,805;-;;689,780;2,972;-
29.11.2015;21:15;21:30;592,148;2,242;-;;591,168;1,756;-
29.11.2015;21:30;21:45;305,876;2,010;-;;304,492;2,460;-
29.11.2015;21:45;22:00;147,386;2,429;-;;145,756;3,004;-
29.11.2015;22:00;22:15;6,955;295,601;-;;13,236;302,964;-
29.11.2015;22:15;22:30;10,711;123,350;-;;14,580;128,708;-
29.11.2015;22:30;22:45;95,536;31,543;-;;98,052;34,120;-
29.11.2015;22:45;23:00;140,604;2,469;-;;137,668;2,216;-
29.11.2015;23:00;23:15;541,147;1,388;-;;541,848;1,776;-
29.11.2015;23:15;23:30;893,943;0,790;-;;895,724;3,604;-
29.11.2015;23:30;23:45;449,881;1,269;-;;448,264;2,712;-
29.11.2015;23:45;00:00;352,348;5,986;-;;351,052;4,480;-
30.11.2015;00:00;00:15;0,219;930,016;-;;3,444;936,576;-
30.11.2015;00:15;00:30;0,000;497,089;-;;2,440;498,024;-
30.11.2015;00:30;00:45;4,237;263,248;-;;7,980;265,332;-
30.11.2015;00:45;01:00;80,648;32,308;-;;87,080;37,308;-
30.11.2015;01:00;01:15;172,232;268,719;-;;178,268;275,164;-
30.11.2015;01:15;01:30;388,642;69,703;-;;401,140;83,944;-
30.11.2015;01:30;01:45;382,688;3,692;-;;385,588;5,420;-
30.11.2015;01:45;02:00;428,952;6,707;-;;429,228;9,684;-
30.11.2015;02:00;02:15;11,953;603,902;-;;13,192;607,364;-
30.11.2015;02:15;02:30;33,930;224,747;-;;39,520;231,136;-
30.11.2015;02:30;02:45;15,907;52,894;-;;19,544;57,368;-
30.11.2015;02:45;03:00;100,291;7,241;-;;101,512;8,592;-
30.11.2015;03:00;03:15;269,652;2,565;-;;270,008;4,932;-
30.11.2015;03:15;03:30;91,767;11,001;-;;92,260;12,132;-
30.11.2015;03:30;03:45;56,728;13,128;-;;58,684;15,924;-
30.11.2015;03:45;04:00;45,773;64,275;-;;53,292;72,500;-
30.11.2015;04:00;04:15;985,412;13,421;-;;989,128;14,916;-
30.11.2015;04:15;04:30;734,826;0,529;-;;736,272;3,340;-
30.11.2015;04:30;04:45;526,036;7,152;-;;529,296;11,952;-
30.11.2015;04:45;05:00;521,030;5,192;-;;521,820;7,060;-
30.11.2015;05:00;05:15;534,720;6,677;-;;545,464;19,900;-
30.11.2015;05:15;05:30;737,426;37,253;-;;760,836;59,016;-
30.11.2015;05:30;05:45;320,790;27,446;-;;322,480;33,132;-
30.11.2015;05:45;06:00;41,245;206,651;-;;47,560;213,952;-
30.11.2015;06:00;06:15;625,111;10,613;-;;640,464;23,308;-
30.11.2015;06:15;06:30;115,295;67,194;-;;116,468;71,060;-
30.11.2015;06:30;06:45;179,532;202,055;-;;188,216;212,016;-
30.11.2015;06:45;07:00;185,605;133,847;-;;198,724;147,584;-
30.11.2015;07:00;07:15;1,948;705,914;-;;3,156;709,028;-
30.11.2015;07:15;07:30;2,032;933,973;-;;2,112;934,036;-
30.11.2015;07:30;07:45;66,860;222,856;-;;70,932;227,916;-
30.11.2015;07:45;08:00;1,601;474,291;-;;2,988;476,128;-
30.11.2015;08:00;08:15;65,583;93,874;-;;70,092;96,540;-
30.11.2015;08:15;08:30;3,596;154,269;-;;12,524;155,472;-
30.11.2015;08:30;08:45;4,633;213,057;-;;5,464;219,144;-
30.11.2015;08:45;09:00;7,504;357,378;-;;23,144;362,728;-
30.11.2015;09:00;09:15;9,612;283,238;-;;28,256;287,576;-
30.11.2015;09:15;09:30;11,816;240,797;-;;23,792;244,272;-
30.11.2015;09:30;09:45;28,227;97,899;-;;119,136;98,736;-
30.11.2015;09:45;10:00;32,224;13,960;-;;37,016;17,064;-
30.11.2015;10:00;10:15;20,113;181,471;-;;51,592;183,500;-
30.11.2015;10:15;10:30;12,399;410,909;-;;15,556;418,700;-
30.11.2015;10:30;10:45;31,541;307,821;-;;32,572;311,640;-
30.11.2015;10:45;11:00;24,698;213,924;-;;32,796;218,012;-
30.11.2015;11:00;11:15;16,873;216,331;-;;17,760;219,988;-
30.11.2015;11:15;11:30;16,393;199,534;-;;18,636;205,096;-
30.11.2015;11:30;11:45;12,774;415,205;-;;13,224;417,680;-
30.11.2015;11:45;12:00;34,338;337,633;-;;33,452;340,744;-
30.11.2015;12:00;12:15;44,533;101,875;-;;45,300;105,108;-
30.11.2015;12:15;12:30;139,594;1,640;-;;155,856;4,096;-
30.11.2015;12:30;12:45;99,100;4,155;-;;98,020;6,060;-
30.11.2015;12:45;13:00;57,974;44,337;-;;59,508;50,224;-
30.11.2015;13:00;13:15;19,683;208,938;-;;20,512;210,268;-
30.11.2015;13:15;13:30;16,542;274,236;-;;18,744;277,412;-
30.11.2015;13:30;13:45;23,127;222,901;-;;87,864;225,864;-
30.11.2015;13:45;14:00;139,350;12,311;-;;138,596;14,136;-
30.11.2015;14:00;14:15;181,226;10,988;-;;187,564;10,980;-
30.11.2015;14:15;14:30;4,154;234,703;-;;16,644;240,540;-
30.11.2015;14:30;14:45;8,561;389,285;-;;11,072;394,092;-
30.11.2015;14:45;15:00;8,731;180,914;-;;17,616;190,388;-
30.11.2015;15:00;15:15;3,536;199,563;-;;13,912;276,348;-
30.11.2015;15:15;15:30;3,176;441,438;-;;8,828;447,568;-
30.11.2015;15:30;15:45;2,036;759,501;-;;9,280;766,820;-
30.11.2015;15:45;16:00;2,408;618,814;-;;9,032;626,220;-
30.11.2015;16:00;16:15;15,080;774,374;-;;19,648;781,280;-
30.11.2015;16:15;16:30;12,964;1.282,847;-;;18,400;1.289,552;-
30.11.2015;16:30;16:45;1,653;846,611;-;;10,188;855,196;-
30.11.2015;16:45;17:00;1,552;926,988;-;;10,700;937,332;-
30.11.2015;17:00;17:15;1,919;439,096;-;;10,892;448,816;-
30.11.2015;17:15;17:30;31,671;136,809;-;;40,208;145,284;-
30.11.2015;17:30;17:45;6,425;280,549;-;;14,288;288,660;-
30.11.2015;17:45;18:00;3,859;186,578;-;;12,132;194,844;-
30.11.2015;18:00;18:15;5,580;149,534;-;;13,808;158,368;-
30.11.2015;18:15;18:30;3,936;220,878;-;;15,060;233,200;-
30.11.2015;18:30;18:45;2,415;260,749;-;;13,064;271,748;-
30.11.2015;18:45;19:00;44,519;33,630;-;;56,088;45,024;-
30.11.2015;19:00;19:15;49,442;66,266;-;;59,096;76,028;-
30.11.2015;19:15;19:30;85,879;150,598;-;;95,364;160,600;-
30.11.2015;19:30;19:45;123,670;6,178;-;;128,052;11,056;-
30.11.2015;19:45;20:00;424,142;1,468;-;;430,420;7,236;-
30.11.2015;20:00;20:15;41,612;172,076;-;;49,848;182,308;-
30.11.2015;20:15;20:30;16,852;298,628;-;;18,080;300,660;-
30.11.2015;20:30;20:45;29,523;226,546;-;;31,512;229,456;-
30.11.2015;20:45;21:00;28,895;44,963;-;;29,236;46,924;-
30.11.2015;21:00;21:15;2,672;379,610;-;;4,292;382,584;-
30.11.2015;21:15;21:30;36,731;158,968;-;;37,220;160,900;-
30.11.2015;21:30;21:45;11,010;192,285;-;;11,924;193,460;-
30.11.2015;21:45;22:00;50,131;24,989;-;;52,548;27,600;-
30.11.2015;22:00;22:15;30,657;237,571;-;;32,572;241,824;-
30.11.2015;22:15;22:30;40,365;87,981;-;;41,048;90,136;-
30.11.2015;22:30;22:45;161,536;7,763;-;;164,596;10,032;-
30.11.2015;22:45;23:00;415,705;2,039;-;;416,500;5,640;-
30.11.2015;23:00;23:15;301,513;11,202;-;;302,464;12,664;-
30.11.2015;23:15;23:30;667,570;1,418;-;;669,720;1,444;-
30.11.2015;23:30;23:45;947,087;0,124;-;;946,960;0,916;-
30.11.2015;23:45;00:00;1.068,903;0,331;-;;1.070,596;0,956;-
