UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.05.2020;17:45;18:00;10,805;25,879;-;;11,848;28,240;-
28.05.2020;18:00;18:15;9,437;9,153;-;;9,604;10,224;-
28.05.2020;18:15;18:30;42,258;22,271;-;;43,220;23,916;-
28.05.2020;18:30;18:45;50,334;34,851;-;;50,168;36,628;-
28.05.2020;18:45;19:00;121,805;4,128;-;;117,136;5,140;-
28.05.2020;19:00;19:15;604,025;0,334;-;;604,128;4,620;-
28.05.2020;19:15;19:30;92,481;10,365;-;;91,496;12,072;-
28.05.2020;19:30;19:45;16,489;82,449;28.05.2020 20:06:46;;13,140;84,664;-
28.05.2020;19:45;20:00;6,191;176,221;-;;11,496;182,996;-
28.05.2020;20:00;20:15;18,752;47,025;-;;20,680;49,000;-
28.05.2020;20:15;20:30;21,910;45,079;-;;23,712;46,932;-
28.05.2020;20:30;20:45;4,945;214,510;-;;7,248;217,348;-
28.05.2020;20:45;21:00;31,279;70,449;-;;33,688;72,392;-
28.05.2020;21:00;21:15;321,643;1,666;-;;323,248;2,404;-
28.05.2020;21:15;21:30;644,998;0,036;-;;647,316;2,028;-
28.05.2020;21:30;21:45;496,574;0,030;-;;497,788;1,204;-
28.05.2020;21:45;22:00;717,189;0,024;-;;719,632;0,676;-
28.05.2020;22:00;22:15;524,426;0,295;-;;525,456;2,968;-
28.05.2020;22:15;22:30;485,513;0,050;-;;486,992;0,672;-
28.05.2020;22:30;22:45;711,420;0,036;-;;713,112;0,640;-
28.05.2020;22:45;23:00;745,980;0,041;-;;748,004;3,728;-
28.05.2020;23:00;23:15;97,009;41,567;-;;97,328;43,808;-
28.05.2020;23:15;23:30;270,331;1,149;-;;272,172;2,664;-
28.05.2020;23:30;23:45;464,732;0,092;-;;465,156;1,096;-
28.05.2020;23:45;00:00;266,784;0,976;-;;267,448;2,216;-
29.05.2020;00:00;00:15;25,707;176,654;-;;29,168;181,772;-
29.05.2020;00:15;00:30;21,537;70,731;-;;25,080;73,148;-
29.05.2020;00:30;00:45;4,149;206,131;-;;6,016;207,824;-
29.05.2020;00:45;01:00;111,366;1,395;-;;113,616;2,076;-
29.05.2020;01:00;01:15;55,480;3,306;-;;56,040;3,908;-
29.05.2020;01:15;01:30;111,708;0,725;-;;112,904;1,284;-
29.05.2020;01:30;01:45;80,868;0,724;-;;82,036;1,232;-
29.05.2020;01:45;02:00;68,345;0,684;-;;69,452;1,216;-
29.05.2020;02:00;02:15;23,830;45,801;-;;25,388;47,104;-
29.05.2020;02:15;02:30;19,263;1,615;-;;20,536;2,112;-
29.05.2020;02:30;02:45;6,381;16,755;-;;7,788;17,760;-
29.05.2020;02:45;03:00;6,321;2,142;-;;7,248;2,616;-
29.05.2020;03:00;03:15;53,436;2,554;-;;54,540;3,108;-
29.05.2020;03:15;03:30;26,387;8,122;-;;28,140;9,236;-
29.05.2020;03:30;03:45;21,505;6,278;-;;22,952;7,292;-
29.05.2020;03:45;04:00;8,879;2,900;-;;10,432;3,800;-
29.05.2020;04:00;04:15;127,174;4,783;-;;128,216;5,352;-
29.05.2020;04:15;04:30;183,406;0,677;-;;183,592;0,856;-
29.05.2020;04:30;04:45;198,211;0,445;-;;198,436;0,780;-
29.05.2020;04:45;05:00;354,373;0,110;-;;355,252;0,328;-
29.05.2020;05:00;05:15;459,881;0,391;-;;451,476;0,652;-
29.05.2020;05:15;05:30;311,536;0,361;-;;295,928;0,808;-
29.05.2020;05:30;05:45;320,695;0,603;-;;321,572;1,740;-
29.05.2020;05:45;06:00;51,037;1,077;-;;53,592;1,736;-
29.05.2020;06:00;06:15;407,816;0,697;-;;411,532;2,472;-
29.05.2020;06:15;06:30;194,699;0,634;-;;195,548;1,440;-
29.05.2020;06:30;06:45;156,078;3,283;-;;156,596;3,864;-
29.05.2020;06:45;07:00;6,948;41,564;-;;8,088;43,092;-
29.05.2020;07:00;07:15;112,586;35,384;-;;115,852;37,856;-
29.05.2020;07:15;07:30;10,018;87,260;-;;7,952;88,988;-
29.05.2020;07:30;07:45;10,278;34,809;-;;11,940;37,384;-
29.05.2020;07:45;08:00;8,037;83,823;-;;7,252;90,188;-
29.05.2020;08:00;08:15;2,297;214,680;-;;6,184;219,272;-
29.05.2020;08:15;08:30;1,130;149,752;-;;2,452;150,688;-
29.05.2020;08:30;08:45;65,206;11,988;-;;67,088;13,168;-
29.05.2020;08:45;09:00;193,700;2,385;-;;195,760;3,240;-
29.05.2020;09:00;09:15;193,325;33,106;-;;194,660;33,784;-
29.05.2020;09:15;09:30;264,462;1,315;-;;266,476;2,056;-
29.05.2020;09:30;09:45;254,464;2,302;-;;256,304;3,956;-
29.05.2020;09:45;10:00;105,270;1,468;-;;107,964;2,124;-
29.05.2020;10:00;10:15;77,531;35,566;-;;80,044;36,428;-
29.05.2020;10:15;10:30;90,328;0,750;-;;91,744;1,516;-
29.05.2020;10:30;10:45;115,644;0,720;-;;116,576;1,204;-
29.05.2020;10:45;11:00;230,947;1,715;-;;231,924;2,056;-
29.05.2020;11:00;11:15;345,155;1,829;-;;346,196;2,756;-
29.05.2020;11:15;11:30;166,723;0,580;-;;167,264;0,840;-
29.05.2020;11:30;11:45;15,348;1,674;-;;15,948;2,040;-
29.05.2020;11:45;12:00;5,982;23,008;-;;7,228;23,632;-
29.05.2020;12:00;12:15;3,431;630,786;-;;5,496;633,796;-
29.05.2020;12:15;12:30;1,729;510,655;-;;5,192;512,416;-
29.05.2020;12:30;12:45;3,291;80,682;-;;7,096;82,600;-
29.05.2020;12:45;13:00;50,073;8,635;-;;51,848;9,468;-
29.05.2020;13:00;13:15;35,312;104,406;-;;36,168;106,012;-
29.05.2020;13:15;13:30;98,725;27,821;-;;100,356;28,636;-
29.05.2020;13:30;13:45;90,903;0,977;-;;91,748;1,160;-
29.05.2020;13:45;14:00;93,736;0,614;-;;94,344;0,944;-
29.05.2020;14:00;14:15;6,522;215,750;-;;7,660;217,400;-
29.05.2020;14:15;14:30;1,556;391,269;-;;3,216;392,208;-
29.05.2020;14:30;14:45;1,691;301,208;-;;3,124;302,404;-
29.05.2020;14:45;15:00;8,060;50,181;-;;10,476;51,928;-
29.05.2020;15:00;15:15;69,967;0,611;-;;70,852;1,148;-
29.05.2020;15:15;15:30;110,451;2,496;-;;111,832;3,180;-
29.05.2020;15:30;15:45;105,643;0,789;-;;108,188;0,824;-
29.05.2020;15:45;16:00;35,000;1,241;-;;36,548;2,452;-
29.05.2020;16:00;16:15;19,009;9,823;-;;19,652;10,600;-
29.05.2020;16:15;16:30;12,482;11,665;-;;13,584;12,032;-
29.05.2020;16:30;16:45;86,396;3,064;-;;85,772;3,356;-
29.05.2020;16:45;17:00;27,773;7,129;-;;28,276;8,312;-
29.05.2020;17:00;17:15;24,702;91,316;-;;25,956;92,460;-
29.05.2020;17:15;17:30;23,823;69,018;-;;25,172;70,328;-
29.05.2020;17:30;17:45;51,726;36,302;-;;52,464;37,300;-
29.05.2020;17:45;18:00;26,322;14,677;-;;26,952;15,456;-
29.05.2020;18:00;18:15;301,920;0,627;-;;304,452;1,756;-
29.05.2020;18:15;18:30;446,211;0,543;-;;447,176;2,484;-
29.05.2020;18:30;18:45;176,405;2,729;-;;176,912;3,000;-
29.05.2020;18:45;19:00;27,173;12,994;-;;27,340;13,556;-
29.05.2020;19:00;19:15;104,884;4,266;-;;106,060;5,464;-
29.05.2020;19:15;19:30;124,372;0,454;-;;124,208;0,720;-
29.05.2020;19:30;19:45;30,760;37,015;-;;30,876;37,944;-
29.05.2020;19:45;20:00;5,531;40,814;-;;6,692;42,580;-
29.05.2020;20:00;20:15;7,291;143,136;-;;11,120;146,236;-
29.05.2020;20:15;20:30;3,093;52,138;-;;6,120;54,420;-
29.05.2020;20:30;20:45;0,942;126,839;-;;4,148;130,684;-
29.05.2020;20:45;21:00;5,182;27,073;-;;7,400;28,416;-
29.05.2020;21:00;21:15;14,300;86,799;-;;16,880;88,912;-
29.05.2020;21:15;21:30;42,316;1,748;-;;43,244;2,420;-
29.05.2020;21:30;21:45;131,301;1,437;-;;133,192;2,344;-
29.05.2020;21:45;22:00;418,552;0,119;-;;421,812;0,532;-
29.05.2020;22:00;22:15;149,904;14,478;-;;151,984;17,724;-
29.05.2020;22:15;22:30;325,719;0,129;-;;327,432;0,292;-
29.05.2020;22:30;22:45;412,655;0,133;-;;412,900;0,776;-
29.05.2020;22:45;23:00;392,443;0,097;-;;393,088;0,696;-
29.05.2020;23:00;23:15;70,464;13,599;-;;71,708;14,736;-
29.05.2020;23:15;23:30;354,945;0,225;-;;356,112;0,540;-
29.05.2020;23:30;23:45;349,377;0,218;-;;350,168;1,136;-
29.05.2020;23:45;00:00;292,963;0,338;-;;296,448;1,340;-
30.05.2020;00:00;00:15;177,554;1,142;-;;176,124;1,876;-
30.05.2020;00:15;00:30;127,679;1,580;-;;128,136;2,052;-
30.05.2020;00:30;00:45;225,624;0,439;-;;224,864;0,652;-
30.05.2020;00:45;01:00;112,738;0,996;-;;112,676;1,252;-
30.05.2020;01:00;01:15;32,270;10,183;-;;32,840;11,440;-
30.05.2020;01:15;01:30;220,568;1,254;-;;221,188;0,964;-
30.05.2020;01:30;01:45;116,267;1,142;-;;116,060;1,888;-
30.05.2020;01:45;02:00;98,376;0,854;30.05.2020 02:21:06;;98,152;1,288;-
30.05.2020;02:00;02:15;9,627;104,799;-;;10,168;105,828;-
30.05.2020;02:15;02:30;2,281;37,723;-;;2,972;38,804;-
30.05.2020;02:30;02:45;2,032;30,187;-;;2,316;31,008;-
30.05.2020;02:45;03:00;5,778;15,037;-;;5,876;15,408;-
30.05.2020;03:00;03:15;1,548;350,706;-;;3,308;353,276;-
30.05.2020;03:15;03:30;0,861;160,801;-;;1,512;161,376;-
30.05.2020;03:30;03:45;0,793;186,692;-;;1,556;188,064;-
30.05.2020;03:45;04:00;3,530;81,754;-;;3,936;82,116;-
30.05.2020;04:00;04:15;37,472;3,806;-;;37,824;4,288;-
30.05.2020;04:15;04:30;11,807;2,342;-;;12,180;2,896;-
30.05.2020;04:30;04:45;15,313;2,149;-;;15,804;2,744;-
30.05.2020;04:45;05:00;25,632;2,770;-;;26,116;4,112;-
30.05.2020;05:00;05:15;20,104;12,598;-;;21,408;13,104;-
30.05.2020;05:15;05:30;248,939;0,497;-;;250,164;1,356;-
30.05.2020;05:30;05:45;174,016;0,731;-;;176,396;4,100;-
30.05.2020;05:45;06:00;238,007;0,762;-;;240,108;3,164;-
30.05.2020;06:00;06:15;44,128;1,514;-;;44,464;2,108;-
30.05.2020;06:15;06:30;17,875;1,485;-;;18,368;2,348;-
30.05.2020;06:30;06:45;5,714;6,488;-;;7,724;8,340;-
30.05.2020;06:45;07:00;3,395;113,617;-;;5,600;115,664;-
30.05.2020;07:00;07:15;18,074;92,711;-;;20,832;94,940;-
30.05.2020;07:15;07:30;2,767;103,766;-;;5,848;106,548;-
30.05.2020;07:30;07:45;2,348;134,770;-;;4,996;137,324;-
30.05.2020;07:45;08:00;3,941;75,029;-;;6,424;77,472;-
30.05.2020;08:00;08:15;5,812;116,665;-;;7,932;118,480;-
30.05.2020;08:15;08:30;2,380;288,774;-;;4,700;291,028;-
30.05.2020;08:30;08:45;14,457;78,512;-;;16,324;80,368;-
30.05.2020;08:45;09:00;228,990;0,320;-;;229,324;1,372;-
30.05.2020;09:00;09:15;82,019;13,447;-;;82,368;14,120;-
30.05.2020;09:15;09:30;402,321;16,913;-;;404,312;17,568;-
30.05.2020;09:30;09:45;435,000;0,078;-;;437,020;1,996;-
30.05.2020;09:45;10:00;1.067,065;0,039;-;;1.069,556;0,064;-
30.05.2020;10:00;10:15;433,981;3,245;-;;438,772;8,056;-
30.05.2020;10:15;10:30;584,122;0,145;-;;590,484;4,568;-
30.05.2020;10:30;10:45;332,998;0,058;-;;338,724;2,680;-
30.05.2020;10:45;11:00;375,288;0,550;-;;378,956;2,520;-
30.05.2020;11:00;11:15;11,988;2,260;-;;12,532;3,476;-
30.05.2020;11:15;11:30;8,961;2,633;-;;9,056;3,492;-
30.05.2020;11:30;11:45;7,718;2,184;-;;8,036;2,960;-
30.05.2020;11:45;12:00;6,007;75,219;-;;7,368;77,528;-
30.05.2020;12:00;12:15;2,105;746,660;-;;6,000;751,624;-
30.05.2020;12:15;12:30;1,859;851,851;-;;5,716;858,304;-
30.05.2020;12:30;12:45;8,022;81,529;-;;9,412;82,536;-
30.05.2020;12:45;13:00;17,634;21,994;-;;18,832;23,936;-
30.05.2020;13:00;13:15;8,100;281,607;-;;10,572;284,116;-
30.05.2020;13:15;13:30;4,592;115,179;30.05.2020 13:50:20;;6,792;117,416;-
30.05.2020;13:30;13:45;2,240;250,794;-;;5,552;254,368;-
30.05.2020;13:45;14:00;50,028;44,630;-;;51,132;46,540;-
30.05.2020;14:00;14:15;8,386;73,826;-;;9,668;75,376;-
30.05.2020;14:15;14:30;6,231;102,299;-;;7,476;103,584;-
30.05.2020;14:30;14:45;4,356;156,790;-;;5,924;158,664;-
30.05.2020;14:45;15:00;21,357;26,651;-;;22,384;27,524;-
30.05.2020;15:00;15:15;566,799;0,157;-;;567,616;0,936;-
30.05.2020;15:15;15:30;578,060;0,254;-;;581,356;2,536;-
30.05.2020;15:30;15:45;203,947;2,189;-;;204,524;3,224;-
30.05.2020;15:45;16:00;101,299;1,621;-;;101,196;2,116;-
30.05.2020;16:00;16:15;8,771;10,778;-;;10,428;13,376;-
30.05.2020;16:15;16:30;75,000;2,005;-;;75,724;3,920;-
30.05.2020;16:30;16:45;23,928;10,995;-;;24,424;12,196;-
30.05.2020;16:45;17:00;18,708;15,884;-;;20,228;18,340;-
30.05.2020;17:00;17:15;134,056;7,164;-;;134,964;8,280;-
30.05.2020;17:15;17:30;76,544;1,961;-;;77,220;2,952;-
30.05.2020;17:30;17:45;12,454;60,153;-;;13,788;62,332;-
30.05.2020;17:45;18:00;40,882;87,068;-;;43,668;89,700;-
30.05.2020;18:00;18:15;31,674;21,909;-;;33,956;24,192;-
30.05.2020;18:15;18:30;94,974;3,203;-;;96,600;4,832;-
30.05.2020;18:30;18:45;20,982;20,451;-;;22,292;22,236;-
30.05.2020;18:45;19:00;21,021;10,596;-;;22,784;12,404;-
30.05.2020;19:00;19:15;342,489;0,202;-;;348,928;6,604;-
30.05.2020;19:15;19:30;223,922;1,198;-;;225,472;3,064;-
30.05.2020;19:30;19:45;17,907;137,627;-;;19,424;139,728;-
30.05.2020;19:45;20:00;3,107;176,467;-;;4,596;177,876;-
30.05.2020;20:00;20:15;3,214;69,239;-;;5,732;70,752;-
30.05.2020;20:15;20:30;1,729;203,031;-;;4,944;205,212;-
30.05.2020;20:30;20:45;0,946;711,282;-;;4,448;714,992;-
30.05.2020;20:45;21:00;1,201;257,944;-;;4,856;259,152;-
30.05.2020;21:00;21:15;1,280;306,670;-;;5,096;326,260;-
30.05.2020;21:15;21:30;2,905;72,703;-;;5,384;74,256;-
30.05.2020;21:30;21:45;3,740;13,696;-;;5,340;14,880;-
30.05.2020;21:45;22:00;2,279;117,441;-;;5,596;119,352;-
30.05.2020;22:00;22:15;1,327;473,159;-;;5,976;476,088;-
30.05.2020;22:15;22:30;1,731;142,411;-;;4,432;145,008;-
30.05.2020;22:30;22:45;3,627;21,465;-;;7,900;25,456;-
30.05.2020;22:45;23:00;25,241;2,497;-;;26,076;3,288;-
30.05.2020;23:00;23:15;23,793;66,515;-;;25,092;67,832;-
30.05.2020;23:15;23:30;135,474;0,605;-;;136,204;1,160;-
30.05.2020;23:30;23:45;244,029;0,373;-;;243,748;0,604;-
30.05.2020;23:45;00:00;421,637;1,034;-;;423,632;2,448;-
31.05.2020;00:00;00:15;65,008;4,021;-;;65,608;6,012;-
31.05.2020;00:15;00:30;251,007;0,318;-;;253,396;1,796;-
31.05.2020;00:30;00:45;329,263;1,957;-;;335,668;8,564;-
31.05.2020;00:45;01:00;228,293;0,123;-;;228,808;1,176;-
31.05.2020;01:00;01:15;112,668;3,854;-;;114,372;5,888;-
31.05.2020;01:15;01:30;132,215;0,118;-;;136,096;5,056;-
31.05.2020;01:30;01:45;127,065;0,186;-;;128,056;1,180;-
31.05.2020;01:45;02:00;160,336;0,698;-;;162,188;2,096;-
31.05.2020;02:00;02:15;22,348;34,245;-;;27,868;39,736;-
31.05.2020;02:15;02:30;69,083;0,586;-;;70,164;1,244;-
31.05.2020;02:30;02:45;56,013;1,018;-;;57,244;2,752;-
31.05.2020;02:45;03:00;156,088;0,604;-;;160,192;5,536;-
31.05.2020;03:00;03:15;28,362;17,423;-;;29,008;18,668;-
31.05.2020;03:15;03:30;87,569;0,385;-;;91,028;3,988;-
31.05.2020;03:30;03:45;25,449;1,003;-;;26,508;2,288;-
31.05.2020;03:45;04:00;47,172;0,355;-;;47,992;2,224;-
31.05.2020;04:00;04:15;14,143;18,837;-;;16,432;21,184;-
31.05.2020;04:15;04:30;49,488;0,587;-;;50,808;1,260;-
31.05.2020;04:30;04:45;49,924;4,326;-;;51,128;6,392;-
31.05.2020;04:45;05:00;63,452;0,352;-;;64,684;1,436;-
31.05.2020;05:00;05:15;86,189;7,415;-;;90,100;11,252;-
31.05.2020;05:15;05:30;102,038;0,367;-;;109,880;8,052;-
31.05.2020;05:30;05:45;113,689;0,152;31.05.2020 06:05:48;;114,716;1,564;-
31.05.2020;05:45;06:00;13,010;0,954;-;;14,184;1,712;-
31.05.2020;06:00;06:15;21,833;1,364;-;;22,952;2,316;-
31.05.2020;06:15;06:30;37,251;11,546;-;;38,900;13,428;-
31.05.2020;06:30;06:45;15,976;0,971;-;;17,312;1,980;-
31.05.2020;06:45;07:00;7,341;4,946;-;;8,792;5,800;-
31.05.2020;07:00;07:15;39,917;2,396;-;;41,100;3,484;-
31.05.2020;07:15;07:30;10,081;4,577;-;;11,352;5,600;-
31.05.2020;07:30;07:45;8,887;6,146;-;;9,884;7,276;-
31.05.2020;07:45;08:00;3,723;135,388;-;;7,684;138,464;-
31.05.2020;08:00;08:15;3,487;90,368;-;;7,816;94,360;-
31.05.2020;08:15;08:30;10,354;146,917;31.05.2020 08:50:30;;12,920;149,192;-
31.05.2020;08:30;08:45;7,244;38,946;-;;10,156;41,368;-
31.05.2020;08:45;09:00;12,752;15,921;-;;16,568;20,380;-
31.05.2020;09:00;09:15;16,160;18,986;-;;19,232;19,572;-
31.05.2020;09:15;09:30;76,988;6,683;-;;80,200;6,008;-
31.05.2020;09:30;09:45;320,209;1,218;-;;322,048;3,280;-
31.05.2020;09:45;10:00;501,338;0,041;-;;502,584;0,596;-
31.05.2020;10:00;10:15;371,598;0,161;-;;372,576;1,144;-
31.05.2020;10:15;10:30;389,912;1,032;-;;393,328;2,316;-
31.05.2020;10:30;10:45;383,046;0,276;-;;384,512;1,268;-
31.05.2020;10:45;11:00;151,704;0,109;-;;152,128;1,564;-
31.05.2020;11:00;11:15;11,508;6,458;-;;12,580;7,584;-
31.05.2020;11:15;11:30;8,303;2,587;-;;9,028;3,940;-
31.05.2020;11:30;11:45;35,404;0,925;-;;35,220;1,932;-
31.05.2020;11:45;12:00;175,841;0,059;-;;176,172;0,708;-
31.05.2020;12:00;12:15;54,766;3,386;-;;55,312;4,268;-
31.05.2020;12:15;12:30;252,646;0,699;-;;255,148;2,216;-
31.05.2020;12:30;12:45;351,426;0,183;-;;352,004;0,856;-
31.05.2020;12:45;13:00;101,577;1,442;-;;102,164;2,424;-
31.05.2020;13:00;13:15;36,574;16,845;-;;37,476;17,492;-
31.05.2020;13:15;13:30;443,108;0,500;-;;444,812;1,384;-
31.05.2020;13:30;13:45;354,876;0,059;-;;355,056;0,944;-
31.05.2020;13:45;14:00;383,530;0,097;-;;384,136;0,844;-
31.05.2020;14:00;14:15;1.158,529;0,089;-;;1.158,824;0,124;-
31.05.2020;14:15;14:30;1.242,762;0,072;-;;1.241,876;0,100;-
31.05.2020;14:30;14:45;586,130;0,106;-;;587,236;1,420;-
31.05.2020;14:45;15:00;795,005;0,059;-;;797,272;3,512;-
31.05.2020;15:00;15:15;527,589;0,049;-;;528,648;1,124;-
31.05.2020;15:15;15:30;1.045,614;0,052;-;;1.045,940;0,336;-
31.05.2020;15:30;15:45;521,882;0,058;-;;522,812;0,948;-
31.05.2020;15:45;16:00;383,287;0,186;-;;384,352;2,592;-
31.05.2020;16:00;16:15;234,565;1,064;-;;235,436;2,576;-
31.05.2020;16:15;16:30;284,820;0,337;-;;284,864;0,576;-
31.05.2020;16:30;16:45;249,955;0,380;-;;250,752;1,132;-
31.05.2020;16:45;17:00;102,721;0,916;-;;103,320;2,172;-
31.05.2020;17:00;17:15;258,085;0,059;-;;264,076;3,212;-
31.05.2020;17:15;17:30;185,375;0,464;-;;185,392;0,864;-
31.05.2020;17:30;17:45;46,309;4,949;-;;47,576;6,724;-
31.05.2020;17:45;18:00;153,236;4,812;-;;153,632;5,848;-
31.05.2020;18:00;18:15;133,627;4,567;-;;133,836;4,956;-
31.05.2020;18:15;18:30;34,084;2,206;-;;34,676;2,904;-
31.05.2020;18:30;18:45;13,545;75,771;-;;15,672;78,336;-
31.05.2020;18:45;19:00;12,060;35,729;-;;13,884;37,888;-
31.05.2020;19:00;19:15;14,419;10,556;-;;15,692;12,244;-
31.05.2020;19:15;19:30;92,974;0,628;-;;93,188;1,116;-
31.05.2020;19:30;19:45;27,668;1,565;-;;27,760;2,200;-
31.05.2020;19:45;20:00;8,116;130,553;31.05.2020 20:21:13;;10,480;132,476;-
31.05.2020;20:00;20:15;6,611;3,883;-;;12,388;8,648;-
31.05.2020;20:15;20:30;6,217;6,580;-;;9,708;9,772;-
31.05.2020;20:30;20:45;2,954;220,356;-;;6,432;224,584;-
31.05.2020;20:45;21:00;1,326;388,960;-;;4,804;391,960;-
31.05.2020;21:00;21:15;3,743;181,052;-;;7,324;184,012;-
31.05.2020;21:15;21:30;10,691;63,293;-;;13,372;65,700;-
31.05.2020;21:30;21:45;7,481;105,923;-;;10,604;109,204;-
31.05.2020;21:45;22:00;84,996;1,642;-;;85,568;2,792;-
31.05.2020;22:00;22:15;34,081;19,845;31.05.2020 22:35:18;;36,588;21,928;-
31.05.2020;22:15;22:30;101,756;0,238;-;;103,252;1,392;-
31.05.2020;22:30;22:45;206,019;0,419;-;;206,712;1,620;-
31.05.2020;22:45;23:00;399,518;0,444;-;;401,096;1,496;-
31.05.2020;23:00;23:15;37,457;5,214;-;;39,220;6,672;-
31.05.2020;23:15;23:30;286,666;0,419;-;;287,728;1,132;-
31.05.2020;23:30;23:45;483,985;0,078;-;;488,908;4,336;-
31.05.2020;23:45;00:00;1.103,008;0,089;-;;1.106,724;1,116;-
