UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.05.2018;22:45;23:00;605,214;1,020;-;;606,780;2,228;-
28.05.2018;23:00;23:15;75,908;192,115;-;;78,696;195,960;-
28.05.2018;23:15;23:30;18,280;19,074;-;;22,500;22,136;-
28.05.2018;23:30;23:45;29,835;4,583;-;;33,396;7,552;-
28.05.2018;23:45;00:00;80,613;4,574;-;;82,840;6,056;-
29.05.2018;00:00;00:15;15,215;532,006;-;;25,424;542,136;-
29.05.2018;00:15;00:30;10,303;250,381;-;;18,304;256,556;-
29.05.2018;00:30;00:45;15,462;22,729;-;;21,376;27,756;-
29.05.2018;00:45;01:00;11,227;87,882;-;;18,056;94,664;-
29.05.2018;01:00;01:15;8,125;644,796;-;;15,352;652,480;-
29.05.2018;01:15;01:30;8,160;891,224;-;;15,192;896,536;-
29.05.2018;01:30;01:45;9,975;524,247;-;;16,076;529,920;-
29.05.2018;01:45;02:00;9,991;302,184;-;;17,296;307,584;-
29.05.2018;02:00;02:15;9,971;389,308;-;;17,044;395,988;-
29.05.2018;02:15;02:30;16,138;97,152;-;;22,968;102,668;-
29.05.2018;02:30;02:45;11,427;103,138;-;;19,372;110,372;-
29.05.2018;02:45;03:00;50,368;10,785;-;;56,332;15,340;-
29.05.2018;03:00;03:15;25,222;33,174;-;;29,936;37,636;-
29.05.2018;03:15;03:30;11,483;33,190;-;;18,180;39,308;-
29.05.2018;03:30;03:45;10,522;142,136;-;;16,908;148,220;-
29.05.2018;03:45;04:00;64,694;34,106;-;;71,096;38,776;-
29.05.2018;04:00;04:15;388,685;0,750;-;;395,268;6,044;-
29.05.2018;04:15;04:30;200,183;1,999;-;;202,844;4,876;-
29.05.2018;04:30;04:45;56,411;53,444;-;;61,396;58,160;-
29.05.2018;04:45;05:00;11,284;69,859;-;;18,216;76,532;-
29.05.2018;05:00;05:15;51,649;68,181;-;;57,652;72,048;-
29.05.2018;05:15;05:30;266,463;1,987;-;;275,008;8,900;-
29.05.2018;05:30;05:45;237,301;5,485;-;;240,420;8,292;-
29.05.2018;05:45;06:00;226,812;12,909;-;;229,376;15,256;-
29.05.2018;06:00;06:15;119,751;4,469;-;;123,832;8,040;-
29.05.2018;06:15;06:30;58,412;3,767;-;;61,676;6,644;-
29.05.2018;06:30;06:45;53,166;8,422;-;;55,796;10,704;-
29.05.2018;06:45;07:00;40,572;139,177;-;;44,960;144,572;-
29.05.2018;07:00;07:15;37,529;124,242;-;;43,128;127,296;-
29.05.2018;07:15;07:30;13,344;223,182;-;;20,316;230,396;-
29.05.2018;07:30;07:45;11,869;655,167;-;;19,280;663,292;-
29.05.2018;07:45;08:00;12,453;990,293;-;;20,384;997,736;-
29.05.2018;08:00;08:15;9,720;829,369;-;;17,960;837,244;-
29.05.2018;08:15;08:30;12,301;763,911;-;;21,096;773,104;-
29.05.2018;08:30;08:45;18,466;61,264;-;;21,896;63,748;-
29.05.2018;08:45;09:00;49,267;6,152;-;;56,088;12,064;-
29.05.2018;09:00;09:15;38,767;385,327;-;;42,816;390,208;-
29.05.2018;09:15;09:30;18,915;165,170;-;;24,420;170,476;-
29.05.2018;09:30;09:45;16,111;231,547;-;;24,660;239,324;-
29.05.2018;09:45;10:00;82,344;33,029;-;;84,592;34,092;-
29.05.2018;10:00;10:15;65,463;396,099;-;;68,904;400,836;-
29.05.2018;10:15;10:30;9,431;819,202;-;;20,228;830,376;-
29.05.2018;10:30;10:45;8,439;879,087;-;;22,292;892,908;-
29.05.2018;10:45;11:00;34,136;137,754;-;;41,756;145,756;-
29.05.2018;11:00;11:15;77,190;33,616;-;;81,420;36,756;-
29.05.2018;11:15;11:30;44,812;187,127;-;;47,088;189,744;-
29.05.2018;11:30;11:45;23,164;116,409;-;;27,784;120,520;-
29.05.2018;11:45;12:00;32,576;66,321;-;;35,768;68,456;-
29.05.2018;12:00;12:15;88,342;25,306;-;;91,452;27,428;-
29.05.2018;12:15;12:30;81,210;6,601;-;;83,872;8,248;-
29.05.2018;12:30;12:45;118,740;68,083;-;;121,772;70,756;-
29.05.2018;12:45;13:00;101,342;8,124;-;;103,924;10,428;-
29.05.2018;13:00;13:15;48,167;191,258;-;;51,232;194,448;-
29.05.2018;13:15;13:30;29,745;210,896;-;;34,432;214,524;-
29.05.2018;13:30;13:45;32,320;129,813;-;;36,496;133,512;-
29.05.2018;13:45;14:00;54,463;5,973;-;;57,204;7,860;-
29.05.2018;14:00;14:15;17,163;293,323;-;;25,748;302,812;-
29.05.2018;14:15;14:30;25,779;67,461;-;;28,908;69,492;-
29.05.2018;14:30;14:45;26,977;122,384;-;;32,240;126,800;-
29.05.2018;14:45;15:00;52,754;9,676;-;;58,560;13,780;-
29.05.2018;15:00;15:15;175,175;7,796;-;;180,444;11,440;-
29.05.2018;15:15;15:30;383,636;1,664;-;;388,280;3,560;-
29.05.2018;15:30;15:45;255,020;5,019;-;;259,776;8,868;-
29.05.2018;15:45;16:00;110,327;34,196;-;;114,440;37,324;-
29.05.2018;16:00;16:15;158,363;176,586;-;;162,896;180,200;-
29.05.2018;16:15;16:30;27,380;97,284;-;;35,192;103,316;-
29.05.2018;16:30;16:45;81,753;13,459;-;;86,164;16,892;-
29.05.2018;16:45;17:00;86,876;49,131;-;;94,544;55,192;-
29.05.2018;17:00;17:15;55,207;136,917;-;;58,844;139,000;-
29.05.2018;17:15;17:30;253,211;1,728;-;;256,924;3,852;-
29.05.2018;17:30;17:45;34,476;11,433;-;;38,816;14,836;-
29.05.2018;17:45;18:00;51,731;21,446;-;;58,088;27,100;-
29.05.2018;18:00;18:15;20,270;148,201;-;;23,788;151,320;-
29.05.2018;18:15;18:30;11,551;594,229;-;;17,476;600,360;-
29.05.2018;18:30;18:45;13,006;1.056,402;-;;19,840;1.063,396;-
29.05.2018;18:45;19:00;9,466;1.089,396;-;;15,672;1.095,020;-
29.05.2018;19:00;19:15;140,984;124,992;-;;146,544;127,080;-
29.05.2018;19:15;19:30;10,790;593,307;-;;16,100;600,736;-
29.05.2018;19:30;19:45;9,662;563,543;-;;15,828;569,064;-
29.05.2018;19:45;20:00;10,093;343,995;-;;15,536;348,008;-
29.05.2018;20:00;20:15;12,216;417,691;-;;17,904;422,312;-
29.05.2018;20:15;20:30;12,910;240,249;-;;16,276;243,072;-
29.05.2018;20:30;20:45;12,885;509,784;-;;18,340;514,332;-
29.05.2018;20:45;21:00;11,241;302,039;-;;18,092;305,864;-
29.05.2018;21:00;21:15;10,205;435,283;-;;16,244;439,988;-
29.05.2018;21:15;21:30;15,140;27,381;-;;20,028;31,344;-
29.05.2018;21:30;21:45;21,975;5,928;-;;25,856;8,908;-
29.05.2018;21:45;22:00;59,982;3,521;-;;63,684;6,540;-
29.05.2018;22:00;22:15;22,297;330,114;-;;30,828;338,224;-
29.05.2018;22:15;22:30;12,782;171,098;-;;19,896;176,760;-
29.05.2018;22:30;22:45;11,529;343,700;-;;20,648;352,992;-
29.05.2018;22:45;23:00;11,233;299,212;-;;19,940;306,028;-
29.05.2018;23:00;23:15;9,264;726,413;-;;17,216;736,200;-
29.05.2018;23:15;23:30;7,129;639,646;-;;12,748;643,280;-
29.05.2018;23:30;23:45;10,294;58,307;-;;15,644;62,352;-
29.05.2018;23:45;00:00;11,616;20,777;-;;15,960;24,556;-
30.05.2018;00:00;00:15;2,701;1.486,981;-;;8,596;1.497,400;-
30.05.2018;00:15;00:30;10,945;720,865;-;;19,236;724,708;-
30.05.2018;00:30;00:45;12,802;32,788;-;;19,020;37,852;-
30.05.2018;00:45;01:00;25,096;18,657;-;;33,200;24,904;-
30.05.2018;01:00;01:15;249,650;4,411;-;;255,528;10,296;-
30.05.2018;01:15;01:30;105,415;4,090;-;;112,348;9,192;-
30.05.2018;01:30;01:45;114,778;3,949;-;;121,228;9,280;-
30.05.2018;01:45;02:00;106,887;3,748;-;;114,944;11,460;-
30.05.2018;02:00;02:15;10,934;434,122;-;;18,264;441,932;-
30.05.2018;02:15;02:30;7,390;626,526;-;;15,088;633,372;-
30.05.2018;02:30;02:45;5,745;771,767;-;;13,680;779,260;-
30.05.2018;02:45;03:00;6,577;818,158;-;;14,936;826,032;-
30.05.2018;03:00;03:15;7,746;1.101,116;-;;16,008;1.109,708;-
30.05.2018;03:15;03:30;3,895;1.518,073;-;;9,080;1.523,436;-
30.05.2018;03:30;03:45;25,345;498,145;-;;45,852;515,484;-
30.05.2018;03:45;04:00;122,364;47,337;-;;129,748;51,828;-
30.05.2018;04:00;04:15;110,374;9,417;-;;114,840;14,116;-
30.05.2018;04:15;04:30;11,691;64,175;-;;18,972;70,712;-
30.05.2018;04:30;04:45;6,147;381,088;-;;14,116;388,868;-
30.05.2018;04:45;05:00;8,438;254,660;-;;15,812;260,772;-
30.05.2018;05:00;05:15;16,293;192,740;-;;22,648;198,328;-
30.05.2018;05:15;05:30;8,159;319,931;-;;14,768;325,896;-
30.05.2018;05:30;05:45;8,108;703,369;-;;14,592;709,472;-
30.05.2018;05:45;06:00;9,139;317,418;-;;14,820;320,960;-
30.05.2018;06:00;06:15;45,493;257,700;-;;51,908;264,396;-
30.05.2018;06:15;06:30;11,302;391,285;-;;15,728;396,208;-
30.05.2018;06:30;06:45;7,719;923,778;-;;16,276;932,356;-
30.05.2018;06:45;07:00;8,246;882,991;-;;16,880;891,468;-
30.05.2018;07:00;07:15;10,739;447,537;-;;16,968;451,884;-
30.05.2018;07:15;07:30;7,553;803,226;-;;13,884;810,404;-
30.05.2018;07:30;07:45;6,592;1.146,708;-;;13,576;1.153,428;-
30.05.2018;07:45;08:00;8,496;462,620;-;;13,748;464,984;-
30.05.2018;08:00;08:15;49,094;20,218;-;;55,408;25,580;-
30.05.2018;08:15;08:30;36,612;73,887;-;;42,248;79,728;-
30.05.2018;08:30;08:45;45,326;14,789;-;;50,668;18,736;-
30.05.2018;08:45;09:00;73,800;6,014;-;;78,784;10,432;-
30.05.2018;09:00;09:15;28,007;169,772;-;;31,172;173,320;-
30.05.2018;09:15;09:30;17,048;94,685;-;;21,456;98,692;-
30.05.2018;09:30;09:45;7,026;305,001;-;;15,008;308,340;-
30.05.2018;09:45;10:00;10,238;134,290;-;;14,540;138,532;-
30.05.2018;10:00;10:15;7,605;836,343;-;;14,444;845,068;-
30.05.2018;10:15;10:30;6,871;607,791;-;;12,212;611,992;-
30.05.2018;10:30;10:45;6,705;635,791;-;;13,292;642,008;-
30.05.2018;10:45;11:00;7,718;982,371;-;;15,696;990,620;-
30.05.2018;11:00;11:15;8,846;729,408;-;;16,580;735,632;-
30.05.2018;11:15;11:30;7,643;395,281;-;;13,952;401,044;-
30.05.2018;11:30;11:45;16,411;154,360;-;;21,352;158,304;-
30.05.2018;11:45;12:00;101,213;20,617;-;;106,172;24,276;-
30.05.2018;12:00;12:15;86,713;16,824;-;;89,072;19,036;-
30.05.2018;12:15;12:30;87,789;5,399;-;;91,732;8,664;-
30.05.2018;12:30;12:45;31,566;30,353;-;;34,480;32,756;-
30.05.2018;12:45;13:00;27,789;35,188;-;;30,836;37,644;-
30.05.2018;13:00;13:15;9,542;362,237;-;;16,812;369,756;-
30.05.2018;13:15;13:30;13,429;152,623;-;;19,276;156,660;-
30.05.2018;13:30;13:45;11,970;162,247;-;;16,208;166,024;-
30.05.2018;13:45;14:00;68,217;42,828;-;;73,072;45,648;-
30.05.2018;14:00;14:15;55,261;52,719;-;;57,640;54,768;-
30.05.2018;14:15;14:30;20,879;126,026;-;;23,368;127,884;-
30.05.2018;14:30;14:45;14,477;133,956;-;;17,768;137,156;-
30.05.2018;14:45;15:00;12,657;129,356;-;;16,736;132,072;-
30.05.2018;15:00;15:15;9,610;449,883;-;;16,828;458,276;-
30.05.2018;15:15;15:30;14,076;167,449;-;;18,820;170,836;-
30.05.2018;15:30;15:45;15,745;25,538;-;;18,396;27,032;-
30.05.2018;15:45;16:00;20,497;15,811;-;;22,968;17,832;-
30.05.2018;16:00;16:15;41,355;11,804;-;;44,768;14,056;-
30.05.2018;16:15;16:30;125,393;14,524;-;;128,592;15,968;-
30.05.2018;16:30;16:45;49,362;9,276;-;;53,008;11,872;-
30.05.2018;16:45;17:00;17,735;57,994;-;;23,072;61,568;-
30.05.2018;17:00;17:15;62,641;105,033;-;;67,112;108,708;-
30.05.2018;17:15;17:30;42,135;20,281;-;;47,008;23,968;-
30.05.2018;17:30;17:45;45,069;6,482;-;;50,416;9,920;-
30.05.2018;17:45;18:00;18,597;10,902;-;;22,152;13,248;-
30.05.2018;18:00;18:15;144,364;39,120;-;;149,128;42,460;-
30.05.2018;18:15;18:30;30,241;265,068;-;;36,296;270,276;-
30.05.2018;18:30;18:45;13,379;390,136;-;;23,044;398,300;-
30.05.2018;18:45;19:00;8,404;731,850;-;;16,700;739,920;-
30.05.2018;19:00;19:15;10,653;822,233;-;;20,012;830,200;-
30.05.2018;19:15;19:30;9,030;788,660;-;;17,196;796,084;-
30.05.2018;19:30;19:45;8,108;916,071;-;;16,296;923,232;-
30.05.2018;19:45;20:00;15,441;67,357;-;;21,576;70,700;-
30.05.2018;20:00;20:15;8,751;854,578;-;;16,384;862,556;-
30.05.2018;20:15;20:30;10,206;301,549;-;;16,428;305,888;-
30.05.2018;20:30;20:45;9,005;452,722;-;;15,144;459,156;-
30.05.2018;20:45;21:00;0,308;769,945;-;;15,568;799,840;-
30.05.2018;21:00;21:15;0,000;1.123,607;-;;15,996;1.153,544;-
30.05.2018;21:15;21:30;11,379;326,578;-;;20,696;334,700;-
30.05.2018;21:30;21:45;23,709;310,537;-;;33,772;320,980;-
30.05.2018;21:45;22:00;13,839;75,480;-;;19,964;79,960;-
30.05.2018;22:00;22:15;18,484;179,765;-;;25,516;185,256;-
30.05.2018;22:15;22:30;7,655;223,858;-;;15,432;230,680;-
30.05.2018;22:30;22:45;6,756;571,428;-;;14,912;579,780;-
30.05.2018;22:45;23:00;8,336;314,539;-;;16,096;319,804;-
30.05.2018;23:00;23:15;28,090;39,775;-;;37,072;47,172;-
30.05.2018;23:15;23:30;36,268;11,940;-;;39,248;14,168;-
30.05.2018;23:30;23:45;10,773;146,611;-;;14,424;149,248;-
30.05.2018;23:45;00:00;11,692;13,682;-;;15,156;16,124;-
31.05.2018;00:00;00:15;28,924;185,356;-;;33,028;189,264;-
31.05.2018;00:15;00:30;6,885;809,684;-;;12,576;815,548;-
31.05.2018;00:30;00:45;10,348;222,417;-;;14,456;223,752;-
31.05.2018;00:45;01:00;10,357;27,093;-;;14,544;30,312;-
31.05.2018;01:00;01:15;7,085;606,179;-;;12,800;613,072;-
31.05.2018;01:15;01:30;6,309;765,911;-;;12,296;771,124;-
31.05.2018;01:30;01:45;7,377;516,327;-;;11,280;518,608;-
31.05.2018;01:45;02:00;10,121;97,178;-;;14,012;99,404;-
31.05.2018;02:00;02:15;10,491;212,931;-;;15,036;217,196;-
31.05.2018;02:15;02:30;7,529;385,175;-;;11,084;387,832;-
31.05.2018;02:30;02:45;6,225;682,323;-;;10,832;687,736;-
31.05.2018;02:45;03:00;7,475;404,858;-;;11,288;407,768;-
31.05.2018;03:00;03:15;6,669;849,894;-;;11,476;854,968;-
31.05.2018;03:15;03:30;6,435;906,994;-;;11,472;910,692;-
31.05.2018;03:30;03:45;7,613;619,841;-;;11,708;622,472;-
31.05.2018;03:45;04:00;8,066;195,894;-;;12,720;199,036;-
31.05.2018;04:00;04:15;7,845;100,194;-;;11,992;103,244;-
31.05.2018;04:15;04:30;31,461;9,254;-;;35,800;12,292;-
31.05.2018;04:30;04:45;71,665;7,023;-;;77,192;11,372;-
31.05.2018;04:45;05:00;129,361;3,723;-;;132,868;6,516;-
31.05.2018;05:00;05:15;37,960;253,533;-;;41,476;256,616;-
31.05.2018;05:15;05:30;6,763;274,519;-;;10,816;278,240;-
31.05.2018;05:30;05:45;7,735;461,691;-;;13,116;465,856;-
31.05.2018;05:45;06:00;7,762;328,408;-;;11,728;331,584;-
31.05.2018;06:00;06:15;12,431;76,081;-;;16,548;77,528;-
31.05.2018;06:15;06:30;10,614;4,075;-;;13,656;6,240;-
31.05.2018;06:30;06:45;8,630;406,798;-;;12,572;412,180;-
31.05.2018;06:45;07:00;7,876;600,745;-;;11,596;603,740;-
31.05.2018;07:00;07:15;10,874;63,348;-;;15,000;65,244;-
31.05.2018;07:15;07:30;12,287;6,658;-;;16,200;10,152;-
31.05.2018;07:30;07:45;6,840;151,692;-;;11,452;156,216;-
31.05.2018;07:45;08:00;7,082;524,039;-;;12,276;530,176;-
31.05.2018;08:00;08:15;5,777;617,419;-;;10,104;620,456;-
31.05.2018;08:15;08:30;6,706;757,861;-;;10,784;764,048;-
31.05.2018;08:30;08:45;7,324;409,399;-;;11,456;413,516;-
31.05.2018;08:45;09:00;17,791;137,729;-;;20,256;139,764;-
31.05.2018;09:00;09:15;13,833;341,565;-;;17,660;346,728;-
31.05.2018;09:15;09:30;8,478;280,229;-;;12,032;284,492;-
31.05.2018;09:30;09:45;12,444;19,337;-;;14,368;22,180;-
31.05.2018;09:45;10:00;65,070;7,674;-;;67,624;10,852;-
31.05.2018;10:00;10:15;40,499;185,416;-;;43,724;188,572;-
31.05.2018;10:15;10:30;32,185;37,861;-;;37,008;41,068;-
31.05.2018;10:30;10:45;25,252;156,225;-;;27,536;159,040;-
31.05.2018;10:45;11:00;34,251;160,193;-;;35,816;163,600;-
31.05.2018;11:00;11:15;11,937;242,783;-;;16,692;247,456;-
31.05.2018;11:15;11:30;12,294;107,335;-;;16,052;111,576;-
31.05.2018;11:30;11:45;34,170;45,310;-;;36,660;48,364;-
31.05.2018;11:45;12:00;32,105;98,251;-;;34,512;100,740;-
31.05.2018;12:00;12:15;30,666;204,653;-;;35,812;209,572;-
31.05.2018;12:15;12:30;44,272;10,520;-;;47,940;13,960;-
31.05.2018;12:30;12:45;24,295;87,178;-;;26,908;90,516;-
31.05.2018;12:45;13:00;25,120;8,582;-;;27,628;11,548;-
31.05.2018;13:00;13:15;25,452;3,442;-;;27,840;6,348;-
31.05.2018;13:15;13:30;19,709;6,304;-;;22,260;8,740;-
31.05.2018;13:30;13:45;20,329;10,542;-;;22,656;12,840;-
31.05.2018;13:45;14:00;19,842;7,058;-;;22,288;9,788;-
31.05.2018;14:00;14:15;10,794;797,614;-;;18,888;807,832;-
31.05.2018;14:15;14:30;10,344;601,975;-;;18,392;608,516;-
31.05.2018;14:30;14:45;19,258;5,880;-;;23,320;8,208;-
31.05.2018;14:45;15:00;14,646;347,900;-;;20,840;355,808;-
31.05.2018;15:00;15:15;8,521;405,681;-;;16,148;414,668;-
31.05.2018;15:15;15:30;12,116;446,428;-;;19,632;453,484;-
31.05.2018;15:30;15:45;12,222;289,911;-;;18,692;295,684;-
31.05.2018;15:45;16:00;8,853;572,983;-;;16,784;582,732;-
31.05.2018;16:00;16:15;7,797;595,301;-;;16,196;606,148;-
31.05.2018;16:15;16:30;7,493;818,217;-;;17,264;826,636;-
31.05.2018;16:30;16:45;8,150;608,926;-;;18,188;618,000;-
31.05.2018;16:45;17:00;13,852;310,276;-;;20,168;315,860;-
31.05.2018;17:00;17:15;20,149;93,900;-;;26,516;100,940;-
31.05.2018;17:15;17:30;33,845;106,098;-;;38,772;109,740;-
31.05.2018;17:30;17:45;20,498;170,473;-;;25,232;175,284;-
31.05.2018;17:45;18:00;17,133;17,579;-;;22,620;23,372;-
31.05.2018;18:00;18:15;78,641;19,561;-;;83,504;23,976;-
31.05.2018;18:15;18:30;50,616;98,363;-;;52,920;101,272;-
31.05.2018;18:30;18:45;20,391;90,479;-;;23,832;93,708;-
31.05.2018;18:45;19:00;16,325;222,173;-;;23,024;227,612;-
31.05.2018;19:00;19:15;13,905;175,485;-;;21,276;180,500;-
31.05.2018;19:15;19:30;13,742;197,939;-;;19,080;203,116;-
31.05.2018;19:30;19:45;10,792;336,097;-;;17,808;342,956;-
31.05.2018;19:45;20:00;10,901;202,541;-;;18,648;209,020;-
31.05.2018;20:00;20:15;12,730;65,341;-;;20,108;70,060;-
31.05.2018;20:15;20:30;12,007;134,376;-;;17,792;140,644;-
31.05.2018;20:30;20:45;10,217;386,930;-;;16,036;390,332;-
31.05.2018;20:45;21:00;12,128;100,229;-;;17,988;103,948;-
31.05.2018;21:00;21:15;9,814;208,796;-;;14,968;212,708;-
31.05.2018;21:15;21:30;9,789;174,182;-;;15,204;178,740;-
31.05.2018;21:30;21:45;10,032;64,815;-;;16,720;70,320;-
31.05.2018;21:45;22:00;11,567;75,292;-;;18,724;81,584;-
31.05.2018;22:00;22:15;14,101;170,860;-;;19,984;175,588;-
31.05.2018;22:15;22:30;10,403;82,833;-;;14,248;85,708;-
31.05.2018;22:30;22:45;12,891;50,671;-;;17,368;54,484;-
31.05.2018;22:45;23:00;35,279;13,706;-;;38,108;15,440;-
31.05.2018;23:00;23:15;18,542;4,776;-;;20,740;6,416;-
31.05.2018;23:15;23:30;55,810;15,165;-;;57,792;17,020;-
31.05.2018;23:30;23:45;140,969;3,454;-;;143,784;4,956;-
31.05.2018;23:45;00:00;83,243;2,273;-;;85,112;3,704;-
