UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.02.2019;18:45;19:00;6,327;134,339;-;;9,740;137,344;-
28.02.2019;19:00;19:15;4,671;207,630;-;;8,168;211,116;-
28.02.2019;19:15;19:30;6,297;131,716;-;;9,828;135,304;-
28.02.2019;19:30;19:45;14,762;132,000;-;;19,496;136,544;-
28.02.2019;19:45;20:00;67,368;3,052;-;;70,736;4,984;-
28.02.2019;20:00;20:15;221,349;50,990;-;;230,972;59,848;-
28.02.2019;20:15;20:30;300,538;0,973;28.02.2019 20:55:10;;302,932;3,184;-
28.02.2019;20:30;20:45;432,470;0,392;-;;433,328;1,292;-
28.02.2019;20:45;21:00;368,853;1,150;-;;370,988;1,992;-
28.02.2019;21:00;21:15;287,749;2,854;-;;292,984;9,212;-
28.02.2019;21:15;21:30;436,413;0,453;28.02.2019 21:55:09;;438,304;1,316;-
28.02.2019;21:30;21:45;573,659;0,466;-;;575,304;1,720;-
28.02.2019;21:45;22:00;666,644;0,543;-;;667,860;1,988;-
28.02.2019;22:00;22:15;186,483;1,841;-;;188,812;3,956;-
28.02.2019;22:15;22:30;117,043;2,295;-;;118,456;3,916;-
28.02.2019;22:30;22:45;95,545;1,927;-;;96,520;3,216;-
28.02.2019;22:45;23:00;373,475;0,617;-;;375,188;1,448;-
28.02.2019;23:00;23:15;50,679;10,227;-;;52,388;11,672;-
28.02.2019;23:15;23:30;183,214;5,397;-;;185,988;6,660;-
28.02.2019;23:30;23:45;380,561;0,913;-;;383,124;3,052;-
28.02.2019;23:45;00:00;579,305;0,416;-;;580,852;1,372;-
