UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.09.2019;20:15;20:30;183,742;6,315;-;;187,340;8,172;-
28.09.2019;20:30;20:45;420,451;0,608;-;;423,736;1,820;-
28.09.2019;20:45;21:00;726,470;0,596;-;;730,016;2,240;-
28.09.2019;21:00;21:15;422,188;0,188;-;;425,160;2,168;-
28.09.2019;21:15;21:30;585,795;0,111;-;;587,316;0,552;-
28.09.2019;21:30;21:45;598,538;0,129;-;;599,844;0,804;-
28.09.2019;21:45;22:00;690,814;0,220;28.09.2019 22:20:59;;692,920;0,492;-
28.09.2019;22:00;22:15;279,673;10,209;-;;283,812;13,404;-
28.09.2019;22:15;22:30;130,065;1,048;-;;133,264;3,164;-
28.09.2019;22:30;22:45;227,269;14,972;-;;229,560;16,300;-
28.09.2019;22:45;23:00;349,706;0,096;-;;351,808;1,224;-
28.09.2019;23:00;23:15;413,032;10,201;-;;416,060;11,908;-
28.09.2019;23:15;23:30;325,238;0,158;-;;327,180;1,692;-
28.09.2019;23:30;23:45;532,540;0,102;-;;534,736;1,768;-
28.09.2019;23:45;00:00;416,060;0,113;-;;417,160;1,136;-
29.09.2019;00:00;00:15;19,503;110,680;-;;26,036;114,256;-
29.09.2019;00:15;00:30;10,083;36,042;-;;14,300;39,100;-
29.09.2019;00:30;00:45;11,308;9,834;-;;15,268;12,328;-
29.09.2019;00:45;01:00;8,290;2,397;-;;11,108;4,108;-
29.09.2019;01:00;01:15;9,710;38,426;-;;14,616;42,040;-
29.09.2019;01:15;01:30;48,151;72,719;-;;52,476;75,960;-
29.09.2019;01:30;01:45;9,208;101,372;-;;17,600;109,516;-
29.09.2019;01:45;02:00;10,964;8,027;-;;14,056;10,048;-
29.09.2019;02:00;02:15;62,567;11,701;-;;66,856;13,636;-
29.09.2019;02:15;02:30;87,180;3,632;-;;89,424;4,692;-
29.09.2019;02:30;02:45;141,190;7,304;-;;143,852;8,616;-
29.09.2019;02:45;03:00;166,665;1,485;-;;169,140;2,416;-
29.09.2019;03:00;03:15;370,443;0,468;-;;374,076;3,072;-
29.09.2019;03:15;03:30;431,254;0,271;-;;435,368;2,284;-
29.09.2019;03:30;03:45;242,726;1,640;29.09.2019 04:05:49;;244,828;2,924;-
29.09.2019;03:45;04:00;102,008;1,277;-;;104,260;2,752;-
29.09.2019;04:00;04:15;33,078;2,029;-;;35,660;3,624;-
29.09.2019;04:15;04:30;10,095;49,635;-;;15,016;53,768;-
29.09.2019;04:30;04:45;42,067;21,182;-;;45,560;23,160;-
29.09.2019;04:45;05:00;29,531;3,536;29.09.2019 05:20:40;;33,012;5,616;-
29.09.2019;05:00;05:15;131,643;3,495;-;;135,096;6,924;-
29.09.2019;05:15;05:30;273,419;0,407;-;;275,304;1,188;-
29.09.2019;05:30;05:45;250,300;0,835;-;;252,884;2,292;-
29.09.2019;05:45;06:00;24,404;29,163;-;;27,492;31,368;-
29.09.2019;06:00;06:15;227,069;6,012;-;;229,968;6,816;-
29.09.2019;06:15;06:30;50,310;2,776;-;;52,696;4,200;-
29.09.2019;06:30;06:45;12,343;190,456;-;;18,332;196,192;-
29.09.2019;06:45;07:00;8,544;399,307;-;;15,120;404,012;-
29.09.2019;07:00;07:15;15,450;72,524;-;;20,316;75,920;-
29.09.2019;07:15;07:30;32,806;1,691;-;;35,208;3,112;-
29.09.2019;07:30;07:45;57,979;3,642;-;;59,996;5,344;-
29.09.2019;07:45;08:00;15,924;5,706;-;;18,652;7,692;-
29.09.2019;08:00;08:15;114,939;2,838;-;;117,604;4,080;-
29.09.2019;08:15;08:30;488,562;0,322;-;;491,744;1,192;-
29.09.2019;08:30;08:45;507,684;0,354;-;;510,440;1,052;-
29.09.2019;08:45;09:00;571,711;0,655;-;;574,644;1,624;-
29.09.2019;09:00;09:15;116,612;55,058;-;;119,128;57,336;-
29.09.2019;09:15;09:30;232,611;1,048;-;;235,192;2,024;-
29.09.2019;09:30;09:45;653,448;0,367;-;;656,144;0,976;-
29.09.2019;09:45;10:00;259,292;0,646;-;;260,960;1,596;-
29.09.2019;10:00;10:15;111,462;40,348;-;;114,756;42,696;-
29.09.2019;10:15;10:30;15,951;33,634;-;;20,136;35,728;-
29.09.2019;10:30;10:45;117,052;13,438;-;;120,276;15,148;-
29.09.2019;10:45;11:00;275,513;0,656;-;;278,304;1,704;-
29.09.2019;11:00;11:15;268,387;1,862;-;;273,588;5,780;-
29.09.2019;11:15;11:30;157,802;1,078;-;;160,372;2,284;-
29.09.2019;11:30;11:45;397,834;0,634;-;;400,952;1,504;-
29.09.2019;11:45;12:00;447,767;1,665;-;;449,512;2,720;-
29.09.2019;12:00;12:15;356,817;4,883;-;;360,816;6,672;-
29.09.2019;12:15;12:30;205,571;39,685;-;;209,992;43,260;-
29.09.2019;12:30;12:45;47,622;15,324;-;;50,768;17,500;-
29.09.2019;12:45;13:00;113,570;13,665;-;;116,640;15,752;-
29.09.2019;13:00;13:15;8,076;29,879;-;;13,888;33,580;-
29.09.2019;13:15;13:30;31,144;52,845;-;;34,864;55,660;-
29.09.2019;13:30;13:45;58,568;42,022;-;;62,364;44,568;-
29.09.2019;13:45;14:00;6,691;46,216;-;;11,636;49,944;-
29.09.2019;14:00;14:15;4,977;81,661;-;;12,000;87,216;-
29.09.2019;14:15;14:30;2,539;249,573;-;;10,092;256,044;-
29.09.2019;14:30;14:45;6,964;137,447;-;;12,960;142,464;-
29.09.2019;14:45;15:00;4,416;179,913;-;;10,196;184,744;-
29.09.2019;15:00;15:15;13,939;76,620;-;;20,092;81,588;-
29.09.2019;15:15;15:30;64,723;63,832;-;;67,868;66,116;-
29.09.2019;15:30;15:45;71,364;168,957;-;;77,652;173,800;-
29.09.2019;15:45;16:00;11,603;214,225;-;;18,044;219,876;-
29.09.2019;16:00;16:15;36,266;36,251;-;;41,176;39,412;-
29.09.2019;16:15;16:30;67,977;11,815;-;;71,144;13,352;-
29.09.2019;16:30;16:45;26,206;63,053;-;;30,292;66,192;-
29.09.2019;16:45;17:00;26,441;40,048;-;;31,500;42,612;-
29.09.2019;17:00;17:15;14,336;45,860;-;;19,040;48,896;-
29.09.2019;17:15;17:30;25,820;6,684;-;;29,248;8,828;-
29.09.2019;17:30;17:45;21,233;95,654;-;;27,632;100,996;-
29.09.2019;17:45;18:00;81,799;50,730;-;;86,416;53,108;-
29.09.2019;18:00;18:15;198,266;37,140;-;;203,612;39,660;-
29.09.2019;18:15;18:30;83,807;7,056;-;;87,068;8,808;-
29.09.2019;18:30;18:45;5,778;95,323;-;;12,860;101,504;-
29.09.2019;18:45;19:00;5,877;238,051;-;;10,804;242,052;-
29.09.2019;19:00;19:15;8,054;94,083;-;;12,912;97,056;-
29.09.2019;19:15;19:30;5,264;397,344;-;;9,160;399,716;-
29.09.2019;19:30;19:45;15,827;52,718;-;;21,164;55,104;-
29.09.2019;19:45;20:00;15,359;57,881;-;;20,444;60,780;-
29.09.2019;20:00;20:15;52,087;27,570;-;;56,728;29,604;-
29.09.2019;20:15;20:30;212,111;1,418;-;;214,648;2,304;-
29.09.2019;20:30;20:45;494,065;4,221;-;;496,236;4,584;-
29.09.2019;20:45;21:00;274,042;1,727;29.09.2019 21:21:56;;276,788;2,500;-
29.09.2019;21:00;21:15;171,134;18,672;-;;173,668;20,700;-
29.09.2019;21:15;21:30;50,057;11,446;-;;53,168;13,060;-
29.09.2019;21:30;21:45;20,813;17,278;-;;25,248;20,564;-
29.09.2019;21:45;22:00;5,262;156,624;29.09.2019 22:21:21;;9,632;158,716;-
29.09.2019;22:00;22:15;4,207;881,785;-;;10,800;886,724;-
29.09.2019;22:15;22:30;5,241;812,480;-;;9,536;816,480;-
29.09.2019;22:30;22:45;130,087;66,367;-;;134,036;67,640;-
29.09.2019;22:45;23:00;51,427;168,415;-;;57,356;170,408;-
29.09.2019;23:00;23:15;18,738;163,945;-;;23,120;167,516;-
29.09.2019;23:15;23:30;48,009;72,506;-;;52,612;75,600;-
29.09.2019;23:30;23:45;94,637;6,154;-;;97,252;7,388;-
29.09.2019;23:45;00:00;34,797;4,747;-;;37,624;5,716;-
30.09.2019;00:00;00:15;6,895;445,164;-;;11,444;451,040;-
30.09.2019;00:15;00:30;54,729;13,885;-;;57,652;16,996;-
30.09.2019;00:30;00:45;27,423;10,598;-;;29,364;14,772;-
30.09.2019;00:45;01:00;5,856;158,866;-;;11,160;164,832;-
30.09.2019;01:00;01:15;3,369;430,426;-;;9,756;437,004;-
30.09.2019;01:15;01:30;3,642;337,071;-;;9,668;343,320;-
30.09.2019;01:30;01:45;16,892;89,004;-;;20,580;92,896;-
30.09.2019;01:45;02:00;305,343;5,361;-;;309,768;7,520;-
30.09.2019;02:00;02:15;158,219;1,868;-;;158,732;2,716;-
30.09.2019;02:15;02:30;342,658;0,370;-;;343,944;0,612;-
30.09.2019;02:30;02:45;82,424;21,081;-;;84,404;23,212;-
30.09.2019;02:45;03:00;69,547;40,311;-;;71,580;42,420;-
30.09.2019;03:00;03:15;59,587;14,925;-;;62,792;18,808;-
30.09.2019;03:15;03:30;292,917;8,678;-;;297,328;11,876;-
30.09.2019;03:30;03:45;149,819;33,547;-;;152,020;35,652;-
30.09.2019;03:45;04:00;246,768;0,307;-;;246,920;0,668;-
30.09.2019;04:00;04:15;6,147;76,857;-;;9,948;80,888;-
30.09.2019;04:15;04:30;46,700;39,317;-;;50,280;42,676;-
30.09.2019;04:30;04:45;242,674;0,871;-;;247,088;4,356;-
30.09.2019;04:45;05:00;368,049;0,165;-;;369,068;0,496;-
30.09.2019;05:00;05:15;86,179;17,934;-;;87,504;19,412;-
30.09.2019;05:15;05:30;47,320;1,288;-;;48,200;2,272;-
30.09.2019;05:30;05:45;42,285;8,026;-;;43,440;9,108;-
30.09.2019;05:45;06:00;101,120;13,239;-;;102,428;15,084;-
30.09.2019;06:00;06:15;193,283;90,315;-;;196,412;92,888;-
30.09.2019;06:15;06:30;9,853;150,306;-;;13,024;153,404;-
30.09.2019;06:30;06:45;5,592;302,988;-;;10,752;309,104;-
30.09.2019;06:45;07:00;5,452;328,617;-;;10,948;334,608;-
30.09.2019;07:00;07:15;19,495;77,994;-;;22,184;81,080;-
30.09.2019;07:15;07:30;32,243;25,306;-;;34,132;27,604;-
30.09.2019;07:30;07:45;9,485;117,671;-;;14,316;122,860;-
30.09.2019;07:45;08:00;5,175;295,918;-;;12,748;304,328;-
30.09.2019;08:00;08:15;119,873;57,938;-;;123,680;60,456;-
30.09.2019;08:15;08:30;4,105;101,925;-;;7,456;104,752;-
30.09.2019;08:30;08:45;2,682;223,183;-;;5,804;225,512;-
30.09.2019;08:45;09:00;19,853;128,360;-;;22,908;130,336;-
30.09.2019;09:00;09:15;25,193;59,667;-;;27,924;61,716;-
30.09.2019;09:15;09:30;8,334;163,263;-;;11,568;165,352;-
30.09.2019;09:30;09:45;24,342;70,205;-;;27,656;72,232;-
30.09.2019;09:45;10:00;77,378;3,068;-;;80,228;4,832;-
30.09.2019;10:00;10:15;95,419;58,095;-;;98,772;60,056;-
30.09.2019;10:15;10:30;219,041;0,896;-;;221,460;1,340;-
30.09.2019;10:30;10:45;426,987;0,297;-;;431,140;2,832;-
30.09.2019;10:45;11:00;271,532;4,292;-;;275,476;7,036;-
30.09.2019;11:00;11:15;57,559;42,291;-;;60,508;44,928;-
30.09.2019;11:15;11:30;6,423;65,793;-;;9,740;68,164;-
30.09.2019;11:30;11:45;6,257;15,146;-;;9,244;17,304;-
30.09.2019;11:45;12:00;12,023;55,500;-;;15,228;58,076;-
30.09.2019;12:00;12:15;20,449;67,533;-;;26,680;68,976;-
30.09.2019;12:15;12:30;7,386;5,452;-;;9,836;7,396;-
30.09.2019;12:30;12:45;9,637;78,036;-;;12,136;80,612;-
30.09.2019;12:45;13:00;8,191;5,056;-;;9,820;6,512;-
30.09.2019;13:00;13:15;2,958;581,198;30.09.2019 13:38:26;;7,616;586,332;-
30.09.2019;13:15;13:30;2,058;614,687;-;;6,060;619,068;-
30.09.2019;13:30;13:45;2,160;363,431;-;;6,036;367,236;-
30.09.2019;13:45;14:00;3,968;72,575;-;;6,816;75,632;-
30.09.2019;14:00;14:15;13,836;191,217;-;;17,044;194,144;-
30.09.2019;14:15;14:30;7,583;81,477;-;;10,032;83,532;-
30.09.2019;14:30;14:45;162,802;0,865;-;;164,292;1,924;-
30.09.2019;14:45;15:00;91,107;2,621;-;;92,720;3,500;-
30.09.2019;15:00;15:15;221,981;0,862;-;;222,360;1,316;-
30.09.2019;15:15;15:30;134,011;0,943;-;;134,924;1,516;-
30.09.2019;15:30;15:45;584,921;1,133;-;;588,012;1,188;-
30.09.2019;15:45;16:00;128,256;5,119;-;;129,588;6,620;-
30.09.2019;16:00;16:15;157,181;4,958;-;;160,716;9,268;-
30.09.2019;16:15;16:30;71,808;2,424;-;;73,712;3,720;-
30.09.2019;16:30;16:45;7,046;21,865;-;;9,484;24,196;-
30.09.2019;16:45;17:00;7,038;90,847;-;;10,128;95,152;-
30.09.2019;17:00;17:15;99,321;9,863;-;;101,624;11,104;-
30.09.2019;17:15;17:30;11,236;155,173;-;;13,916;158,456;-
30.09.2019;17:30;17:45;4,819;115,480;-;;8,440;119,256;-
30.09.2019;17:45;18:00;9,922;104,639;-;;31,668;106,320;-
30.09.2019;18:00;18:15;661,218;0,198;-;;663,420;0,292;-
30.09.2019;18:15;18:30;389,833;0,480;-;;391,292;0,776;-
30.09.2019;18:30;18:45;169,150;2,244;-;;171,368;4,216;-
30.09.2019;18:45;19:00;13,910;2,780;-;;16,308;3,644;-
30.09.2019;19:00;19:15;886,236;0,167;-;;890,940;0,368;-
30.09.2019;19:15;19:30;95,589;3,724;-;;96,656;4,940;-
30.09.2019;19:30;19:45;6,576;118,058;-;;8,988;120,548;-
30.09.2019;19:45;20:00;3,098;159,450;-;;5,284;161,504;-
30.09.2019;20:00;20:15;6,689;4,622;-;;28,764;5,520;-
30.09.2019;20:15;20:30;32,388;14,375;-;;33,676;16,444;-
30.09.2019;20:30;20:45;12,723;3,296;-;;13,692;4,420;-
30.09.2019;20:45;21:00;50,031;1,997;-;;50,840;2,540;-
30.09.2019;21:00;21:15;42,128;45,026;-;;44,272;47,480;-
30.09.2019;21:15;21:30;14,216;118,095;-;;16,476;142,420;-
30.09.2019;21:30;21:45;17,202;137,411;-;;18,856;146,976;-
30.09.2019;21:45;22:00;284,815;0,344;-;;286,248;1,212;-
30.09.2019;22:00;22:15;380,406;0,646;-;;382,348;2,784;-
30.09.2019;22:15;22:30;528,496;0,217;-;;529,976;0,640;-
30.09.2019;22:30;22:45;386,651;0,249;-;;387,152;0,692;-
30.09.2019;22:45;23:00;444,652;0,154;-;;447,204;0,432;-
30.09.2019;23:00;23:15;232,193;5,192;-;;237,196;11,308;-
30.09.2019;23:15;23:30;114,899;1,773;-;;115,860;3,664;-
30.09.2019;23:30;23:45;43,187;2,882;-;;44,472;3,916;-
30.09.2019;23:45;00:00;205,762;1,957;-;;208,000;4,144;-
