UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.12.2018;12:30;12:45;133,851;1,132;-;;135,172;2,020;-
28.12.2018;12:45;13:00;641,835;0,362;-;;642,628;0,408;-
28.12.2018;13:00;13:15;284,064;0,697;-;;286,560;3,320;-
28.12.2018;13:15;13:30;58,076;2,076;-;;59,336;2,688;-
28.12.2018;13:30;13:45;158,403;15,007;-;;159,148;15,472;-
28.12.2018;13:45;14:00;167,926;0,564;-;;168,744;0,872;-
28.12.2018;14:00;14:15;19,726;83,412;-;;21,024;84,884;-
28.12.2018;14:15;14:30;4,908;123,789;-;;6,360;125,152;-
28.12.2018;14:30;14:45;1,090;250,051;-;;3,656;252,356;-
28.12.2018;14:45;15:00;4,182;45,986;-;;7,820;49,068;-
28.12.2018;15:00;15:15;21,944;86,415;-;;23,560;87,796;-
28.12.2018;15:15;15:30;27,080;22,796;-;;28,580;23,540;-
28.12.2018;15:30;15:45;0,866;243,300;-;;3,184;245,440;-
28.12.2018;15:45;16:00;4,222;123,156;-;;6,132;124,508;-
28.12.2018;16:00;16:15;123,505;11,630;-;;124,236;12,372;-
28.12.2018;16:15;16:30;80,139;2,962;-;;80,560;3,428;-
28.12.2018;16:30;16:45;26,014;37,968;-;;27,160;39,064;-
28.12.2018;16:45;17:00;4,608;159,757;-;;9,316;164,628;-
28.12.2018;17:00;17:15;106,784;24,666;-;;108,288;25,360;-
28.12.2018;17:15;17:30;54,642;18,177;-;;55,488;19,376;-
28.12.2018;17:30;17:45;82,180;5,874;-;;83,868;6,984;-
28.12.2018;17:45;18:00;90,347;2,466;-;;91,440;3,264;-
28.12.2018;18:00;18:15;8,549;158,467;-;;12,432;162,324;-
28.12.2018;18:15;18:30;1,267;201,523;-;;3,204;203,448;-
28.12.2018;18:30;18:45;2,761;178,928;-;;4,460;180,216;-
28.12.2018;18:45;19:00;1,341;210,835;-;;3,116;212,448;-
28.12.2018;19:00;19:15;1,906;86,644;-;;3,652;88,288;-
28.12.2018;19:15;19:30;39,416;29,615;-;;41,616;31,148;-
28.12.2018;19:30;19:45;145,780;14,867;-;;147,584;16,504;-
28.12.2018;19:45;20:00;172,997;0,478;-;;173,384;0,832;-
28.12.2018;20:00;20:15;52,713;35,291;-;;57,336;39,644;-
28.12.2018;20:15;20:30;61,035;82,946;28.12.2018 20:55:36;;64,560;86,032;-
28.12.2018;20:30;20:45;48,696;13,889;-;;50,552;15,760;-
28.12.2018;20:45;21:00;106,220;17,981;-;;107,232;19,120;-
28.12.2018;21:00;21:15;7,475;343,482;-;;10,596;346,692;-
28.12.2018;21:15;21:30;0,763;329,201;-;;3,224;331,452;-
28.12.2018;21:30;21:45;2,247;141,376;-;;4,208;143,004;-
28.12.2018;21:45;22:00;62,216;4,559;-;;63,440;5,180;-
28.12.2018;22:00;22:15;47,284;176,630;-;;49,104;178,444;-
28.12.2018;22:15;22:30;54,078;17,408;-;;55,644;18,932;-
28.12.2018;22:30;22:45;470,885;2,451;-;;471,292;2,788;-
28.12.2018;22:45;23:00;375,940;1,552;-;;376,484;1,572;-
28.12.2018;23:00;23:15;35,882;102,728;-;;36,848;103,588;-
28.12.2018;23:15;23:30;216,643;8,349;-;;219,356;10,224;-
28.12.2018;23:30;23:45;142,449;2,021;-;;142,552;2,396;-
28.12.2018;23:45;00:00;248,968;0,652;-;;249,144;0,828;-
29.12.2018;00:00;00:15;18,742;312,172;-;;24,276;317,972;-
29.12.2018;00:15;00:30;7,244;272,415;-;;12,104;277,420;-
29.12.2018;00:30;00:45;68,754;44,915;-;;74,540;50,732;-
29.12.2018;00:45;01:00;21,416;13,663;-;;25,556;18,076;-
29.12.2018;01:00;01:15;13,198;210,121;-;;16,448;213,360;-
29.12.2018;01:15;01:30;66,731;30,706;-;;71,568;35,296;-
29.12.2018;01:30;01:45;156,353;17,478;-;;161,476;22,480;-
29.12.2018;01:45;02:00;522,038;1,469;-;;525,164;4,612;-
29.12.2018;02:00;02:15;40,871;135,525;-;;47,656;143,496;-
29.12.2018;02:15;02:30;18,657;38,438;-;;21,556;41,136;-
29.12.2018;02:30;02:45;8,907;75,405;-;;11,544;78,096;-
29.12.2018;02:45;03:00;95,983;5,825;-;;100,136;9,472;-
29.12.2018;03:00;03:15;33,820;34,507;-;;38,264;39,544;-
29.12.2018;03:15;03:30;73,967;3,130;-;;75,424;4,476;-
29.12.2018;03:30;03:45;54,120;2,656;-;;55,196;3,600;-
29.12.2018;03:45;04:00;84,201;2,597;-;;85,476;3,528;-
29.12.2018;04:00;04:15;509,821;1,292;-;;512,412;3,648;-
29.12.2018;04:15;04:30;664,573;19,451;-;;671,708;26,508;-
29.12.2018;04:30;04:45;151,664;2,638;-;;152,380;3,460;-
29.12.2018;04:45;05:00;30,042;24,726;-;;31,632;26,604;-
29.12.2018;05:00;05:15;0,295;327,923;-;;10,844;338,500;-
29.12.2018;05:15;05:30;1,483;57,932;-;;3,076;59,444;-
29.12.2018;05:30;05:45;7,806;50,593;-;;10,404;53,464;-
29.12.2018;05:45;06:00;0,842;127,885;-;;2,840;130,168;-
29.12.2018;06:00;06:15;1,594;88,073;-;;5,288;91,608;-
29.12.2018;06:15;06:30;2,005;403,094;-;;5,560;407,168;-
29.12.2018;06:30;06:45;0,903;457,255;-;;5,084;461,272;-
29.12.2018;06:45;07:00;0,188;449,996;-;;3,660;453,624;-
29.12.2018;07:00;07:15;4,965;40,034;-;;7,796;42,328;-
29.12.2018;07:15;07:30;29,076;3,258;-;;30,508;4,528;-
29.12.2018;07:30;07:45;71,686;2,829;-;;72,740;4,204;-
29.12.2018;07:45;08:00;102,111;7,414;-;;105,112;9,892;-
29.12.2018;08:00;08:15;369,754;0,236;-;;388,524;7,816;-
29.12.2018;08:15;08:30;333,302;0,633;-;;335,468;2,908;-
29.12.2018;08:30;08:45;59,418;5,608;-;;60,484;6,576;-
29.12.2018;08:45;09:00;6,763;6,410;-;;8,084;7,260;-
29.12.2018;09:00;09:15;2,145;39,452;-;;4,284;41,448;-
29.12.2018;09:15;09:30;7,240;42,227;-;;10,676;45,600;-
29.12.2018;09:30;09:45;0,910;184,830;-;;3,592;186,944;-
29.12.2018;09:45;10:00;1,553;148,865;-;;5,648;152,796;-
29.12.2018;10:00;10:15;4,683;219,164;-;;8,032;221,968;-
29.12.2018;10:15;10:30;4,562;35,619;-;;6,392;36,920;-
29.12.2018;10:30;10:45;76,517;2,660;-;;78,640;4,684;-
29.12.2018;10:45;11:00;69,397;4,516;-;;71,908;6,372;-
29.12.2018;11:00;11:15;43,150;53,518;-;;45,772;55,508;-
29.12.2018;11:15;11:30;8,357;6,912;-;;10,016;8,196;-
29.12.2018;11:30;11:45;29,670;3,220;-;;31,252;4,736;-
29.12.2018;11:45;12:00;29,085;4,250;-;;30,868;5,760;-
29.12.2018;12:00;12:15;1,482;794,776;-;;5,780;799,812;-
29.12.2018;12:15;12:30;1,164;860,847;-;;4,792;864,512;-
29.12.2018;12:30;12:45;0,993;877,144;-;;3,084;879,052;-
29.12.2018;12:45;13:00;0,868;654,412;-;;5,144;658,156;-
29.12.2018;13:00;13:15;0,852;932,354;-;;3,368;935,304;-
29.12.2018;13:15;13:30;1,086;711,598;-;;2,920;713,340;-
29.12.2018;13:30;13:45;1,199;787,717;-;;7,416;792,724;-
29.12.2018;13:45;14:00;104,995;5,379;-;;108,712;8,360;-
29.12.2018;14:00;14:15;273,657;1,512;-;;274,704;2,268;-
29.12.2018;14:15;14:30;130,224;4,566;-;;131,532;5,836;-
29.12.2018;14:30;14:45;158,769;0,914;-;;160,356;2,276;-
29.12.2018;14:45;15:00;239,051;0,376;-;;241,236;2,236;-
29.12.2018;15:00;15:15;109,996;5,102;-;;114,444;9,284;-
29.12.2018;15:15;15:30;119,363;2,182;-;;122,192;4,348;-
29.12.2018;15:30;15:45;150,032;0,640;-;;151,504;2,560;-
29.12.2018;15:45;16:00;85,821;7,325;-;;89,620;11,040;-
29.12.2018;16:00;16:15;12,638;79,387;-;;17,200;83,940;-
29.12.2018;16:15;16:30;3,518;90,848;-;;7,876;95,076;-
29.12.2018;16:30;16:45;1,545;321,146;-;;4,432;324,496;-
29.12.2018;16:45;17:00;2,094;317,170;-;;5,364;319,864;-
29.12.2018;17:00;17:15;26,272;39,204;-;;30,464;42,348;-
29.12.2018;17:15;17:30;84,797;1,612;-;;87,320;3,696;-
29.12.2018;17:30;17:45;400,624;0,399;-;;405,212;4,436;-
29.12.2018;17:45;18:00;413,950;0,122;-;;417,220;3,260;-
29.12.2018;18:00;18:15;204,775;0,215;-;;208,540;4,168;-
29.12.2018;18:15;18:30;355,724;0,193;-;;358,660;2,304;-
29.12.2018;18:30;18:45;138,333;5,337;-;;142,396;9,404;-
29.12.2018;18:45;19:00;191,021;4,556;-;;195,708;9,224;-
29.12.2018;19:00;19:15;39,987;155,563;-;;43,792;159,256;-
29.12.2018;19:15;19:30;158,742;57,482;-;;161,172;60,448;-
29.12.2018;19:30;19:45;12,450;135,270;-;;15,540;137,688;-
29.12.2018;19:45;20:00;320,816;11,960;-;;324,696;15,788;-
29.12.2018;20:00;20:15;1,305;101,938;-;;5,800;107,204;-
29.12.2018;20:15;20:30;12,110;73,985;-;;14,048;75,968;-
29.12.2018;20:30;20:45;60,225;4,665;-;;63,376;6,692;-
29.12.2018;20:45;21:00;135,622;8,105;-;;136,340;9,804;-
29.12.2018;21:00;21:15;2,778;376,015;-;;6,388;379,744;-
29.12.2018;21:15;21:30;2,890;127,935;-;;3,956;128,536;-
29.12.2018;21:30;21:45;3,767;6,382;-;;4,668;7,288;-
29.12.2018;21:45;22:00;16,279;4,849;-;;16,920;5,640;-
29.12.2018;22:00;22:15;1,208;639,403;-;;3,040;650,600;-
29.12.2018;22:15;22:30;19,561;42,058;-;;20,632;42,344;-
29.12.2018;22:30;22:45;9,881;188,691;-;;11,196;189,776;-
29.12.2018;22:45;23:00;141,735;1,072;-;;144,132;2,748;-
29.12.2018;23:00;23:15;5,122;10,423;-;;5,892;11,184;-
29.12.2018;23:15;23:30;6,401;5,389;-;;8,296;6,736;-
29.12.2018;23:30;23:45;19,398;125,468;-;;21,780;127,976;-
29.12.2018;23:45;00:00;1,901;249,920;-;;5,396;253,044;-
30.12.2018;00:00;00:15;13,609;104,476;-;;19,668;110,084;-
30.12.2018;00:15;00:30;413,395;33,990;-;;418,960;37,516;-
30.12.2018;00:30;00:45;956,170;0,763;-;;959,132;3,796;-
30.12.2018;00:45;01:00;404,448;1,369;-;;408,476;5,868;-
30.12.2018;01:00;01:15;430,665;20,826;-;;433,440;25,044;-
30.12.2018;01:15;01:30;293,674;0,827;-;;298,920;6,612;-
30.12.2018;01:30;01:45;600,793;0,338;-;;605,096;4,832;-
30.12.2018;01:45;02:00;874,558;0,368;-;;877,044;2,920;-
30.12.2018;02:00;02:15;88,668;226,299;-;;100,444;238,368;-
30.12.2018;02:15;02:30;22,871;35,495;-;;26,520;38,744;-
30.12.2018;02:30;02:45;6,765;41,860;-;;9,768;44,968;-
30.12.2018;02:45;03:00;35,992;16,672;-;;38,792;19,824;-
30.12.2018;03:00;03:15;45,272;74,728;-;;49,196;78,480;-
30.12.2018;03:15;03:30;120,962;8,040;-;;124,000;11,364;-
30.12.2018;03:30;03:45;51,011;14,691;-;;54,380;17,480;-
30.12.2018;03:45;04:00;84,990;3,555;-;;89,592;8,192;-
30.12.2018;04:00;04:15;41,618;49,891;-;;45,352;53,000;-
30.12.2018;04:15;04:30;85,319;0,824;-;;88,024;3,632;-
30.12.2018;04:30;04:45;23,685;50,413;-;;26,464;53,712;-
30.12.2018;04:45;05:00;34,587;101,134;-;;38,256;104,348;-
30.12.2018;05:00;05:15;176,996;24,203;-;;189,284;37,260;-
30.12.2018;05:15;05:30;397,948;0,261;-;;405,584;6,756;-
30.12.2018;05:30;05:45;366,778;0,242;-;;370,484;3,316;-
30.12.2018;05:45;06:00;792,332;0,339;30.12.2018 06:25:09;;796,020;3,156;-
30.12.2018;06:00;06:15;623,288;0,461;-;;625,848;3,512;-
30.12.2018;06:15;06:30;334,393;0,547;-;;340,096;6,276;-
30.12.2018;06:30;06:45;437,391;1,104;-;;440,156;4,360;-
30.12.2018;06:45;07:00;167,643;7,037;-;;172,456;11,876;-
30.12.2018;07:00;07:15;69,965;20,196;-;;73,680;23,924;-
30.12.2018;07:15;07:30;20,289;81,465;-;;23,952;85,516;-
30.12.2018;07:30;07:45;22,299;91,501;-;;25,780;94,848;-
30.12.2018;07:45;08:00;18,766;73,322;-;;22,808;75,824;-
30.12.2018;08:00;08:15;141,431;8,972;-;;144,252;13,944;-
30.12.2018;08:15;08:30;33,995;9,665;-;;35,156;10,840;-
30.12.2018;08:30;08:45;49,364;44,867;-;;52,828;48,732;-
30.12.2018;08:45;09:00;189,923;8,496;30.12.2018 09:25:15;;195,816;14,720;-
30.12.2018;09:00;09:15;823,917;57,314;-;;826,808;61,804;-
30.12.2018;09:15;09:30;160,741;34,529;-;;166,060;42,972;-
30.12.2018;09:30;09:45;457,480;4,028;-;;461,720;8,840;-
30.12.2018;09:45;10:00;229,694;17,062;-;;234,104;21,252;-
30.12.2018;10:00;10:15;639,467;6,278;-;;642,060;10,488;-
30.12.2018;10:15;10:30;1.056,652;4,576;-;;1.058,940;6,872;-
30.12.2018;10:30;10:45;912,514;6,079;-;;914,896;9,032;-
30.12.2018;10:45;11:00;1.211,297;4,026;-;;1.213,472;6,760;-
30.12.2018;11:00;11:15;665,120;5,267;-;;668,844;11,868;-
30.12.2018;11:15;11:30;1.010,110;4,086;-;;1.013,068;7,044;-
30.12.2018;11:30;11:45;557,246;5,531;-;;560,232;8,688;-
30.12.2018;11:45;12:00;691,176;5,042;-;;694,292;8,160;-
30.12.2018;12:00;12:15;398,963;3,641;-;;400,300;5,856;-
30.12.2018;12:15;12:30;457,822;0,911;-;;460,448;3,148;-
30.12.2018;12:30;12:45;415,532;1,877;-;;418,692;4,376;-
30.12.2018;12:45;13:00;973,488;0,520;-;;976,936;2,512;-
30.12.2018;13:00;13:15;453,489;25,051;-;;457,896;29,796;-
30.12.2018;13:15;13:30;696,350;0,755;-;;696,852;2,972;-
30.12.2018;13:30;13:45;61,468;11,969;-;;63,064;13,924;-
30.12.2018;13:45;14:00;5,394;16,605;-;;7,392;18,632;-
30.12.2018;14:00;14:15;1,437;353,066;-;;5,808;357,772;-
30.12.2018;14:15;14:30;0,301;439,190;-;;2,316;441,808;-
30.12.2018;14:30;14:45;8,381;541,259;-;;10,648;544,200;-
30.12.2018;14:45;15:00;1,172;162,446;-;;3,916;164,732;-
30.12.2018;15:00;15:15;2,521;194,497;-;;4,992;197,184;-
30.12.2018;15:15;15:30;2,460;57,882;-;;4,224;59,744;-
30.12.2018;15:30;15:45;0,417;97,062;-;;2,728;99,480;-
30.12.2018;15:45;16:00;65,594;6,531;-;;67,936;7,880;-
30.12.2018;16:00;16:15;642,186;0,198;-;;643,688;2,212;-
30.12.2018;16:15;16:30;369,523;0,680;-;;371,948;2,416;-
30.12.2018;16:30;16:45;115,895;25,259;-;;117,400;41,964;-
30.12.2018;16:45;17:00;11,201;72,870;-;;13,816;75,780;-
30.12.2018;17:00;17:15;4,673;17,268;30.12.2018 17:40:20;;6,048;19,188;-
30.12.2018;17:15;17:30;2,846;60,512;-;;4,696;62,532;-
30.12.2018;17:30;17:45;0,687;358,713;-;;4,028;370,656;-
30.12.2018;17:45;18:00;0,229;399,084;-;;4,760;404,256;-
30.12.2018;18:00;18:15;11,907;401,929;-;;14,296;404,948;-
30.12.2018;18:15;18:30;0,220;735,292;-;;2,320;739,288;-
30.12.2018;18:30;18:45;0,243;800,352;-;;2,284;807,700;-
30.12.2018;18:45;19:00;0,196;539,526;-;;3,096;541,712;-
30.12.2018;19:00;19:15;0,844;236,620;-;;5,796;239,936;-
30.12.2018;19:15;19:30;0,322;317,764;-;;4,292;320,876;-
30.12.2018;19:30;19:45;1,209;130,693;-;;4,312;133,228;-
30.12.2018;19:45;20:00;0,910;305,478;-;;4,280;308,500;-
30.12.2018;20:00;20:15;18,151;142,478;-;;21,076;145,140;-
30.12.2018;20:15;20:30;22,350;109,383;-;;25,188;112,492;-
30.12.2018;20:30;20:45;6,313;84,207;-;;8,820;86,824;-
30.12.2018;20:45;21:00;31,899;104,176;-;;34,876;107,156;-
30.12.2018;21:00;21:15;12,881;256,898;-;;16,076;260,816;-
30.12.2018;21:15;21:30;2,899;98,228;-;;5,176;101,004;-
30.12.2018;21:30;21:45;33,669;122,823;-;;35,628;124,452;-
30.12.2018;21:45;22:00;157,928;4,460;30.12.2018 22:25:24;;159,300;5,664;-
30.12.2018;22:00;22:15;13,782;73,122;-;;19,224;78,604;-
30.12.2018;22:15;22:30;7,867;146,420;-;;15,492;154,780;-
30.12.2018;22:30;22:45;0,505;405,784;-;;9,240;420,224;-
30.12.2018;22:45;23:00;5,687;106,395;-;;8,960;109,796;-
30.12.2018;23:00;23:15;6,759;694,765;-;;9,616;701,316;-
30.12.2018;23:15;23:30;0,255;762,383;-;;3,948;766,544;-
30.12.2018;23:30;23:45;7,315;54,471;-;;10,836;56,456;-
30.12.2018;23:45;00:00;11,076;33,731;-;;94,660;45,012;-
31.12.2018;00:00;00:15;90,584;99,453;-;;92,000;100,272;-
31.12.2018;00:15;00:30;7,824;170,266;-;;9,192;208,736;-
31.12.2018;00:30;00:45;110,765;3,242;-;;111,360;4,024;-
31.12.2018;00:45;01:00;349,402;2,705;-;;349,588;3,432;-
31.12.2018;01:00;01:15;117,100;273,328;-;;119,808;276,492;-
31.12.2018;01:15;01:30;99,441;9,943;-;;99,892;9,688;-
31.12.2018;01:30;01:45;37,667;12,370;-;;37,532;13,392;-
31.12.2018;01:45;02:00;80,277;4,594;-;;80,560;5,120;-
31.12.2018;02:00;02:15;23,997;11,120;-;;24,160;12,460;-
31.12.2018;02:15;02:30;5,611;7,109;-;;5,908;7,792;-
31.12.2018;02:30;02:45;184,114;2,188;-;;184,464;2,904;-
31.12.2018;02:45;03:00;220,871;2,026;-;;221,044;2,944;-
31.12.2018;03:00;03:15;47,321;26,417;-;;47,216;27,672;-
31.12.2018;03:15;03:30;1,762;171,578;-;;3,324;174,416;-
31.12.2018;03:30;03:45;2,326;112,254;-;;5,052;115,720;-
31.12.2018;03:45;04:00;4,360;12,422;-;;4,992;13,852;-
31.12.2018;04:00;04:15;1,830;416,394;-;;3,680;419,400;-
31.12.2018;04:15;04:30;0,767;285,764;-;;2,788;287,468;-
31.12.2018;04:30;04:45;1,406;139,516;-;;3,260;141,764;-
31.12.2018;04:45;05:00;1,197;362,665;-;;2,892;365,104;-
31.12.2018;05:00;05:15;5,748;127,152;-;;8,304;130,684;-
31.12.2018;05:15;05:30;9,397;5,328;-;;10,468;6,668;-
31.12.2018;05:30;05:45;9,930;4,976;-;;11,268;6,512;-
31.12.2018;05:45;06:00;11,480;109,640;-;;13,528;112,184;-
31.12.2018;06:00;06:15;31,305;341,954;-;;34,492;345,892;-
31.12.2018;06:15;06:30;2,183;458,321;-;;4,276;460,876;-
31.12.2018;06:30;06:45;1,767;375,861;-;;3,876;378,300;-
31.12.2018;06:45;07:00;1,950;391,924;-;;4,024;394,868;-
31.12.2018;07:00;07:15;4,440;63,444;-;;6,676;65,816;-
31.12.2018;07:15;07:30;3,949;254,210;-;;7,628;258,036;-
31.12.2018;07:30;07:45;5,556;138,499;-;;11,040;144,448;-
31.12.2018;07:45;08:00;2,689;460,944;-;;7,460;466,548;-
31.12.2018;08:00;08:15;184,735;21,423;-;;188,904;24,764;-
31.12.2018;08:15;08:30;177,656;1,479;-;;178,296;2,200;-
31.12.2018;08:30;08:45;3,185;75,723;-;;4,800;77,124;-
31.12.2018;08:45;09:00;3,534;137,821;-;;8,524;143,596;-
31.12.2018;09:00;09:15;10,864;419,489;-;;12,128;420,920;-
31.12.2018;09:15;09:30;0,681;392,931;-;;2,264;394,252;-
31.12.2018;09:30;09:45;0,924;377,547;31.12.2018 10:10:14;;3,644;380,476;-
31.12.2018;09:45;10:00;1,862;306,159;-;;3,372;307,508;-
31.12.2018;10:00;10:15;29,585;14,039;-;;30,212;14,780;-
31.12.2018;10:15;10:30;6,616;4,744;-;;7,452;5,640;-
31.12.2018;10:30;10:45;5,763;3,909;-;;6,312;4,836;-
31.12.2018;10:45;11:00;74,390;4,903;-;;75,556;6,256;-
31.12.2018;11:00;11:15;111,954;1,822;-;;112,552;2,548;-
31.12.2018;11:15;11:30;109,709;0,872;-;;110,232;1,892;-
31.12.2018;11:30;11:45;92,450;1,138;-;;93,104;2,108;-
31.12.2018;11:45;12:00;204,613;0,799;-;;205,180;1,468;-
31.12.2018;12:00;12:15;59,047;11,576;-;;60,336;13,864;-
31.12.2018;12:15;12:30;151,704;0,770;-;;151,752;1,708;-
31.12.2018;12:30;12:45;31,360;4,443;-;;31,088;5,628;-
31.12.2018;12:45;13:00;59,349;3,208;-;;59,640;4,288;-
31.12.2018;13:00;13:15;6,191;124,999;-;;6,956;126,512;-
31.12.2018;13:15;13:30;93,306;1,598;-;;94,156;2,756;-
31.12.2018;13:30;13:45;132,538;0,753;-;;133,008;1,440;-
31.12.2018;13:45;14:00;192,181;5,083;-;;192,128;5,756;-
31.12.2018;14:00;14:15;1,179;354,540;-;;2,452;357,008;-
31.12.2018;14:15;14:30;0,630;162,126;-;;2,196;164,576;-
31.12.2018;14:30;14:45;6,065;21,558;-;;6,172;22,380;-
31.12.2018;14:45;15:00;6,677;31,292;-;;6,952;32,164;-
31.12.2018;15:00;15:15;1,105;538,110;-;;2,060;540,092;-
31.12.2018;15:15;15:30;0,169;777,249;-;;0,964;779,196;-
31.12.2018;15:30;15:45;0,271;768,171;-;;1,052;769,824;-
31.12.2018;15:45;16:00;0,746;551,567;-;;1,220;553,096;-
31.12.2018;16:00;16:15;295,464;12,466;-;;297,260;13,592;-
31.12.2018;16:15;16:30;343,118;0,752;-;;344,356;2,052;-
31.12.2018;16:30;16:45;73,818;5,063;-;;74,964;6,076;-
31.12.2018;16:45;17:00;2,021;277,470;-;;4,004;279,524;-
31.12.2018;17:00;17:15;35,940;104,490;31.12.2018 17:40:18;;38,132;106,560;-
31.12.2018;17:15;17:30;61,038;1,112;-;;62,608;2,532;-
31.12.2018;17:30;17:45;198,128;1,444;-;;200,020;3,248;-
31.12.2018;17:45;18:00;356,170;0,528;-;;356,800;1,936;-
31.12.2018;18:00;18:15;23,328;3,791;-;;23,944;4,588;-
31.12.2018;18:15;18:30;7,991;6,737;-;;8,736;7,632;-
31.12.2018;18:30;18:45;228,501;7,258;-;;229,280;7,768;-
31.12.2018;18:45;19:00;140,147;10,338;-;;140,904;11,312;-
31.12.2018;19:00;19:15;55,817;79,944;-;;58,980;82,792;-
31.12.2018;19:15;19:30;151,349;4,641;-;;151,924;5,368;-
31.12.2018;19:30;19:45;435,005;1,006;-;;437,140;3,240;-
31.12.2018;19:45;20:00;635,163;2,216;31.12.2018 20:25:19;;636,608;2,960;-
31.12.2018;20:00;20:15;27,157;10,296;-;;32,768;16,668;-
31.12.2018;20:15;20:30;2,965;73,336;-;;4,176;74,868;-
31.12.2018;20:30;20:45;8,521;67,691;-;;13,148;72,440;-
31.12.2018;20:45;21:00;6,084;11,778;-;;7,196;13,292;-
31.12.2018;21:00;21:15;5,789;385,619;-;;8,648;393,264;-
31.12.2018;21:15;21:30;1,657;185,708;-;;5,688;190,908;-
31.12.2018;21:30;21:45;19,135;8,016;-;;20,356;9,340;-
31.12.2018;21:45;22:00;125,054;2,815;-;;131,320;8,900;-
31.12.2018;22:00;22:15;39,885;121,900;-;;47,112;130,468;-
31.12.2018;22:15;22:30;46,320;3,649;-;;48,404;5,948;-
31.12.2018;22:30;22:45;10,062;7,928;-;;11,708;9,956;-
31.12.2018;22:45;23:00;16,701;13,722;-;;17,344;14,920;-
31.12.2018;23:00;23:15;1,733;150,889;-;;4,232;155,076;-
31.12.2018;23:15;23:30;1,610;226,490;-;;2,744;229,720;-
31.12.2018;23:30;23:45;0,900;379,499;-;;2,108;383,776;-
31.12.2018;23:45;00:00;9,545;45,865;-;;12,660;49,776;-
