UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.01.2017;21:45;22:00;195,904;3,415;28.01.2017 22:36:41;;197,072;4,640;-
28.01.2017;22:00;22:15;68,232;136,196;28.01.2017 22:51:43;;69,780;137,948;-
28.01.2017;22:15;22:30;110,177;15,806;28.01.2017 23:06:46;;113,516;18,308;-
28.01.2017;22:30;22:45;66,939;14,151;28.01.2017 23:21:48;;72,416;19,824;-
28.01.2017;22:45;23:00;38,028;94,165;28.01.2017 23:36:48;;41,196;97,288;-
28.01.2017;23:00;23:15;91,544;7,144;28.01.2017 23:51:46;;93,616;8,704;-
28.01.2017;23:15;23:30;47,702;15,734;29.01.2017 00:06:47;;50,108;17,392;-
28.01.2017;23:30;23:45;38,742;12,509;29.01.2017 00:25:41;;40,032;13,636;-
28.01.2017;23:45;00:00;32,384;11,805;29.01.2017 00:25:41;;34,204;14,696;-
29.01.2017;00:00;00:15;5,302;138,806;29.01.2017 00:25:41;;7,248;141,112;-
29.01.2017;00:15;00:30;9,638;72,293;29.01.2017 00:40:43;;12,312;74,408;-
29.01.2017;00:30;00:45;58,179;29,543;29.01.2017 00:55:40;;61,088;31,412;-
29.01.2017;00:45;01:00;97,043;8,334;29.01.2017 01:10:40;;101,624;13,232;-
29.01.2017;01:00;01:15;132,668;73,880;29.01.2017 01:25:40;;137,040;77,084;-
29.01.2017;01:15;01:30;171,987;27,634;29.01.2017 01:41:37;;175,860;31,476;-
29.01.2017;01:30;01:45;126,296;27,771;29.01.2017 01:55:41;;127,276;28,252;-
29.01.2017;01:45;02:00;162,665;2,455;29.01.2017 02:11:37;;164,060;3,612;-
29.01.2017;02:00;02:15;12,086;347,152;29.01.2017 02:25:41;;18,032;352,372;-
29.01.2017;02:15;02:30;90,353;54,881;29.01.2017 02:40:40;;96,084;60,724;-
29.01.2017;02:30;02:45;8,850;6,286;29.01.2017 02:56:42;;10,332;7,088;-
29.01.2017;02:45;03:00;15,484;4,545;29.01.2017 03:11:42;;16,960;5,388;-
29.01.2017;03:00;03:15;4,911;181,480;29.01.2017 03:41:41;;6,240;182,820;-
29.01.2017;03:15;03:30;17,449;99,713;29.01.2017 03:41:41;;18,664;100,748;-
29.01.2017;03:30;03:45;57,960;58,999;29.01.2017 04:21:40;;59,260;59,768;-
29.01.2017;03:45;04:00;122,657;10,401;29.01.2017 04:36:40;;123,532;11,168;-
29.01.2017;04:00;04:15;11,819;459,860;29.01.2017 04:51:39;;13,380;461,196;-
29.01.2017;04:15;04:30;0,156;716,880;29.01.2017 05:21:39;;1,812;718,404;-
29.01.2017;04:30;04:45;1,022;718,469;29.01.2017 05:21:39;;2,372;718,992;-
29.01.2017;04:45;05:00;0,369;310,027;29.01.2017 05:36:39;;1,672;310,840;-
29.01.2017;05:00;05:15;13,759;151,886;29.01.2017 05:51:40;;16,196;153,988;-
29.01.2017;05:15;05:30;26,264;111,571;29.01.2017 06:06:40;;29,520;113,992;-
29.01.2017;05:30;05:45;42,750;35,809;29.01.2017 06:21:39;;45,548;37,292;-
29.01.2017;05:45;06:00;8,086;131,720;29.01.2017 06:36:41;;10,072;132,956;-
29.01.2017;06:00;06:15;4,703;137,113;29.01.2017 06:51:38;;6,596;137,860;-
29.01.2017;06:15;06:30;9,271;174,165;29.01.2017 07:06:40;;11,212;175,856;-
29.01.2017;06:30;06:45;1,116;384,810;29.01.2017 07:21:39;;3,124;386,104;-
29.01.2017;06:45;07:00;0,299;253,931;29.01.2017 07:36:39;;1,288;255,124;-
29.01.2017;07:00;07:15;2,353;64,798;29.01.2017 07:51:42;;3,600;66,476;-
29.01.2017;07:15;07:30;1,242;226,130;29.01.2017 08:06:42;;2,308;227,080;-
29.01.2017;07:30;07:45;55,308;185,294;29.01.2017 08:21:39;;56,792;186,820;-
29.01.2017;07:45;08:00;46,887;219,832;29.01.2017 08:36:38;;49,036;221,472;-
29.01.2017;08:00;08:15;299,719;5,005;29.01.2017 08:51:39;;302,940;8,036;-
29.01.2017;08:15;08:30;17,708;6,600;29.01.2017 09:06:40;;19,276;8,040;-
29.01.2017;08:30;08:45;25,115;8,493;29.01.2017 09:21:40;;26,088;9,344;-
29.01.2017;08:45;09:00;119,104;3,611;29.01.2017 09:36:45;;120,272;5,208;-
29.01.2017;09:00;09:15;5,003;59,775;29.01.2017 09:51:44;;6,104;60,600;-
29.01.2017;09:15;09:30;6,983;65,251;29.01.2017 09:56:42;;8,608;66,508;-
29.01.2017;09:30;09:45;106,240;20,761;29.01.2017 09:56:42;;108,012;22,436;-
29.01.2017;09:45;10:00;217,049;1,922;29.01.2017 10:10:42;;219,928;3,984;-
29.01.2017;10:00;10:15;481,490;1,895;29.01.2017 10:25:40;;483,868;3,780;-
29.01.2017;10:15;10:30;261,151;2,309;29.01.2017 10:41:40;;261,840;2,892;-
29.01.2017;10:30;10:45;194,356;3,410;29.01.2017 10:55:40;;195,504;4,516;-
29.01.2017;10:45;11:00;292,487;15,729;29.01.2017 11:10:41;;294,320;17,248;-
29.01.2017;11:00;11:15;42,980;222,060;29.01.2017 11:25:42;;44,632;223,008;-
29.01.2017;11:15;11:30;28,915;90,897;29.01.2017 11:40:41;;31,200;92,884;-
29.01.2017;11:30;11:45;12,891;85,062;29.01.2017 11:55:40;;17,020;88,192;-
29.01.2017;11:45;12:00;93,491;32,282;29.01.2017 12:10:41;;96,832;34,584;-
29.01.2017;12:00;12:15;174,736;7,758;29.01.2017 12:25:41;;175,412;8,524;-
29.01.2017;12:15;12:30;33,699;40,155;29.01.2017 12:41:36;;34,776;41,864;-
29.01.2017;12:30;12:45;64,251;63,999;29.01.2017 13:21:39;;66,700;66,280;-
29.01.2017;12:45;13:00;156,638;34,430;29.01.2017 13:36:39;;158,616;36,276;-
29.01.2017;13:00;13:15;347,648;3,281;29.01.2017 13:51:40;;349,096;3,896;-
29.01.2017;13:15;13:30;716,371;0,860;29.01.2017 14:06:39;;717,428;1,472;-
29.01.2017;13:30;13:45;592,290;1,586;29.01.2017 14:21:40;;593,952;3,468;-
29.01.2017;13:45;14:00;338,692;2,300;29.01.2017 14:36:46;;338,884;3,424;-
29.01.2017;14:00;14:15;32,957;215,998;29.01.2017 14:51:40;;34,900;218,004;-
29.01.2017;14:15;14:30;18,401;198,280;29.01.2017 15:06:43;;21,272;201,516;-
29.01.2017;14:30;14:45;2,495;469,773;29.01.2017 15:21:39;;5,676;473,048;-
29.01.2017;14:45;15:00;0,798;82,616;29.01.2017 15:36:39;;2,728;84,932;-
29.01.2017;15:00;15:15;91,433;49,995;29.01.2017 15:51:39;;93,328;51,384;-
29.01.2017;15:15;15:30;70,459;27,800;29.01.2017 16:06:40;;71,776;29,092;-
29.01.2017;15:30;15:45;3,159;30,092;29.01.2017 16:21:40;;5,136;31,772;-
29.01.2017;15:45;16:00;73,261;56,734;29.01.2017 16:36:40;;76,040;59,348;-
29.01.2017;16:00;16:15;9,037;99,683;29.01.2017 16:51:44;;14,052;104,688;-
29.01.2017;16:15;16:30;88,858;8,692;29.01.2017 17:06:38;;90,740;10,200;-
29.01.2017;16:30;16:45;35,028;121,057;29.01.2017 17:21:45;;36,228;122,480;-
29.01.2017;16:45;17:00;2,629;152,811;29.01.2017 17:36:40;;5,032;155,952;-
29.01.2017;17:00;17:15;13,882;209,497;29.01.2017 17:51:41;;16,520;212,532;-
29.01.2017;17:15;17:30;22,890;311,920;29.01.2017 18:06:44;;25,800;315,196;-
29.01.2017;17:30;17:45;1,051;916,420;29.01.2017 18:21:40;;6,124;922,224;-
29.01.2017;17:45;18:00;1,276;924,944;29.01.2017 18:26:38;;5,992;930,000;-
29.01.2017;18:00;18:15;3,175;572,944;29.01.2017 18:26:38;;8,448;577,696;-
29.01.2017;18:15;18:30;1,206;323,878;29.01.2017 18:41:37;;6,536;327,928;-
29.01.2017;18:30;18:45;18,959;299,995;29.01.2017 18:55:41;;22,812;302,120;-
29.01.2017;18:45;19:00;35,461;78,838;29.01.2017 19:10:41;;39,248;81,448;-
29.01.2017;19:00;19:15;172,679;2,848;29.01.2017 19:25:41;;174,648;4,524;-
29.01.2017;19:15;19:30;782,221;0,811;29.01.2017 19:40:40;;782,928;1,180;-
29.01.2017;19:30;19:45;410,500;3,931;29.01.2017 19:55:40;;410,604;4,708;-
29.01.2017;19:45;20:00;392,626;1,773;29.01.2017 20:10:41;;394,056;2,760;-
29.01.2017;20:00;20:15;179,894;127,301;29.01.2017 20:25:41;;183,560;131,040;-
29.01.2017;20:15;20:30;53,540;73,858;29.01.2017 20:40:41;;59,544;79,864;-
29.01.2017;20:30;20:45;100,420;4,075;29.01.2017 20:55:40;;105,908;9,184;-
29.01.2017;20:45;21:00;70,629;6,648;29.01.2017 21:10:41;;75,260;11,780;-
29.01.2017;21:00;21:15;34,809;14,575;29.01.2017 21:25:41;;37,072;16,760;-
29.01.2017;21:15;21:30;137,346;10,072;29.01.2017 22:06:42;;138,848;11,628;-
29.01.2017;21:30;21:45;279,633;0,966;29.01.2017 22:10:46;;280,700;2,072;-
29.01.2017;21:45;22:00;30,553;5,504;29.01.2017 22:10:46;;34,056;9,236;-
29.01.2017;22:00;22:15;23,248;9,535;29.01.2017 22:51:49;;25,008;11,252;-
29.01.2017;22:15;22:30;13,246;26,969;29.01.2017 23:06:39;;16,588;29,720;-
29.01.2017;22:30;22:45;8,557;41,265;29.01.2017 23:21:47;;11,048;44,324;-
29.01.2017;22:45;23:00;34,211;19,428;29.01.2017 23:36:40;;36,984;21,892;-
29.01.2017;23:00;23:15;12,080;154,645;29.01.2017 23:51:40;;15,344;157,408;-
29.01.2017;23:15;23:30;40,391;24,448;30.01.2017 00:06:52;;43,504;27,884;-
29.01.2017;23:30;23:45;10,590;5,695;30.01.2017 00:25:41;;12,136;6,988;-
29.01.2017;23:45;00:00;38,568;23,630;30.01.2017 00:25:41;;43,320;28,084;-
30.01.2017;00:00;00:15;2,642;331,597;30.01.2017 00:25:41;;7,668;330,796;-
30.01.2017;00:15;00:30;0,541;411,685;30.01.2017 00:41:37;;7,208;417,380;-
30.01.2017;00:30;00:45;5,031;204,502;30.01.2017 00:56:37;;10,308;209,440;-
30.01.2017;00:45;01:00;5,586;139,263;30.01.2017 01:11:38;;11,616;144,372;-
30.01.2017;01:00;01:15;0,873;500,370;30.01.2017 01:25:40;;6,396;505,312;-
30.01.2017;01:15;01:30;132,794;30,483;30.01.2017 01:40:40;;139,448;36,640;-
30.01.2017;01:30;01:45;3,009;288,159;30.01.2017 01:55:40;;9,136;293,820;-
30.01.2017;01:45;02:00;6,623;144,345;30.01.2017 02:10:43;;11,548;147,996;-
30.01.2017;02:00;02:15;2,119;236,841;30.01.2017 02:25:40;;7,444;241,544;-
30.01.2017;02:15;02:30;7,653;77,540;30.01.2017 02:41:40;;11,932;81,536;-
30.01.2017;02:30;02:45;11,083;75,429;30.01.2017 02:56:42;;16,232;78,928;-
30.01.2017;02:45;03:00;12,896;12,871;30.01.2017 03:36:40;;17,356;15,776;-
30.01.2017;03:00;03:15;12,438;62,434;30.01.2017 03:51:41;;16,228;65,604;-
30.01.2017;03:15;03:30;62,885;4,476;30.01.2017 04:06:42;;67,560;8,924;-
30.01.2017;03:30;03:45;15,193;10,514;30.01.2017 04:21:41;;20,792;14,420;-
30.01.2017;03:45;04:00;33,726;4,315;30.01.2017 04:36:39;;38,980;8,936;-
30.01.2017;04:00;04:15;19,807;64,578;30.01.2017 04:51:39;;23,600;67,944;-
30.01.2017;04:15;04:30;23,732;61,416;30.01.2017 05:21:40;;27,404;64,508;-
30.01.2017;04:30;04:45;34,826;77,983;30.01.2017 05:21:40;;38,360;80,932;-
30.01.2017;04:45;05:00;92,575;5,760;30.01.2017 05:36:39;;95,820;8,224;-
30.01.2017;05:00;05:15;28,292;8,129;30.01.2017 05:51:38;;30,384;10,036;-
30.01.2017;05:15;05:30;71,054;3,911;30.01.2017 06:06:42;;74,200;6,480;-
30.01.2017;05:30;05:45;21,590;22,588;30.01.2017 06:21:40;;23,728;24,176;-
30.01.2017;05:45;06:00;261,397;50,800;30.01.2017 06:36:41;;265,892;54,060;-
30.01.2017;06:00;06:15;1.004,270;2,570;30.01.2017 06:51:39;;1.011,868;7,852;-
30.01.2017;06:15;06:30;172,300;55,247;30.01.2017 07:06:41;;177,044;58,884;-
30.01.2017;06:30;06:45;62,396;44,605;30.01.2017 07:21:39;;67,836;48,908;-
30.01.2017;06:45;07:00;10,066;11,701;30.01.2017 07:36:39;;12,920;13,720;-
30.01.2017;07:00;07:15;98,092;8,830;30.01.2017 08:06:40;;100,268;11,612;-
30.01.2017;07:15;07:30;29,234;37,185;30.01.2017 08:06:40;;30,908;38,552;-
30.01.2017;07:30;07:45;91,286;26,886;30.01.2017 08:21:43;;92,980;28,192;-
30.01.2017;07:45;08:00;102,106;35,457;30.01.2017 08:36:39;;103,968;37,196;-
30.01.2017;08:00;08:15;146,558;7,589;30.01.2017 08:51:42;;149,540;10,232;-
30.01.2017;08:15;08:30;45,514;8,809;30.01.2017 09:06:39;;49,032;12,412;-
30.01.2017;08:30;08:45;6,668;162,907;30.01.2017 09:21:39;;10,260;166,924;-
30.01.2017;08:45;09:00;7,337;234,058;30.01.2017 09:36:43;;9,784;236,544;-
30.01.2017;09:00;09:15;165,379;9,646;30.01.2017 09:51:39;;168,244;12,380;-
30.01.2017;09:15;09:30;93,533;243,478;30.01.2017 10:08:22;;96,104;246,480;-
30.01.2017;09:30;09:45;25,041;394,037;30.01.2017 10:11:41;;28,492;398,224;-
30.01.2017;09:45;10:00;7,004;379,733;30.01.2017 10:11:41;;7,624;381,248;-
30.01.2017;10:00;10:15;4,138;696,425;30.01.2017 10:25:40;;7,388;703,036;-
30.01.2017;10:15;10:30;5,042;665,678;30.01.2017 10:40:40;;5,576;668,636;-
30.01.2017;10:30;10:45;3,143;661,318;30.01.2017 10:55:40;;4,476;664,808;-
30.01.2017;10:45;11:00;4,483;528,860;30.01.2017 11:10:40;;5,116;530,840;-
30.01.2017;11:00;11:15;5,026;454,500;30.01.2017 11:25:40;;4,988;455,772;-
30.01.2017;11:15;11:30;5,215;434,387;30.01.2017 11:40:41;;5,524;435,796;-
30.01.2017;11:30;11:45;2,576;411,963;30.01.2017 11:55:41;;5,796;414,952;-
30.01.2017;11:45;12:00;4,360;327,721;30.01.2017 12:10:40;;6,968;329,740;-
30.01.2017;12:00;12:15;5,334;227,181;30.01.2017 12:25:41;;8,724;229,792;-
30.01.2017;12:15;12:30;18,867;15,970;30.01.2017 12:55:41;;13,760;17,816;-
30.01.2017;12:30;12:45;31,669;133,236;30.01.2017 12:55:41;;33,476;136,132;-
30.01.2017;12:45;13:00;7,948;89,981;30.01.2017 13:11:37;;10,628;92,588;-
30.01.2017;13:00;13:15;4,888;370,294;30.01.2017 13:25:41;;7,744;373,024;-
30.01.2017;13:15;13:30;3,754;405,350;30.01.2017 13:40:40;;6,512;407,936;-
30.01.2017;13:30;13:45;3,970;325,904;30.01.2017 13:56:44;;6,996;328,484;-
30.01.2017;13:45;14:00;67,383;22,642;-;;145,776;27,120;-
30.01.2017;14:00;14:15;46,449;66,899;30.01.2017 14:25:41;;49,804;69,900;-
30.01.2017;14:15;14:30;3,922;133,406;30.01.2017 14:41:37;;8,268;137,096;-
30.01.2017;14:30;14:45;17,646;99,034;30.01.2017 14:55:42;;20,764;101,716;-
30.01.2017;14:45;15:00;8,259;125,011;30.01.2017 15:14:45;;10,872;128,068;-
30.01.2017;15:00;15:15;8,171;310,797;30.01.2017 15:25:42;;10,772;313,800;-
30.01.2017;15:15;15:30;10,117;340,908;30.01.2017 15:40:42;;11,932;342,520;-
30.01.2017;15:30;15:45;4,522;285,860;30.01.2017 16:51:40;;8,028;288,604;-
30.01.2017;15:45;16:00;1,995;174,166;30.01.2017 16:51:40;;3,948;175,424;-
30.01.2017;16:00;16:15;5,326;34,996;30.01.2017 16:51:40;;6,652;36,692;-
30.01.2017;16:15;16:30;7,694;19,322;30.01.2017 17:25:42;;8,756;20,608;-
30.01.2017;16:30;16:45;9,133;14,192;30.01.2017 17:25:42;;10,688;15,172;-
30.01.2017;16:45;17:00;43,246;13,449;30.01.2017 17:25:42;;43,932;13,784;-
30.01.2017;17:00;17:15;217,882;2,490;30.01.2017 17:25:42;;219,136;2,548;-
30.01.2017;17:15;17:30;424,120;4,073;30.01.2017 17:40:40;;426,004;5,252;-
30.01.2017;17:30;17:45;386,607;0,733;30.01.2017 17:55:42;;388,588;1,848;-
30.01.2017;17:45;18:00;284,373;0,902;30.01.2017 18:11:37;;289,264;3,688;-
30.01.2017;18:00;18:15;280,566;2,106;30.01.2017 18:25:43;;293,024;13,256;-
30.01.2017;18:15;18:30;236,572;1,035;30.01.2017 18:41:37;;246,748;11,372;-
30.01.2017;18:30;18:45;163,566;1,593;30.01.2017 18:56:38;;164,628;2,368;-
30.01.2017;18:45;19:00;143,622;10,969;30.01.2017 19:10:43;;145,724;11,988;-
30.01.2017;19:00;19:15;207,233;60,734;30.01.2017 19:25:42;;208,936;62,176;-
30.01.2017;19:15;19:30;59,909;63,957;30.01.2017 19:41:37;;58,984;64,512;-
30.01.2017;19:30;19:45;125,450;9,488;30.01.2017 19:55:41;;127,488;10,780;-
30.01.2017;19:45;20:00;77,958;2,859;30.01.2017 20:11:38;;77,768;3,188;-
30.01.2017;20:00;20:15;174,206;8,160;30.01.2017 20:25:41;;178,908;13,084;-
30.01.2017;20:15;20:30;90,128;50,003;30.01.2017 20:40:41;;94,008;53,332;-
30.01.2017;20:30;20:45;98,099;12,337;30.01.2017 20:55:42;;109,424;23,032;-
30.01.2017;20:45;21:00;110,691;3,895;30.01.2017 21:10:43;;111,852;5,176;-
30.01.2017;21:00;21:15;42,950;215,288;30.01.2017 21:25:42;;47,228;218,676;-
30.01.2017;21:15;21:30;37,631;17,625;30.01.2017 21:40:41;;39,916;18,676;-
30.01.2017;21:30;21:45;17,815;6,611;30.01.2017 21:55:41;;18,968;7,636;-
30.01.2017;21:45;22:00;135,983;5,813;30.01.2017 22:11:38;;137,408;7,020;-
30.01.2017;22:00;22:15;38,640;171,160;30.01.2017 22:25:44;;40,328;172,736;-
30.01.2017;22:15;22:30;106,277;17,089;30.01.2017 22:40:44;;110,496;21,204;-
30.01.2017;22:30;22:45;53,476;30,408;30.01.2017 22:55:43;;54,756;31,424;-
30.01.2017;22:45;23:00;150,234;94,635;30.01.2017 23:10:42;;151,776;95,068;-
30.01.2017;23:00;23:15;316,666;24,810;30.01.2017 23:25:43;;320,648;29,508;-
30.01.2017;23:15;23:30;128,323;1,704;30.01.2017 23:40:42;;135,680;9,604;-
30.01.2017;23:30;23:45;27,794;18,445;30.01.2017 23:55:41;;30,384;20,704;-
30.01.2017;23:45;00:00;33,719;78,308;31.01.2017 00:25:41;;35,264;79,160;-
31.01.2017;00:00;00:15;9,977;129,657;31.01.2017 00:25:41;;11,160;131,432;-
31.01.2017;00:15;00:30;8,894;281,859;31.01.2017 00:40:44;;12,016;283,628;-
31.01.2017;00:30;00:45;13,938;110,506;31.01.2017 00:55:42;;15,228;110,680;-
31.01.2017;00:45;01:00;6,914;12,946;31.01.2017 01:10:40;;8,472;13,756;-
31.01.2017;01:00;01:15;1,383;89,402;31.01.2017 01:25:40;;3,448;90,072;-
31.01.2017;01:15;01:30;2,429;17,131;31.01.2017 01:41:43;;4,072;17,548;-
31.01.2017;01:30;01:45;1,371;137,844;31.01.2017 01:55:40;;3,424;139,612;-
31.01.2017;01:45;02:00;28,159;17,674;31.01.2017 02:10:45;;29,612;18,240;-
31.01.2017;02:00;02:15;25,362;189,810;31.01.2017 02:25:41;;30,288;194,532;-
31.01.2017;02:15;02:30;36,409;22,842;31.01.2017 02:41:41;;37,184;22,812;-
31.01.2017;02:30;02:45;5,728;24,414;31.01.2017 02:56:43;;7,456;25,464;-
31.01.2017;02:45;03:00;7,809;6,370;31.01.2017 03:11:41;;9,568;7,288;-
31.01.2017;03:00;03:15;10,462;7,653;31.01.2017 03:26:42;;11,872;8,068;-
31.01.2017;03:15;03:30;6,906;87,628;31.01.2017 03:41:43;;8,416;88,580;-
31.01.2017;03:30;03:45;15,461;54,033;31.01.2017 03:56:37;;17,440;55,300;-
31.01.2017;03:45;04:00;89,145;7,890;31.01.2017 04:11:43;;91,596;8,756;-
31.01.2017;04:00;04:15;86,677;36,442;31.01.2017 04:25:41;;87,540;37,404;-
31.01.2017;04:15;04:30;11,077;127,255;31.01.2017 04:55:40;;13,312;129,044;-
31.01.2017;04:30;04:45;4,305;108,249;31.01.2017 04:55:40;;5,928;109,176;-
31.01.2017;04:45;05:00;0,626;181,132;31.01.2017 05:10:40;;2,268;182,136;-
31.01.2017;05:00;05:15;73,189;73,882;31.01.2017 05:25:40;;75,260;74,960;-
31.01.2017;05:15;05:30;27,775;7,277;31.01.2017 05:41:37;;30,492;8,392;-
31.01.2017;05:30;05:45;42,708;126,541;31.01.2017 05:55:40;;45,628;128,056;-
31.01.2017;05:45;06:00;488,972;1,791;-;;490,376;2,496;-
31.01.2017;06:00;06:15;574,335;23,446;31.01.2017 06:25:40;;575,900;25,892;-
31.01.2017;06:15;06:30;189,324;41,261;31.01.2017 06:41:37;;192,344;42,136;-
31.01.2017;06:30;06:45;95,489;4,768;31.01.2017 06:55:39;;97,044;4,964;-
31.01.2017;06:45;07:00;124,866;3,527;31.01.2017 07:10:41;;126,400;4,676;-
31.01.2017;07:00;07:15;594,145;5,505;31.01.2017 07:25:40;;596,240;6,420;-
31.01.2017;07:15;07:30;177,529;19,521;31.01.2017 07:41:38;;179,188;21,276;-
31.01.2017;07:30;07:45;55,293;22,556;31.01.2017 07:55:40;;58,592;25,528;-
31.01.2017;07:45;08:00;23,319;63,660;31.01.2017 08:11:38;;26,444;66,540;-
31.01.2017;08:00;08:15;18,390;135,684;31.01.2017 08:25:40;;20,376;136,468;-
31.01.2017;08:15;08:30;9,250;26,534;31.01.2017 08:40:40;;10,676;27,472;-
31.01.2017;08:30;08:45;5,929;271,725;31.01.2017 08:55:40;;8,016;273,520;-
31.01.2017;08:45;09:00;4,608;438,337;31.01.2017 09:11:37;;9,824;442,540;-
31.01.2017;09:00;09:15;4,300;130,468;31.01.2017 09:25:41;;6,748;132,160;-
31.01.2017;09:15;09:30;2,324;314,474;31.01.2017 09:41:37;;3,972;315,412;-
31.01.2017;09:30;09:45;0,537;681,053;31.01.2017 09:55:41;;1,848;682,412;-
31.01.2017;09:45;10:00;1,584;472,575;31.01.2017 10:10:41;;2,516;473,080;-
31.01.2017;10:00;10:15;4,518;86,350;31.01.2017 10:25:41;;5,916;87,324;-
31.01.2017;10:15;10:30;4,636;71,643;31.01.2017 10:41:43;;5,932;72,880;-
31.01.2017;10:30;10:45;2,346;366,938;31.01.2017 10:55:40;;2,540;366,892;-
31.01.2017;10:45;11:00;3,150;149,843;31.01.2017 11:10:41;;4,052;150,340;-
31.01.2017;11:00;11:15;1,766;270,089;31.01.2017 11:26:37;;2,960;270,840;-
31.01.2017;11:15;11:30;1,293;209,583;31.01.2017 11:40:41;;2,588;209,904;-
31.01.2017;11:30;11:45;0,908;442,229;31.01.2017 11:55:41;;1,876;442,800;-
31.01.2017;11:45;12:00;9,854;661,186;31.01.2017 12:10:41;;11,164;662,220;-
31.01.2017;12:00;12:15;16,701;728,972;31.01.2017 12:25:41;;17,648;730,764;-
31.01.2017;12:15;12:30;1,496;530,520;31.01.2017 12:41:43;;1,844;530,868;-
31.01.2017;12:30;12:45;1,306;1.002,464;31.01.2017 12:55:41;;2,300;1.004,332;-
31.01.2017;12:45;13:00;1,965;733,048;31.01.2017 13:10:41;;2,956;732,904;-
31.01.2017;13:00;13:15;3,351;328,588;31.01.2017 13:25:40;;3,904;328,996;-
31.01.2017;13:15;13:30;2,013;788,356;31.01.2017 13:40:41;;3,148;791,976;-
31.01.2017;13:30;13:45;3,048;947,388;31.01.2017 13:55:42;;4,252;951,528;-
31.01.2017;13:45;14:00;5,109;763,247;31.01.2017 14:10:42;;6,048;766,248;-
31.01.2017;14:00;14:15;1,820;1.312,008;31.01.2017 14:25:41;;3,812;1.315,896;-
31.01.2017;14:15;14:30;2,182;956,922;31.01.2017 14:41:38;;4,044;959,032;-
31.01.2017;14:30;14:45;23,277;691,426;31.01.2017 14:55:42;;24,288;692,068;-
31.01.2017;14:45;15:00;1,975;483,707;31.01.2017 15:10:42;;3,416;485,116;-
31.01.2017;15:00;15:15;2,729;698,670;31.01.2017 15:25:45;;4,316;862,680;-
31.01.2017;15:15;15:30;5,425;424,313;31.01.2017 17:55:41;;6,840;425,688;-
31.01.2017;15:30;15:45;8,283;215,094;31.01.2017 17:55:41;;9,100;215,180;-
31.01.2017;15:45;16:00;2,523;710,034;31.01.2017 17:55:41;;3,040;710,036;-
31.01.2017;16:00;16:15;2,084;469,632;31.01.2017 17:55:41;;2,628;469,900;-
31.01.2017;16:15;16:30;2,027;411,602;31.01.2017 17:55:41;;3,264;412,084;-
31.01.2017;16:30;16:45;6,265;96,994;31.01.2017 17:55:41;;7,480;98,040;-
31.01.2017;16:45;17:00;7,679;66,735;31.01.2017 17:55:41;;9,876;68,460;-
31.01.2017;17:00;17:15;21,673;91,877;31.01.2017 17:55:41;;23,092;93,092;-
31.01.2017;17:15;17:30;4,633;312,254;31.01.2017 17:55:41;;7,576;314,644;-
31.01.2017;17:30;17:45;16,406;268,772;31.01.2017 17:55:41;;17,624;269,860;-
31.01.2017;17:45;18:00;1,775;354,173;31.01.2017 18:10:41;;2,592;354,312;-
31.01.2017;18:00;18:15;2,804;177,264;31.01.2017 18:25:41;;4,736;179,384;-
31.01.2017;18:15;18:30;2,096;233,388;31.01.2017 18:40:40;;3,708;235,324;-
31.01.2017;18:30;18:45;12,020;108,910;31.01.2017 18:55:41;;13,988;111,040;-
31.01.2017;18:45;19:00;9,285;83,140;31.01.2017 19:10:41;;9,960;84,728;-
31.01.2017;19:00;19:15;3,841;379,867;31.01.2017 19:36:40;;4,352;380,144;-
31.01.2017;19:15;19:30;6,751;207,728;31.01.2017 19:40:44;;7,576;208,860;-
31.01.2017;19:30;19:45;36,659;68,286;31.01.2017 19:55:41;;36,544;68,940;-
31.01.2017;19:45;20:00;92,301;245,530;31.01.2017 20:10:41;;92,688;246,896;-
31.01.2017;20:00;20:15;39,736;109,849;31.01.2017 20:25:45;;53,564;123,304;-
31.01.2017;20:15;20:30;61,502;86,645;31.01.2017 20:40:41;;64,444;90,040;-
31.01.2017;20:30;20:45;37,851;6,567;31.01.2017 20:55:41;;40,452;8,676;-
31.01.2017;20:45;21:00;136,792;2,735;31.01.2017 21:10:41;;139,056;3,884;-
31.01.2017;21:00;21:15;14,097;313,612;31.01.2017 21:25:41;;19,740;319,240;-
31.01.2017;21:15;21:30;89,377;62,612;31.01.2017 21:40:41;;93,332;65,192;-
31.01.2017;21:30;21:45;132,487;6,972;31.01.2017 21:55:41;;134,328;9,084;-
31.01.2017;21:45;22:00;260,360;1,780;31.01.2017 22:10:43;;262,120;2,676;-
31.01.2017;22:00;22:15;209,026;4,190;31.01.2017 22:25:42;;212,876;8,468;-
31.01.2017;22:15;22:30;102,256;5,833;31.01.2017 22:40:42;;104,244;6,860;-
31.01.2017;22:30;22:45;329,694;0,865;31.01.2017 22:55:42;;331,212;2,524;-
31.01.2017;22:45;23:00;351,775;1,293;31.01.2017 23:10:41;;353,456;2,816;-
31.01.2017;23:00;23:15;209,669;24,790;31.01.2017 23:25:42;;211,280;25,800;-
31.01.2017;23:15;23:30;262,368;3,413;31.01.2017 23:40:41;;264,576;4,964;-
