UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
29.05.2016;00:00;00:15;1,989;373,196;-;;4,356;374,916;-
29.05.2016;00:15;00:30;2,260;374,121;-;;4,300;375,844;-
29.05.2016;00:30;00:45;5,572;64,992;-;;7,000;68,108;-
29.05.2016;00:45;01:00;4,389;15,757;-;;7,544;18,936;-
29.05.2016;01:00;01:15;3,003;312,448;-;;4,880;313,968;-
29.05.2016;01:15;01:30;1,801;215,754;-;;4,684;217,936;-
29.05.2016;01:30;01:45;1,951;268,995;-;;5,856;273,100;-
29.05.2016;01:45;02:00;1,942;270,279;-;;5,144;273,708;-
29.05.2016;02:00;02:15;1,979;311,822;-;;5,452;316,140;-
29.05.2016;02:15;02:30;2,099;375,444;-;;4,960;377,872;-
29.05.2016;02:30;02:45;1,688;442,859;-;;4,432;447,396;-
29.05.2016;02:45;03:00;1,655;617,486;-;;5,432;620,984;-
29.05.2016;03:00;03:15;2,036;670,090;-;;4,700;672,712;-
29.05.2016;03:15;03:30;1,966;321,014;-;;3,644;321,812;-
29.05.2016;03:30;03:45;3,205;377,567;-;;5,652;380,068;-
29.05.2016;03:45;04:00;1,915;208,710;-;;3,472;210,148;-
29.05.2016;04:00;04:15;21,320;12,739;-;;23,304;15,708;-
29.05.2016;04:15;04:30;7,049;171,092;-;;9,048;174,868;-
29.05.2016;04:30;04:45;1,883;279,773;-;;4,292;281,616;-
29.05.2016;04:45;05:00;1,885;201,347;-;;4,300;203,244;-
29.05.2016;05:00;05:15;1,838;453,372;-;;5,224;457,928;-
29.05.2016;05:15;05:30;11,556;246,958;-;;16,032;250,704;-
29.05.2016;05:30;05:45;11,536;60,762;-;;14,648;64,384;-
29.05.2016;05:45;06:00;4,752;17,711;-;;8,164;20,096;-
29.05.2016;06:00;06:15;2,220;124,029;-;;4,956;126,312;-
29.05.2016;06:15;06:30;1,854;215,909;-;;4,348;218,388;-
29.05.2016;06:30;06:45;2,319;315,988;-;;5,788;320,484;-
29.05.2016;06:45;07:00;1,821;227,016;-;;4,768;229,948;-
29.05.2016;07:00;07:15;64,709;17,620;-;;71,020;23,176;-
29.05.2016;07:15;07:30;6,351;26,215;-;;9,532;28,844;-
29.05.2016;07:30;07:45;5,325;42,647;-;;8,520;46,040;-
29.05.2016;07:45;08:00;1,644;325,766;-;;2,964;326,980;-
29.05.2016;08:00;08:15;8,869;134,386;-;;13,564;138,360;-
29.05.2016;08:15;08:30;1,558;305,958;-;;2,524;307,076;-
29.05.2016;08:30;08:45;1,658;374,685;-;;2,812;376,556;-
29.05.2016;08:45;09:00;1,519;425,650;-;;2,748;427,132;-
29.05.2016;09:00;09:15;1,551;579,401;-;;2,156;579,764;-
29.05.2016;09:15;09:30;1,888;668,414;-;;3,064;669,924;-
29.05.2016;09:30;09:45;1,571;578,705;-;;2,180;579,052;-
29.05.2016;09:45;10:00;1,459;323,964;-;;1,864;323,612;-
29.05.2016;10:00;10:15;31,899;58,178;-;;34,800;61,860;-
29.05.2016;10:15;10:30;1,617;101,773;-;;4,512;105,132;-
29.05.2016;10:30;10:45;2,107;161,413;-;;4,224;163,272;-
29.05.2016;10:45;11:00;1,674;145,915;-;;3,104;147,748;-
29.05.2016;11:00;11:15;1,603;184,199;-;;2,372;185,112;-
29.05.2016;11:15;11:30;1,742;313,639;-;;4,312;316,296;-
29.05.2016;11:30;11:45;1,917;642,785;-;;3,960;644,620;-
29.05.2016;11:45;12:00;1,570;710,293;-;;2,516;711,192;-
29.05.2016;12:00;12:15;1,769;1.039,881;-;;1,828;1.037,328;-
29.05.2016;12:15;12:30;1,632;733,865;-;;2,472;734,304;-
29.05.2016;12:30;12:45;1,713;553,154;-;;4,232;555,292;-
29.05.2016;12:45;13:00;48,830;32,113;-;;53,336;37,420;-
29.05.2016;13:00;13:15;9,282;276,459;-;;11,300;279,476;-
29.05.2016;13:15;13:30;1,698;356,570;-;;2,444;357,296;-
29.05.2016;13:30;13:45;1,724;479,963;-;;2,960;481,560;-
29.05.2016;13:45;14:00;2,147;104,751;-;;4,504;107,152;-
29.05.2016;14:00;14:15;7,740;41,818;-;;13,260;47,456;-
29.05.2016;14:15;14:30;17,483;83,417;-;;21,100;86,632;-
29.05.2016;14:30;14:45;15,841;9,163;-;;16,896;11,600;-
29.05.2016;14:45;15:00;21,929;6,167;-;;24,568;8,388;-
29.05.2016;15:00;15:15;2,855;474,653;-;;5,000;478,028;-
29.05.2016;15:15;15:30;1,725;740,649;-;;3,636;741,872;-
29.05.2016;15:30;15:45;1,600;574,071;-;;3,640;575,724;-
29.05.2016;15:45;16:00;1,659;267,290;-;;10,052;275,820;-
29.05.2016;16:00;16:15;2,099;599,893;-;;3,036;598,624;-
29.05.2016;16:15;16:30;2,131;988,133;-;;4,688;988,600;-
29.05.2016;16:30;16:45;2,070;539,798;-;;3,732;540,604;-
29.05.2016;16:45;17:00;3,722;287,687;-;;6,296;290,324;-
29.05.2016;17:00;17:15;2,310;357,620;-;;5,344;361,424;-
29.05.2016;17:15;17:30;1,917;802,124;-;;5,196;807,080;-
29.05.2016;17:30;17:45;1,850;1.191,050;-;;3,412;1.193,004;-
29.05.2016;17:45;18:00;1,482;930,876;-;;3,396;933,128;-
29.05.2016;18:00;18:15;1,853;1.061,690;-;;5,292;1.064,188;-
29.05.2016;18:15;18:30;1,742;448,110;-;;4,668;449,960;-
29.05.2016;18:30;18:45;1,770;291,537;-;;6,152;296,528;-
29.05.2016;18:45;19:00;1,863;354,072;-;;5,544;356,880;-
29.05.2016;19:00;19:15;4,892;363,626;-;;7,964;367,004;-
29.05.2016;19:15;19:30;1,510;243,019;-;;5,624;247,020;-
29.05.2016;19:30;19:45;2,040;146,764;-;;5,468;149,324;-
29.05.2016;19:45;20:00;1,304;206,106;-;;2,816;207,680;-
29.05.2016;20:00;20:15;1,680;262,137;-;;4,468;265,752;-
29.05.2016;20:15;20:30;1,548;308,462;-;;3,952;310,716;-
29.05.2016;20:30;20:45;5,108;134,141;-;;8,200;136,808;-
29.05.2016;20:45;21:00;15,586;72,076;-;;20,048;75,908;-
29.05.2016;21:00;21:15;1,094;532,918;-;;3,376;534,696;-
29.05.2016;21:15;21:30;4,556;208,876;-;;6,588;210,688;-
29.05.2016;21:30;21:45;0,873;374,014;-;;3,104;376,676;-
29.05.2016;21:45;22:00;1,144;337,824;-;;2,340;338,684;-
29.05.2016;22:00;22:15;5,456;155,904;-;;7,572;157,944;-
29.05.2016;22:15;22:30;1,708;151,296;-;;4,160;153,624;-
29.05.2016;22:30;22:45;5,176;264,753;-;;9,044;269,096;-
29.05.2016;22:45;23:00;6,416;129,020;-;;10,228;132,188;-
29.05.2016;23:00;23:15;1,349;317,778;-;;3,600;320,764;-
29.05.2016;23:15;23:30;8,897;310,438;-;;14,716;316,884;-
29.05.2016;23:30;23:45;6,048;193,149;-;;8,920;196,404;-
29.05.2016;23:45;00:00;4,516;72,049;-;;7,916;73,912;-
30.05.2016;00:00;00:15;106,685;4,068;-;;111,496;6,840;-
30.05.2016;00:15;00:30;385,006;1,081;-;;386,276;2,832;-
30.05.2016;00:30;00:45;207,533;4,221;-;;211,048;5,900;-
30.05.2016;00:45;01:00;204,208;4,236;-;;208,208;7,516;-
30.05.2016;01:00;01:15;57,406;18,064;-;;59,460;21,604;-
30.05.2016;01:15;01:30;175,769;3,984;-;;181,576;9,608;-
30.05.2016;01:30;01:45;181,928;1,887;-;;183,908;4,548;-
30.05.2016;01:45;02:00;433,662;0,339;-;;436,692;2,048;-
30.05.2016;02:00;02:15;115,623;23,016;-;;116,488;24,428;-
30.05.2016;02:15;02:30;109,850;13,108;-;;114,124;15,952;-
30.05.2016;02:30;02:45;36,827;7,997;-;;40,580;12,188;-
30.05.2016;02:45;03:00;4,690;43,187;-;;9,760;48,232;-
30.05.2016;03:00;03:15;1,880;198,985;-;;8,560;205,556;-
30.05.2016;03:15;03:30;2,513;51,703;-;;7,396;55,792;-
30.05.2016;03:30;03:45;5,107;38,441;-;;9,020;42,164;-
30.05.2016;03:45;04:00;28,600;3,587;-;;32,180;7,100;-
30.05.2016;04:00;04:15;44,504;5,545;-;;47,328;8,336;-
30.05.2016;04:15;04:30;57,200;5,664;-;;59,872;8,652;-
30.05.2016;04:30;04:45;106,466;2,730;-;;109,876;5,500;-
30.05.2016;04:45;05:00;240,456;2,462;-;;242,796;5,524;-
30.05.2016;05:00;05:15;116,520;7,821;-;;119,560;11,348;-
30.05.2016;05:15;05:30;273,706;2,820;-;;276,808;4,960;-
30.05.2016;05:30;05:45;47,235;18,052;-;;51,748;23,956;-
30.05.2016;05:45;06:00;4,829;33,310;-;;8,744;37,632;-
30.05.2016;06:00;06:15;1,902;145,583;-;;7,160;150,292;-
30.05.2016;06:15;06:30;6,389;106,428;-;;10,728;110,788;-
30.05.2016;06:30;06:45;9,800;128,153;-;;14,488;133,292;-
30.05.2016;06:45;07:00;6,548;126,900;-;;9,836;128,612;-
30.05.2016;07:00;07:15;47,331;7,176;-;;52,840;11,712;-
30.05.2016;07:15;07:30;8,072;202,226;-;;13,036;208,608;-
30.05.2016;07:30;07:45;0,909;779,739;-;;2,624;780,664;-
30.05.2016;07:45;08:00;1,667;848,498;-;;2,720;848,864;-
30.05.2016;08:00;08:15;2,248;610,078;-;;3,644;610,928;-
30.05.2016;08:15;08:30;1,758;637,992;-;;3,364;638,572;-
30.05.2016;08:30;08:45;1,720;778,608;-;;3,204;781,772;-
30.05.2016;08:45;09:00;1,672;1.150,105;-;;4,004;1.153,656;-
30.05.2016;09:00;09:15;13,956;410,139;-;;15,652;409,104;-
30.05.2016;09:15;09:30;5,695;451,863;-;;8,108;455,952;-
30.05.2016;09:30;09:45;1,226;611,147;-;;2,824;612,608;-
30.05.2016;09:45;10:00;1,410;368,373;-;;3,968;371,400;-
30.05.2016;10:00;10:15;1,099;788,740;-;;2,440;791,656;-
30.05.2016;10:15;10:30;0,732;927,067;-;;2,284;928,880;-
30.05.2016;10:30;10:45;0,845;1.080,458;-;;2,972;1.084,092;-
30.05.2016;10:45;11:00;0,670;733,016;-;;3,980;733,676;-
30.05.2016;11:00;11:15;3,363;281,085;-;;5,280;282,680;-
30.05.2016;11:15;11:30;1,313;353,857;-;;3,692;355,208;-
30.05.2016;11:30;11:45;0,761;525,328;-;;5,116;530,132;-
30.05.2016;11:45;12:00;1,506;181,300;-;;6,088;184,860;-
30.05.2016;12:00;12:15;2,641;123,280;-;;5,460;124,448;-
30.05.2016;12:15;12:30;6,490;85,791;-;;9,184;86,876;-
30.05.2016;12:30;12:45;4,530;326,043;-;;7,128;328,888;-
30.05.2016;12:45;13:00;240,748;72,556;-;;244,128;73,636;-
30.05.2016;13:00;13:15;119,357;24,284;-;;121,088;26,788;-
30.05.2016;13:15;13:30;16,359;139,105;-;;21,768;144,296;-
30.05.2016;13:30;13:45;43,076;107,391;-;;48,140;111,304;-
30.05.2016;13:45;14:00;45,149;7,025;-;;49,340;11,608;-
30.05.2016;14:00;14:15;3,589;460,140;-;;8,460;466,604;-
30.05.2016;14:15;14:30;1,429;962,751;-;;5,552;969,092;-
30.05.2016;14:30;14:45;22,127;300,266;-;;25,476;300,340;-
30.05.2016;14:45;15:00;44,259;73,221;-;;49,180;76,840;-
30.05.2016;15:00;15:15;56,598;129,764;-;;61,208;136,024;-
30.05.2016;15:15;15:30;1,469;348,845;-;;5,940;351,288;-
30.05.2016;15:30;15:45;3,822;99,276;-;;9,760;104,544;-
30.05.2016;15:45;16:00;0,963;256,840;-;;6,120;262,924;-
30.05.2016;16:00;16:15;0,550;822,091;-;;6,528;831,232;-
30.05.2016;16:15;16:30;40,964;93,594;-;;49,484;100,332;-
30.05.2016;16:30;16:45;7,656;187,530;-;;14,212;194,936;-
30.05.2016;16:45;17:00;6,099;214,660;-;;11,648;218,428;-
30.05.2016;17:00;17:15;12,452;260,918;-;;18,892;266,856;-
30.05.2016;17:15;17:30;17,310;29,551;-;;51,548;53,864;-
30.05.2016;17:30;17:45;2,714;280,433;-;;7,628;286,560;-
30.05.2016;17:45;18:00;1,126;632,082;-;;4,616;634,992;-
30.05.2016;18:00;18:15;1,873;503,087;-;;4,436;503,872;-
30.05.2016;18:15;18:30;3,620;275,185;-;;11,456;280,872;-
30.05.2016;18:30;18:45;16,278;56,625;-;;21,860;63,400;-
30.05.2016;18:45;19:00;1,015;557,394;-;;4,932;561,216;-
30.05.2016;19:00;19:15;1,092;1.229,993;-;;5,304;1.240,332;-
30.05.2016;19:15;19:30;1,804;793,910;-;;5,096;792,828;-
30.05.2016;19:30;19:45;69,958;39,404;-;;75,224;44,348;-
30.05.2016;19:45;20:00;2,084;254,086;-;;5,968;257,568;-
30.05.2016;20:00;20:15;3,720;425,794;-;;7,028;428,816;-
30.05.2016;20:15;20:30;1,664;280,994;-;;6,492;286,152;-
30.05.2016;20:30;20:45;2,626;169,182;-;;7,716;173,800;-
30.05.2016;20:45;21:00;65,972;18,115;-;;71,196;22,056;-
30.05.2016;21:00;21:15;74,607;17,357;-;;77,652;20,780;-
30.05.2016;21:15;21:30;4,395;58,574;-;;9,572;63,652;-
30.05.2016;21:30;21:45;4,790;197,331;-;;9,140;201,984;-
30.05.2016;21:45;22:00;2,139;389,128;-;;6,468;394,484;-
30.05.2016;22:00;22:15;1,310;758,911;-;;4,096;761,840;-
30.05.2016;22:15;22:30;8,532;153,773;-;;18,964;163,304;-
30.05.2016;22:30;22:45;10,315;98,758;-;;16,164;104,816;-
30.05.2016;22:45;23:00;106,536;29,676;-;;112,728;33,932;-
30.05.2016;23:00;23:15;67,428;26,537;-;;71,360;30,796;-
30.05.2016;23:15;23:30;77,898;8,712;-;;84,448;14,428;-
30.05.2016;23:30;23:45;58,685;11,545;-;;60,928;14,216;-
30.05.2016;23:45;00:00;9,674;13,122;-;;14,764;17,540;-
31.05.2016;00:00;00:15;3,138;649,139;-;;6,740;653,608;-
31.05.2016;00:15;00:30;1,518;825,719;-;;3,140;826,676;-
31.05.2016;00:30;00:45;6,884;269,253;-;;10,348;270,516;-
31.05.2016;00:45;01:00;99,374;5,711;-;;104,172;9,464;-
31.05.2016;01:00;01:15;89,772;12,755;-;;93,956;17,600;-
31.05.2016;01:15;01:30;1,930;123,648;-;;5,412;125,988;-
31.05.2016;01:30;01:45;3,089;300,900;-;;6,960;305,636;-
31.05.2016;01:45;02:00;1,636;350,280;-;;4,196;352,236;-
31.05.2016;02:00;02:15;2,221;586,438;-;;4,600;588,520;-
31.05.2016;02:15;02:30;1,887;348,906;-;;5,268;350,924;-
31.05.2016;02:30;02:45;3,238;330,872;-;;7,520;334,456;-
31.05.2016;02:45;03:00;1,332;478,553;-;;4,320;480,664;-
31.05.2016;03:00;03:15;2,297;218,655;-;;6,752;222,436;-
31.05.2016;03:15;03:30;4,789;120,938;-;;8,720;123,932;-
31.05.2016;03:30;03:45;3,347;246,526;-;;8,012;251,284;-
31.05.2016;03:45;04:00;4,424;204,248;-;;9,500;208,248;-
31.05.2016;04:00;04:15;2,576;210,142;-;;6,420;215,252;-
31.05.2016;04:15;04:30;7,436;134,708;-;;12,080;138,864;-
31.05.2016;04:30;04:45;3,335;153,453;-;;8,748;158,088;-
31.05.2016;04:45;05:00;13,561;58,768;-;;17,428;61,284;-
31.05.2016;05:00;05:15;75,645;17,522;-;;79,272;21,564;-
31.05.2016;05:15;05:30;63,607;8,052;-;;68,212;11,588;-
31.05.2016;05:30;05:45;11,030;54,880;-;;14,700;58,904;-
31.05.2016;05:45;06:00;7,054;16,272;-;;11,044;19,604;-
31.05.2016;06:00;06:15;14,595;22,068;-;;20,692;27,960;-
31.05.2016;06:15;06:30;5,338;21,432;-;;10,188;25,548;-
31.05.2016;06:30;06:45;8,192;35,393;-;;13,412;39,820;-
31.05.2016;06:45;07:00;10,858;80,460;-;;14,908;83,492;-
31.05.2016;07:00;07:15;21,269;28,842;-;;25,888;33,720;-
31.05.2016;07:15;07:30;9,358;16,939;-;;12,080;19,112;-
31.05.2016;07:30;07:45;46,161;23,701;-;;48,724;26,212;-
31.05.2016;07:45;08:00;18,593;75,125;-;;21,200;76,744;-
31.05.2016;08:00;08:15;49,846;46,161;-;;53,152;50,096;-
31.05.2016;08:15;08:30;9,034;123,218;-;;11,720;124,600;-
31.05.2016;08:30;08:45;51,516;17,139;-;;55,004;37,136;-
31.05.2016;08:45;09:00;36,168;14,114;-;;39,432;17,688;-
31.05.2016;09:00;09:15;2,424;213,006;-;;11,968;221,084;-
31.05.2016;09:15;09:30;5,795;365,363;-;;16,556;376,124;-
31.05.2016;09:30;09:45;1,207;436,337;-;;4,060;439,116;-
31.05.2016;09:45;10:00;4,240;307,647;-;;13,712;317,788;-
31.05.2016;10:00;10:15;3,453;653,395;-;;6,460;656,428;-
31.05.2016;10:15;10:30;2,593;528,889;-;;6,016;530,524;-
31.05.2016;10:30;10:45;3,035;541,855;-;;9,660;549,068;-
31.05.2016;10:45;11:00;1,660;512,848;-;;4,312;514,980;-
31.05.2016;11:00;11:15;5,913;338,965;-;;9,544;341,428;-
31.05.2016;11:15;11:30;1,778;360,277;-;;4,916;363,264;-
31.05.2016;11:30;11:45;1,423;477,779;-;;4,460;479,380;-
31.05.2016;11:45;12:00;1,876;300,845;-;;6,908;305,916;-
31.05.2016;12:00;12:15;2,384;418,324;-;;6,088;420,604;-
31.05.2016;12:15;12:30;35,589;47,971;-;;40,308;51,856;-
31.05.2016;12:30;12:45;52,696;17,272;-;;56,216;20,712;-
31.05.2016;12:45;13:00;73,782;3,247;-;;76,564;5,968;-
31.05.2016;13:00;13:15;16,347;138,440;-;;20,460;141,624;-
31.05.2016;13:15;13:30;2,137;121,134;-;;6,076;124,208;-
31.05.2016;13:30;13:45;3,638;147,769;-;;6,480;149,936;-
31.05.2016;13:45;14:00;10,761;95,142;-;;14,432;97,976;-
31.05.2016;14:00;14:15;3,345;326,619;-;;6,840;330,940;-
31.05.2016;14:15;14:30;0,933;314,299;-;;5,700;317,824;-
31.05.2016;14:30;14:45;0,605;313,329;-;;4,076;316,540;-
31.05.2016;14:45;15:00;0,730;277,235;-;;4,460;280,516;-
31.05.2016;15:00;15:15;23,289;79,988;-;;26,112;81,460;-
31.05.2016;15:15;15:30;4,356;82,055;-;;8,184;86,608;-
31.05.2016;15:30;15:45;0,715;111,009;-;;4,816;114,888;-
31.05.2016;15:45;16:00;24,077;63,670;-;;28,164;67,364;-
31.05.2016;16:00;16:15;125,704;33,247;-;;128,560;36,028;-
31.05.2016;16:15;16:30;66,721;3,200;-;;69,688;6,072;-
31.05.2016;16:30;16:45;24,653;6,830;-;;27,456;9,876;-
31.05.2016;16:45;17:00;31,474;17,750;-;;33,548;20,056;-
31.05.2016;17:00;17:15;1,383;376,294;-;;5,360;380,628;-
31.05.2016;17:15;17:30;1,613;323,960;-;;6,660;328,956;-
31.05.2016;17:30;17:45;1,956;329,104;-;;5,552;330,308;-
31.05.2016;17:45;18:00;1,800;106,997;-;;5,412;109,112;-
31.05.2016;18:00;18:15;1,404;195,204;-;;3,188;197,924;-
31.05.2016;18:15;18:30;1,301;337,301;-;;3,380;338,744;-
31.05.2016;18:30;18:45;1,596;300,158;-;;4,668;303,488;-
31.05.2016;18:45;19:00;4,568;428,435;-;;8,628;431,528;-
31.05.2016;19:00;19:15;1,509;612,106;-;;3,576;614,648;-
31.05.2016;19:15;19:30;7,870;203,607;-;;12,076;206,680;-
31.05.2016;19:30;19:45;1,370;261,800;-;;4,284;264,076;-
31.05.2016;19:45;20:00;1,602;151,304;-;;5,820;154,332;-
31.05.2016;20:00;20:15;3,167;288,588;-;;8,636;294,820;-
31.05.2016;20:15;20:30;2,112;336,712;-;;5,612;340,128;-
31.05.2016;20:30;20:45;4,243;191,466;-;;7,592;193,772;-
31.05.2016;20:45;21:00;8,286;104,670;-;;11,984;108,444;-
31.05.2016;21:00;21:15;2,051;608,049;-;;5,416;613,128;-
31.05.2016;21:15;21:30;1,192;537,107;-;;3,564;537,616;-
31.05.2016;21:30;21:45;4,831;126,035;-;;9,812;130,472;-
31.05.2016;21:45;22:00;3,400;258,513;-;;10,824;266,384;-
31.05.2016;22:00;22:15;3,909;575,967;-;;5,700;578,016;-
31.05.2016;22:15;22:30;1,410;474,014;-;;3,532;475,604;-
31.05.2016;22:30;22:45;2,921;436,658;-;;7,556;441,436;-
31.05.2016;22:45;23:00;14,271;55,733;-;;19,500;61,152;-
31.05.2016;23:00;23:15;17,269;120,766;-;;20,280;123,388;-
31.05.2016;23:15;23:30;29,946;34,755;-;;34,344;39,072;-
31.05.2016;23:30;23:45;11,496;10,714;-;;18,676;17,744;-
31.05.2016;23:45;00:00;7,532;6,234;-;;13,844;12,728;-
