UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.08.2015;23:45;00:00;96,772;26,929;-;;97,024;27,284;-
29.08.2015;00:00;00:15;20,243;62,875;-;;21,140;65,372;-
29.08.2015;00:15;00:30;17,613;167,469;-;;19,180;168,308;-
29.08.2015;00:30;00:45;10,752;161,942;-;;10,944;164,128;-
29.08.2015;00:45;01:00;3,511;283,592;-;;4,024;285,472;-
29.08.2015;01:00;01:15;8,225;212,578;-;;7,668;212,836;-
29.08.2015;01:15;01:30;6,119;78,571;-;;6,564;80,044;-
29.08.2015;01:30;01:45;14,553;25,366;-;;15,736;26,308;-
29.08.2015;01:45;02:00;12,271;29,568;-;;11,776;31,508;-
29.08.2015;02:00;02:15;43,352;25,231;-;;42,888;26,140;-
29.08.2015;02:15;02:30;72,078;30,308;-;;72,548;31,344;-
29.08.2015;02:30;02:45;51,160;9,800;-;;51,032;11,204;-
29.08.2015;02:45;03:00;26,365;25,863;-;;26,908;26,256;-
29.08.2015;03:00;03:15;28,419;63,650;-;;28,336;64,804;-
29.08.2015;03:15;03:30;18,520;88,059;-;;18,748;88,756;-
29.08.2015;03:30;03:45;5,175;59,111;-;;6,024;60,308;-
29.08.2015;03:45;04:00;11,504;89,225;-;;12,332;90,420;-
29.08.2015;04:00;04:15;15,790;41,371;-;;15,036;42,576;-
29.08.2015;04:15;04:30;6,301;94,388;-;;6,684;95,172;-
29.08.2015;04:30;04:45;25,604;19,498;-;;25,248;21,024;-
29.08.2015;04:45;05:00;22,703;17,741;-;;22,116;18,364;-
29.08.2015;05:00;05:15;6,810;42,748;-;;7,280;44,588;-
29.08.2015;05:15;05:30;12,597;18,806;-;;12,896;18,804;-
29.08.2015;05:30;05:45;20,297;22,977;-;;20,252;24,532;-
29.08.2015;05:45;06:00;9,312;66,944;-;;9,408;67,896;-
29.08.2015;06:00;06:15;11,613;99,191;-;;11,968;100,692;-
29.08.2015;06:15;06:30;32,007;38,950;-;;31,904;38,672;-
29.08.2015;06:30;06:45;114,936;7,877;-;;114,216;7,128;-
29.08.2015;06:45;07:00;14,900;25,051;-;;15,248;26,296;-
29.08.2015;07:00;07:15;107,560;11,823;-;;107,064;11,236;-
29.08.2015;07:15;07:30;47,586;12,082;-;;46,792;12,796;-
29.08.2015;07:30;07:45;5,880;98,217;-;;6,236;100,520;-
29.08.2015;07:45;08:00;3,654;175,973;-;;2,996;174,916;-
29.08.2015;08:00;08:15;45,376;18,328;-;;46,556;19,676;-
29.08.2015;08:15;08:30;44,165;13,468;-;;44,324;15,504;-
29.08.2015;08:30;08:45;222,870;3,672;-;;222,832;3,796;-
29.08.2015;08:45;09:00;128,335;39,993;-;;127,752;41,948;-
29.08.2015;09:00;09:15;44,430;82,592;-;;44,460;82,464;-
29.08.2015;09:15;09:30;121,502;21,796;-;;122,060;22,736;-
29.08.2015;09:30;09:45;176,105;3,630;-;;176,920;5,700;-
29.08.2015;09:45;10:00;109,486;16,988;-;;107,856;18,180;-
29.08.2015;10:00;10:15;88,070;41,740;-;;88,292;43,520;-
29.08.2015;10:15;10:30;194,871;10,918;-;;192,620;11,696;-
29.08.2015;10:30;10:45;162,439;67,918;-;;160,624;67,976;-
29.08.2015;10:45;11:00;296,446;4,393;-;;295,068;3,128;-
29.08.2015;11:00;11:15;253,804;3,200;-;;251,516;3,188;-
29.08.2015;11:15;11:30;33,467;43,218;-;;33,772;44,148;-
29.08.2015;11:30;11:45;22,370;110,445;-;;22,196;110,664;-
29.08.2015;11:45;12:00;22,485;84,175;-;;22,864;85,620;-
29.08.2015;12:00;12:15;1,792;439,102;-;;2,136;440,940;-
29.08.2015;12:15;12:30;2,968;350,306;-;;3,200;351,856;-
29.08.2015;12:30;12:45;6,447;271,786;-;;6,500;272,764;-
29.08.2015;12:45;13:00;9,573;89,566;-;;10,620;91,048;-
29.08.2015;13:00;13:15;55,047;22,803;-;;55,780;23,808;-
29.08.2015;13:15;13:30;26,962;23,973;-;;27,292;25,172;-
29.08.2015;13:30;13:45;173,883;2,322;-;;173,664;2,512;-
29.08.2015;13:45;14:00;133,611;9,830;-;;132,108;10,852;-
29.08.2015;14:00;14:15;19,773;153,736;-;;19,208;154,968;-
29.08.2015;14:15;14:30;2,950;101,483;-;;3,056;101,552;-
29.08.2015;14:30;14:45;9,983;60,772;-;;9,748;62,076;-
29.08.2015;14:45;15:00;2,288;153,094;-;;2,140;155,288;-
29.08.2015;15:00;15:15;10,230;77,378;-;;42,396;87,272;-
29.08.2015;15:15;15:30;134,610;12,161;-;;133,536;13,092;-
29.08.2015;15:30;15:45;111,822;23,211;-;;109,528;23,976;-
29.08.2015;15:45;16:00;184,988;10,739;-;;181,220;10,420;-
29.08.2015;16:00;16:15;161,220;11,897;-;;158,360;12,672;-
29.08.2015;16:15;16:30;66,369;9,902;-;;64,032;11,188;-
29.08.2015;16:30;16:45;143,540;114,962;-;;140,832;116,220;-
29.08.2015;16:45;17:00;38,451;94,292;-;;34,844;97,588;-
29.08.2015;17:00;17:15;14,153;79,222;-;;15,296;82,840;-
29.08.2015;17:15;17:30;101,087;154,035;-;;100,240;158,172;-
29.08.2015;17:30;17:45;4,173;307,043;-;;3,436;309,184;-
29.08.2015;17:45;18:00;19,907;301,507;-;;17,244;302,128;-
29.08.2015;18:00;18:15;10,531;271,533;-;;10,076;276,668;-
29.08.2015;18:15;18:30;4,619;377,213;-;;3,616;379,424;-
29.08.2015;18:30;18:45;3,961;351,218;-;;3,320;354,448;-
29.08.2015;18:45;19:00;5,124;259,932;-;;4,264;262,124;-
29.08.2015;19:00;19:15;4,672;152,666;-;;4,608;155,116;-
29.08.2015;19:15;19:30;5,297;121,947;-;;3,908;125,364;-
29.08.2015;19:30;19:45;11,047;91,147;-;;10,520;93,880;-
29.08.2015;19:45;20:00;3,539;172,469;-;;3,528;174,820;-
29.08.2015;20:00;20:15;6,970;40,063;-;;7,688;42,604;-
29.08.2015;20:15;20:30;2,099;380,273;-;;2,840;383,460;-
29.08.2015;20:30;20:45;2,000;710,647;-;;3,056;714,204;-
29.08.2015;20:45;21:00;2,279;1.102,725;-;;2,560;1.103,484;-
29.08.2015;21:00;21:15;2,563;453,904;-;;3,344;455,380;-
29.08.2015;21:15;21:30;2,591;299,873;-;;3,688;302,600;-
29.08.2015;21:30;21:45;4,549;181,693;-;;6,180;184,592;-
29.08.2015;21:45;22:00;7,911;127,870;-;;9,732;131,372;-
29.08.2015;22:00;22:15;65,992;21,032;-;;65,988;22,828;-
29.08.2015;22:15;22:30;53,185;110,946;-;;53,044;111,984;-
29.08.2015;22:30;22:45;18,441;94,781;-;;20,156;98,148;-
29.08.2015;22:45;23:00;8,704;189,128;-;;8,636;191,384;-
29.08.2015;23:00;23:15;5,211;391,108;-;;6,784;395,368;-
29.08.2015;23:15;23:30;17,325;268,311;-;;18,316;269,096;-
29.08.2015;23:30;23:45;11,933;63,593;-;;11,660;66,144;-
29.08.2015;23:45;00:00;6,185;280,774;-;;6,316;283,156;-
30.08.2015;00:00;00:15;37,093;63,999;-;;37,232;65,840;-
30.08.2015;00:15;00:30;113,282;5,905;-;;110,552;6,664;-
30.08.2015;00:30;00:45;34,070;35,825;-;;31,900;38,076;-
30.08.2015;00:45;01:00;13,973;27,128;-;;13,668;27,792;-
30.08.2015;01:00;01:15;9,091;171,217;-;;8,740;172,648;-
30.08.2015;01:15;01:30;20,219;150,318;-;;20,044;150,884;-
30.08.2015;01:30;01:45;8,771;42,329;-;;8,368;44,408;-
30.08.2015;01:45;02:00;11,155;24,896;-;;10,888;26,068;-
30.08.2015;02:00;02:15;7,735;265,058;-;;7,472;267,036;-
30.08.2015;02:15;02:30;22,740;36,108;-;;21,588;36,696;-
30.08.2015;02:30;02:45;5,110;110,414;-;;4,888;111,916;-
30.08.2015;02:45;03:00;14,011;38,925;-;;13,384;40,960;-
30.08.2015;03:00;03:15;52,106;91,612;-;;52,568;93,232;-
30.08.2015;03:15;03:30;30,550;32,066;-;;30,836;33,908;-
30.08.2015;03:30;03:45;31,391;13,838;-;;30,592;13,572;-
30.08.2015;03:45;04:00;121,311;5,406;-;;119,876;5,708;-
30.08.2015;04:00;04:15;73,438;22,707;-;;73,136;24,024;-
30.08.2015;04:15;04:30;26,032;20,704;-;;24,984;22,928;-
30.08.2015;04:30;04:45;16,403;42,742;-;;15,236;43,432;-
30.08.2015;04:45;05:00;43,701;20,460;-;;43,116;21,784;-
30.08.2015;05:00;05:15;110,204;6,160;-;;109,600;6,296;-
30.08.2015;05:15;05:30;18,385;58,719;-;;18,196;60,792;-
30.08.2015;05:30;05:45;4,757;126,183;-;;5,080;127,900;-
30.08.2015;05:45;06:00;6,154;104,623;-;;7,148;106,192;-
30.08.2015;06:00;06:15;4,606;208,360;-;;4,624;211,136;-
30.08.2015;06:15;06:30;14,098;152,110;-;;14,928;152,768;-
30.08.2015;06:30;06:45;46,831;15,266;-;;46,992;16,692;-
30.08.2015;06:45;07:00;82,867;5,842;-;;81,796;6,944;-
30.08.2015;07:00;07:15;37,144;13,177;-;;36,248;13,784;-
30.08.2015;07:15;07:30;12,224;13,973;-;;10,816;13,616;-
30.08.2015;07:30;07:45;10,070;177,562;-;;8,368;180,428;-
30.08.2015;07:45;08:00;8,810;319,706;-;;8,840;322,308;-
30.08.2015;08:00;08:15;28,418;88,780;-;;29,084;91,264;-
30.08.2015;08:15;08:30;3,318;331,448;-;;2,244;332,532;-
30.08.2015;08:30;08:45;2,136;457,774;-;;2,032;459,816;-
30.08.2015;08:45;09:00;8,079;197,858;-;;8,272;198,636;-
30.08.2015;09:00;09:15;17,345;96,054;-;;17,500;96,104;-
30.08.2015;09:15;09:30;2,587;270,717;-;;2,552;272,140;-
30.08.2015;09:30;09:45;10,726;104,493;-;;10,244;106,844;-
30.08.2015;09:45;10:00;28,772;105,512;-;;28,548;107,204;-
30.08.2015;10:00;10:15;4,369;165,194;-;;3,880;167,672;-
30.08.2015;10:15;10:30;5,007;147,606;-;;6,076;148,968;-
30.08.2015;10:30;10:45;6,317;79,587;-;;6,152;81,668;-
30.08.2015;10:45;11:00;9,852;116,144;-;;12,036;118,984;-
30.08.2015;11:00;11:15;21,243;23,290;-;;21,792;25,752;-
30.08.2015;11:15;11:30;33,160;20,594;-;;34,596;23,068;-
30.08.2015;11:30;11:45;17,036;50,116;-;;19,228;53,384;-
30.08.2015;11:45;12:00;58,646;55,725;-;;60,408;57,180;-
30.08.2015;12:00;12:15;114,873;22,985;-;;114,696;24,556;-
30.08.2015;12:15;12:30;17,632;119,954;-;;22,188;124,888;-
30.08.2015;12:30;12:45;37,492;132,459;-;;39,740;135,852;-
30.08.2015;12:45;13:00;219,881;5,210;-;;220,380;6,964;-
30.08.2015;13:00;13:15;123,525;44,166;-;;122,236;45,840;-
30.08.2015;13:15;13:30;45,258;50,736;-;;46,680;54,428;-
30.08.2015;13:30;13:45;52,882;42,853;-;;54,692;46,684;-
30.08.2015;13:45;14:00;36,375;34,921;-;;38,204;38,124;-
30.08.2015;14:00;14:15;42,308;81,200;-;;45,588;85,636;-
30.08.2015;14:15;14:30;133,258;4,747;-;;132,232;7,320;-
30.08.2015;14:30;14:45;26,398;47,141;-;;26,876;50,864;-
30.08.2015;14:45;15:00;65,737;17,501;-;;67,332;20,356;-
30.08.2015;15:00;15:15;41,725;43,269;-;;60,044;52,032;-
30.08.2015;15:15;15:30;7,335;132,460;-;;10,276;135,736;-
30.08.2015;15:30;15:45;2,567;448,955;-;;5,320;455,232;-
30.08.2015;15:45;16:00;2,318;600,764;-;;4,692;605,632;-
30.08.2015;16:00;16:15;3,681;672,265;-;;6,444;675,024;-
30.08.2015;16:15;16:30;5,921;220,934;-;;8,516;225,548;-
30.08.2015;16:30;16:45;2,515;326,612;-;;5,484;331,824;-
30.08.2015;16:45;17:00;7,079;140,678;-;;10,848;145,232;-
30.08.2015;17:00;17:15;56,181;65,853;-;;57,516;71,516;-
30.08.2015;17:15;17:30;48,340;136,269;-;;49,392;140,416;-
30.08.2015;17:30;17:45;22,165;462,302;-;;23,540;468,464;-
30.08.2015;17:45;18:00;4,155;598,328;-;;5,064;603,400;-
30.08.2015;18:00;18:15;4,092;617,800;-;;5,256;623,340;-
30.08.2015;18:15;18:30;4,092;618,533;-;;5,120;622,832;-
30.08.2015;18:30;18:45;4,201;729,912;-;;5,576;735,336;-
30.08.2015;18:45;19:00;5,164;485,305;-;;4,880;488,608;-
30.08.2015;19:00;19:15;5,062;600,211;-;;4,008;603,492;-
30.08.2015;19:15;19:30;4,284;218,994;-;;2,572;220,756;-
30.08.2015;19:30;19:45;4,282;406,009;-;;1,460;407,088;-
30.08.2015;19:45;20:00;11,226;112,540;-;;8,720;111,644;-
30.08.2015;20:00;20:15;3,780;285,341;-;;1,964;288,740;-
30.08.2015;20:15;20:30;2,532;646,820;-;;1,212;648,080;-
30.08.2015;20:30;20:45;2,421;1.002,381;-;;0,848;1.001,596;-
30.08.2015;20:45;21:00;2,320;514,418;-;;0,952;512,636;-
30.08.2015;21:00;21:15;2,271;439,562;-;;0,864;439,048;-
30.08.2015;21:15;21:30;48,762;102,200;30.08.2015 22:26:37;;48,676;101,988;-
30.08.2015;21:30;21:45;37,962;51,020;30.08.2015 22:26:37;;36,724;52,416;-
30.08.2015;21:45;22:00;9,612;66,065;-;;8,160;66,620;-
30.08.2015;22:00;22:15;14,062;370,228;-;;12,252;370,980;-
30.08.2015;22:15;22:30;78,790;121,085;-;;77,284;120,036;-
30.08.2015;22:30;22:45;25,588;101,412;-;;23,384;100,084;-
30.08.2015;22:45;23:00;8,797;36,447;-;;9,072;37,792;-
30.08.2015;23:00;23:15;7,535;301,277;-;;9,268;305,180;-
30.08.2015;23:15;23:30;18,422;115,058;-;;20,072;118,108;-
30.08.2015;23:30;23:45;7,143;256,903;-;;8,552;261,148;-
30.08.2015;23:45;00:00;18,145;44,692;-;;19,420;46,944;-
31.08.2015;00:00;00:15;29,711;144,626;-;;31,524;147,872;-
31.08.2015;00:15;00:30;34,972;132,661;-;;34,760;134,284;-
31.08.2015;00:30;00:45;16,762;142,128;-;;17,012;143,160;-
31.08.2015;00:45;01:00;12,072;164,207;-;;12,680;167,036;-
31.08.2015;01:00;01:15;8,567;276,819;-;;8,344;279,768;-
31.08.2015;01:15;01:30;87,167;52,810;-;;86,724;54,188;-
31.08.2015;01:30;01:45;28,941;42,032;-;;27,656;44,096;-
31.08.2015;01:45;02:00;13,126;148,557;-;;12,704;150,768;-
31.08.2015;02:00;02:15;5,632;236,677;-;;5,816;240,332;-
31.08.2015;02:15;02:30;6,860;107,276;-;;7,280;110,796;-
31.08.2015;02:30;02:45;7,930;212,347;-;;7,188;215,384;-
31.08.2015;02:45;03:00;28,417;98,392;-;;30,384;105,056;-
31.08.2015;03:00;03:15;19,874;453,583;-;;19,132;457,748;-
31.08.2015;03:15;03:30;3,857;284,995;-;;4,108;288,032;-
31.08.2015;03:30;03:45;5,404;232,152;-;;5,648;234,168;-
31.08.2015;03:45;04:00;24,831;37,951;-;;23,040;40,148;-
31.08.2015;04:00;04:15;5,721;359,788;-;;5,688;363,980;-
31.08.2015;04:15;04:30;4,052;438,074;-;;2,516;441,284;-
31.08.2015;04:30;04:45;6,704;506,838;-;;2,744;510,684;-
31.08.2015;04:45;05:00;16,423;259,959;-;;12,668;261,760;-
31.08.2015;05:00;05:15;38,248;152,433;-;;33,680;156,376;-
31.08.2015;05:15;05:30;90,398;46,218;-;;86,256;49,912;-
31.08.2015;05:30;05:45;129,316;118,284;-;;123,560;120,128;-
31.08.2015;05:45;06:00;24,797;179,531;-;;23,632;180,904;-
31.08.2015;06:00;06:15;18,059;503,876;-;;17,740;509,756;-
31.08.2015;06:15;06:30;8,807;666,397;-;;7,360;664,500;-
31.08.2015;06:30;06:45;22,806;195,848;-;;21,700;198,624;-
31.08.2015;06:45;07:00;32,282;243,358;-;;30,492;246,172;-
31.08.2015;07:00;07:15;4,804;621,685;-;;3,504;623,856;-
31.08.2015;07:15;07:30;2,331;1.281,433;-;;1,668;1.284,124;-
31.08.2015;07:30;07:45;2,193;1.118,079;-;;1,472;1.119,712;-
31.08.2015;07:45;08:00;2,001;978,957;-;;1,868;982,408;-
31.08.2015;08:00;08:15;27,542;1.614,033;-;;28,972;1.617,552;-
31.08.2015;08:15;08:30;2,598;1.401,654;-;;5,424;1.403,616;-
31.08.2015;08:30;08:45;8,331;719,493;-;;9,928;721,724;-
31.08.2015;08:45;09:00;14,462;836,260;-;;13,592;837,504;-
31.08.2015;09:00;09:15;241,707;68,335;-;;245,172;70,212;-
31.08.2015;09:15;09:30;608,082;1,019;-;;609,484;0,820;-
31.08.2015;09:30;09:45;573,552;1,020;-;;572,588;0,460;-
31.08.2015;09:45;10:00;64,910;309,143;-;;63,364;311,320;-
31.08.2015;10:00;10:15;24,272;213,235;-;;28,280;221,236;-
31.08.2015;10:15;10:30;10,680;657,454;-;;12,912;662,676;-
31.08.2015;10:30;10:45;10,010;710,652;-;;14,448;718,784;-
31.08.2015;10:45;11:00;12,436;749,655;-;;16,192;758,984;-
31.08.2015;11:00;11:15;4,299;1.377,007;-;;13,308;1.390,600;-
31.08.2015;11:15;11:30;26,987;794,415;-;;31,888;800,900;-
31.08.2015;11:30;11:45;5,921;802,838;-;;10,696;809,948;-
31.08.2015;11:45;12:00;12,286;404,631;-;;17,664;410,608;-
31.08.2015;12:00;12:15;32,920;267,264;-;;36,252;274,324;-
31.08.2015;12:15;12:30;15,111;278,482;-;;19,232;285,028;-
31.08.2015;12:30;12:45;5,917;107,771;-;;12,492;252,964;-
31.08.2015;12:45;13:00;30,789;278,206;-;;34,932;163,132;-
31.08.2015;13:00;13:15;39,076;97,058;-;;42,448;104,080;-
31.08.2015;13:15;13:30;29,324;115,885;-;;32,392;122,748;-
31.08.2015;13:30;13:45;14,100;156,073;-;;19,668;164,780;-
31.08.2015;13:45;14:00;42,969;34,258;-;;42,596;35,560;-
31.08.2015;14:00;14:15;8,492;452,227;-;;9,784;456,516;-
31.08.2015;14:15;14:30;5,184;355,488;-;;7,512;358,232;-
31.08.2015;14:30;14:45;12,132;203,855;-;;14,216;206,464;-
31.08.2015;14:45;15:00;17,388;64,387;-;;18,800;69,684;-
31.08.2015;15:00;15:15;3,440;264,951;-;;7,796;272,604;-
31.08.2015;15:15;15:30;20,452;328,940;-;;21,896;330,744;-
31.08.2015;15:30;15:45;11,072;637,495;-;;14,576;641,784;-
31.08.2015;15:45;16:00;53,083;306,378;-;;55,908;310,828;-
31.08.2015;16:00;16:15;26,743;73,525;-;;29,964;78,636;-
31.08.2015;16:15;16:30;18,642;107,382;-;;21,024;113,652;-
31.08.2015;16:30;16:45;9,595;235,862;-;;14,132;242,196;-
31.08.2015;16:45;17:00;11,542;272,170;-;;15,540;276,524;-
31.08.2015;17:00;17:15;18,117;357,182;-;;22,868;363,724;-
31.08.2015;17:15;17:30;14,264;479,960;-;;18,560;485,664;-
31.08.2015;17:30;17:45;103,378;740,987;-;;103,100;744,672;-
31.08.2015;17:45;18:00;45,727;1.403,709;-;;49,528;1.408,548;-
31.08.2015;18:00;18:15;129,859;151,368;-;;129,636;154,144;-
31.08.2015;18:15;18:30;30,569;752,449;-;;32,792;757,448;-
31.08.2015;18:30;18:45;23,086;1.315,375;-;;25,244;1.321,424;-
31.08.2015;18:45;19:00;2,003;1.998,917;-;;6,220;2.002,360;-
31.08.2015;19:00;19:15;6,510;1.215,191;-;;9,780;1.216,276;-
31.08.2015;19:15;19:30;12,007;740,580;-;;14,168;744,912;-
31.08.2015;19:30;19:45;31,674;101,456;-;;35,360;107,336;-
31.08.2015;19:45;20:00;42,786;118,125;-;;45,668;121,356;-
31.08.2015;20:00;20:15;40,129;136,629;-;;42,096;141,268;-
31.08.2015;20:15;20:30;5,591;756,874;-;;7,120;761,584;-
31.08.2015;20:30;20:45;2,673;1.685,477;-;;4,600;1.691,548;-
31.08.2015;20:45;21:00;3,354;484,485;-;;6,400;484,684;-
31.08.2015;21:00;21:15;2,786;386,857;-;;5,972;391,384;-
31.08.2015;21:15;21:30;51,196;173,177;-;;53,776;174,344;-
31.08.2015;21:30;21:45;243,700;67,850;-;;244,676;71,132;-
31.08.2015;21:45;22:00;134,667;39,011;-;;134,724;41,140;-
31.08.2015;22:00;22:15;6,514;476,611;-;;7,372;479,324;-
31.08.2015;22:15;22:30;2,569;409,256;-;;2,808;411,652;-
31.08.2015;22:30;22:45;2,913;751,833;-;;3,196;753,128;-
31.08.2015;22:45;23:00;68,233;82,839;-;;69,032;84,864;-
31.08.2015;23:00;23:15;36,082;678,966;-;;35,308;681,664;-
31.08.2015;23:15;23:30;4,170;638,631;-;;4,900;640,780;-
31.08.2015;23:30;23:45;3,763;464,047;-;;3,368;466,160;-
31.08.2015;23:45;00:00;11,231;156,611;-;;12,072;158,196;-
