UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.08.2016;22:00;22:15;2,950;768,613;-;;7,264;773,380;-
28.08.2016;22:15;22:30;4,995;243,334;-;;9,464;247,208;-
28.08.2016;22:30;22:45;4,464;161,878;-;;10,064;168,124;-
28.08.2016;22:45;23:00;6,683;79,608;-;;9,492;81,176;-
28.08.2016;23:00;23:15;5,695;374,262;-;;8,744;377,780;-
28.08.2016;23:15;23:30;2,442;727,138;-;;6,268;732,032;-
28.08.2016;23:30;23:45;2,723;410,326;-;;5,244;413,504;-
28.08.2016;23:45;00:00;5,599;35,020;-;;7,800;36,968;-
29.08.2016;00:00;00:15;10,350;286,240;-;;15,176;291,852;-
29.08.2016;00:15;00:30;6,200;176,233;-;;9,740;180,128;-
29.08.2016;00:30;00:45;7,143;510,721;-;;9,992;514,680;-
29.08.2016;00:45;01:00;6,727;477,814;-;;9,924;479,996;-
29.08.2016;01:00;01:15;18,934;61,232;-;;24,740;65,576;-
29.08.2016;01:15;01:30;14,116;27,052;-;;17,176;29,664;-
29.08.2016;01:30;01:45;22,146;7,967;-;;23,884;9,540;-
29.08.2016;01:45;02:00;153,613;1,702;-;;155,548;2,700;-
29.08.2016;02:00;02:15;82,223;40,371;-;;83,864;42,312;-
29.08.2016;02:15;02:30;79,609;7,923;-;;81,868;10,344;-
29.08.2016;02:30;02:45;39,145;33,091;-;;41,660;34,848;-
29.08.2016;02:45;03:00;10,144;67,356;-;;12,688;70,692;-
29.08.2016;03:00;03:15;8,439;384,636;-;;11,776;389,408;-
29.08.2016;03:15;03:30;4,936;502,731;-;;7,588;505,392;-
29.08.2016;03:30;03:45;6,747;245,122;-;;9,796;247,216;-
29.08.2016;03:45;04:00;19,764;80,184;-;;22,112;81,620;-
29.08.2016;04:00;04:15;9,965;151,248;-;;11,716;153,564;-
29.08.2016;04:15;04:30;4,862;351,259;-;;6,868;353,336;-
29.08.2016;04:30;04:45;4,684;416,013;-;;7,748;419,196;-
29.08.2016;04:45;05:00;2,590;301,899;-;;5,872;304,292;-
29.08.2016;05:00;05:15;2,970;502,127;-;;5,188;505,364;-
29.08.2016;05:15;05:30;3,317;589,012;-;;5,140;591,136;-
29.08.2016;05:30;05:45;2,469;1.054,819;-;;5,208;1.058,108;-
29.08.2016;05:45;06:00;2,559;1.156,209;-;;5,540;1.158,604;-
29.08.2016;06:00;06:15;2,157;1.160,225;-;;5,568;1.164,944;-
29.08.2016;06:15;06:30;1,870;1.504,520;-;;4,872;1.508,352;-
29.08.2016;06:30;06:45;2,588;763,636;-;;4,888;765,732;-
29.08.2016;06:45;07:00;2,582;659,768;-;;4,064;661,044;-
29.08.2016;07:00;07:15;9,026;226,156;-;;12,180;229,564;-
29.08.2016;07:15;07:30;2,955;588,060;-;;4,744;588,440;-
29.08.2016;07:30;07:45;4,266;608,372;-;;6,048;610,304;-
29.08.2016;07:45;08:00;5,633;820,179;-;;7,696;822,376;-
29.08.2016;08:00;08:15;11,735;697,389;-;;10,248;701,404;-
29.08.2016;08:15;08:30;6,087;582,707;-;;3,844;582,316;-
29.08.2016;08:30;08:45;2,365;779,654;-;;1,996;781,892;-
29.08.2016;08:45;09:00;5,221;527,217;-;;5,064;529,052;-
29.08.2016;09:00;09:15;2,568;822,413;-;;2,552;825,108;-
29.08.2016;09:15;09:30;0,868;898,994;-;;1,368;902,032;-
29.08.2016;09:30;09:45;7,312;317,841;-;;6,044;320,060;-
29.08.2016;09:45;10:00;7,183;634,139;-;;3,808;635,968;-
29.08.2016;10:00;10:15;0,141;1.389,690;-;;0,648;1.394,368;-
29.08.2016;10:15;10:30;0,198;1.466,032;-;;0,992;1.470,344;-
29.08.2016;10:30;10:45;4,551;672,551;-;;5,712;677,464;-
29.08.2016;10:45;11:00;8,093;538,192;-;;3,880;538,956;-
29.08.2016;11:00;11:15;12,382;409,862;-;;4,184;410,300;-
29.08.2016;11:15;11:30;15,365;680,638;-;;3,864;681,884;-
29.08.2016;11:30;11:45;16,365;712,393;-;;5,268;712,932;-
29.08.2016;11:45;12:00;12,171;549,606;-;;5,580;553,112;-
29.08.2016;12:00;12:15;25,714;240,780;-;;24,228;243,940;-
29.08.2016;12:15;12:30;18,647;86,786;-;;19,380;88,564;-
29.08.2016;12:30;12:45;6,620;392,503;-;;6,652;394,164;-
29.08.2016;12:45;13:00;5,000;378,821;-;;5,220;379,564;-
29.08.2016;13:00;13:15;5,340;366,347;-;;5,184;367,468;-
29.08.2016;13:15;13:30;10,174;189,976;-;;9,492;190,220;-
29.08.2016;13:30;13:45;206,401;16,348;-;;206,848;18,460;-
29.08.2016;13:45;14:00;252,895;6,508;-;;251,460;7,284;-
29.08.2016;14:00;14:15;272,386;1,154;-;;271,248;2,380;-
29.08.2016;14:15;14:30;559,374;0,559;-;;557,456;1,676;-
29.08.2016;14:30;14:45;289,312;2,697;-;;288,184;4,280;-
29.08.2016;14:45;15:00;177,310;24,061;-;;175,472;24,992;-
29.08.2016;15:00;15:15;34,046;147,490;-;;32,840;148,388;-
29.08.2016;15:15;15:30;45,102;151,403;-;;44,488;152,804;-
29.08.2016;15:30;15:45;27,118;125,107;-;;26,912;126,480;-
29.08.2016;15:45;16:00;62,651;56,367;-;;62,724;58,168;-
29.08.2016;16:00;16:15;155,325;25,131;-;;159,776;31,012;-
29.08.2016;16:15;16:30;332,835;2,826;-;;332,772;4,004;-
29.08.2016;16:30;16:45;68,949;10,403;-;;69,404;12,648;-
29.08.2016;16:45;17:00;6,324;201,847;-;;6,528;204,480;-
29.08.2016;17:00;17:15;6,281;366,032;-;;7,716;367,328;-
29.08.2016;17:15;17:30;5,036;471,896;-;;5,304;473,516;-
29.08.2016;17:30;17:45;4,349;469,838;-;;4,516;471,008;-
29.08.2016;17:45;18:00;7,386;307,482;-;;7,484;307,812;-
29.08.2016;18:00;18:15;46,365;72,669;-;;46,644;73,828;-
29.08.2016;18:15;18:30;26,437;134,965;-;;26,420;136,728;-
29.08.2016;18:30;18:45;7,340;410,967;-;;7,920;413,968;-
29.08.2016;18:45;19:00;2,895;527,840;-;;3,504;528,408;-
29.08.2016;19:00;19:15;77,935;87,986;-;;77,972;89,656;-
29.08.2016;19:15;19:30;6,823;301,062;-;;6,948;302,364;-
29.08.2016;19:30;19:45;7,164;481,207;-;;5,048;482,292;-
29.08.2016;19:45;20:00;6,723;577,222;-;;5,844;577,416;-
29.08.2016;20:00;20:15;13,836;287,302;-;;18,448;290,124;-
29.08.2016;20:15;20:30;8,534;53,131;-;;12,764;56,208;-
29.08.2016;20:30;20:45;4,445;73,878;-;;6,240;75,672;-
29.08.2016;20:45;21:00;13,210;71,284;-;;14,636;101,976;-
29.08.2016;21:00;21:15;56,537;167,878;-;;58,508;254,464;-
29.08.2016;21:15;21:30;215,970;11,585;-;;217,228;12,148;-
29.08.2016;21:30;21:45;447,571;2,400;-;;448,736;2,896;-
29.08.2016;21:45;22:00;443,612;1,049;-;;443,600;1,684;-
29.08.2016;22:00;22:15;160,637;2,396;-;;160,892;3,788;-
29.08.2016;22:15;22:30;19,572;20,684;-;;22,608;22,188;-
29.08.2016;22:30;22:45;154,566;4,928;-;;157,296;6,292;-
29.08.2016;22:45;23:00;549,383;0,752;-;;551,092;1,732;-
29.08.2016;23:00;23:15;90,381;85,755;-;;94,996;90,264;-
29.08.2016;23:15;23:30;6,588;104,161;-;;10,296;108,036;-
29.08.2016;23:30;23:45;20,274;12,360;-;;21,744;13,596;-
29.08.2016;23:45;00:00;181,495;2,062;-;;182,632;3,152;-
30.08.2016;00:00;00:15;41,728;125,114;-;;44,088;128,276;-
30.08.2016;00:15;00:30;7,425;216,732;-;;10,968;220,264;-
30.08.2016;00:30;00:45;7,954;172,296;-;;10,272;174,704;-
30.08.2016;00:45;01:00;37,612;10,888;-;;39,304;13,088;-
30.08.2016;01:00;01:15;10,248;278,131;-;;12,068;279,716;-
30.08.2016;01:15;01:30;4,343;314,132;-;;6,224;316,780;-
30.08.2016;01:30;01:45;4,020;166,071;-;;5,996;166,568;-
30.08.2016;01:45;02:00;13,395;54,796;-;;15,000;55,776;-
30.08.2016;02:00;02:15;22,579;113,587;-;;24,988;115,200;-
30.08.2016;02:15;02:30;4,353;140,931;-;;7,004;142,428;-
30.08.2016;02:30;02:45;6,402;40,292;-;;8,160;40,540;-
30.08.2016;02:45;03:00;6,000;215,631;-;;8,692;218,512;-
30.08.2016;03:00;03:15;5,585;103,895;-;;8,052;107,220;-
30.08.2016;03:15;03:30;27,070;127,184;-;;28,548;127,412;-
30.08.2016;03:30;03:45;72,400;21,030;-;;73,192;22,076;-
30.08.2016;03:45;04:00;45,727;6,453;-;;47,840;7,816;-
30.08.2016;04:00;04:15;43,374;142,584;-;;45,472;145,280;-
30.08.2016;04:15;04:30;13,364;92,166;-;;15,524;93,956;-
30.08.2016;04:30;04:45;55,170;144,200;-;;57,152;146,620;-
30.08.2016;04:45;05:00;4,847;199,630;-;;6,792;201,580;-
30.08.2016;05:00;05:15;40,498;45,349;-;;42,048;45,912;-
30.08.2016;05:15;05:30;19,440;10,757;-;;20,976;12,276;-
30.08.2016;05:30;05:45;76,966;3,675;-;;79,456;5,872;-
30.08.2016;05:45;06:00;300,950;0,752;-;;303,108;1,752;-
30.08.2016;06:00;06:15;104,640;171,458;-;;107,452;173,252;-
30.08.2016;06:15;06:30;6,539;141,296;-;;9,924;141,516;-
30.08.2016;06:30;06:45;29,997;99,004;-;;33,216;101,012;-
30.08.2016;06:45;07:00;4,591;125,341;-;;8,336;127,564;-
30.08.2016;07:00;07:15;217,415;11,639;-;;221,052;13,916;-
30.08.2016;07:15;07:30;58,343;16,373;-;;61,900;17,600;-
30.08.2016;07:30;07:45;13,656;13,799;-;;17,280;13,976;-
30.08.2016;07:45;08:00;3,513;150,215;-;;5,508;151,180;-
30.08.2016;08:00;08:15;10,986;82,408;-;;15,172;87,900;-
30.08.2016;08:15;08:30;6,548;105,541;-;;8,468;108,040;-
30.08.2016;08:30;08:45;6,095;131,879;-;;6,660;133,092;-
30.08.2016;08:45;09:00;4,839;155,900;-;;4,484;156,696;-
30.08.2016;09:00;09:15;32,901;25,422;-;;33,268;26,252;-
30.08.2016;09:15;09:30;75,981;16,883;-;;77,088;17,532;-
30.08.2016;09:30;09:45;239,652;8,154;-;;240,780;10,216;-
30.08.2016;09:45;10:00;439,394;2,195;-;;439,084;2,808;-
30.08.2016;10:00;10:15;193,574;26,083;-;;193,648;26,796;-
30.08.2016;10:15;10:30;10,049;100,822;-;;11,140;102,052;-
30.08.2016;10:30;10:45;46,349;107,066;-;;46,164;107,172;-
30.08.2016;10:45;11:00;84,368;43,692;-;;84,364;45,228;-
30.08.2016;11:00;11:15;67,411;8,666;-;;67,392;9,436;-
30.08.2016;11:15;11:30;5,898;153,331;-;;5,592;153,540;-
30.08.2016;11:30;11:45;3,872;139,721;-;;5,720;141,240;-
30.08.2016;11:45;12:00;36,821;92,560;-;;38,732;94,196;-
30.08.2016;12:00;12:15;48,782;52,109;-;;50,268;53,856;-
30.08.2016;12:15;12:30;68,971;7,383;-;;69,444;8,292;-
30.08.2016;12:30;12:45;8,874;39,276;-;;9,252;40,828;-
30.08.2016;12:45;13:00;122,011;7,610;-;;124,392;9,756;-
30.08.2016;13:00;13:15;62,385;46,094;-;;63,968;47,692;-
30.08.2016;13:15;13:30;84,847;5,921;-;;86,928;8,020;-
30.08.2016;13:30;13:45;162,037;6,391;-;;162,948;7,844;-
30.08.2016;13:45;14:00;346,278;3,207;-;;343,280;4,672;-
30.08.2016;14:00;14:15;493,333;6,587;-;;494,224;8,620;-
30.08.2016;14:15;14:30;254,236;6,180;-;;256,988;8,812;-
30.08.2016;14:30;14:45;91,564;145,311;-;;96,100;149,300;-
30.08.2016;14:45;15:00;235,943;10,385;-;;238,404;12,296;-
30.08.2016;15:00;15:15;308,337;3,296;-;;311,436;5,552;-
30.08.2016;15:15;15:30;148,870;7,687;-;;150,648;9,272;-
30.08.2016;15:30;15:45;39,589;29,615;-;;43,032;32,568;-
30.08.2016;15:45;16:00;15,400;62,702;-;;18,856;65,232;-
30.08.2016;16:00;16:15;12,686;25,628;-;;15,160;27,300;-
30.08.2016;16:15;16:30;8,900;13,989;-;;10,408;16,704;-
30.08.2016;16:30;16:45;9,626;125,470;-;;10,764;128,152;-
30.08.2016;16:45;17:00;18,899;82,900;-;;19,864;84,528;-
30.08.2016;17:00;17:15;259,927;9,077;-;;260,740;11,072;-
30.08.2016;17:15;17:30;122,854;7,934;-;;123,988;10,404;-
30.08.2016;17:30;17:45;99,445;149,429;-;;101,880;152,532;-
30.08.2016;17:45;18:00;6,206;199,458;-;;6,880;200,384;-
30.08.2016;18:00;18:15;27,589;95,201;-;;30,528;98,476;-
30.08.2016;18:15;18:30;17,534;133,772;-;;19,408;135,920;-
30.08.2016;18:30;18:45;13,160;185,407;-;;15,948;188,100;-
30.08.2016;18:45;19:00;0,922;560,254;-;;3,600;562,508;-
30.08.2016;19:00;19:15;2,889;246,662;-;;4,284;248,032;-
30.08.2016;19:15;19:30;8,283;82,478;-;;8,556;83,908;-
30.08.2016;19:30;19:45;2,640;251,126;-;;4,060;253,284;-
30.08.2016;19:45;20:00;1,738;142,936;-;;4,572;146,196;-
30.08.2016;20:00;20:15;4,355;260,362;-;;7,536;261,836;-
30.08.2016;20:15;20:30;1,376;298,069;-;;2,308;298,360;-
30.08.2016;20:30;20:45;1,167;413,931;-;;2,212;413,872;-
30.08.2016;20:45;21:00;1,157;450,715;-;;1,976;449,808;-
30.08.2016;21:00;21:15;0,919;501,718;-;;2,180;501,204;-
30.08.2016;21:15;21:30;78,259;106,035;-;;80,384;106,876;-
30.08.2016;21:30;21:45;213,102;20,843;-;;213,856;21,380;-
30.08.2016;21:45;22:00;663,956;2,503;-;;666,488;3,564;-
30.08.2016;22:00;22:15;320,041;45,245;-;;321,308;46,772;-
30.08.2016;22:15;22:30;367,128;3,901;-;;368,508;4,796;-
30.08.2016;22:30;22:45;97,830;60,110;-;;99,744;61,868;-
30.08.2016;22:45;23:00;158,149;5,998;-;;157,800;6,236;-
30.08.2016;23:00;23:15;16,632;297,521;-;;17,828;298,908;-
30.08.2016;23:15;23:30;7,186;22,257;-;;9,148;24,396;-
30.08.2016;23:30;23:45;27,553;12,221;-;;29,188;13,536;-
30.08.2016;23:45;00:00;63,145;5,808;-;;63,964;6,484;-
31.08.2016;00:00;00:15;17,890;181,843;-;;20,116;184,748;-
31.08.2016;00:15;00:30;58,906;6,070;-;;60,136;6,452;-
31.08.2016;00:30;00:45;69,966;13,052;-;;72,568;16,128;-
31.08.2016;00:45;01:00;11,074;10,666;-;;14,072;14,184;-
31.08.2016;01:00;01:15;3,195;141,813;-;;4,704;142,240;-
31.08.2016;01:15;01:30;52,751;168,754;-;;55,032;169,412;-
31.08.2016;01:30;01:45;150,737;2,307;-;;152,640;3,220;-
31.08.2016;01:45;02:00;163,092;3,905;-;;164,152;4,716;-
31.08.2016;02:00;02:15;68,043;87,652;-;;71,476;91,900;-
31.08.2016;02:15;02:30;4,166;135,705;-;;8,248;139,832;-
31.08.2016;02:30;02:45;7,078;148,131;-;;9,140;149,804;-
31.08.2016;02:45;03:00;5,488;88,224;-;;7,716;90,224;-
31.08.2016;03:00;03:15;3,445;384,129;-;;7,480;387,816;-
31.08.2016;03:15;03:30;4,511;174,664;-;;6,596;177,380;-
31.08.2016;03:30;03:45;4,104;255,067;-;;6,636;257,064;-
31.08.2016;03:45;04:00;3,653;94,521;-;;5,780;96,480;-
31.08.2016;04:00;04:15;5,356;28,715;-;;7,948;30,808;-
31.08.2016;04:15;04:30;3,983;117,558;-;;5,796;118,836;-
31.08.2016;04:30;04:45;2,785;248,013;-;;3,896;250,056;-
31.08.2016;04:45;05:00;1,872;294,502;-;;3,084;295,844;-
31.08.2016;05:00;05:15;12,307;75,051;-;;14,028;75,096;-
31.08.2016;05:15;05:30;6,321;41,933;-;;7,436;42,844;-
31.08.2016;05:30;05:45;5,212;78,163;-;;6,560;80,312;-
31.08.2016;05:45;06:00;3,563;412,013;-;;4,888;415,036;-
31.08.2016;06:00;06:15;3,818;505,162;-;;6,384;508,880;-
31.08.2016;06:15;06:30;3,497;466,053;-;;5,248;467,220;-
31.08.2016;06:30;06:45;2,222;315,103;-;;4,932;317,220;-
31.08.2016;06:45;07:00;2,914;410,173;-;;5,876;414,144;-
31.08.2016;07:00;07:15;73,649;78,952;-;;75,972;80,984;-
31.08.2016;07:15;07:30;103,970;1,156;-;;105,840;2,748;-
31.08.2016;07:30;07:45;89,079;2,396;-;;90,452;3,440;-
31.08.2016;07:45;08:00;94,030;16,327;-;;94,244;17,244;-
31.08.2016;08:00;08:15;266,830;11,428;-;;267,328;13,440;-
31.08.2016;08:15;08:30;46,223;54,218;-;;45,692;54,816;-
31.08.2016;08:30;08:45;64,743;99,487;-;;65,024;100,456;-
31.08.2016;08:45;09:00;132,663;15,957;-;;132,820;17,212;-
31.08.2016;09:00;09:15;102,831;60,314;-;;102,284;60,724;-
31.08.2016;09:15;09:30;48,492;419,221;-;;47,940;422,152;-
31.08.2016;09:30;09:45;5,700;349,301;-;;5,340;351,316;-
31.08.2016;09:45;10:00;13,944;187,345;-;;13,248;188,316;-
31.08.2016;10:00;10:15;94,613;86,729;-;;93,532;88,368;-
31.08.2016;10:15;10:30;85,971;82,155;-;;85,788;82,960;-
31.08.2016;10:30;10:45;106,810;12,759;-;;106,852;13,796;-
31.08.2016;10:45;11:00;172,378;16,270;-;;171,720;17,184;-
31.08.2016;11:00;11:15;162,378;15,278;-;;162,600;17,128;-
31.08.2016;11:15;11:30;314,191;7,224;-;;314,112;7,688;-
31.08.2016;11:30;11:45;280,348;10,289;-;;281,664;12,720;-
31.08.2016;11:45;12:00;365,963;3,430;-;;365,988;5,040;-
31.08.2016;12:00;12:15;279,641;6,182;-;;278,920;7,424;-
31.08.2016;12:15;12:30;225,341;8,683;-;;223,824;8,952;-
31.08.2016;12:30;12:45;130,999;12,092;-;;130,148;13,000;-
31.08.2016;12:45;13:00;87,082;39,180;-;;86,632;40,456;-
31.08.2016;13:00;13:15;36,204;296,766;-;;34,324;297,884;-
31.08.2016;13:15;13:30;57,223;38,365;-;;55,260;38,888;-
31.08.2016;13:30;13:45;19,158;135,399;-;;17,108;136,132;-
31.08.2016;13:45;14:00;29,217;19,314;-;;26,208;19,960;-
31.08.2016;14:00;14:15;11,896;104,255;-;;8,608;105,896;-
31.08.2016;14:15;14:30;7,567;407,626;-;;4,716;407,920;-
31.08.2016;14:30;14:45;5,481;509,361;-;;4,244;509,848;-
31.08.2016;14:45;15:00;5,570;252,597;-;;4,880;254,276;-
31.08.2016;15:00;15:15;5,960;242,259;-;;5,796;243,360;-
31.08.2016;15:15;15:30;8,499;334,643;-;;7,472;336,280;-
31.08.2016;15:30;15:45;7,717;473,560;-;;6,844;474,416;-
31.08.2016;15:45;16:00;7,967;501,966;-;;7,356;503,216;-
31.08.2016;16:00;16:15;8,229;271,308;-;;7,912;272,860;-
31.08.2016;16:15;16:30;7,530;357,775;-;;6,940;359,216;-
31.08.2016;16:30;16:45;5,259;512,546;-;;4,676;514,348;-
31.08.2016;16:45;17:00;6,005;689,204;-;;5,136;690,108;-
31.08.2016;17:00;17:15;12,749;82,890;-;;13,100;85,144;-
31.08.2016;17:15;17:30;34,522;100,904;-;;35,272;103,980;-
31.08.2016;17:30;17:45;25,744;232,924;-;;25,724;235,172;-
31.08.2016;17:45;18:00;7,859;321,328;-;;7,800;322,364;-
31.08.2016;18:00;18:15;48,915;44,732;-;;48,908;46,720;-
31.08.2016;18:15;18:30;29,725;77,104;-;;30,916;79,424;-
31.08.2016;18:30;18:45;26,921;314,144;-;;26,720;315,532;-
31.08.2016;18:45;19:00;3,400;574,469;-;;2,748;575,756;-
31.08.2016;19:00;19:15;2,835;312,624;-;;3,432;314,752;-
31.08.2016;19:15;19:30;1,535;364,521;-;;1,200;366,060;-
31.08.2016;19:30;19:45;2,878;281,448;-;;2,564;282,768;-
31.08.2016;19:45;20:00;3,702;250,124;-;;3,484;252,248;-
31.08.2016;20:00;20:15;3,170;854,018;-;;6,944;857,992;-
31.08.2016;20:15;20:30;1,663;1.063,359;-;;3,696;1.065,776;-
31.08.2016;20:30;20:45;1,516;1.155,134;-;;2,980;1.153,976;-
31.08.2016;20:45;21:00;2,993;583,998;-;;4,172;582,772;-
31.08.2016;21:00;21:15;8,648;435,352;-;;10,472;435,952;-
31.08.2016;21:15;21:30;63,659;193,115;-;;65,416;194,592;-
31.08.2016;21:30;21:45;97,115;142,308;-;;98,652;143,088;-
31.08.2016;21:45;22:00;84,639;51,498;-;;87,628;54,064;-
31.08.2016;22:00;22:15;43,812;408,990;-;;46,356;413,056;-
31.08.2016;22:15;22:30;2,686;370,575;-;;4,612;372,344;-
31.08.2016;22:30;22:45;3,362;538,778;-;;4,800;541,748;-
31.08.2016;22:45;23:00;28,757;179,622;-;;30,840;181,352;-
31.08.2016;23:00;23:15;16,086;381,163;-;;17,720;384,400;-
31.08.2016;23:15;23:30;4,322;291,572;-;;5,264;291,676;-
31.08.2016;23:30;23:45;47,735;46,041;-;;49,784;47,328;-
31.08.2016;23:45;00:00;54,313;4,721;-;;54,776;5,132;-
