UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.02.2017;22:15;22:30;180,939;7,337;01.03.2017 11:21:36;;183,856;9,128;-
24.02.2017;22:30;22:45;137,440;6,694;24.02.2017 22:55:43;;140,664;9,960;-
24.02.2017;22:45;23:00;31,417;17,934;24.02.2017 23:10:42;;33,380;19,400;-
24.02.2017;23:00;23:15;14,092;263,316;24.02.2017 23:25:41;;16,536;265,968;-
24.02.2017;23:15;23:30;9,639;229,095;24.02.2017 23:40:42;;13,188;232,228;-
24.02.2017;23:30;23:45;2,966;196,246;24.02.2017 23:55:40;;4,944;197,440;-
24.02.2017;23:45;00:00;11,940;43,152;25.02.2017 00:25:41;;16,264;47,456;-
25.02.2017;00:00;00:15;341,014;3,897;25.02.2017 00:25:41;;346,076;7,716;-
25.02.2017;00:15;00:30;185,068;5,244;25.02.2017 00:40:41;;188,972;8,268;-
25.02.2017;00:30;00:45;350,406;2,210;25.02.2017 00:55:43;;356,480;7,864;-
25.02.2017;00:45;01:00;189,757;6,924;25.02.2017 01:10:40;;194,480;9,940;-
25.02.2017;01:00;01:15;123,453;12,907;25.02.2017 01:25:40;;125,728;14,384;-
25.02.2017;01:15;01:30;163,163;8,283;25.02.2017 01:40:41;;165,212;8,900;-
25.02.2017;01:30;01:45;279,932;2,095;25.02.2017 01:55:40;;281,388;2,708;-
25.02.2017;01:45;02:00;365,117;3,127;25.02.2017 02:10:41;;366,332;3,924;-
25.02.2017;02:00;02:15;16,092;227,249;25.02.2017 02:25:42;;19,668;231,036;-
25.02.2017;02:15;02:30;3,075;154,100;25.02.2017 02:40:41;;6,060;156,000;-
25.02.2017;02:30;02:45;0,991;131,491;25.02.2017 02:55:41;;4,800;134,188;-
25.02.2017;02:45;03:00;0,993;158,914;25.02.2017 03:10:42;;4,512;161,908;-
25.02.2017;03:00;03:15;0,704;376,293;25.02.2017 03:25:40;;6,336;381,720;-
25.02.2017;03:15;03:30;0,988;147,431;25.02.2017 03:40:41;;3,584;148,540;-
25.02.2017;03:30;03:45;1,044;395,900;25.02.2017 03:55:40;;4,116;398,108;-
25.02.2017;03:45;04:00;0,354;343,132;25.02.2017 04:10:40;;4,280;346,328;-
25.02.2017;04:00;04:15;59,310;48,791;25.02.2017 04:25:44;;61,892;50,316;-
25.02.2017;04:15;04:30;127,528;17,092;25.02.2017 04:55:41;;130,780;19,264;-
25.02.2017;04:30;04:45;95,917;18,598;25.02.2017 04:55:41;;98,120;20,172;-
25.02.2017;04:45;05:00;5,147;96,649;25.02.2017 05:10:44;;7,716;98,764;-
25.02.2017;05:00;05:15;0,482;160,554;25.02.2017 05:25:41;;3,980;163,300;-
25.02.2017;05:15;05:30;25,802;26,951;25.02.2017 05:40:41;;30,132;29,372;-
25.02.2017;05:30;05:45;7,094;37,029;25.02.2017 05:55:41;;10,464;38,912;-
25.02.2017;05:45;06:00;77,817;57,275;25.02.2017 06:10:42;;81,708;60,456;-
25.02.2017;06:00;06:15;8,291;69,312;25.02.2017 06:25:40;;11,308;72,100;-
25.02.2017;06:15;06:30;6,144;115,461;25.02.2017 06:40:41;;10,160;118,500;-
25.02.2017;06:30;06:45;0,801;284,663;25.02.2017 06:55:41;;3,340;287,348;-
25.02.2017;06:45;07:00;11,269;95,085;25.02.2017 07:10:41;;14,944;98,040;-
25.02.2017;07:00;07:15;223,288;17,034;25.02.2017 07:25:40;;225,684;18,512;-
25.02.2017;07:15;07:30;330,242;2,017;25.02.2017 07:40:40;;332,012;3,624;-
25.02.2017;07:30;07:45;276,948;1,664;25.02.2017 07:55:40;;279,040;2,900;-
25.02.2017;07:45;08:00;204,734;5,226;25.02.2017 08:10:42;;207,176;7,064;-
25.02.2017;08:00;08:15;349,929;3,310;25.02.2017 08:25:41;;352,864;5,172;-
25.02.2017;08:15;08:30;244,035;1,775;25.02.2017 08:40:41;;246,200;3,664;-
25.02.2017;08:30;08:45;216,985;3,158;25.02.2017 08:55:40;;219,944;5,284;-
25.02.2017;08:45;09:00;505,441;2,862;25.02.2017 09:10:42;;507,708;4,324;-
25.02.2017;09:00;09:15;53,416;73,621;25.02.2017 09:25:41;;57,168;77,404;-
25.02.2017;09:15;09:30;32,393;91,556;25.02.2017 09:40:41;;35,588;93,756;-
25.02.2017;09:30;09:45;186,377;3,422;25.02.2017 09:55:41;;188,536;4,580;-
25.02.2017;09:45;10:00;583,960;0,615;25.02.2017 10:10:41;;587,508;1,828;-
25.02.2017;10:00;10:15;473,748;3,918;25.02.2017 10:25:41;;475,024;5,808;-
25.02.2017;10:15;10:30;253,267;1,968;25.02.2017 10:40:41;;255,168;4,128;-
25.02.2017;10:30;10:45;526,700;1,286;25.02.2017 10:55:41;;528,860;2,780;-
25.02.2017;10:45;11:00;908,559;0,607;25.02.2017 11:10:41;;908,992;1,004;-
25.02.2017;11:00;11:15;89,552;52,882;25.02.2017 11:25:41;;90,444;55,556;-
25.02.2017;11:15;11:30;119,655;23,642;25.02.2017 11:40:41;;122,408;25,524;-
25.02.2017;11:30;11:45;201,206;5,766;25.02.2017 11:55:41;;203,724;7,392;-
25.02.2017;11:45;12:00;455,640;1,557;25.02.2017 12:10:43;;457,508;2,836;-
25.02.2017;12:00;12:15;542,966;1,040;25.02.2017 12:25:41;;548,492;3,112;-
25.02.2017;12:15;12:30;934,315;0,654;25.02.2017 12:40:41;;935,584;1,304;-
25.02.2017;12:30;12:45;1.238,403;0,470;25.02.2017 12:55:40;;1.239,708;0,844;-
25.02.2017;12:45;13:00;520,034;1,989;25.02.2017 13:10:41;;519,764;2,792;-
25.02.2017;13:00;13:15;70,724;19,030;25.02.2017 13:25:41;;73,008;21,588;-
25.02.2017;13:15;13:30;238,433;1,857;25.02.2017 13:41:37;;240,888;4,300;-
25.02.2017;13:30;13:45;297,502;2,712;25.02.2017 13:55:42;;299,256;4,260;-
25.02.2017;13:45;14:00;949,724;0,958;25.02.2017 14:10:43;;985,796;1,780;-
25.02.2017;14:00;14:15;183,623;16,559;25.02.2017 14:25:42;;185,476;18,696;-
25.02.2017;14:15;14:30;22,297;33,592;25.02.2017 14:40:42;;25,568;35,880;-
25.02.2017;14:30;14:45;3,403;180,440;25.02.2017 14:55:41;;6,180;182,748;-
25.02.2017;14:45;15:00;3,272;165,844;25.02.2017 15:10:42;;5,816;168,160;-
25.02.2017;15:00;15:15;295,693;24,717;25.02.2017 15:25:41;;298,656;27,752;-
25.02.2017;15:15;15:30;113,677;19,430;25.02.2017 15:40:41;;115,832;21,428;-
25.02.2017;15:30;15:45;25,893;41,509;25.02.2017 15:55:42;;29,188;44,092;-
25.02.2017;15:45;16:00;3,585;279,740;25.02.2017 16:10:42;;8,064;283,424;-
25.02.2017;16:00;16:15;10,521;145,870;25.02.2017 16:25:42;;15,612;150,692;-
25.02.2017;16:15;16:30;4,434;397,441;25.02.2017 16:41:38;;11,728;404,964;-
25.02.2017;16:30;16:45;2,278;1.084,003;25.02.2017 16:55:42;;5,012;1.086,924;-
25.02.2017;16:45;17:00;1,421;1.006,993;25.02.2017 17:10:41;;4,656;1.008,836;-
25.02.2017;17:00;17:15;84,197;180,600;25.02.2017 17:25:41;;88,140;182,508;-
25.02.2017;17:15;17:30;86,150;133,322;25.02.2017 17:40:42;;90,572;138,084;-
25.02.2017;17:30;17:45;164,724;64,212;25.02.2017 17:55:41;;167,520;66,312;-
25.02.2017;17:45;18:00;93,646;39,673;25.02.2017 18:21:40;;96,656;41,184;-
25.02.2017;18:00;18:15;214,921;5,754;25.02.2017 18:25:42;;216,900;8,612;-
25.02.2017;18:15;18:30;60,419;6,556;25.02.2017 18:40:42;;62,472;8,352;-
25.02.2017;18:30;18:45;197,823;3,395;25.02.2017 18:55:41;;201,388;5,436;-
25.02.2017;18:45;19:00;360,737;1,459;25.02.2017 19:10:42;;363,468;3,164;-
25.02.2017;19:00;19:15;323,801;3,373;25.02.2017 19:25:41;;326,280;5,136;-
25.02.2017;19:15;19:30;326,875;1,702;25.02.2017 19:40:42;;328,956;3,464;-
25.02.2017;19:30;19:45;322,863;5,207;25.02.2017 19:55:41;;325,356;7,156;-
25.02.2017;19:45;20:00;678,630;1,117;25.02.2017 20:10:42;;679,572;1,504;-
25.02.2017;20:00;20:15;376,954;2,488;25.02.2017 20:25:41;;379,064;3,672;-
25.02.2017;20:15;20:30;448,362;0,903;25.02.2017 20:40:43;;467,396;5,664;-
25.02.2017;20:30;20:45;448,725;1,216;25.02.2017 20:55:41;;450,620;2,880;-
25.02.2017;20:45;21:00;729,247;0,788;25.02.2017 21:25:41;;730,152;1,376;-
25.02.2017;21:00;21:15;133,926;30,386;25.02.2017 21:25:41;;134,320;32,592;-
25.02.2017;21:15;21:30;295,998;8,555;25.02.2017 21:40:43;;299,596;10,936;-
25.02.2017;21:30;21:45;477,623;1,430;25.02.2017 21:55:42;;479,592;2,472;-
25.02.2017;21:45;22:00;699,578;0,995;25.02.2017 22:10:44;;701,532;2,116;-
25.02.2017;22:00;22:15;155,821;21,853;25.02.2017 22:25:41;;157,936;24,344;-
25.02.2017;22:15;22:30;268,011;7,579;25.02.2017 22:40:42;;270,600;8,396;-
25.02.2017;22:30;22:45;514,816;1,282;25.02.2017 22:55:44;;515,096;1,860;-
25.02.2017;22:45;23:00;546,436;1,674;25.02.2017 23:10:42;;548,340;2,812;-
25.02.2017;23:00;23:15;465,893;1,702;25.02.2017 23:25:42;;469,736;5,712;-
25.02.2017;23:15;23:30;350,567;1,899;25.02.2017 23:40:42;;352,280;3,368;-
25.02.2017;23:30;23:45;362,238;1,154;25.02.2017 23:55:40;;364,760;2,424;-
25.02.2017;23:45;00:00;709,717;1,075;26.02.2017 00:25:40;;710,724;2,284;-
26.02.2017;00:00;00:15;32,740;146,783;26.02.2017 00:25:40;;39,124;152,796;-
26.02.2017;00:15;00:30;51,059;121,742;26.02.2017 00:41:46;;55,296;124,516;-
26.02.2017;00:30;00:45;27,276;22,717;26.02.2017 00:56:43;;31,576;25,924;-
26.02.2017;00:45;01:00;128,887;6,179;26.02.2017 01:10:42;;130,812;7,788;-
26.02.2017;01:00;01:15;103,349;28,994;26.02.2017 01:25:42;;107,080;31,988;-
26.02.2017;01:15;01:30;345,286;3,851;26.02.2017 01:40:42;;349,280;6,464;-
26.02.2017;01:30;01:45;471,670;1,185;26.02.2017 01:55:40;;474,316;3,340;-
26.02.2017;01:45;02:00;601,300;1,064;26.02.2017 02:10:42;;603,272;2,592;-
26.02.2017;02:00;02:15;373,498;1,311;26.02.2017 02:25:42;;376,156;2,880;-
26.02.2017;02:15;02:30;1.009,924;0,833;26.02.2017 02:40:40;;1.013,516;2,092;-
26.02.2017;02:30;02:45;747,895;1,459;26.02.2017 02:56:37;;749,576;3,256;-
26.02.2017;02:45;03:00;284,648;2,259;26.02.2017 03:10:42;;288,088;3,940;-
26.02.2017;03:00;03:15;445,070;1,994;26.02.2017 03:25:43;;448,732;4,232;-
26.02.2017;03:15;03:30;437,902;1,060;26.02.2017 03:40:40;;440,472;2,904;-
26.02.2017;03:30;03:45;524,398;0,980;26.02.2017 03:56:37;;526,956;2,568;-
26.02.2017;03:45;04:00;369,122;1,229;26.02.2017 04:10:40;;371,280;3,744;-
26.02.2017;04:00;04:15;156,699;6,107;26.02.2017 04:25:45;;160,404;9,448;-
26.02.2017;04:15;04:30;269,256;4,604;26.02.2017 04:55:41;;272,640;7,444;-
26.02.2017;04:30;04:45;115,345;10,987;26.02.2017 04:55:41;;118,172;12,996;-
26.02.2017;04:45;05:00;49,809;7,171;26.02.2017 05:11:37;;54,312;10,804;-
26.02.2017;05:00;05:15;125,333;42,362;26.02.2017 05:25:40;;129,748;45,748;-
26.02.2017;05:15;05:30;101,389;8,345;26.02.2017 05:41:37;;103,900;10,840;-
26.02.2017;05:30;05:45;53,083;8,233;26.02.2017 05:55:40;;55,080;8,968;-
26.02.2017;05:45;06:00;122,991;7,903;26.02.2017 06:10:41;;125,428;9,172;-
26.02.2017;06:00;06:15;460,196;4,825;26.02.2017 06:25:41;;463,280;7,496;-
26.02.2017;06:15;06:30;74,831;6,289;26.02.2017 06:40:42;;76,104;7,484;-
26.02.2017;06:30;06:45;8,728;94,079;26.02.2017 06:55:40;;12,004;97,336;-
26.02.2017;06:45;07:00;8,003;171,621;26.02.2017 07:10:40;;10,764;173,992;-
26.02.2017;07:00;07:15;60,010;47,655;26.02.2017 07:25:41;;63,636;50,512;-
26.02.2017;07:15;07:30;69,782;17,068;26.02.2017 07:40:41;;73,088;19,092;-
26.02.2017;07:30;07:45;102,282;7,387;26.02.2017 07:55:41;;105,484;9,288;-
26.02.2017;07:45;08:00;124,599;4,840;26.02.2017 08:10:41;;127,480;6,872;-
26.02.2017;08:00;08:15;371,855;2,543;26.02.2017 08:25:42;;374,880;4,000;-
26.02.2017;08:15;08:30;452,643;0,647;26.02.2017 08:40:41;;456,728;3,820;-
26.02.2017;08:30;08:45;571,322;1,377;26.02.2017 08:55:41;;575,636;5,568;-
26.02.2017;08:45;09:00;560,064;1,070;26.02.2017 09:10:42;;564,548;5,620;-
26.02.2017;09:00;09:15;328,474;2,034;26.02.2017 09:25:41;;329,724;2,744;-
26.02.2017;09:15;09:30;322,036;1,417;26.02.2017 09:40:42;;323,856;2,404;-
26.02.2017;09:30;09:45;326,929;1,530;26.02.2017 09:55:41;;328,328;2,776;-
26.02.2017;09:45;10:00;294,329;1,410;26.02.2017 10:10:41;;296,536;3,968;-
26.02.2017;10:00;10:15;247,057;7,915;26.02.2017 10:25:40;;250,492;12,336;-
26.02.2017;10:15;10:30;292,749;1,474;26.02.2017 10:40:41;;318,684;2,180;-
26.02.2017;10:30;10:45;425,015;1,006;26.02.2017 10:55:42;;427,600;2,892;-
26.02.2017;10:45;11:00;731,221;0,503;26.02.2017 11:10:41;;733,688;1,832;-
26.02.2017;11:00;11:15;1.172,857;0,483;26.02.2017 11:25:41;;1.159,496;0,892;-
26.02.2017;11:15;11:30;823,398;0,866;26.02.2017 11:40:40;;825,568;3,228;-
26.02.2017;11:30;11:45;879,238;1,020;26.02.2017 11:55:41;;880,284;2,104;-
26.02.2017;11:45;12:00;1.550,445;0,112;26.02.2017 12:10:40;;1.549,644;0,152;-
26.02.2017;12:00;12:15;901,996;3,505;26.02.2017 12:25:40;;913,084;6,328;-
26.02.2017;12:15;12:30;1.279,724;0,408;26.02.2017 12:41:38;;1.268,944;1,040;-
26.02.2017;12:30;12:45;654,387;3,029;26.02.2017 12:55:40;;656,260;5,560;-
26.02.2017;12:45;13:00;840,148;2,095;26.02.2017 13:10:40;;845,576;7,000;-
26.02.2017;13:00;13:15;488,437;2,773;26.02.2017 13:25:41;;491,836;6,064;-
26.02.2017;13:15;13:30;522,227;0,932;26.02.2017 13:41:37;;524,040;2,160;-
26.02.2017;13:30;13:45;832,705;1,462;26.02.2017 13:55:42;;834,888;2,440;-
26.02.2017;13:45;14:00;760,729;23,711;26.02.2017 14:10:42;;761,452;25,604;-
26.02.2017;14:00;14:15;307,375;22,276;26.02.2017 14:25:40;;310,996;24,880;-
26.02.2017;14:15;14:30;102,505;10,044;26.02.2017 14:40:41;;112,484;11,044;-
26.02.2017;14:30;14:45;274,928;9,664;26.02.2017 14:55:41;;276,252;11,904;-
26.02.2017;14:45;15:00;55,738;54,306;26.02.2017 15:10:43;;59,344;56,916;-
26.02.2017;15:00;15:15;478,193;70,287;26.02.2017 15:25:42;;481,964;73,140;-
26.02.2017;15:15;15:30;211,331;28,048;26.02.2017 15:40:41;;213,596;30,980;-
26.02.2017;15:30;15:45;17,021;188,389;26.02.2017 15:55:41;;19,012;189,860;-
26.02.2017;15:45;16:00;12,155;105,592;26.02.2017 16:10:41;;16,156;109,364;-
26.02.2017;16:00;16:15;578,651;14,768;26.02.2017 16:25:42;;582,424;17,492;-
26.02.2017;16:15;16:30;331,986;11,103;26.02.2017 16:40:41;;334,232;12,616;-
26.02.2017;16:30;16:45;280,301;97,252;26.02.2017 16:55:41;;282,564;99,208;-
26.02.2017;16:45;17:00;36,405;65,446;26.02.2017 17:10:42;;39,720;68,376;-
26.02.2017;17:00;17:15;55,543;125,549;26.02.2017 17:25:42;;60,580;130,040;-
26.02.2017;17:15;17:30;63,281;229,775;26.02.2017 17:40:42;;67,208;233,788;-
26.02.2017;17:30;17:45;3,463;470,412;26.02.2017 17:55:41;;7,292;474,436;-
26.02.2017;17:45;18:00;23,777;184,187;26.02.2017 18:10:41;;27,176;186,252;-
26.02.2017;18:00;18:15;57,534;26,159;26.02.2017 18:25:42;;59,996;28,444;-
26.02.2017;18:15;18:30;9,725;111,933;26.02.2017 18:40:42;;12,248;115,872;-
26.02.2017;18:30;18:45;1,862;523,662;26.02.2017 18:55:41;;4,680;526,324;-
26.02.2017;18:45;19:00;7,817;301,679;26.02.2017 19:10:44;;10,884;303,292;-
26.02.2017;19:00;19:15;85,703;45,489;26.02.2017 19:25:41;;88,152;47,228;-
26.02.2017;19:15;19:30;215,490;8,469;26.02.2017 19:40:41;;217,440;9,752;-
26.02.2017;19:30;19:45;345,521;2,403;26.02.2017 19:55:41;;347,696;3,644;-
26.02.2017;19:45;20:00;464,231;1,684;26.02.2017 20:10:42;;466,224;3,932;-
26.02.2017;20:00;20:15;123,664;5,775;26.02.2017 20:25:42;;126,232;8,160;-
26.02.2017;20:15;20:30;180,655;9,358;26.02.2017 20:40:43;;184,224;11,508;-
26.02.2017;20:30;20:45;284,687;2,802;26.02.2017 20:56:38;;287,736;5,400;-
26.02.2017;20:45;21:00;347,463;2,846;26.02.2017 21:11:37;;349,772;3,856;-
26.02.2017;21:00;21:15;50,964;98,378;26.02.2017 21:26:37;;53,348;101,420;-
26.02.2017;21:15;21:30;19,379;29,095;26.02.2017 21:41:38;;22,648;32,024;-
26.02.2017;21:30;21:45;47,953;20,483;26.02.2017 21:56:36;;51,792;23,440;-
26.02.2017;21:45;22:00;27,029;11,854;26.02.2017 22:11:43;;30,700;14,344;-
26.02.2017;22:00;22:15;18,913;101,474;26.02.2017 22:26:38;;22,640;105,564;-
26.02.2017;22:15;22:30;1,089;164,351;26.02.2017 22:41:45;;3,492;166,372;-
26.02.2017;22:30;22:45;19,692;204,530;26.02.2017 22:56:38;;22,796;206,892;-
26.02.2017;22:45;23:00;5,397;154,050;26.02.2017 23:11:43;;9,176;157,736;-
26.02.2017;23:00;23:15;0,909;447,808;26.02.2017 23:25:42;;3,368;450,144;-
26.02.2017;23:15;23:30;1,422;204,668;26.02.2017 23:41:36;;3,628;206,192;-
26.02.2017;23:30;23:45;1,189;383,993;26.02.2017 23:56:36;;4,664;386,992;-
26.02.2017;23:45;00:00;29,405;48,514;27.02.2017 00:25:42;;31,632;50,016;-
27.02.2017;00:00;00:15;5,837;235,016;27.02.2017 00:25:42;;13,072;242,620;-
27.02.2017;00:15;00:30;61,488;71,161;27.02.2017 00:40:43;;64,396;73,884;-
27.02.2017;00:30;00:45;18,574;39,083;27.02.2017 00:55:45;;21,676;41,396;-
27.02.2017;00:45;01:00;52,392;4,588;27.02.2017 01:10:40;;55,916;7,336;-
27.02.2017;01:00;01:15;2,145;440,909;27.02.2017 01:25:40;;4,592;443,128;-
27.02.2017;01:15;01:30;1,025;367,917;27.02.2017 01:40:41;;3,272;369,732;-
27.02.2017;01:30;01:45;1,293;153,408;27.02.2017 01:55:41;;5,144;157,648;-
27.02.2017;01:45;02:00;134,178;6,414;27.02.2017 02:10:40;;137,296;9,460;-
27.02.2017;02:00;02:15;35,190;4,318;27.02.2017 02:25:41;;38,340;7,988;-
27.02.2017;02:15;02:30;316,562;1,155;27.02.2017 02:40:41;;320,236;4,224;-
27.02.2017;02:30;02:45;282,528;0,971;27.02.2017 02:55:41;;285,748;3,700;-
27.02.2017;02:45;03:00;479,814;1,106;27.02.2017 03:11:37;;483,804;4,212;-
27.02.2017;03:00;03:15;156,307;2,732;27.02.2017 03:25:42;;159,060;5,592;-
27.02.2017;03:15;03:30;87,336;2,042;27.02.2017 03:40:41;;90,344;4,960;-
27.02.2017;03:30;03:45;31,476;24,084;27.02.2017 03:55:40;;34,828;26,372;-
27.02.2017;03:45;04:00;119,962;32,536;27.02.2017 04:10:40;;124,200;36,856;-
27.02.2017;04:00;04:15;12,403;161,733;27.02.2017 04:25:42;;17,660;166,356;-
27.02.2017;04:15;04:30;22,341;48,103;27.02.2017 04:55:41;;26,296;51,732;-
27.02.2017;04:30;04:45;10,961;52,362;27.02.2017 04:55:41;;12,784;53,756;-
27.02.2017;04:45;05:00;1,358;214,003;27.02.2017 05:21:39;;4,892;216,432;-
27.02.2017;05:00;05:15;40,532;135,136;27.02.2017 05:25:44;;45,200;140,124;-
27.02.2017;05:15;05:30;1,466;281,010;27.02.2017 05:40:41;;7,992;287,900;-
27.02.2017;05:30;05:45;39,988;77,448;27.02.2017 05:55:40;;44,000;80,696;-
27.02.2017;05:45;06:00;66,190;29,189;27.02.2017 06:10:40;;73,708;36,264;-
27.02.2017;06:00;06:15;331,300;8,741;27.02.2017 06:25:41;;334,296;11,460;-
27.02.2017;06:15;06:30;112,345;7,037;27.02.2017 06:40:40;;113,812;8,188;-
27.02.2017;06:30;06:45;261,644;2,922;27.02.2017 06:55:40;;263,464;4,588;-
27.02.2017;06:45;07:00;204,881;4,751;27.02.2017 07:10:41;;207,808;6,704;-
27.02.2017;07:00;07:15;946,773;0,421;27.02.2017 07:25:40;;947,572;1,092;-
27.02.2017;07:15;07:30;734,833;0,926;27.02.2017 07:40:40;;735,624;1,776;-
27.02.2017;07:30;07:45;353,706;0,982;27.02.2017 07:55:41;;355,384;1,968;-
27.02.2017;07:45;08:00;219,379;1,669;27.02.2017 08:10:40;;220,064;2,504;-
27.02.2017;08:00;08:15;267,206;2,121;27.02.2017 08:25:41;;268,632;3,188;-
27.02.2017;08:15;08:30;197,030;0,759;27.02.2017 08:40:41;;198,540;1,992;-
27.02.2017;08:30;08:45;409,669;0,221;27.02.2017 08:55:40;;410,008;0,688;-
27.02.2017;08:45;09:00;233,712;1,008;27.02.2017 09:10:41;;235,676;3,084;-
27.02.2017;09:00;09:15;94,733;3,410;27.02.2017 09:25:41;;96,256;3,840;-
27.02.2017;09:15;09:30;66,108;11,202;27.02.2017 09:40:41;;66,996;12,092;-
27.02.2017;09:30;09:45;76,284;14,117;27.02.2017 09:55:41;;78,084;16,352;-
27.02.2017;09:45;10:00;119,778;3,457;27.02.2017 10:10:41;;119,604;4,360;-
27.02.2017;10:00;10:15;150,474;3,377;27.02.2017 10:25:41;;146,868;4,132;-
27.02.2017;10:15;10:30;204,398;1,966;27.02.2017 10:40:40;;199,368;3,836;-
27.02.2017;10:30;10:45;267,302;1,688;27.02.2017 10:56:37;;262,876;2,716;-
27.02.2017;10:45;11:00;507,390;0,347;27.02.2017 11:11:37;;509,856;7,612;-
27.02.2017;11:00;11:15;401,329;4,363;27.02.2017 11:25:40;;399,888;5,868;-
27.02.2017;11:15;11:30;855,235;0,883;27.02.2017 11:40:41;;853,640;1,892;-
27.02.2017;11:30;11:45;687,288;2,254;27.02.2017 11:55:41;;686,840;4,956;-
27.02.2017;11:45;12:00;1.094,992;0,210;27.02.2017 12:10:42;;1.096,120;1,836;-
27.02.2017;12:00;12:15;316,697;46,111;27.02.2017 12:26:37;;326,964;57,820;-
27.02.2017;12:15;12:30;595,013;2,451;27.02.2017 12:40:41;;605,668;10,528;-
27.02.2017;12:30;12:45;796,403;0,216;27.02.2017 12:55:41;;807,728;10,484;-
27.02.2017;12:45;13:00;1.599,821;0,010;27.02.2017 13:10:42;;1.608,448;2,556;-
27.02.2017;13:00;13:15;263,455;92,423;27.02.2017 13:25:43;;274,144;103,744;-
27.02.2017;13:15;13:30;491,394;1,130;27.02.2017 13:55:42;;496,668;3,844;-
27.02.2017;13:30;13:45;625,252;0,162;27.02.2017 13:55:42;;629,744;5,168;-
27.02.2017;13:45;14:00;548,036;0,796;27.02.2017 14:25:41;;552,096;3,000;-
27.02.2017;14:00;14:15;614,203;0,490;27.02.2017 14:25:41;;618,968;4,892;-
27.02.2017;14:15;14:30;907,260;0,212;27.02.2017 14:40:42;;908,968;2,168;-
27.02.2017;14:30;14:45;413,051;8,944;27.02.2017 14:55:41;;415,476;11,192;-
27.02.2017;14:45;15:00;507,524;0,436;27.02.2017 15:10:43;;515,308;5,404;-
27.02.2017;15:00;15:15;228,125;21,218;27.02.2017 15:25:42;;231,500;25,028;-
27.02.2017;15:15;15:30;776,305;0,025;27.02.2017 15:40:42;;779,856;2,020;-
27.02.2017;15:30;15:45;713,589;0,764;27.02.2017 15:55:42;;714,676;2,808;-
27.02.2017;15:45;16:00;349,500;0,833;27.02.2017 16:10:41;;352,008;3,404;-
27.02.2017;16:00;16:15;878,337;0,033;27.02.2017 16:25:42;;882,968;2,352;-
27.02.2017;16:15;16:30;685,287;0,556;27.02.2017 16:40:43;;684,544;3,144;-
27.02.2017;16:30;16:45;55,783;41,358;27.02.2017 16:55:42;;58,028;43,144;-
27.02.2017;16:45;17:00;37,441;24,294;27.02.2017 17:10:44;;40,560;27,240;-
27.02.2017;17:00;17:15;12,825;32,477;27.02.2017 17:25:42;;15,712;35,980;-
27.02.2017;17:15;17:30;8,676;364,392;27.02.2017 17:40:43;;12,464;368,556;-
27.02.2017;17:30;17:45;2,806;257,044;27.02.2017 17:55:41;;4,920;258,984;-
27.02.2017;17:45;18:00;6,852;387,415;27.02.2017 18:10:42;;8,532;387,672;-
27.02.2017;18:00;18:15;2,523;76,778;27.02.2017 18:25:44;;3,884;79,124;-
27.02.2017;18:15;18:30;0,998;341,900;27.02.2017 18:40:42;;2,192;343,184;-
27.02.2017;18:30;18:45;0,719;386,955;27.02.2017 18:55:42;;3,048;388,112;-
27.02.2017;18:45;19:00;2,086;250,142;27.02.2017 19:10:43;;3,828;251,668;-
27.02.2017;19:00;19:15;221,609;8,819;27.02.2017 19:25:42;;228,380;14,052;-
27.02.2017;19:15;19:30;630,840;0,351;27.02.2017 19:41:37;;632,756;1,228;-
27.02.2017;19:30;19:45;748,885;0,651;27.02.2017 19:55:42;;752,080;2,116;-
27.02.2017;19:45;20:00;659,680;1,223;27.02.2017 20:11:38;;661,072;1,892;-
27.02.2017;20:00;20:15;361,650;50,853;27.02.2017 20:25:42;;363,404;53,452;-
27.02.2017;20:15;20:30;307,890;24,379;27.02.2017 20:41:37;;311,488;27,452;-
27.02.2017;20:30;20:45;295,644;0,938;27.02.2017 20:55:43;;296,904;1,860;-
27.02.2017;20:45;21:00;76,713;2,305;27.02.2017 21:10:42;;76,880;3,508;-
27.02.2017;21:00;21:15;19,238;48,726;27.02.2017 21:25:43;;22,140;51,244;-
27.02.2017;21:15;21:30;172,496;25,447;27.02.2017 21:40:42;;174,524;26,876;-
27.02.2017;21:30;21:45;259,632;0,853;27.02.2017 21:55:45;;262,432;3,236;-
27.02.2017;21:45;22:00;223,308;1,973;27.02.2017 22:10:45;;225,136;3,172;-
27.02.2017;22:00;22:15;25,467;389,354;27.02.2017 22:25:46;;27,796;393,176;-
27.02.2017;22:15;22:30;5,591;287,475;27.02.2017 22:40:44;;8,516;289,384;-
27.02.2017;22:30;22:45;9,895;100,795;27.02.2017 22:55:45;;12,368;102,508;-
27.02.2017;22:45;23:00;68,697;13,685;27.02.2017 23:10:43;;70,276;15,272;-
27.02.2017;23:00;23:15;209,688;4,830;27.02.2017 23:25:43;;214,664;9,760;-
27.02.2017;23:15;23:30;199,470;3,177;27.02.2017 23:40:41;;201,308;6,252;-
27.02.2017;23:30;23:45;44,808;35,736;27.02.2017 23:55:41;;48,380;38,816;-
