UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.10.2017;23:15;23:30;836,595;1,025;-;;837,784;2,728;-
28.10.2017;23:30;23:45;1.050,449;0,502;-;;1.040,372;2,188;-
28.10.2017;23:45;00:00;771,162;2,094;-;;772,616;4,104;-
29.10.2017;00:00;00:15;684,084;7,471;-;;687,780;10,392;-
29.10.2017;00:15;00:30;880,978;0,887;-;;882,400;2,560;-
29.10.2017;00:30;00:45;1.023,061;0,697;-;;1.018,072;2,340;-
29.10.2017;00:45;01:00;1.223,318;0,712;-;;1.214,628;2,064;-
29.10.2017;01:00;01:15;1.148,292;0,253;-;;1.139,492;2,068;-
29.10.2017;01:15;01:30;508,139;1,415;-;;510,184;3,588;-
29.10.2017;01:30;01:45;305,353;1,017;-;;309,196;3,992;-
29.10.2017;01:45;02:00;69,061;4,077;31.10.2017 14:55:52;;72,232;6,468;-
29.10.2017;02:00;02:15;428,923;2,219;31.10.2017 14:55:52;;388,216;8,772;-
29.10.2017;02:15;02:30;704,553;0,765;31.10.2017 14:55:52;;720,964;3,600;-
29.10.2017;02:30;02:45;203,218;0,904;31.10.2017 14:55:52;;156,800;4,140;-
29.10.2017;02:45;02:00;115,118;2,882;31.10.2017 14:55:52;;60,672;5,200;-
29.10.2017;02:00;02:15;620,791;0,928;31.10.2017 14:55:52;;763,092;3,592;-
29.10.2017;02:15;02:30;656,119;11,783;31.10.2017 14:55:52;;694,800;3,592;-
29.10.2017;02:30;02:45;623,403;1,811;31.10.2017 14:55:52;;678,112;3,060;-
29.10.2017;02:45;03:00;328,684;2,977;31.10.2017 14:55:52;;349,800;3,928;-
29.10.2017;03:00;03:15;184,513;0,940;31.10.2017 15:10:50;;187,168;2,688;-
29.10.2017;03:15;03:30;106,338;14,929;31.10.2017 15:10:50;;109,216;18,040;-
29.10.2017;03:30;03:45;29,544;3,326;31.10.2017 15:10:51;;32,320;5,360;-
29.10.2017;03:45;04:00;72,721;5,161;31.10.2017 15:10:51;;75,720;8,064;-
29.10.2017;04:00;04:15;12,443;104,882;31.10.2017 15:10:51;;16,212;108,516;-
29.10.2017;04:15;04:30;4,445;116,322;31.10.2017 15:10:51;;7,168;118,832;-
29.10.2017;04:30;04:45;5,120;104,368;31.10.2017 15:10:51;;8,892;108,096;-
29.10.2017;04:45;05:00;6,295;172,902;31.10.2017 15:10:51;;10,008;177,032;-
29.10.2017;05:00;05:15;87,352;156,593;31.10.2017 15:10:51;;90,820;159,304;-
29.10.2017;05:15;05:30;52,543;160,175;31.10.2017 15:10:51;;57,872;165,764;-
29.10.2017;05:30;05:45;5,581;446,165;31.10.2017 15:10:51;;12,476;452,372;-
29.10.2017;05:45;06:00;47,877;37,998;31.10.2017 15:10:51;;51,056;36,600;-
29.10.2017;06:00;06:15;20,841;44,585;31.10.2017 15:10:51;;24,972;46,532;-
29.10.2017;06:15;06:30;114,321;7,648;31.10.2017 15:10:51;;116,080;9,436;-
29.10.2017;06:30;06:45;9,090;131,223;31.10.2017 15:10:51;;14,932;136,828;-
29.10.2017;06:45;07:00;16,435;270,309;31.10.2017 15:10:51;;20,996;275,228;-
29.10.2017;07:00;07:15;3,349;564,785;31.10.2017 15:10:51;;7,128;569,176;-
29.10.2017;07:15;07:30;5,072;394,622;31.10.2017 15:10:51;;11,648;401,100;-
29.10.2017;07:30;07:45;4,448;745,281;31.10.2017 15:10:51;;9,388;750,716;-
29.10.2017;07:45;08:00;3,369;1.210,361;31.10.2017 15:10:51;;7,400;1.217,376;-
29.10.2017;08:00;08:15;2,423;1.001,427;31.10.2017 15:10:51;;6,892;1.017,156;-
29.10.2017;08:15;08:30;27,711;338,912;31.10.2017 15:10:51;;34,016;361,148;-
29.10.2017;08:30;08:45;10,340;378,712;31.10.2017 15:10:51;;14,892;384,488;-
29.10.2017;08:45;09:00;2,661;465,559;31.10.2017 15:10:51;;7,164;469,720;-
29.10.2017;09:00;09:15;26,285;131,619;31.10.2017 15:10:51;;34,132;139,264;-
29.10.2017;09:15;09:30;39,089;25,267;31.10.2017 15:10:51;;44,712;30,224;-
29.10.2017;09:30;09:45;404,255;2,501;31.10.2017 15:10:51;;408,644;6,288;-
29.10.2017;09:45;10:00;198,004;2,629;31.10.2017 15:10:51;;200,948;4,556;-
29.10.2017;10:00;10:15;144,231;2,989;31.10.2017 15:10:51;;147,176;5,400;-
29.10.2017;10:15;10:30;355,436;1,239;31.10.2017 15:10:51;;357,244;3,012;-
29.10.2017;10:30;10:45;204,333;1,621;31.10.2017 15:10:51;;206,504;3,088;-
29.10.2017;10:45;11:00;277,075;5,469;31.10.2017 15:10:51;;280,848;8,664;-
29.10.2017;11:00;11:15;516,072;0,920;31.10.2017 15:10:51;;519,128;3,336;-
29.10.2017;11:15;11:30;595,489;1,008;31.10.2017 15:10:51;;599,408;5,324;-
29.10.2017;11:30;11:45;229,481;2,406;31.10.2017 15:10:51;;230,216;3,556;-
29.10.2017;11:45;12:00;419,550;0,884;31.10.2017 15:10:51;;421,252;2,780;-
29.10.2017;12:00;12:15;116,247;179,942;31.10.2017 15:10:51;;124,308;187,200;-
29.10.2017;12:15;12:30;509,456;0,915;31.10.2017 15:10:51;;515,260;6,500;-
29.10.2017;12:30;12:45;604,771;0,791;31.10.2017 15:10:51;;608,144;2,416;-
29.10.2017;12:45;13:00;475,954;2,304;31.10.2017 15:10:51;;476,656;3,852;-
29.10.2017;13:00;13:15;103,072;14,365;31.10.2017 15:10:51;;106,692;17,256;-
29.10.2017;13:15;13:30;340,736;2,165;31.10.2017 15:10:51;;342,824;3,896;-
29.10.2017;13:30;13:45;130,669;3,308;31.10.2017 15:10:51;;132,008;4,476;-
29.10.2017;13:45;14:00;394,936;1,334;31.10.2017 15:10:51;;396,604;2,936;-
29.10.2017;14:00;14:15;128,669;83,815;31.10.2017 15:10:51;;131,004;86,368;-
29.10.2017;14:15;14:30;27,478;107,659;31.10.2017 15:10:51;;31,720;112,068;-
29.10.2017;14:30;14:45;3,021;293,375;31.10.2017 15:10:51;;8,276;298,956;-
29.10.2017;14:45;15:00;6,248;203,263;31.10.2017 15:10:51;;10,624;207,320;-
29.10.2017;15:00;15:15;87,536;23,204;31.10.2017 15:10:51;;90,680;25,048;-
29.10.2017;15:15;15:30;47,962;66,121;31.10.2017 15:10:51;;50,100;68,340;-
29.10.2017;15:30;15:45;2,757;539,096;31.10.2017 15:10:51;;7,392;544,496;-
29.10.2017;15:45;16:00;2,764;1.383,387;31.10.2017 15:10:51;;6,396;1.388,616;-
29.10.2017;16:00;16:15;38,423;576,335;31.10.2017 15:10:51;;42,360;579,568;-
29.10.2017;16:15;16:30;7,108;379,393;31.10.2017 15:10:51;;11,012;383,928;-
29.10.2017;16:30;16:45;2,516;1.015,245;31.10.2017 15:10:51;;6,188;1.019,028;-
29.10.2017;16:45;17:00;2,631;1.235,459;31.10.2017 15:10:51;;6,004;1.238,704;-
29.10.2017;17:00;17:15;44,163;208,426;31.10.2017 15:10:51;;49,920;212,696;-
29.10.2017;17:15;17:30;6,167;229,453;31.10.2017 15:10:51;;12,268;235,708;-
29.10.2017;17:30;17:45;3,451;659,719;31.10.2017 15:10:51;;7,600;664,536;-
29.10.2017;17:45;18:00;1,947;1.035,888;31.10.2017 15:10:51;;5,328;1.039,040;-
29.10.2017;18:00;18:15;6,877;434,749;31.10.2017 15:10:51;;13,684;441,204;-
29.10.2017;18:15;18:30;14,296;26,872;31.10.2017 15:10:51;;18,468;31,384;-
29.10.2017;18:30;18:45;206,123;2,808;31.10.2017 15:10:51;;208,272;4,372;-
29.10.2017;18:45;19:00;809,512;0,862;31.10.2017 15:10:52;;812,188;2,072;-
29.10.2017;19:00;19:15;1.459,940;0,145;31.10.2017 15:10:52;;1.462,692;0,752;-
29.10.2017;19:15;19:30;1.533,061;0,112;31.10.2017 15:10:52;;1.534,024;0,764;-
29.10.2017;19:30;19:45;1.064,913;0,192;31.10.2017 15:10:52;;1.065,312;1,380;-
29.10.2017;19:45;20:00;970,665;0,755;31.10.2017 15:10:52;;971,644;2,032;-
29.10.2017;20:00;20:15;382,209;1,655;31.10.2017 15:10:52;;382,800;3,652;-
29.10.2017;20:15;20:30;586,001;1,283;31.10.2017 15:10:52;;589,780;3,740;-
29.10.2017;20:30;20:45;431,220;0,701;31.10.2017 15:10:52;;433,128;2,760;-
29.10.2017;20:45;21:00;218,010;1,812;31.10.2017 15:10:52;;218,596;3,652;-
29.10.2017;21:00;21:15;64,913;84,872;31.10.2017 15:10:52;;69,424;89,032;-
29.10.2017;21:15;21:30;200,484;1,459;31.10.2017 15:10:52;;202,624;3,324;-
29.10.2017;21:30;21:45;143,826;2,509;31.10.2017 15:10:52;;146,196;4,852;-
29.10.2017;21:45;22:00;4,594;131,883;31.10.2017 15:10:52;;9,808;137,220;-
29.10.2017;22:00;22:15;77,931;115,998;31.10.2017 15:10:52;;83,948;121,044;-
29.10.2017;22:15;22:30;225,667;1,831;31.10.2017 15:10:52;;227,376;3,856;-
29.10.2017;22:30;22:45;167,099;3,100;31.10.2017 15:10:52;;169,124;4,916;-
29.10.2017;22:45;23:00;58,983;12,124;31.10.2017 15:10:52;;61,344;14,340;-
29.10.2017;23:00;23:15;262,611;0,741;31.10.2017 15:10:52;;264,484;2,376;-
29.10.2017;23:15;23:30;302,859;1,036;31.10.2017 15:10:52;;304,580;2,852;-
29.10.2017;23:30;23:45;679,112;0,424;31.10.2017 15:10:52;;680,916;2,200;-
29.10.2017;23:45;00:00;198,660;3,042;31.10.2017 15:10:52;;200,688;5,028;-
30.10.2017;00:00;00:15;77,742;111,189;31.10.2017 15:10:52;;81,904;114,680;-
30.10.2017;00:15;00:30;97,825;7,976;31.10.2017 15:10:52;;101,684;11,892;-
30.10.2017;00:30;00:45;400,120;1,173;31.10.2017 15:10:52;;404,932;6,128;-
30.10.2017;00:45;01:00;441,383;1,223;31.10.2017 15:10:52;;445,272;5,564;-
30.10.2017;01:00;01:15;222,520;1,783;31.10.2017 15:10:52;;228,440;7,932;-
30.10.2017;01:15;01:30;87,225;3,450;31.10.2017 15:10:52;;92,532;8,376;-
30.10.2017;01:30;01:45;131,587;3,260;31.10.2017 15:10:52;;135,248;7,000;-
30.10.2017;01:45;02:00;260,489;1,274;31.10.2017 15:10:52;;264,704;5,208;-
30.10.2017;02:00;02:15;22,699;154,472;31.10.2017 15:10:52;;25,308;157,288;-
30.10.2017;02:15;02:30;3,508;207,290;31.10.2017 15:10:52;;6,004;209,776;-
30.10.2017;02:30;02:45;5,668;188,447;31.10.2017 15:10:52;;8,736;191,216;-
30.10.2017;02:45;03:00;6,233;17,143;31.10.2017 15:10:52;;7,836;18,468;-
30.10.2017;03:00;03:15;28,962;67,180;31.10.2017 15:10:52;;31,480;69,672;-
30.10.2017;03:15;03:30;52,581;8,298;31.10.2017 15:10:52;;55,884;11,132;-
30.10.2017;03:30;03:45;51,227;30,805;31.10.2017 15:10:52;;55,448;34,288;-
30.10.2017;03:45;04:00;100,807;2,913;31.10.2017 15:10:52;;106,708;9,136;-
30.10.2017;04:00;04:15;513,078;2,882;31.10.2017 15:10:52;;516,932;5,356;-
30.10.2017;04:15;04:30;255,271;1,547;31.10.2017 15:10:52;;258,824;6,068;-
30.10.2017;04:30;04:45;36,193;10,506;31.10.2017 15:10:52;;38,632;13,328;-
30.10.2017;04:45;05:00;72,937;7,865;31.10.2017 15:10:52;;75,784;11,128;-
30.10.2017;05:00;05:15;536,265;3,284;31.10.2017 15:10:52;;542,232;8,872;-
30.10.2017;05:15;05:30;537,922;0,964;31.10.2017 15:10:52;;546,340;8,832;-
30.10.2017;05:30;05:45;711,079;0,704;31.10.2017 15:10:52;;722,056;12,080;-
30.10.2017;05:45;06:00;292,308;0,944;31.10.2017 15:10:52;;298,528;7,624;-
30.10.2017;06:00;06:15;998,051;1,133;31.10.2017 15:10:52;;1.001,716;3,464;-
30.10.2017;06:15;06:30;699,810;0,807;31.10.2017 15:10:52;;701,596;3,456;-
30.10.2017;06:30;06:45;384,606;2,699;31.10.2017 15:10:52;;391,072;9,416;-
30.10.2017;06:45;07:00;129,299;9,324;31.10.2017 15:10:52;;133,112;12,128;-
30.10.2017;07:00;07:15;806,776;1,344;31.10.2017 15:10:52;;808,876;3,304;-
30.10.2017;07:15;07:30;622,370;1,577;31.10.2017 15:10:52;;625,224;4,360;-
30.10.2017;07:30;07:45;253,664;1,341;31.10.2017 15:10:52;;258,960;7,748;-
30.10.2017;07:45;08:00;28,738;21,928;31.10.2017 15:10:52;;29,648;23,200;-
30.10.2017;08:00;08:15;80,249;8,961;31.10.2017 15:10:52;;87,080;15,284;-
30.10.2017;08:15;08:30;116,518;2,751;31.10.2017 15:10:52;;120,836;6,848;-
30.10.2017;08:30;08:45;342,347;1,426;31.10.2017 15:10:52;;346,428;4,936;-
30.10.2017;08:45;09:00;726,307;0,348;31.10.2017 15:10:52;;727,852;1,828;-
30.10.2017;09:00;09:15;384,850;0,686;31.10.2017 15:10:52;;385,680;1,940;-
30.10.2017;09:15;09:30;537,445;1,068;31.10.2017 15:10:53;;538,848;2,128;-
30.10.2017;09:30;09:45;745,368;0,490;31.10.2017 15:10:53;;747,156;1,720;-
30.10.2017;09:45;10:00;857,336;0,401;31.10.2017 15:10:53;;858,232;1,452;-
30.10.2017;10:00;10:15;991,388;0,341;31.10.2017 15:10:53;;992,496;0,636;-
30.10.2017;10:15;10:30;954,349;0,177;31.10.2017 15:10:53;;956,056;1,792;-
30.10.2017;10:30;10:45;576,314;0,279;31.10.2017 15:10:53;;578,472;1,932;-
30.10.2017;10:45;11:00;901,769;0,653;31.10.2017 15:10:53;;903,444;2,428;-
30.10.2017;11:00;11:15;247,352;1,975;31.10.2017 15:10:53;;248,940;4,048;-
30.10.2017;11:15;11:30;785,071;0,595;31.10.2017 15:10:53;;788,100;2,604;-
30.10.2017;11:30;11:45;861,186;0,328;31.10.2017 15:10:53;;863,820;2,796;-
30.10.2017;11:45;12:00;923,652;0,588;31.10.2017 15:10:53;;927,948;3,804;-
30.10.2017;12:00;12:15;866,221;0,579;31.10.2017 15:10:53;;867,376;2,084;-
30.10.2017;12:15;12:30;765,162;0,930;31.10.2017 15:10:53;;767,464;3,172;-
30.10.2017;12:30;12:45;784,208;0,699;31.10.2017 15:10:53;;785,732;2,260;-
30.10.2017;12:45;13:00;751,758;0,757;31.10.2017 15:10:53;;755,852;4,128;-
30.10.2017;13:00;13:15;471,246;2,545;31.10.2017 15:10:53;;473,596;5,608;-
30.10.2017;13:15;13:30;185,980;0,648;31.10.2017 15:10:53;;190,228;4,204;-
30.10.2017;13:30;13:45;383,992;0,550;31.10.2017 15:10:53;;389,792;6,528;-
30.10.2017;13:45;14:00;274,631;1,214;31.10.2017 15:10:53;;278,312;4,872;-
30.10.2017;14:00;14:15;626,175;0,938;31.10.2017 15:10:53;;631,216;5,856;-
30.10.2017;14:15;14:30;805,865;0,696;31.10.2017 15:10:53;;809,284;4,372;-
30.10.2017;14:30;14:45;758,855;0,500;31.10.2017 15:10:53;;761,480;3,364;-
30.10.2017;14:45;15:00;918,368;0,853;31.10.2017 15:10:53;;920,300;2,604;-
30.10.2017;15:00;15:15;1.261,109;0,914;31.10.2017 15:10:53;;1.263,456;2,996;-
30.10.2017;15:15;15:30;63,542;44,958;31.10.2017 15:10:53;;69,044;50,048;-
30.10.2017;15:30;15:45;2,114;419,193;31.10.2017 15:10:53;;9,740;426,988;-
30.10.2017;15:45;16:00;4,211;410,963;31.10.2017 15:10:53;;12,840;419,424;-
30.10.2017;16:00;16:15;76,461;58,770;31.10.2017 15:10:53;;85,016;67,284;-
30.10.2017;16:15;16:30;266,809;11,781;31.10.2017 15:10:53;;268,976;14,532;-
30.10.2017;16:30;16:45;373,346;1,139;31.10.2017 15:10:53;;380,436;3,816;-
30.10.2017;16:45;17:00;113,660;45,465;31.10.2017 15:10:53;;115,904;48,024;-
30.10.2017;17:00;17:15;259,282;20,172;31.10.2017 15:10:53;;262,860;23,652;-
30.10.2017;17:15;17:30;22,928;59,110;31.10.2017 15:10:53;;26,620;63,244;-
30.10.2017;17:30;17:45;3,841;284,855;31.10.2017 15:10:53;;8,700;290,076;-
30.10.2017;17:45;18:00;3,021;320,472;31.10.2017 15:10:53;;7,488;323,520;-
30.10.2017;18:00;18:15;77,160;53,319;31.10.2017 15:10:53;;81,424;56,460;-
30.10.2017;18:15;18:30;440,235;0,271;31.10.2017 15:10:53;;442,728;2,316;-
30.10.2017;18:30;18:45;529,690;0,155;31.10.2017 15:10:53;;532,768;2,852;-
30.10.2017;18:45;19:00;496,508;0,671;31.10.2017 15:10:53;;499,148;2,692;-
30.10.2017;19:00;19:15;388,801;2,205;31.10.2017 15:10:53;;392,604;4,520;-
30.10.2017;19:15;19:30;760,380;0,632;31.10.2017 15:10:53;;760,504;1,296;-
30.10.2017;19:30;19:45;838,596;0,761;31.10.2017 15:10:53;;839,760;2,216;-
30.10.2017;19:45;20:00;684,626;0,356;31.10.2017 15:10:53;;685,556;0,756;-
30.10.2017;20:00;20:15;217,599;1,247;31.10.2017 15:10:53;;220,904;4,064;-
30.10.2017;20:15;20:30;345,376;3,987;31.10.2017 15:10:53;;349,964;8,232;-
30.10.2017;20:30;20:45;602,640;0,837;31.10.2017 15:10:53;;606,972;4,712;-
30.10.2017;20:45;21:00;592,021;1,122;31.10.2017 15:10:53;;592,980;1,752;-
30.10.2017;21:00;21:15;395,657;1,189;31.10.2017 15:10:53;;396,596;2,184;-
30.10.2017;21:15;21:30;189,257;0,445;31.10.2017 15:10:53;;190,120;0,892;-
30.10.2017;21:30;21:45;253,147;0,584;31.10.2017 15:10:53;;258,596;5,380;-
30.10.2017;21:45;22:00;361,780;1,358;31.10.2017 15:10:53;;363,952;1,844;-
30.10.2017;22:00;22:15;310,465;2,039;31.10.2017 15:10:53;;315,404;6,468;-
30.10.2017;22:15;22:30;220,118;1,199;31.10.2017 15:10:53;;222,736;3,808;-
30.10.2017;22:30;22:45;104,753;7,106;31.10.2017 15:10:53;;106,968;9,076;-
30.10.2017;22:45;23:00;277,141;0,614;31.10.2017 15:10:53;;277,812;1,560;-
30.10.2017;23:00;23:15;57,866;74,809;31.10.2017 15:10:53;;62,172;78,824;-
30.10.2017;23:15;23:30;16,264;72,156;31.10.2017 15:10:53;;19,608;75,484;-
30.10.2017;23:30;23:45;62,062;8,066;31.10.2017 15:10:53;;64,876;10,748;-
30.10.2017;23:45;00:00;99,070;2,727;31.10.2017 15:10:53;;100,572;4,280;-
31.10.2017;00:00;00:15;118,860;2,366;31.10.2017 15:10:53;;120,776;3,724;-
31.10.2017;00:15;00:30;102,389;4,161;31.10.2017 15:10:54;;105,980;7,540;-
31.10.2017;00:30;00:45;10,299;107,491;31.10.2017 15:10:54;;16,572;113,364;-
31.10.2017;00:45;01:00;17,050;9,750;31.10.2017 15:10:54;;19,536;13,072;-
31.10.2017;01:00;01:15;9,079;319,155;31.10.2017 15:10:54;;18,064;327,904;-
31.10.2017;01:15;01:30;25,998;209,440;31.10.2017 15:10:54;;30,888;213,640;-
31.10.2017;01:30;01:45;5,452;194,978;31.10.2017 15:10:54;;13,148;203,256;-
31.10.2017;01:45;02:00;7,282;31,518;31.10.2017 15:10:54;;11,256;34,912;-
31.10.2017;02:00;02:15;6,269;40,826;31.10.2017 15:10:54;;9,696;44,848;-
31.10.2017;02:15;02:30;56,168;3,504;31.10.2017 15:10:54;;58,168;6,396;-
31.10.2017;02:30;02:45;61,511;7,155;31.10.2017 15:10:54;;63,068;9,536;-
31.10.2017;02:45;03:00;15,136;5,353;31.10.2017 15:10:54;;17,104;7,100;-
31.10.2017;03:00;03:15;8,311;123,094;31.10.2017 15:10:54;;13,788;128,348;-
31.10.2017;03:15;03:30;2,233;294,042;31.10.2017 15:10:54;;8,816;300,924;-
31.10.2017;03:30;03:45;3,483;227,668;31.10.2017 15:10:54;;9,408;234,276;-
31.10.2017;03:45;04:00;10,363;198,386;31.10.2017 15:10:54;;15,204;203,268;-
31.10.2017;04:00;04:15;27,982;46,501;31.10.2017 15:10:54;;32,536;51,292;-
31.10.2017;04:15;04:30;11,762;10,921;31.10.2017 15:10:54;;15,712;14,796;-
31.10.2017;04:30;04:45;14,915;10,078;31.10.2017 15:10:54;;19,172;13,516;-
31.10.2017;04:45;05:00;35,353;8,257;31.10.2017 15:10:54;;38,400;11,080;-
31.10.2017;05:00;05:15;30,538;5,296;31.10.2017 15:10:54;;33,740;9,008;-
31.10.2017;05:15;05:30;19,220;9,144;31.10.2017 15:10:54;;22,080;12,880;-
31.10.2017;05:30;05:45;6,907;21,606;31.10.2017 15:10:54;;9,700;24,128;-
31.10.2017;05:45;06:00;64,525;11,495;31.10.2017 15:10:54;;66,156;13,324;-
31.10.2017;06:00;06:15;534,363;1,891;31.10.2017 15:10:54;;535,220;2,984;-
31.10.2017;06:15;06:30;561,160;1,067;31.10.2017 15:10:54;;562,532;1,984;-
31.10.2017;06:30;06:45;726,881;1,341;31.10.2017 15:10:54;;728,688;2,644;-
31.10.2017;06:45;07:00;499,584;1,004;31.10.2017 15:10:54;;501,460;2,344;-
31.10.2017;07:00;07:15;815,654;0,322;31.10.2017 15:10:54;;816,408;1,132;-
31.10.2017;07:15;07:30;946,436;0,291;31.10.2017 15:10:54;;948,020;1,068;-
31.10.2017;07:30;07:45;747,585;0,957;31.10.2017 15:10:54;;748,908;2,272;-
31.10.2017;07:45;08:00;774,896;1,323;31.10.2017 15:10:54;;777,092;3,156;-
31.10.2017;08:00;08:15;620,778;0,855;31.10.2017 15:10:54;;622,368;2,220;-
31.10.2017;08:15;08:30;655,106;0,822;31.10.2017 15:10:54;;656,676;1,964;-
31.10.2017;08:30;08:45;732,056;1,513;31.10.2017 15:10:54;;733,664;3,260;-
31.10.2017;08:45;09:00;420,208;1,147;31.10.2017 15:10:54;;421,804;3,020;-
31.10.2017;09:00;09:15;230,553;5,556;31.10.2017 15:10:54;;231,660;6,396;-
31.10.2017;09:15;09:30;455,953;0,904;31.10.2017 15:10:54;;457,292;1,764;-
31.10.2017;09:30;09:45;271,009;0,615;31.10.2017 15:10:54;;271,788;1,772;-
31.10.2017;09:45;10:00;186,587;1,528;31.10.2017 15:10:54;;187,644;2,764;-
31.10.2017;10:00;10:15;242,830;3,439;31.10.2017 15:10:54;;245,400;6,688;-
31.10.2017;10:15;10:30;117,673;2,983;31.10.2017 15:10:54;;119,696;5,896;-
31.10.2017;10:30;10:45;97,323;2,320;31.10.2017 15:10:54;;101,312;5,912;-
31.10.2017;10:45;11:00;262,845;1,556;31.10.2017 15:10:54;;267,440;6,044;-
31.10.2017;11:00;11:15;298,115;0,890;31.10.2017 15:10:54;;302,916;5,920;-
31.10.2017;11:15;11:30;125,862;1,950;31.10.2017 15:10:54;;129,780;5,560;-
31.10.2017;11:30;11:45;140,932;1,289;31.10.2017 15:10:54;;142,024;1,976;-
31.10.2017;11:45;12:00;184,701;1,331;31.10.2017 15:10:54;;186,548;2,836;-
31.10.2017;12:00;12:15;49,109;34,498;31.10.2017 15:10:54;;54,004;39,624;-
31.10.2017;12:15;12:30;30,681;5,484;31.10.2017 15:10:54;;34,756;9,688;-
31.10.2017;12:30;12:45;7,837;77,500;31.10.2017 15:10:54;;12,104;81,284;-
31.10.2017;12:45;13:00;113,689;7,765;31.10.2017 15:10:54;;117,460;11,616;-
31.10.2017;13:00;13:15;118,516;6,512;31.10.2017 15:10:54;;119,292;8,376;-
31.10.2017;13:15;13:30;30,317;35,498;31.10.2017 15:10:54;;34,880;40,620;-
31.10.2017;13:30;13:45;72,703;32,528;31.10.2017 15:10:54;;75,772;35,520;-
31.10.2017;13:45;14:00;47,379;6,193;-;;50,840;9,632;-
31.10.2017;14:00;14:15;203,757;1,882;-;;208,000;5,796;-
31.10.2017;14:15;14:30;211,368;1,658;-;;215,568;6,432;-
31.10.2017;14:30;14:45;173,287;0,649;-;;173,772;1,404;-
31.10.2017;14:45;15:00;26,333;3,778;-;;27,136;5,248;-
31.10.2017;15:00;15:15;21,085;16,623;-;;25,104;20,240;-
31.10.2017;15:15;15:30;9,034;59,372;-;;13,304;64,016;-
31.10.2017;15:30;15:45;5,106;155,642;-;;8,832;159,792;-
31.10.2017;15:45;16:00;4,464;196,194;-;;9,644;201,292;-
31.10.2017;16:00;16:15;102,018;12,112;-;;104,292;14,420;-
31.10.2017;16:15;16:30;9,850;244,374;-;;14,480;249,484;-
31.10.2017;16:30;16:45;3,466;626,933;-;;7,388;631,236;-
31.10.2017;16:45;17:00;3,422;801,927;-;;10,688;807,260;-
31.10.2017;17:00;17:15;5,525;389,636;-;;10,024;394,356;-
31.10.2017;17:15;17:30;4,944;839,208;-;;10,472;844,580;-
31.10.2017;17:30;17:45;3,821;774,917;-;;8,348;778,908;-
31.10.2017;17:45;18:00;5,885;437,776;-;;11,780;442,744;-
31.10.2017;18:00;18:15;6,833;167,147;-;;10,848;170,940;-
31.10.2017;18:15;18:30;37,935;78,773;-;;41,912;82,048;-
31.10.2017;18:30;18:45;170,547;6,223;-;;174,136;9,604;-
31.10.2017;18:45;19:00;475,960;1,629;-;;478,296;3,252;-
31.10.2017;19:00;19:15;462,602;1,186;-;;463,596;2,188;-
31.10.2017;19:15;19:30;576,192;1,834;-;;578,180;3,528;-
31.10.2017;19:30;19:45;707,724;1,879;-;;709,772;3,980;-
31.10.2017;19:45;20:00;996,643;0,595;-;;998,752;1,556;-
31.10.2017;20:00;20:15;459,820;1,477;-;;460,384;1,956;-
31.10.2017;20:15;20:30;144,050;5,542;-;;145,716;6,632;-
31.10.2017;20:30;20:45;239,805;1,089;-;;243,260;4,172;-
31.10.2017;20:45;21:00;333,632;0,656;-;;337,764;5,028;-
31.10.2017;21:00;21:15;122,916;10,921;-;;126,532;14,808;-
31.10.2017;21:15;21:30;297,126;1,103;-;;298,316;1,672;-
31.10.2017;21:30;21:45;463,811;0,699;-;;464,084;1,536;-
31.10.2017;21:45;22:00;413,135;1,874;-;;413,892;2,604;-
31.10.2017;22:00;22:15;259,761;1,196;-;;261,180;2,404;-
31.10.2017;22:15;22:30;611,129;1,002;-;;613,188;2,312;-
31.10.2017;22:30;22:45;771,738;1,154;-;;774,968;3,540;-
31.10.2017;22:45;23:00;1.071,146;0,400;-;;1.053,716;1,876;-
31.10.2017;23:00;23:15;377,112;0,907;-;;380,704;4,424;-
31.10.2017;23:15;23:30;108,708;27,199;-;;114,764;33,044;-
31.10.2017;23:30;23:45;59,455;46,518;-;;66,516;52,620;-
31.10.2017;23:45;00:00;97,140;3,978;-;;101,584;8,164;-
