UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.06.2015;23:30;23:45;63,984;114,667;-;;65,696;116,788;-
28.06.2015;23:45;00:00;43,393;20,832;-;;44,812;21,388;-
29.06.2015;00:00;00:15;21,818;208,448;-;;23,196;205,648;-
29.06.2015;00:15;00:30;42,943;212,286;-;;45,096;209,604;-
29.06.2015;00:30;00:45;6,144;128,950;-;;7,704;121,948;-
29.06.2015;00:45;01:00;84,782;416,907;-;;84,356;409,836;-
29.06.2015;01:00;01:15;5,903;656,632;-;;6,408;649,116;-
29.06.2015;01:15;01:30;1,575;500,901;-;;2,168;491,192;-
29.06.2015;01:30;01:45;2,625;315,513;-;;2,288;300,488;-
29.06.2015;01:45;02:00;2,267;520,701;-;;1,828;507,176;-
29.06.2015;02:00;02:15;1,930;700,401;-;;1,060;684,956;-
29.06.2015;02:15;02:30;17,197;223,095;-;;16,948;205,724;-
29.06.2015;02:30;02:45;47,424;135,689;-;;46,424;119,628;-
29.06.2015;02:45;03:00;15,008;447,350;-;;13,704;433,400;-
29.06.2015;03:00;03:15;11,703;323,913;-;;10,492;306,852;-
29.06.2015;03:15;03:30;30,275;328,748;-;;28,588;318,404;-
29.06.2015;03:30;03:45;34,846;108,501;-;;31,424;102,772;-
29.06.2015;03:45;04:00;20,079;75,805;-;;18,948;72,224;-
29.06.2015;04:00;04:15;143,315;31,247;-;;127,420;31,884;-
29.06.2015;04:15;04:30;28,800;65,802;-;;20,568;65,048;-
29.06.2015;04:30;04:45;46,422;75,837;-;;39,476;75,728;-
29.06.2015;04:45;05:00;145,659;70,956;-;;144,236;67,348;-
29.06.2015;05:00;05:15;41,564;201,709;-;;41,732;196,300;-
29.06.2015;05:15;05:30;22,252;117,083;-;;18,484;119,420;-
29.06.2015;05:30;05:45;8,180;220,960;-;;11,520;222,964;-
29.06.2015;05:45;06:00;18,023;87,314;-;;14,748;80,032;-
29.06.2015;06:00;06:15;62,706;48,437;-;;60,404;43,208;-
29.06.2015;06:15;06:30;14,788;158,439;-;;13,004;152,884;-
29.06.2015;06:30;06:45;20,206;374,887;-;;13,528;371,116;-
29.06.2015;06:45;07:00;11,067;241,830;-;;12,620;242,884;-
29.06.2015;07:00;07:15;87,877;86,474;-;;87,840;87,124;-
29.06.2015;07:15;07:30;10,585;140,303;-;;12,724;143,200;-
29.06.2015;07:30;07:45;8,418;307,531;-;;9,780;309,176;-
29.06.2015;07:45;08:00;26,959;350,306;-;;26,360;350,324;-
29.06.2015;08:00;08:15;13,660;366,168;-;;15,628;369,200;-
29.06.2015;08:15;08:30;11,531;242,872;-;;11,296;243,224;-
29.06.2015;08:30;08:45;12,610;267,126;-;;12,092;266,676;-
29.06.2015;08:45;09:00;58,050;115,169;-;;57,820;115,580;-
29.06.2015;09:00;09:15;137,998;12,228;-;;138,676;12,392;-
29.06.2015;09:15;09:30;335,043;7,210;-;;338,636;7,668;-
29.06.2015;09:30;09:45;913,961;1,341;-;;913,096;0,240;-
29.06.2015;09:45;10:00;593,713;4,538;-;;593,384;4,084;-
29.06.2015;10:00;10:15;412,309;10,532;-;;413,584;9,936;-
29.06.2015;10:15;10:30;318,469;10,839;-;;319,024;10,192;-
29.06.2015;10:30;10:45;274,197;26,144;-;;275,204;21,560;-
29.06.2015;10:45;11:00;231,080;17,221;-;;232,512;9,240;-
29.06.2015;11:00;11:15;136,581;46,922;-;;138,064;45,228;-
29.06.2015;11:15;11:30;21,400;183,086;-;;22,680;181,952;-
29.06.2015;11:30;11:45;9,139;289,462;-;;9,616;290,764;-
29.06.2015;11:45;12:00;12,486;268,014;-;;10,208;268,260;-
29.06.2015;12:00;12:15;11,254;613,014;-;;12,904;612,924;-
29.06.2015;12:15;12:30;4,138;686,123;-;;5,812;688,896;-
29.06.2015;12:30;12:45;2,294;924,554;-;;4,284;924,988;-
29.06.2015;12:45;13:00;4,249;387,683;-;;7,260;390,904;-
29.06.2015;13:00;13:15;15,235;242,455;-;;15,952;242,776;-
29.06.2015;13:15;13:30;5,349;335,883;-;;6,512;336,336;-
29.06.2015;13:30;13:45;3,580;401,573;-;;5,604;401,656;-
29.06.2015;13:45;14:00;50,419;198,322;-;;50,972;198,420;-
29.06.2015;14:00;14:15;41,285;35,462;-;;41,384;35,952;-
29.06.2015;14:15;14:30;142,788;23,252;-;;143,328;22,992;-
29.06.2015;14:30;14:45;51,243;98,349;-;;51,300;99,324;-
29.06.2015;14:45;15:00;45,080;65,464;-;;43,108;65,708;-
29.06.2015;15:00;15:15;24,579;129,467;-;;25,060;131,888;-
29.06.2015;15:15;15:30;70,007;46,103;-;;69,100;46,704;-
29.06.2015;15:30;15:45;12,382;156,098;-;;12,172;158,328;-
29.06.2015;15:45;16:00;199,222;37,885;-;;198,344;21,176;-
29.06.2015;16:00;16:15;162,801;15,475;-;;161,712;12,352;-
29.06.2015;16:15;16:30;98,700;60,569;-;;98,444;61,852;-
29.06.2015;16:30;16:45;12,385;179,124;-;;13,044;181,228;-
29.06.2015;16:45;17:00;60,033;62,258;-;;62,024;65,224;-
29.06.2015;17:00;17:15;127,209;24,280;-;;126,800;25,076;-
29.06.2015;17:15;17:30;39,392;41,020;-;;40,104;42,092;-
29.06.2015;17:30;17:45;13,108;204,370;-;;17,088;210,560;-
29.06.2015;17:45;18:00;14,840;168,007;-;;17,608;169,936;-
29.06.2015;18:00;18:15;12,109;561,430;-;;12,488;565,564;-
29.06.2015;18:15;18:30;10,283;246,160;-;;11,660;613,432;-
29.06.2015;18:30;18:45;5,224;741,833;-;;5,664;744,080;-
29.06.2015;18:45;19:00;6,760;879,016;-;;7,148;878,564;-
29.06.2015;19:00;19:15;9,033;414,432;-;;6,660;415,068;-
29.06.2015;19:15;19:30;7,838;572,561;-;;7,412;573,952;-
29.06.2015;19:30;19:45;4,292;835,058;-;;4,912;837,768;-
29.06.2015;19:45;20:00;1,707;961,518;-;;5,740;964,280;-
29.06.2015;20:00;20:15;50,838;214,819;-;;51,740;215,384;-
29.06.2015;20:15;20:30;24,808;234,252;-;;26,852;238,016;-
29.06.2015;20:30;20:45;4,584;226,219;-;;6,112;228,704;-
29.06.2015;20:45;21:00;7,130;178,503;-;;9,264;180,852;-
29.06.2015;21:00;21:15;9,260;669,966;-;;9,516;672,720;-
29.06.2015;21:15;21:30;4,438;371,233;-;;3,460;373,112;-
29.06.2015;21:30;21:45;5,849;178,832;-;;7,316;180,828;-
29.06.2015;21:45;22:00;21,730;86,646;-;;24,244;90,648;-
29.06.2015;22:00;22:15;19,015;325,233;-;;19,644;328,696;-
29.06.2015;22:15;22:30;2,960;572,184;-;;3,660;574,280;-
29.06.2015;22:30;22:45;3,232;584,998;-;;2,556;585,196;-
29.06.2015;22:45;23:00;67,579;297,866;-;;67,940;300,988;-
29.06.2015;23:00;23:15;80,684;958,235;-;;80,864;953,364;-
29.06.2015;23:15;23:30;5,036;238,275;-;;6,960;238,432;-
29.06.2015;23:30;23:45;5,629;532,939;-;;6,580;535,008;-
29.06.2015;23:45;00:00;32,136;293,045;-;;34,572;293,972;-
30.06.2015;00:00;00:15;29,281;407,736;-;;30,624;409,144;-
30.06.2015;00:15;00:30;2,506;197,008;-;;3,924;197,640;-
30.06.2015;00:30;00:45;13,358;370,913;-;;15,148;372,456;-
30.06.2015;00:45;01:00;8,329;317,123;-;;9,472;318,140;-
30.06.2015;01:00;01:15;8,664;444,450;-;;10,780;446,572;-
30.06.2015;01:15;01:30;1,236;669,908;-;;1,912;671,720;-
30.06.2015;01:30;01:45;9,197;395,447;-;;8,880;395,280;-
30.06.2015;01:45;02:00;27,466;333,836;-;;27,336;334,828;-
30.06.2015;02:00;02:15;39,423;399,352;-;;41,140;399,424;-
30.06.2015;02:15;02:30;23,173;320,144;-;;24,220;322,048;-
30.06.2015;02:30;02:45;8,490;473,642;-;;8,764;473,688;-
30.06.2015;02:45;03:00;18,666;210,246;-;;19,464;211,332;-
30.06.2015;03:00;03:15;54,664;117,547;-;;58,172;121,264;-
30.06.2015;03:15;03:30;1,595;315,256;-;;3,124;317,432;-
30.06.2015;03:30;03:45;14,207;129,168;-;;15,580;129,752;-
30.06.2015;03:45;04:00;14,963;321,815;-;;15,208;322,368;-
30.06.2015;04:00;04:15;10,881;83,965;-;;11,112;84,388;-
30.06.2015;04:15;04:30;58,713;151,206;-;;60,260;154,260;-
30.06.2015;04:30;04:45;42,688;283,314;-;;43,588;284,324;-
30.06.2015;04:45;05:00;4,495;85,555;-;;4,564;85,064;-
30.06.2015;05:00;05:15;20,500;367,372;-;;22,424;369,576;-
30.06.2015;05:15;05:30;1,927;658,149;-;;1,816;658,544;-
30.06.2015;05:30;05:45;95,577;136,409;-;;95,232;135,828;-
30.06.2015;05:45;06:00;2,483;137,282;-;;3,032;138,172;-
30.06.2015;06:00;06:15;21,802;169,105;-;;23,792;173,256;-
30.06.2015;06:15;06:30;18,998;286,558;-;;20,956;287,924;-
30.06.2015;06:30;06:45;10,100;420,235;-;;10,772;420,908;-
30.06.2015;06:45;07:00;15,980;491,638;-;;16,376;492,472;-
30.06.2015;07:00;07:15;13,338;280,706;-;;14,872;280,668;-
30.06.2015;07:15;07:30;1,794;660,004;-;;2,860;660,908;-
30.06.2015;07:30;07:45;1,449;832,218;-;;2,180;833,232;-
30.06.2015;07:45;08:00;1,838;723,126;-;;2,060;724,236;-
30.06.2015;08:00;08:15;1,759;712,345;-;;4,356;712,004;-
30.06.2015;08:15;08:30;4,465;525,988;-;;4,544;526,416;-
30.06.2015;08:30;08:45;9,988;375,389;-;;10,436;375,956;-
30.06.2015;08:45;09:00;21,759;203,926;-;;22,400;204,860;-
30.06.2015;09:00;09:15;116,892;47,028;-;;119,428;47,524;-
30.06.2015;09:15;09:30;53,462;66,588;-;;53,716;68,000;-
30.06.2015;09:30;09:45;26,988;58,242;-;;27,768;57,820;-
30.06.2015;09:45;10:00;63,225;110,163;-;;62,172;110,744;-
30.06.2015;10:00;10:15;27,470;192,827;-;;30,344;192,452;-
30.06.2015;10:15;10:30;58,249;41,127;-;;60,468;41,652;-
30.06.2015;10:30;10:45;31,917;38,169;-;;33,132;39,400;-
30.06.2015;10:45;11:00;26,622;121,018;-;;28,812;121,548;-
30.06.2015;11:00;11:15;18,040;398,647;-;;19,576;400,620;-
30.06.2015;11:15;11:30;3,790;502,000;-;;6,392;504,872;-
30.06.2015;11:30;11:45;6,561;565,898;-;;8,540;567,072;-
30.06.2015;11:45;12:00;9,285;449,937;-;;10,292;452,792;-
30.06.2015;12:00;12:15;11,514;491,513;-;;14,640;495,232;-
30.06.2015;12:15;12:30;9,459;760,874;-;;11,104;762,396;-
30.06.2015;12:30;12:45;3,286;633,456;-;;5,776;636,604;-
30.06.2015;12:45;13:00;1,264;928,928;-;;3,668;929,308;-
30.06.2015;13:00;13:15;3,877;411,269;-;;5,692;414,004;-
30.06.2015;13:15;13:30;8,918;383,324;-;;6,872;385,780;-
30.06.2015;13:30;13:45;6,805;308,868;-;;6,132;308,844;-
30.06.2015;13:45;14:00;23,187;102,904;-;;22,400;104,160;-
30.06.2015;14:00;14:15;43,152;60,257;-;;41,244;60,856;-
30.06.2015;14:15;14:30;28,085;63,269;-;;28,588;65,400;-
30.06.2015;14:30;14:45;23,872;36,541;-;;24,000;37,724;-
30.06.2015;14:45;15:00;10,252;148,426;-;;9,060;151,012;-
30.06.2015;15:00;15:15;19,955;147,000;-;;18,540;148,344;-
30.06.2015;15:15;15:30;12,014;240,163;-;;12,520;240,956;-
30.06.2015;15:30;15:45;10,782;346,225;-;;9,448;348,484;-
30.06.2015;15:45;16:00;23,464;396,645;-;;21,896;396,716;-
30.06.2015;16:00;16:15;23,094;352,955;-;;20,100;352,588;-
30.06.2015;16:15;16:30;17,331;304,922;-;;16,716;308,824;-
30.06.2015;16:30;16:45;17,524;312,625;-;;16,284;315,520;-
30.06.2015;16:45;17:00;80,471;110,641;-;;81,344;112,228;-
30.06.2015;17:00;17:15;199,926;29,440;-;;196,580;29,668;-
30.06.2015;17:15;17:30;72,516;166,004;-;;70,976;168,032;-
30.06.2015;17:30;17:45;39,304;300,318;-;;38,484;304,864;-
30.06.2015;17:45;18:00;44,553;174,738;-;;42,888;177,340;-
30.06.2015;18:00;18:15;44,071;346,719;-;;43,940;350,508;-
30.06.2015;18:15;18:30;9,029;608,295;-;;11,280;615,404;-
30.06.2015;18:30;18:45;3,675;1.338,253;-;;7,012;1.345,428;-
30.06.2015;18:45;19:00;4,318;1.252,589;-;;6,456;1.257,848;-
30.06.2015;19:00;19:15;11,418;1.031,437;-;;12,008;1.036,200;-
30.06.2015;19:15;19:30;4,882;986,889;-;;6,716;989,988;-
30.06.2015;19:30;19:45;5,350;1.020,174;-;;7,388;1.026,656;-
30.06.2015;19:45;20:00;3,427;1.289,010;-;;5,676;1.292,112;-
30.06.2015;20:00;20:15;8,182;990,821;-;;10,620;990,704;-
30.06.2015;20:15;20:30;2,246;853,278;-;;3,576;854,168;-
30.06.2015;20:30;20:45;15,134;616,923;-;;16,976;620,596;-
30.06.2015;20:45;21:00;2,960;1.133,163;-;;3,348;1.135,180;-
30.06.2015;21:00;21:15;7,327;810,345;-;;8,440;811,580;-
30.06.2015;21:15;21:30;48,712;240,600;-;;49,788;241,408;-
30.06.2015;21:30;21:45;174,152;22,839;-;;174,588;25,496;-
30.06.2015;21:45;22:00;99,159;29,993;-;;98,332;31,792;-
30.06.2015;22:00;22:15;26,799;458,015;-;;24,732;460,484;-
30.06.2015;22:15;22:30;3,091;997,040;-;;2,616;998,204;-
30.06.2015;22:30;22:45;2,721;864,136;-;;3,272;864,832;-
30.06.2015;22:45;23:00;57,705;157,315;-;;57,220;160,616;-
30.06.2015;23:00;23:15;115,150;511,718;-;;115,752;512,528;-
30.06.2015;23:15;23:30;77,747;166,320;-;;79,480;167,948;-
30.06.2015;23:30;23:45;141,669;28,415;-;;142,556;30,068;-
30.06.2015;23:45;00:00;509,358;3,434;-;;507,880;2,904;-
