UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.11.2017;23:45;00:00;310,956;1,294;-;;313,736;3,308;-
29.11.2017;00:00;00:15;179,787;14,217;-;;185,104;18,816;-
29.11.2017;00:15;00:30;261,366;1,032;-;;263,928;3,848;-
29.11.2017;00:30;00:45;373,059;0,942;-;;377,808;4,180;-
29.11.2017;00:45;01:00;389,141;0,905;-;;392,976;4,860;-
29.11.2017;01:00;01:15;46,764;264,481;-;;52,072;270,508;-
29.11.2017;01:15;01:30;10,433;12,331;-;;12,388;14,328;-
29.11.2017;01:30;01:45;2,647;113,331;-;;4,608;114,924;-
29.11.2017;01:45;02:00;7,129;9,667;-;;8,224;10,252;-
29.11.2017;02:00;02:15;10,700;114,423;-;;13,176;116,476;-
29.11.2017;02:15;02:30;25,104;49,870;-;;26,716;51,764;-
29.11.2017;02:30;02:45;24,559;18,887;-;;28,060;22,040;-
29.11.2017;02:45;03:00;4,313;12,825;-;;5,168;13,516;-
29.11.2017;03:00;03:15;42,849;4,452;-;;45,064;6,516;-
29.11.2017;03:15;03:30;107,878;6,865;-;;111,856;10,984;-
29.11.2017;03:30;03:45;115,573;1,467;-;;119,456;5,200;-
29.11.2017;03:45;04:00;126,714;3,250;-;;129,320;5,236;-
29.11.2017;04:00;04:15;262,143;1,176;-;;264,732;4,360;-
29.11.2017;04:15;04:30;187,035;2,267;-;;190,500;5,888;-
29.11.2017;04:30;04:45;97,524;1,266;-;;101,000;4,696;-
29.11.2017;04:45;05:00;25,153;7,513;-;;28,156;11,028;-
29.11.2017;05:00;05:15;38,529;64,361;-;;41,280;67,788;-
29.11.2017;05:15;05:30;3,591;145,098;-;;4,656;146,640;-
29.11.2017;05:30;05:45;1,927;159,037;-;;5,808;162,920;-
29.11.2017;05:45;06:00;61,854;180,363;-;;65,624;182,044;-
29.11.2017;06:00;06:15;306,520;33,257;-;;308,948;36,208;-
29.11.2017;06:15;06:30;3,670;136,253;-;;7,128;138,688;-
29.11.2017;06:30;06:45;6,401;219,582;-;;13,512;227,692;-
29.11.2017;06:45;07:00;2,578;240,125;-;;4,532;242,340;-
29.11.2017;07:00;07:15;79,293;129,931;-;;83,912;135,172;-
29.11.2017;07:15;07:30;12,267;164,431;-;;15,128;167,632;-
29.11.2017;07:30;07:45;2,185;367,482;-;;3,884;369,888;-
29.11.2017;07:45;08:00;1,476;359,199;-;;2,576;360,476;-
29.11.2017;08:00;08:15;10,170;57,091;-;;14,636;61,460;-
29.11.2017;08:15;08:30;6,134;26,135;-;;8,820;28,112;-
29.11.2017;08:30;08:45;92,550;2,673;-;;97,116;7,088;-
29.11.2017;08:45;09:00;268,597;4,505;-;;278,284;13,676;-
29.11.2017;09:00;09:15;118,792;22,822;-;;121,956;26,908;-
29.11.2017;09:15;09:30;57,047;19,708;-;;59,524;22,104;-
29.11.2017;09:30;09:45;3,020;235,892;-;;5,060;237,212;-
29.11.2017;09:45;10:00;1,275;342,348;-;;3,432;344,020;-
29.11.2017;10:00;10:15;2,458;288,456;-;;6,496;291,000;-
29.11.2017;10:15;10:30;2,120;113,573;-;;4,976;115,472;-
29.11.2017;10:30;10:45;4,743;13,800;-;;7,152;15,000;-
29.11.2017;10:45;11:00;3,585;63,930;-;;6,500;65,732;-
29.11.2017;11:00;11:15;15,158;27,347;-;;17,532;29,944;-
29.11.2017;11:15;11:30;3,197;68,258;-;;5,560;69,944;-
29.11.2017;11:30;11:45;2,153;379,660;-;;3,728;381,196;-
29.11.2017;11:45;12:00;5,222;203,226;-;;8,064;205,640;-
29.11.2017;12:00;12:15;5,943;100,470;-;;8,708;102,396;-
29.11.2017;12:15;12:30;20,767;37,715;-;;22,288;39,136;-
29.11.2017;12:30;12:45;4,794;129,413;-;;6,604;130,648;-
29.11.2017;12:45;13:00;26,748;13,641;-;;29,796;15,164;-
29.11.2017;13:00;13:15;16,273;45,019;-;;19,400;48,344;-
29.11.2017;13:15;13:30;3,106;119,999;-;;6,592;122,760;-
29.11.2017;13:30;13:45;2,707;222,197;-;;5,020;225,024;-
29.11.2017;13:45;14:00;12,096;72,509;-;;14,116;73,688;-
29.11.2017;14:00;14:15;39,767;65,505;-;;44,712;71,156;-
29.11.2017;14:15;14:30;3,822;117,631;-;;4,988;119,024;-
29.11.2017;14:30;14:45;5,475;60,043;-;;8,192;62,696;-
29.11.2017;14:45;15:00;83,942;20,038;-;;90,512;25,240;-
29.11.2017;15:00;15:15;107,258;9,087;-;;110,968;13,444;-
29.11.2017;15:15;15:30;100,093;3,695;-;;101,796;4,860;-
29.11.2017;15:30;15:45;31,224;8,758;-;;34,508;11,496;-
29.11.2017;15:45;16:00;52,370;17,358;-;;55,820;20,260;-
29.11.2017;16:00;16:15;103,399;9,366;-;;107,020;12,336;-
29.11.2017;16:15;16:30;92,212;2,991;-;;94,624;5,308;-
29.11.2017;16:30;16:45;12,025;106,382;-;;13,808;108,136;-
29.11.2017;16:45;17:00;4,076;163,500;-;;6,132;164,340;-
29.11.2017;17:00;17:15;219,634;4,019;-;;223,568;7,468;-
29.11.2017;17:15;17:30;10,784;4,592;-;;11,284;5,468;-
29.11.2017;17:30;17:45;6,511;11,378;-;;8,912;13,136;-
29.11.2017;17:45;18:00;50,752;5,169;-;;53,932;7,256;-
29.11.2017;18:00;18:15;209,904;5,655;-;;216,260;11,348;-
29.11.2017;18:15;18:30;198,291;1,651;-;;201,068;4,148;-
29.11.2017;18:30;18:45;237,575;1,471;-;;240,132;3,944;-
29.11.2017;18:45;19:00;185,300;1,411;-;;187,720;3,912;-
29.11.2017;19:00;19:15;16,817;53,391;-;;22,476;58,600;-
29.11.2017;19:15;19:30;131,922;3,477;-;;135,820;6,592;-
29.11.2017;19:30;19:45;176,825;1,751;-;;179,384;3,916;-
29.11.2017;19:45;20:00;211,904;1,853;-;;213,816;3,244;-
29.11.2017;20:00;20:15;52,844;238,980;-;;55,020;242,080;-
29.11.2017;20:15;20:30;6,644;97,441;-;;8,060;98,928;-
29.11.2017;20:30;20:45;44,242;57,359;-;;47,500;59,752;-
29.11.2017;20:45;21:00;90,371;2,097;-;;92,392;3,828;-
29.11.2017;21:00;21:15;11,243;393,254;-;;17,476;398,272;-
29.11.2017;21:15;21:30;29,975;206,221;-;;33,020;209,352;-
29.11.2017;21:30;21:45;18,498;68,915;-;;20,952;71,056;-
29.11.2017;21:45;22:00;21,030;3,775;-;;24,456;7,260;-
29.11.2017;22:00;22:15;9,300;156,423;-;;13,132;159,676;-
29.11.2017;22:15;22:30;49,874;128,684;-;;52,404;130,840;-
29.11.2017;22:30;22:45;6,578;302,928;-;;9,592;305,748;-
29.11.2017;22:45;23:00;3,666;314,935;-;;6,708;317,536;-
29.11.2017;23:00;23:15;2,411;423,092;-;;5,880;425,916;-
29.11.2017;23:15;23:30;46,809;48,919;-;;49,196;51,528;-
29.11.2017;23:30;23:45;33,788;69,443;-;;38,828;75,060;-
29.11.2017;23:45;00:00;110,135;8,576;-;;112,980;10,992;-
30.11.2017;00:00;00:15;14,195;688,868;-;;24,784;701,472;-
30.11.2017;00:15;00:30;8,012;469,547;-;;13,656;474,256;-
30.11.2017;00:30;00:45;3,195;155,677;-;;6,936;159,320;-
30.11.2017;00:45;01:00;9,538;4,485;-;;12,352;6,756;-
30.11.2017;01:00;01:15;5,303;131,082;-;;8,596;133,660;-
30.11.2017;01:15;01:30;7,131;116,705;-;;9,528;119,776;-
30.11.2017;01:30;01:45;12,719;18,975;-;;15,396;21,304;-
30.11.2017;01:45;02:00;78,511;4,521;-;;81,860;7,692;-
30.11.2017;02:00;02:15;4,739;478,103;-;;8,188;482,484;-
30.11.2017;02:15;02:30;1,276;453,983;-;;1,956;454,332;-
30.11.2017;02:30;02:45;7,811;142,206;-;;9,860;142,748;-
30.11.2017;02:45;03:00;11,652;12,682;-;;13,824;14,900;-
30.11.2017;03:00;03:15;1,809;213,487;-;;2,856;213,908;-
30.11.2017;03:15;03:30;26,519;7,550;-;;29,104;9,620;-
30.11.2017;03:30;03:45;16,333;65,535;-;;17,628;66,636;-
30.11.2017;03:45;04:00;12,543;15,747;-;;14,864;17,876;-
30.11.2017;04:00;04:15;7,445;15,869;-;;9,688;17,976;-
30.11.2017;04:15;04:30;8,670;4,881;-;;10,040;6,352;-
30.11.2017;04:30;04:45;18,166;22,060;-;;20,448;24,052;-
30.11.2017;04:45;05:00;6,889;8,630;-;;8,220;9,752;-
30.11.2017;05:00;05:15;32,227;7,500;-;;35,336;10,864;-
30.11.2017;05:15;05:30;151,208;3,351;-;;154,824;6,716;-
30.11.2017;05:30;05:45;73,372;11,141;-;;74,788;12,980;-
30.11.2017;05:45;06:00;2,703;10,804;-;;4,484;12,176;-
30.11.2017;06:00;06:15;276,859;7,769;-;;281,856;12,392;-
30.11.2017;06:15;06:30;165,442;74,569;-;;169,468;78,856;-
30.11.2017;06:30;06:45;15,863;129,400;-;;19,320;132,680;-
30.11.2017;06:45;07:00;15,207;36,798;-;;18,744;40,288;-
30.11.2017;07:00;07:15;9,546;41,561;-;;11,208;42,996;-
30.11.2017;07:15;07:30;4,756;128,196;-;;5,340;128,656;-
30.11.2017;07:30;07:45;3,785;173,460;-;;6,232;175,032;-
30.11.2017;07:45;08:00;1,548;248,481;-;;4,236;251,072;-
30.11.2017;08:00;08:15;60,910;84,994;-;;65,400;88,708;-
30.11.2017;08:15;08:30;3,419;226,375;-;;4,288;227,852;-
30.11.2017;08:30;08:45;3,599;113,062;-;;6,744;114,728;-
30.11.2017;08:45;09:00;6,524;54,009;-;;8,252;56,460;-
30.11.2017;09:00;09:15;11,583;19,344;-;;16,124;22,812;-
30.11.2017;09:15;09:30;5,315;32,817;-;;7,616;35,532;-
30.11.2017;09:30;09:45;4,758;32,450;-;;7,084;33,804;-
30.11.2017;09:45;10:00;12,156;13,778;-;;14,308;15,272;-
30.11.2017;10:00;10:15;11,090;298,298;-;;13,868;300,808;-
30.11.2017;10:15;10:30;3,148;253,682;-;;4,724;255,496;-
30.11.2017;10:30;10:45;1,973;161,977;-;;4,160;162,976;-
30.11.2017;10:45;11:00;7,919;143,015;-;;9,772;144,928;-
30.11.2017;11:00;11:15;1,362;916,045;-;;4,332;919,424;-
30.11.2017;11:15;11:30;2,322;1.100,779;-;;2,884;1.101,320;-
30.11.2017;11:30;11:45;4,240;307,603;-;;6,524;308,352;-
30.11.2017;11:45;12:00;3,551;200,477;-;;5,772;202,960;-
30.11.2017;12:00;12:15;6,612;456,652;-;;8,496;457,300;-
30.11.2017;12:15;12:30;3,031;252,654;-;;4,804;254,292;-
30.11.2017;12:30;12:45;2,659;427,973;-;;5,164;431,240;-
30.11.2017;12:45;13:00;17,355;148,528;-;;22,084;151,320;-
30.11.2017;13:00;13:15;6,161;158,464;-;;6,772;159,336;-
30.11.2017;13:15;13:30;9,637;20,690;-;;11,020;21,520;-
30.11.2017;13:30;13:45;24,186;2,992;-;;24,868;3,756;-
30.11.2017;13:45;14:00;138,371;4,320;-;;139,464;5,112;-
30.11.2017;14:00;14:15;20,287;344,220;-;;21,788;346,376;-
30.11.2017;14:15;14:30;7,568;66,169;-;;10,780;68,156;-
30.11.2017;14:30;14:45;27,385;3,307;-;;29,196;4,764;-
30.11.2017;14:45;15:00;37,956;4,776;-;;41,276;8,300;-
30.11.2017;15:00;15:15;31,355;7,370;-;;33,536;9,292;-
30.11.2017;15:15;15:30;9,403;8,004;-;;10,948;9,068;-
30.11.2017;15:30;15:45;10,197;8,600;-;;11,872;9,816;-
30.11.2017;15:45;16:00;8,211;10,244;-;;10,644;12,212;-
30.11.2017;16:00;16:15;391,554;3,300;-;;396,300;6,880;-
30.11.2017;16:15;16:30;127,184;8,032;-;;133,496;11,212;-
30.11.2017;16:30;16:45;23,300;41,153;-;;26,724;44,528;-
30.11.2017;16:45;17:00;6,748;48,083;-;;8,764;50,212;-
30.11.2017;17:00;17:15;105,451;14,834;-;;114,908;23,532;-
30.11.2017;17:15;17:30;17,627;51,969;-;;21,264;55,856;-
30.11.2017;17:30;17:45;26,317;15,673;-;;31,228;20,388;-
30.11.2017;17:45;18:00;61,543;4,258;-;;65,780;7,488;-
30.11.2017;18:00;18:15;127,360;0,940;-;;132,656;5,316;-
30.11.2017;18:15;18:30;97,852;2,075;-;;101,996;5,672;-
30.11.2017;18:30;18:45;99,597;2,670;-;;103,608;7,088;-
30.11.2017;18:45;19:00;71,931;74,461;-;;81,648;83,040;-
30.11.2017;19:00;19:15;87,710;26,549;-;;92,700;32,536;-
30.11.2017;19:15;19:30;41,909;24,873;-;;47,380;29,752;-
30.11.2017;19:30;19:45;190,568;1,228;-;;192,968;3,496;-
30.11.2017;19:45;20:00;171,360;16,550;-;;174,328;18,716;-
30.11.2017;20:00;20:15;36,974;224,732;-;;38,876;228,156;-
30.11.2017;20:15;20:30;4,009;535,076;-;;6,732;537,720;-
30.11.2017;20:30;20:45;1,603;368,870;-;;3,260;369,836;-
30.11.2017;20:45;21:00;57,061;81,269;-;;59,728;83,116;-
30.11.2017;21:00;21:15;49,251;446,461;-;;55,108;453,964;-
30.11.2017;21:15;21:30;8,430;452,908;-;;10,804;454,588;-
30.11.2017;21:30;21:45;2,119;348,772;-;;4,108;350,392;-
30.11.2017;21:45;22:00;50,663;111,277;-;;53,044;112,656;-
30.11.2017;22:00;22:15;39,255;148,630;-;;42,468;152,252;-
30.11.2017;22:15;22:30;4,796;117,164;-;;7,052;119,180;-
30.11.2017;22:30;22:45;95,278;76,083;-;;98,924;79,484;-
30.11.2017;22:45;23:00;39,417;47,814;-;;43,484;52,908;-
30.11.2017;23:00;23:15;6,385;161,398;-;;8,852;164,728;-
30.11.2017;23:15;23:30;51,676;13,298;-;;61,656;22,964;-
30.11.2017;23:30;23:45;5,263;140,397;-;;8,896;143,060;-
30.11.2017;23:45;00:00;65,952;3,409;-;;68,920;5,568;-
