UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.10.2019;09:15;09:30;512,983;1,060;29.10.2019 15:09:31;;514,440;2,412;-
28.10.2019;09:30;09:45;557,588;1,019;29.10.2019 15:09:31;;558,292;2,164;-
28.10.2019;09:45;10:00;180,977;87,626;29.10.2019 15:09:31;;182,508;89,704;-
28.10.2019;10:00;10:15;35,342;34,732;29.10.2019 15:09:31;;36,812;36,776;-
28.10.2019;10:15;10:30;418,996;2,417;29.10.2019 15:09:31;;420,216;4,036;-
28.10.2019;10:30;10:45;352,802;1,691;29.10.2019 15:09:31;;353,472;3,136;-
28.10.2019;10:45;11:00;412,268;2,691;29.10.2019 15:09:31;;412,280;3,380;-
28.10.2019;11:00;11:15;435,453;1,217;29.10.2019 15:09:31;;437,736;2,544;-
28.10.2019;11:15;11:30;571,150;1,159;29.10.2019 15:09:31;;572,004;2,492;-
28.10.2019;11:30;11:45;286,703;40,362;29.10.2019 15:09:31;;289,156;42,680;-
28.10.2019;11:45;12:00;12,980;242,949;29.10.2019 15:09:31;;15,032;244,660;-
28.10.2019;12:00;12:15;104,714;62,745;29.10.2019 15:09:31;;108,548;64,932;-
28.10.2019;12:15;12:30;148,119;2,592;29.10.2019 15:09:31;;151,156;5,080;-
28.10.2019;12:30;12:45;41,692;43,766;29.10.2019 15:09:31;;45,368;46,976;-
28.10.2019;12:45;13:00;6,812;152,916;29.10.2019 15:09:31;;12,100;157,772;-
28.10.2019;13:00;13:15;119,953;46,948;29.10.2019 15:09:31;;124,872;49,360;-
28.10.2019;13:15;13:30;829,309;1,232;29.10.2019 15:09:31;;831,552;3,272;-
28.10.2019;13:30;13:45;318,366;2,679;29.10.2019 15:09:31;;320,900;4,572;-
28.10.2019;13:45;14:00;136,735;5,454;29.10.2019 15:09:31;;142,340;9,056;-
28.10.2019;14:00;14:15;107,084;11,044;29.10.2019 15:09:31;;110,468;13,492;-
28.10.2019;14:15;14:30;73,349;88,483;29.10.2019 15:09:31;;76,744;91,484;-
28.10.2019;14:30;14:45;2,960;300,981;29.10.2019 15:09:31;;9,160;306,052;-
28.10.2019;14:45;15:00;2,533;160,811;29.10.2019 15:09:31;;7,496;164,196;-
28.10.2019;15:00;15:15;1,853;256,259;29.10.2019 15:09:31;;5,900;259,656;-
28.10.2019;15:15;15:30;4,672;302,355;29.10.2019 15:09:31;;11,980;307,840;-
28.10.2019;15:30;15:45;2,556;341,098;29.10.2019 15:09:31;;9,012;345,528;-
28.10.2019;15:45;16:00;3,503;256,075;29.10.2019 15:09:31;;9,488;260,572;-
28.10.2019;16:00;16:15;457,313;12,480;29.10.2019 15:09:31;;458,772;13,988;-
28.10.2019;16:15;16:30;974,153;1,913;29.10.2019 15:09:31;;976,000;2,868;-
28.10.2019;16:30;16:45;630,400;2,341;29.10.2019 15:09:31;;631,588;4,172;-
28.10.2019;16:45;17:00;37,146;5,361;29.10.2019 15:09:31;;40,028;6,136;-
28.10.2019;17:00;17:15;152,537;17,250;29.10.2019 15:09:31;;156,632;20,912;-
28.10.2019;17:15;17:30;4,151;211,482;29.10.2019 15:09:31;;7,500;214,848;-
28.10.2019;17:30;17:45;2,107;560,813;29.10.2019 15:09:31;;6,616;565,784;-
28.10.2019;17:45;18:00;3,327;808,663;29.10.2019 15:09:31;;8,308;814,280;-
28.10.2019;18:00;18:15;9,655;322,704;29.10.2019 15:09:31;;13,648;327,728;-
28.10.2019;18:15;18:30;6,283;86,719;29.10.2019 15:09:31;;8,724;88,848;-
28.10.2019;18:30;18:45;186,087;2,139;29.10.2019 15:09:31;;188,468;3,680;-
28.10.2019;18:45;19:00;946,597;0,834;29.10.2019 15:09:31;;948,380;1,588;-
28.10.2019;19:00;19:15;523,360;2,097;29.10.2019 15:09:31;;525,140;4,728;-
28.10.2019;19:15;19:30;914,741;1,294;29.10.2019 15:09:31;;917,320;3,012;-
28.10.2019;19:30;19:45;706,877;1,278;29.10.2019 15:09:31;;707,720;2,308;-
28.10.2019;19:45;20:00;736,750;1,180;29.10.2019 15:09:31;;738,764;2,976;-
28.10.2019;20:00;20:15;327,260;2,525;29.10.2019 15:09:31;;329,192;6,612;-
28.10.2019;20:15;20:30;147,910;14,232;29.10.2019 15:09:31;;150,444;17,104;-
28.10.2019;20:30;20:45;382,923;5,351;29.10.2019 15:09:31;;385,716;8,544;-
28.10.2019;20:45;21:00;390,406;1,677;29.10.2019 15:09:31;;392,652;4,612;-
28.10.2019;21:00;21:15;41,019;34,041;29.10.2019 15:09:31;;45,464;38,068;-
28.10.2019;21:15;21:30;64,147;7,153;29.10.2019 15:09:31;;67,820;10,572;-
28.10.2019;21:30;21:45;140,295;8,332;29.10.2019 15:09:31;;142,184;10,664;-
28.10.2019;21:45;22:00;480,060;1,132;29.10.2019 15:09:31;;481,984;3,692;-
28.10.2019;22:00;22:15;232,154;1,712;29.10.2019 15:09:31;;233,840;3,516;-
28.10.2019;22:15;22:30;150,510;1,553;29.10.2019 15:09:31;;152,092;3,532;-
28.10.2019;22:30;22:45;17,450;157,166;29.10.2019 15:09:31;;22,460;163,200;-
28.10.2019;22:45;23:00;33,361;116,197;29.10.2019 15:09:31;;37,652;120,892;-
28.10.2019;23:00;23:15;8,330;2,612;29.10.2019 15:09:31;;10,488;5,072;-
28.10.2019;23:15;23:30;62,835;2,547;29.10.2019 15:09:31;;64,520;4,812;-
28.10.2019;23:30;23:45;322,930;8,268;29.10.2019 15:09:31;;325,048;10,884;-
28.10.2019;23:45;00:00;484,842;1,391;29.10.2019 15:09:31;;484,724;2,608;-
29.10.2019;00:00;00:15;61,187;57,578;29.10.2019 15:09:31;;70,536;66,348;-
29.10.2019;00:15;00:30;484,930;0,151;29.10.2019 15:09:31;;490,524;4,396;-
29.10.2019;00:30;00:45;246,213;0,710;29.10.2019 15:09:31;;251,652;5,788;-
29.10.2019;00:45;01:00;421,767;0,191;29.10.2019 15:09:31;;425,988;4,192;-
29.10.2019;01:00;01:15;177,684;0,575;29.10.2019 15:09:31;;184,476;6,992;-
29.10.2019;01:15;01:30;39,468;4,769;29.10.2019 15:09:31;;43,356;9,856;-
29.10.2019;01:30;01:45;28,358;41,444;29.10.2019 15:09:31;;35,248;49,476;-
29.10.2019;01:45;02:00;197,618;0,651;29.10.2019 15:09:31;;204,372;7,024;-
29.10.2019;02:00;02:15;304,108;0,189;29.10.2019 15:09:31;;309,560;5,292;-
29.10.2019;02:15;02:30;627,230;0,199;29.10.2019 15:09:31;;631,136;3,956;-
29.10.2019;02:30;02:45;623,066;0,295;29.10.2019 15:09:31;;630,180;5,052;-
29.10.2019;02:45;03:00;262,248;0,793;29.10.2019 15:09:31;;267,060;6,208;-
29.10.2019;03:00;03:15;121,141;0,254;29.10.2019 15:09:31;;127,892;7,088;-
29.10.2019;03:15;03:30;33,302;0,704;29.10.2019 15:09:31;;38,680;5,152;-
29.10.2019;03:30;03:45;80,614;6,953;29.10.2019 15:09:31;;85,064;11,504;-
29.10.2019;03:45;04:00;51,071;48,275;29.10.2019 15:09:31;;60,352;55,836;-
29.10.2019;04:00;04:15;615,007;3,340;29.10.2019 15:09:31;;619,220;7,240;-
29.10.2019;04:15;04:30;96,360;1,648;29.10.2019 15:09:31;;99,268;3,972;-
29.10.2019;04:30;04:45;142,764;14,735;29.10.2019 15:09:31;;145,968;17,172;-
29.10.2019;04:45;05:00;95,708;4,251;29.10.2019 15:09:31;;98,640;6,336;-
29.10.2019;05:00;05:15;228,194;3,234;29.10.2019 15:09:31;;229,560;5,204;-
29.10.2019;05:15;05:30;49,473;2,439;29.10.2019 15:09:31;;53,752;4,728;-
29.10.2019;05:30;05:45;29,490;39,630;29.10.2019 15:09:31;;32,832;42,036;-
29.10.2019;05:45;06:00;3,304;176,598;29.10.2019 15:09:31;;6,880;179,716;-
29.10.2019;06:00;06:15;57,542;9,237;29.10.2019 15:09:31;;61,580;11,736;-
29.10.2019;06:15;06:30;13,758;266,798;29.10.2019 15:09:31;;20,632;271,668;-
29.10.2019;06:30;06:45;1,838;683,258;29.10.2019 15:09:31;;6,852;688,852;-
29.10.2019;06:45;07:00;1,795;1.117,581;29.10.2019 15:09:31;;6,252;1.123,020;-
29.10.2019;07:00;07:15;29,555;99,640;29.10.2019 15:09:31;;36,968;101,988;-
29.10.2019;07:15;07:30;284,293;0,455;29.10.2019 15:09:31;;288,956;2,236;-
29.10.2019;07:30;07:45;393,990;0,256;29.10.2019 15:09:31;;398,020;2,112;-
29.10.2019;07:45;08:00;127,101;0,881;29.10.2019 15:09:31;;134,748;1,332;-
29.10.2019;08:00;08:15;195,326;3,376;29.10.2019 15:09:31;;198,640;1,812;-
29.10.2019;08:15;08:30;245,629;0,324;29.10.2019 15:09:31;;248,464;2,232;-
29.10.2019;08:30;08:45;206,591;0,558;29.10.2019 15:09:31;;212,372;3,076;-
29.10.2019;08:45;09:00;64,394;5,974;29.10.2019 15:09:31;;68,780;9,840;-
29.10.2019;09:00;09:15;10,091;88,280;29.10.2019 15:09:31;;17,592;114,308;-
29.10.2019;09:15;09:30;5,299;282,728;29.10.2019 15:09:31;;14,188;245,016;-
29.10.2019;09:30;09:45;3,754;82,852;29.10.2019 15:09:31;;13,308;79,388;-
29.10.2019;09:45;10:00;5,750;123,572;29.10.2019 15:09:31;;12,804;176,768;-
29.10.2019;10:00;10:15;6,577;71,856;29.10.2019 15:09:31;;12,796;75,648;-
29.10.2019;10:15;10:30;3,895;178,989;29.10.2019 15:09:31;;11,664;168,576;-
29.10.2019;10:30;10:45;14,160;24,534;29.10.2019 15:09:31;;20,616;28,608;-
29.10.2019;10:45;11:00;13,789;51,050;29.10.2019 15:09:31;;21,408;56,052;-
29.10.2019;11:00;11:15;49,907;35,771;29.10.2019 15:09:31;;54,408;63,964;-
29.10.2019;11:15;11:30;42,895;60,488;29.10.2019 15:09:31;;48,300;69,800;-
29.10.2019;11:30;11:45;27,702;48,162;29.10.2019 15:09:31;;31,776;54,132;-
29.10.2019;11:45;12:00;14,563;36,750;29.10.2019 15:09:31;;18,916;82,968;-
29.10.2019;12:00;12:15;13,744;57,181;29.10.2019 15:09:31;;18,228;54,512;-
29.10.2019;12:15;12:30;13,934;37,444;29.10.2019 15:09:31;;19,104;42,620;-
29.10.2019;12:30;12:45;8,643;165,858;29.10.2019 15:09:31;;15,760;172,820;-
29.10.2019;12:45;13:00;2,250;390,344;29.10.2019 15:09:31;;11,328;398,340;-
29.10.2019;13:00;13:15;6,072;60,013;29.10.2019 15:09:31;;12,932;66,136;-
29.10.2019;13:15;13:30;4,720;141,416;29.10.2019 15:09:31;;12,420;129,452;-
29.10.2019;13:30;13:45;5,285;103,785;29.10.2019 15:09:31;;12,636;110,892;-
29.10.2019;13:45;14:00;20,342;28,926;-;;25,356;32,880;-
29.10.2019;14:00;14:15;14,340;32,429;-;;19,136;34,972;-
29.10.2019;14:15;14:30;12,250;31,515;-;;17,636;35,088;-
29.10.2019;14:30;14:45;3,354;332,151;-;;13,664;342,144;-
29.10.2019;14:45;15:00;16,821;159,256;-;;23,716;196,716;-
29.10.2019;15:00;15:15;78,887;0,859;-;;84,268;5,304;-
29.10.2019;15:15;15:30;38,895;4,499;-;;42,000;6,812;-
29.10.2019;15:30;15:45;81,905;13,949;-;;86,328;17,424;-
29.10.2019;15:45;16:00;14,786;95,435;-;;22,672;102,028;-
29.10.2019;16:00;16:15;259,167;31,911;-;;265,668;36,200;-
29.10.2019;16:15;16:30;19,551;11,558;-;;23,224;13,564;-
29.10.2019;16:30;16:45;15,970;2,423;-;;18,272;3,252;-
29.10.2019;16:45;17:00;11,027;26,302;-;;16,004;29,312;-
29.10.2019;17:00;17:15;16,438;144,171;-;;26,040;151,236;-
29.10.2019;17:15;17:30;6,101;558,309;-;;15,344;568,188;-
29.10.2019;17:30;17:45;2,383;1.547,327;-;;12,652;1.559,004;-
29.10.2019;17:45;18:00;2,293;1.313,672;-;;13,724;1.325,216;-
29.10.2019;18:00;18:15;11,481;203,855;-;;19,112;209,896;-
29.10.2019;18:15;18:30;35,542;9,665;-;;39,588;12,540;-
29.10.2019;18:30;18:45;71,504;0,350;-;;74,528;1,960;-
29.10.2019;18:45;19:00;337,121;0,242;-;;340,912;3,528;-
29.10.2019;19:00;19:15;140,870;24,013;-;;145,608;26,940;-
29.10.2019;19:15;19:30;413,164;0,257;-;;417,188;3,492;-
29.10.2019;19:30;19:45;232,060;0,291;-;;234,892;1,060;-
29.10.2019;19:45;20:00;499,434;0,265;-;;500,680;1,212;-
29.10.2019;20:00;20:15;50,615;36,748;-;;55,304;39,448;-
29.10.2019;20:15;20:30;114,468;42,913;29.10.2019 20:51:24;;120,624;46,164;-
29.10.2019;20:30;20:45;239,886;1,194;-;;243,036;2,236;-
29.10.2019;20:45;21:00;315,833;1,352;-;;317,996;2,312;-
29.10.2019;21:00;21:15;193,693;28,471;-;;197,052;31,812;-
29.10.2019;21:15;21:30;66,495;2,286;-;;69,192;3,388;-
29.10.2019;21:30;21:45;212,409;1,772;-;;217,616;5,648;-
29.10.2019;21:45;22:00;519,791;1,785;-;;523,556;3,048;-
29.10.2019;22:00;22:15;223,468;1,586;-;;227,228;3,572;-
29.10.2019;22:15;22:30;307,485;1,642;-;;309,908;3,472;-
29.10.2019;22:30;22:45;208,773;2,075;-;;213,912;3,352;-
29.10.2019;22:45;23:00;422,121;1,753;-;;425,448;3,980;-
29.10.2019;23:00;23:15;135,783;13,487;-;;136,308;14,744;-
29.10.2019;23:15;23:30;37,714;4,236;-;;41,664;5,428;-
29.10.2019;23:30;23:45;9,346;61,653;-;;12,816;63,756;-
29.10.2019;23:45;00:00;100,105;6,347;-;;103,404;7,472;-
30.10.2019;00:00;00:15;145,482;1,517;-;;151,564;5,568;-
30.10.2019;00:15;00:30;412,822;2,736;-;;418,796;6,508;-
30.10.2019;00:30;00:45;236,980;0,819;-;;242,596;5,996;-
30.10.2019;00:45;01:00;427,667;0,256;-;;429,384;0,932;-
30.10.2019;01:00;01:15;157,895;0,837;-;;160,740;3,320;-
30.10.2019;01:15;01:30;53,473;2,545;-;;59,280;6,380;-
30.10.2019;01:30;01:45;126,863;1,410;-;;130,380;4,400;-
30.10.2019;01:45;02:00;158,380;0,721;-;;161,800;2,692;-
30.10.2019;02:00;02:15;58,971;3,803;-;;62,016;4,872;-
30.10.2019;02:15;02:30;34,047;29,176;-;;37,848;30,820;-
30.10.2019;02:30;02:45;72,005;1,746;-;;75,364;3,536;-
30.10.2019;02:45;03:00;98,081;1,708;-;;101,604;3,408;-
30.10.2019;03:00;03:15;29,466;12,159;-;;34,008;15,264;-
30.10.2019;03:15;03:30;3,135;51,592;-;;8,652;55,132;-
30.10.2019;03:30;03:45;5,767;64,479;-;;12,804;69,816;-
30.10.2019;03:45;04:00;51,264;10,938;-;;56,304;13,548;-
30.10.2019;04:00;04:15;108,628;45,010;-;;113,220;48,888;-
30.10.2019;04:15;04:30;4,062;38,601;-;;6,580;39,548;-
30.10.2019;04:30;04:45;3,469;105,827;-;;7,516;108,588;-
30.10.2019;04:45;05:00;3,481;63,534;-;;7,048;66,436;-
30.10.2019;05:00;05:15;23,827;20,791;-;;28,628;23,468;-
30.10.2019;05:15;05:30;73,208;15,476;-;;75,184;17,212;-
30.10.2019;05:30;05:45;3,906;197,964;-;;7,072;200,856;-
30.10.2019;05:45;06:00;3,880;195,935;-;;10,208;200,648;-
30.10.2019;06:00;06:15;353,013;35,949;-;;357,740;39,524;-
30.10.2019;06:15;06:30;8,131;55,926;-;;11,152;57,648;-
30.10.2019;06:30;06:45;2,748;141,988;-;;5,800;143,356;-
30.10.2019;06:45;07:00;2,754;157,933;-;;6,364;159,944;-
30.10.2019;07:00;07:15;46,261;52,219;-;;51,604;53,688;-
30.10.2019;07:15;07:30;161,871;3,976;-;;165,224;5,648;-
30.10.2019;07:30;07:45;237,742;2,275;-;;240,764;4,032;-
30.10.2019;07:45;08:00;104,496;3,066;-;;109,428;5,144;-
30.10.2019;08:00;08:15;34,050;26,141;-;;41,704;28,608;-
30.10.2019;08:15;08:30;28,566;23,676;-;;32,268;25,344;-
30.10.2019;08:30;08:45;17,373;4,086;-;;21,676;6,440;-
30.10.2019;08:45;09:00;270,465;0,561;-;;273,056;1,968;-
30.10.2019;09:00;09:15;16,230;44,913;-;;21,672;48,892;-
30.10.2019;09:15;09:30;6,797;9,891;-;;9,484;11,060;-
30.10.2019;09:30;09:45;19,032;19,622;-;;21,684;20,916;-
30.10.2019;09:45;10:00;34,234;23,995;-;;37,088;26,476;-
30.10.2019;10:00;10:15;4,995;167,287;-;;9,800;168,916;-
30.10.2019;10:15;10:30;4,363;70,602;-;;9,124;72,808;-
30.10.2019;10:30;10:45;3,357;116,013;-;;8,868;119,156;-
30.10.2019;10:45;11:00;10,199;48,579;-;;16,344;51,388;-
30.10.2019;11:00;11:15;17,174;213,292;-;;20,968;215,904;-
30.10.2019;11:15;11:30;17,566;33,671;-;;20,512;35,196;-
30.10.2019;11:30;11:45;8,420;82,072;-;;11,512;83,600;-
30.10.2019;11:45;12:00;14,353;89,518;-;;18,264;91,140;-
30.10.2019;12:00;12:15;27,534;18,639;-;;38,040;20,648;-
30.10.2019;12:15;12:30;7,774;16,661;-;;10,844;18,608;-
30.10.2019;12:30;12:45;10,840;129,671;-;;15,300;132,776;-
30.10.2019;12:45;13:00;15,372;42,473;-;;20,152;64,420;-
30.10.2019;13:00;13:15;5,559;64,126;-;;10,004;69,380;-
30.10.2019;13:15;13:30;9,815;61,451;-;;15,180;64,996;-
30.10.2019;13:30;13:45;3,284;198,825;-;;9,552;203,412;-
30.10.2019;13:45;14:00;9,605;31,661;-;;14,860;33,948;-
30.10.2019;14:00;14:15;128,093;45,273;-;;132,332;39,368;-
30.10.2019;14:15;14:30;15,878;30,887;-;;20,016;29,300;-
30.10.2019;14:30;14:45;6,022;232,186;-;;10,876;226,624;-
30.10.2019;14:45;15:00;3,097;339,662;-;;8,484;343,896;-
30.10.2019;15:00;15:15;43,213;34,086;-;;46,444;58,824;-
30.10.2019;15:15;15:30;5,663;76,309;-;;10,600;75,784;-
30.10.2019;15:30;15:45;4,037;114,552;-;;11,128;114,264;-
30.10.2019;15:45;16:00;5,688;191,338;-;;11,492;195,704;-
30.10.2019;16:00;16:15;19,211;3,606;-;;24,288;5,040;-
30.10.2019;16:15;16:30;6,820;4,548;-;;10,932;6,044;-
30.10.2019;16:30;16:45;4,394;66,933;-;;10,816;60,116;-
30.10.2019;16:45;17:00;18,491;23,355;-;;24,028;24,836;-
30.10.2019;17:00;17:15;225,741;9,581;-;;231,860;13,492;-
30.10.2019;17:15;17:30;15,340;125,302;-;;22,404;129,744;-
30.10.2019;17:30;17:45;2,430;182,364;-;;8,376;185,676;-
30.10.2019;17:45;18:00;1,798;416,955;-;;6,540;419,560;-
30.10.2019;18:00;18:15;4,474;57,537;-;;8,792;59,648;-
30.10.2019;18:15;18:30;13,223;1,899;-;;16,284;2,784;-
30.10.2019;18:30;18:45;322,778;0,338;-;;326,080;1,264;-
30.10.2019;18:45;19:00;444,118;0,651;-;;447,568;3,368;-
30.10.2019;19:00;19:15;20,777;4,022;-;;25,192;6,052;-
30.10.2019;19:15;19:30;16,155;2,672;-;;19,412;3,584;-
30.10.2019;19:30;19:45;206,837;0,545;-;;211,456;2,336;-
30.10.2019;19:45;20:00;219,951;0,802;-;;223,216;2,672;-
30.10.2019;20:00;20:15;127,587;28,855;-;;130,052;30,336;-
30.10.2019;20:15;20:30;348,575;1,309;-;;349,872;2,132;-
30.10.2019;20:30;20:45;292,119;5,844;-;;294,180;7,268;-
30.10.2019;20:45;21:00;293,074;1,094;-;;296,180;5,208;-
30.10.2019;21:00;21:15;93,537;187,720;-;;95,724;190,164;-
30.10.2019;21:15;21:30;4,911;43,493;-;;6,964;44,092;-
30.10.2019;21:30;21:45;60,095;10,322;-;;61,748;10,596;-
30.10.2019;21:45;22:00;193,315;1,236;-;;194,808;2,492;-
30.10.2019;22:00;22:15;142,495;1,436;-;;143,904;2,960;-
30.10.2019;22:15;22:30;13,218;50,110;-;;15,388;50,956;-
30.10.2019;22:30;22:45;35,476;80,990;-;;37,832;83,164;-
30.10.2019;22:45;23:00;153,136;1,252;-;;154,824;2,968;-
30.10.2019;23:00;23:15;32,463;116,846;-;;35,588;110,736;-
30.10.2019;23:15;23:30;4,840;112,479;-;;7,344;114,028;-
30.10.2019;23:30;23:45;110,731;54,599;-;;113,648;55,880;-
30.10.2019;23:45;00:00;209,682;10,461;-;;215,640;2,872;-
31.10.2019;00:00;00:15;6,883;274,072;-;;15,240;277,952;-
31.10.2019;00:15;00:30;3,945;268,549;-;;6,380;269,768;-
31.10.2019;00:30;00:45;4,175;175,701;-;;6,520;176,604;-
31.10.2019;00:45;01:00;4,730;130,076;-;;7,468;132,208;-
31.10.2019;01:00;01:15;2,958;256,958;-;;6,140;258,004;-
31.10.2019;01:15;01:30;3,622;443,256;-;;7,172;445,844;-
31.10.2019;01:30;01:45;2,860;339,080;-;;6,224;341,156;-
31.10.2019;01:45;02:00;6,746;40,504;-;;8,680;40,836;-
31.10.2019;02:00;02:15;4,947;117,761;-;;7,288;118,716;-
31.10.2019;02:15;02:30;3,225;138,218;-;;5,112;139,364;-
31.10.2019;02:30;02:45;3,332;235,059;-;;5,468;236,032;-
31.10.2019;02:45;03:00;3,083;266,228;-;;6,080;267,768;-
31.10.2019;03:00;03:15;3,341;289,263;-;;6,636;291,992;-
31.10.2019;03:15;03:30;3,907;213,904;-;;7,116;215,316;-
31.10.2019;03:30;03:45;6,677;49,557;-;;8,432;50,124;-
31.10.2019;03:45;04:00;9,446;2,253;-;;11,520;3,432;-
31.10.2019;04:00;04:15;7,825;61,913;-;;10,540;63,600;-
31.10.2019;04:15;04:30;13,277;13,168;-;;15,524;14,736;-
31.10.2019;04:30;04:45;4,742;51,034;-;;8,076;53,828;-
31.10.2019;04:45;05:00;4,631;75,881;-;;7,284;78,120;-
31.10.2019;05:00;05:15;58,104;36,420;-;;61,840;38,264;-
31.10.2019;05:15;05:30;194,392;3,606;-;;196,680;4,500;-
31.10.2019;05:30;05:45;9,631;3,182;-;;11,768;4,520;-
31.10.2019;05:45;06:00;7,573;2,653;-;;10,196;4,352;-
31.10.2019;06:00;06:15;267,231;1,700;-;;269,696;4,136;-
31.10.2019;06:15;06:30;298,338;1,392;-;;300,336;3,656;-
31.10.2019;06:30;06:45;6,936;33,703;-;;9,592;36,140;-
31.10.2019;06:45;07:00;5,629;79,575;-;;8,444;82,416;-
31.10.2019;07:00;07:15;72,243;71,420;-;;81,928;80,688;-
31.10.2019;07:15;07:30;5,760;48,742;-;;9,592;51,604;-
31.10.2019;07:30;07:45;164,340;2,280;-;;167,728;4,768;-
31.10.2019;07:45;08:00;24,137;10,120;-;;27,244;12,920;-
31.10.2019;08:00;08:15;14,318;60,396;-;;22,780;64,972;-
31.10.2019;08:15;08:30;5,867;223,132;-;;8,844;225,648;-
31.10.2019;08:30;08:45;11,421;94,526;-;;13,832;96,080;-
31.10.2019;08:45;09:00;55,265;13,609;-;;57,260;15,024;-
31.10.2019;09:00;09:15;27,431;268,924;-;;30,440;270,868;-
31.10.2019;09:15;09:30;13,953;90,990;-;;16,704;93,500;-
31.10.2019;09:30;09:45;7,736;107,763;-;;9,044;109,216;-
31.10.2019;09:45;10:00;23,926;16,548;-;;26,224;18,412;-
31.10.2019;10:00;10:15;22,331;10,724;-;;26,768;13,928;-
31.10.2019;10:15;10:30;9,502;1,905;-;;11,044;3,448;-
31.10.2019;10:30;10:45;44,875;1,797;-;;47,768;4,272;-
31.10.2019;10:45;11:00;50,461;1,813;-;;52,708;4,140;-
31.10.2019;11:00;11:15;434,525;0,407;-;;437,940;1,584;-
31.10.2019;11:15;11:30;603,862;0,150;-;;605,248;1,328;-
31.10.2019;11:30;11:45;733,581;0,175;-;;735,068;0,776;-
31.10.2019;11:45;12:00;626,437;0,228;-;;627,452;1,648;-
31.10.2019;12:00;12:15;422,171;0,756;-;;424,612;3,352;-
31.10.2019;12:15;12:30;795,382;0,211;-;;799,552;3,328;-
31.10.2019;12:30;12:45;830,025;0,207;-;;830,716;1,128;-
31.10.2019;12:45;13:00;599,843;0,168;-;;603,424;3,004;-
31.10.2019;13:00;13:15;510,943;0,298;-;;513,668;3,712;-
31.10.2019;13:15;13:30;218,382;0,927;-;;219,488;2,896;-
31.10.2019;13:30;13:45;63,623;18,061;-;;68,044;22,400;-
31.10.2019;13:45;14:00;153,521;1,724;-;;156,836;4,640;-
31.10.2019;14:00;14:15;74,371;11,702;-;;76,628;13,784;-
31.10.2019;14:15;14:30;84,432;1,515;-;;86,160;2,860;-
31.10.2019;14:30;14:45;14,629;15,941;-;;20,260;21,136;-
31.10.2019;14:45;15:00;11,392;42,912;-;;15,760;47,012;-
31.10.2019;15:00;15:15;53,861;3,114;-;;55,800;4,480;-
31.10.2019;15:15;15:30;49,795;5,070;-;;52,264;7,200;-
31.10.2019;15:30;15:45;111,403;22,188;-;;115,352;25,508;-
31.10.2019;15:45;16:00;12,506;16,560;-;;15,192;18,572;-
31.10.2019;16:00;16:15;110,214;20,991;-;;113,488;24,188;-
31.10.2019;16:15;16:30;10,617;38,853;-;;13,764;41,872;-
31.10.2019;16:30;16:45;6,278;8,848;-;;8,464;10,968;-
31.10.2019;16:45;17:00;12,313;2,333;-;;13,848;3,688;-
31.10.2019;17:00;17:15;690,120;0,872;-;;692,268;2,304;-
31.10.2019;17:15;17:30;198,531;3,054;-;;200,140;5,852;-
31.10.2019;17:30;17:45;26,646;1,650;-;;28,916;4,448;-
31.10.2019;17:45;18:00;6,802;5,759;-;;8,904;5,920;-
31.10.2019;18:00;18:15;148,322;5,290;-;;159,760;15,284;-
31.10.2019;18:15;18:30;549,563;1,420;-;;554,556;5,976;-
31.10.2019;18:30;18:45;962,328;0,979;-;;964,464;1,596;-
31.10.2019;18:45;19:00;1.314,078;0,955;31.10.2019 19:20:36;;1.317,720;2,104;-
31.10.2019;19:00;19:15;710,706;1,340;-;;714,056;3,108;-
31.10.2019;19:15;19:30;971,999;1,038;-;;973,324;1,676;-
31.10.2019;19:30;19:45;1.148,097;0,982;-;;1.150,312;2,260;-
31.10.2019;19:45;20:00;822,592;0,987;-;;824,224;2,404;-
31.10.2019;20:00;20:15;416,435;52,897;-;;419,988;55,800;-
31.10.2019;20:15;20:30;817,636;1,031;31.10.2019 20:51:01;;820,152;2,312;-
31.10.2019;20:30;20:45;917,389;1,101;-;;919,708;1,828;-
31.10.2019;20:45;21:00;647,058;1,089;-;;648,244;2,292;-
31.10.2019;21:00;21:15;846,495;1,719;-;;850,424;4,932;-
31.10.2019;21:15;21:30;877,599;1,067;-;;879,036;2,724;-
31.10.2019;21:30;21:45;913,275;1,028;-;;914,956;2,272;-
31.10.2019;21:45;22:00;1.280,508;1,046;-;;1.284,496;2,096;-
31.10.2019;22:00;22:15;592,188;4,015;-;;595,436;6,352;-
31.10.2019;22:15;22:30;497,292;1,020;-;;498,432;2,268;-
31.10.2019;22:30;22:45;452,564;1,060;-;;454,620;2,836;-
31.10.2019;22:45;23:00;579,397;1,100;-;;581,552;3,136;-
31.10.2019;23:00;23:15;165,388;2,145;-;;168,864;5,848;-
31.10.2019;23:15;23:30;326,396;1,089;-;;328,260;2,948;-
31.10.2019;23:30;23:45;433,147;1,146;-;;435,236;2,804;-
31.10.2019;23:45;00:00;479,568;1,225;-;;481,604;2,980;-
