UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.07.2015;22:45;23:00;219,992;12,154;-;;225,608;19,788;-
28.07.2015;23:00;23:15;97,254;91,764;-;;107,960;102,512;-
28.07.2015;23:15;23:30;124,101;17,906;-;;126,976;23,220;-
28.07.2015;23:30;23:45;154,123;30,296;-;;161,536;37,588;-
28.07.2015;23:45;00:00;169,505;29,915;-;;177,040;38,464;-
29.07.2015;00:00;00:15;308,953;31,111;-;;311,900;36,064;-
29.07.2015;00:15;00:30;344,917;34,381;-;;346,568;38,520;-
29.07.2015;00:30;00:45;330,921;15,538;-;;332,236;18,532;-
29.07.2015;00:45;01:00;393,962;11,060;-;;399,276;18,216;-
29.07.2015;01:00;01:15;60,551;195,216;-;;61,336;199,208;-
29.07.2015;01:15;01:30;9,109;271,735;-;;14,844;279,080;-
29.07.2015;01:30;01:45;38,723;26,281;-;;38,836;29,236;-
29.07.2015;01:45;02:00;203,724;9,654;-;;206,296;11,964;-
29.07.2015;02:00;02:15;210,216;9,289;-;;210,536;11,832;-
29.07.2015;02:15;02:30;238,616;23,784;-;;239,124;25,480;-
29.07.2015;02:30;02:45;97,693;19,035;-;;98,040;21,584;-
29.07.2015;02:45;03:00;102,052;39,034;-;;102,764;42,984;-
29.07.2015;03:00;03:15;59,114;40,207;-;;59,032;43,888;-
29.07.2015;03:15;03:30;27,965;32,785;-;;29,088;35,664;-
29.07.2015;03:30;03:45;45,668;7,932;-;;47,096;11,064;-
29.07.2015;03:45;04:00;63,323;12,193;-;;65,544;14,248;-
29.07.2015;04:00;04:15;387,757;15,986;-;;389,944;18,580;-
29.07.2015;04:15;04:30;225,228;6,957;-;;227,076;10,044;-
29.07.2015;04:30;04:45;56,939;22,813;-;;59,928;27,316;-
29.07.2015;04:45;05:00;11,962;81,906;-;;15,400;86,828;-
29.07.2015;05:00;05:15;81,974;20,454;-;;84,080;24,340;-
29.07.2015;05:15;05:30;32,755;28,026;-;;32,680;29,468;-
29.07.2015;05:30;05:45;31,137;48,464;-;;33,664;52,840;-
29.07.2015;05:45;06:00;69,286;29,875;-;;66,676;35,020;-
29.07.2015;06:00;06:15;151,654;24,995;-;;149,008;31,392;-
29.07.2015;06:15;06:30;84,072;26,829;-;;98,436;41,708;-
29.07.2015;06:30;06:45;27,752;158,973;-;;35,280;168,936;-
29.07.2015;06:45;07:00;3,908;213,024;-;;13,548;222,896;-
29.07.2015;07:00;07:15;41,126;76,327;-;;53,960;91,192;-
29.07.2015;07:15;07:30;69,773;12,034;-;;78,412;21,352;-
29.07.2015;07:30;07:45;217,151;5,704;-;;223,008;11,136;-
29.07.2015;07:45;08:00;291,811;7,358;-;;295,660;12,276;-
29.07.2015;08:00;08:15;273,811;23,214;-;;274,460;23,088;-
29.07.2015;08:15;08:30;317,000;11,541;-;;317,532;11,172;-
29.07.2015;08:30;08:45;645,479;1,906;-;;647,900;2,508;-
29.07.2015;08:45;09:00;1.221,448;0,516;-;;1.222,824;2,204;-
29.07.2015;09:00;09:15;168,889;212,846;-;;170,164;213,508;-
29.07.2015;09:15;09:30;69,679;29,148;-;;72,108;31,608;-
29.07.2015;09:30;09:45;31,111;205,780;-;;32,492;205,224;-
29.07.2015;09:45;10:00;39,137;231,971;-;;39,704;233,188;-
29.07.2015;10:00;10:15;144,733;87,111;-;;145,468;87,180;-
29.07.2015;10:15;10:30;9,916;51,086;-;;10,108;51,548;-
29.07.2015;10:30;10:45;13,605;77,832;-;;14,436;78,308;-
29.07.2015;10:45;11:00;12,131;196,527;-;;12,712;196,508;-
29.07.2015;11:00;11:15;135,176;153,881;-;;135,704;153,576;-
29.07.2015;11:15;11:30;3,638;414,447;-;;4,740;416,428;-
29.07.2015;11:30;11:45;4,209;464,961;-;;4,988;464,912;-
29.07.2015;11:45;12:00;34,763;507,798;-;;35,564;507,836;-
29.07.2015;12:00;12:15;13,018;118,390;-;;13,668;118,632;-
29.07.2015;12:15;12:30;28,872;69,219;-;;29,960;69,484;-
29.07.2015;12:30;12:45;27,913;95,529;-;;28,612;96,596;-
29.07.2015;12:45;13:00;15,829;87,053;-;;15,604;87,104;-
29.07.2015;13:00;13:15;605,440;3,049;-;;608,040;1,924;-
29.07.2015;13:15;13:30;261,070;41,919;-;;261,572;43,112;-
29.07.2015;13:30;13:45;272,092;42,334;-;;271,736;42,784;-
29.07.2015;13:45;14:00;970,304;0,297;-;;969,768;0,632;-
29.07.2015;14:00;14:15;666,964;7,955;-;;666,268;8,196;-
29.07.2015;14:15;14:30;26,621;267,703;-;;27,244;267,684;-
29.07.2015;14:30;14:45;557,084;10,987;-;;559,056;10,444;-
29.07.2015;14:45;15:00;534,077;9,630;-;;534,712;9,012;-
29.07.2015;15:00;15:15;98,757;48,950;-;;99,392;49,960;-
29.07.2015;15:15;15:30;136,641;37,615;-;;137,592;38,192;-
29.07.2015;15:30;15:45;86,873;9,969;-;;88,132;9,308;-
29.07.2015;15:45;16:00;99,289;28,047;-;;99,056;27,912;-
29.07.2015;16:00;16:15;71,395;168,053;-;;70,456;168,052;-
29.07.2015;16:15;16:30;19,668;89,082;-;;21,348;90,608;-
29.07.2015;16:30;16:45;351,904;9,066;-;;354,124;9,788;-
29.07.2015;16:45;17:00;525,210;2,162;-;;527,240;3,260;-
29.07.2015;17:00;17:15;196,358;23,571;-;;195,768;23,296;-
29.07.2015;17:15;17:30;14,452;314,674;-;;14,840;314,484;-
29.07.2015;17:30;17:45;14,007;455,090;-;;14,564;458,216;-
29.07.2015;17:45;18:00;25,379;689,482;-;;25,940;688,100;-
29.07.2015;18:00;18:15;55,954;110,458;-;;56,804;111,716;-
29.07.2015;18:15;18:30;98,739;12,139;-;;100,504;11,716;-
29.07.2015;18:30;18:45;198,288;7,404;-;;197,500;7,960;-
29.07.2015;18:45;19:00;49,929;23,160;-;;49,948;23,880;-
29.07.2015;19:00;19:15;172,579;21,111;-;;173,496;20,660;-
29.07.2015;19:15;19:30;10,244;103,291;-;;11,104;103,512;-
29.07.2015;19:30;19:45;6,624;209,147;-;;7,100;209,528;-
29.07.2015;19:45;20:00;34,007;134,781;-;;37,392;137,904;-
29.07.2015;20:00;20:15;18,017;103,244;-;;23,628;109,032;-
29.07.2015;20:15;20:30;77,182;7,748;-;;79,776;12,492;-
29.07.2015;20:30;20:45;17,647;30,713;-;;19,948;34,788;-
29.07.2015;20:45;21:00;178,121;3,261;-;;174,664;7,900;-
29.07.2015;21:00;21:15;331,655;7,595;-;;325,352;8,400;-
29.07.2015;21:15;21:30;53,212;19,820;-;;50,624;22,704;-
29.07.2015;21:30;21:45;49,363;14,934;-;;50,756;17,332;-
29.07.2015;21:45;22:00;89,451;5,799;-;;92,252;9,896;-
29.07.2015;22:00;22:15;14,868;421,512;-;;16,352;424,708;-
29.07.2015;22:15;22:30;56,017;226,415;-;;61,844;232,184;-
29.07.2015;22:30;22:45;164,378;14,541;-;;167,440;18,548;-
29.07.2015;22:45;23:00;72,774;34,147;-;;74,776;38,824;-
29.07.2015;23:00;23:15;39,699;77,695;-;;46,272;84,448;-
29.07.2015;23:15;23:30;157,686;65,045;-;;158,480;71,112;-
29.07.2015;23:30;23:45;382,793;2,608;-;;383,760;5,144;-
29.07.2015;23:45;00:00;554,675;7,647;-;;555,280;9,352;-
30.07.2015;00:00;00:15;704,871;2,741;-;;704,988;5,156;-
30.07.2015;00:15;00:30;625,034;6,935;-;;626,308;10,044;-
30.07.2015;00:30;00:45;888,689;0,449;-;;981,696;1,036;-
30.07.2015;00:45;01:00;747,438;0,803;-;;744,056;1,904;-
30.07.2015;01:00;01:15;79,044;32,201;-;;86,432;40,160;-
30.07.2015;01:15;01:30;293,369;7,310;-;;305,128;21,664;-
30.07.2015;01:30;01:45;465,335;4,574;-;;476,004;19,052;-
30.07.2015;01:45;02:00;912,887;1,930;-;;910,876;2,716;-
30.07.2015;02:00;02:15;200,787;90,835;-;;202,888;96,592;-
30.07.2015;02:15;02:30;126,568;10,349;-;;131,692;17,076;-
30.07.2015;02:30;02:45;86,768;24,901;-;;95,736;34,060;-
30.07.2015;02:45;03:00;339,968;3,090;-;;340,328;6,268;-
30.07.2015;03:00;03:15;566,422;10,589;-;;571,576;15,476;-
30.07.2015;03:15;03:30;459,854;4,609;-;;460,236;7,244;-
30.07.2015;03:30;03:45;317,632;15,025;-;;319,276;19,472;-
30.07.2015;03:45;04:00;359,171;6,343;-;;356,704;8,104;-
30.07.2015;04:00;04:15;224,510;12,590;-;;224,800;15,264;-
30.07.2015;04:15;04:30;59,223;9,755;-;;65,536;19,624;-
30.07.2015;04:30;04:45;87,169;27,732;-;;96,212;38,600;-
30.07.2015;04:45;05:00;22,490;35,360;-;;24,644;40,312;-
30.07.2015;05:00;05:15;340,910;52,853;-;;339,964;56,392;-
30.07.2015;05:15;05:30;558,470;14,640;-;;558,036;19,444;-
30.07.2015;05:30;05:45;169,851;39,929;-;;166,932;46,184;-
30.07.2015;05:45;06:00;79,792;102,663;-;;79,416;106,396;-
30.07.2015;06:00;06:15;411,541;5,921;-;;406,900;11,260;-
30.07.2015;06:15;06:30;114,961;35,376;-;;116,156;40,524;-
30.07.2015;06:30;06:45;47,019;131,443;-;;49,872;137,308;-
30.07.2015;06:45;07:00;4,787;180,596;-;;16,160;194,716;-
30.07.2015;07:00;07:15;10,374;106,476;-;;15,376;111,828;-
30.07.2015;07:15;07:30;9,827;126,949;-;;16,684;133,132;-
30.07.2015;07:30;07:45;6,487;165,139;-;;10,636;168,956;-
30.07.2015;07:45;08:00;12,210;55,965;-;;15,524;60,444;-
30.07.2015;08:00;08:15;22,199;58,143;-;;24,940;60,688;-
30.07.2015;08:15;08:30;4,909;141,301;-;;6,668;143,344;-
30.07.2015;08:30;08:45;35,143;38,289;-;;37,196;39,876;-
30.07.2015;08:45;09:00;66,884;15,342;-;;68,708;15,624;-
30.07.2015;09:00;09:15;238,477;8,308;-;;239,860;7,540;-
30.07.2015;09:15;09:30;456,412;4,470;-;;458,124;4,216;-
30.07.2015;09:30;09:45;175,390;5,278;-;;175,236;5,428;-
30.07.2015;09:45;10:00;124,259;12,500;-;;125,820;13,040;-
30.07.2015;10:00;10:15;655,066;9,403;-;;656,408;9,136;-
30.07.2015;10:15;10:30;857,307;0,767;-;;859,308;1,556;-
30.07.2015;10:30;10:45;657,186;1,668;-;;659,576;2,792;-
30.07.2015;10:45;11:00;204,530;3,645;-;;204,968;3,836;-
30.07.2015;11:00;11:15;84,477;36,133;-;;85,692;36,004;-
30.07.2015;11:15;11:30;17,916;92,846;-;;19,720;94,748;-
30.07.2015;11:30;11:45;5,765;343,906;-;;6,532;344,156;-
30.07.2015;11:45;12:00;11,766;570,378;-;;13,264;570,812;-
30.07.2015;12:00;12:15;21,485;244,308;-;;23,576;245,512;-
30.07.2015;12:15;12:30;135,233;25,138;-;;137,644;24,548;-
30.07.2015;12:30;12:45;122,258;22,658;-;;122,296;23,284;-
30.07.2015;12:45;13:00;74,377;68,465;-;;75,868;69,708;-
30.07.2015;13:00;13:15;111,621;15,141;-;;111,568;15,464;-
30.07.2015;13:15;13:30;266,110;8,604;-;;267,708;8,624;-
30.07.2015;13:30;13:45;483,331;12,568;-;;484,840;13,344;-
30.07.2015;13:45;14:00;544,158;2,303;-;;546,600;3,436;-
30.07.2015;14:00;14:15;572,173;3,189;-;;573,028;5,100;-
30.07.2015;14:15;14:30;287,140;4,852;-;;288,432;7,292;-
30.07.2015;14:30;14:45;5,145;225,267;-;;7,224;242,032;-
30.07.2015;14:45;15:00;102,238;88,695;-;;104,980;97,568;-
30.07.2015;15:00;15:15;18,265;78,049;-;;23,796;84,372;-
30.07.2015;15:15;15:30;104,006;23,681;-;;109,652;28,608;-
30.07.2015;15:30;15:45;358,447;13,197;-;;361,048;15,180;-
30.07.2015;15:45;16:00;483,370;4,749;-;;484,432;5,844;-
30.07.2015;16:00;16:15;109,965;33,372;-;;113,068;35,476;-
30.07.2015;16:15;16:30;343,811;7,538;-;;345,212;7,460;-
30.07.2015;16:30;16:45;79,081;10,670;-;;80,880;10,176;-
30.07.2015;16:45;17:00;230,290;10,107;-;;231,240;11,276;-
30.07.2015;17:00;17:15;26,720;29,220;-;;29,044;31,216;-
30.07.2015;17:15;17:30;17,552;42,211;-;;19,880;44,744;-
30.07.2015;17:30;17:45;29,846;112,612;-;;31,652;115,308;-
30.07.2015;17:45;18:00;54,871;96,158;-;;57,240;96,848;-
30.07.2015;18:00;18:15;443,085;16,935;-;;444,440;14,380;-
30.07.2015;18:15;18:30;728,916;1,154;-;;729,820;1,588;-
30.07.2015;18:30;18:45;288,216;5,828;-;;288,740;6,416;-
30.07.2015;18:45;19:00;256,223;7,164;-;;256,292;8,072;-
30.07.2015;19:00;19:15;385,986;12,301;-;;384,736;12,876;-
30.07.2015;19:15;19:30;128,209;12,663;-;;129,436;14,600;-
30.07.2015;19:30;19:45;34,645;102,949;-;;37,016;104,168;-
30.07.2015;19:45;20:00;26,778;108,187;-;;28,820;109,728;-
30.07.2015;20:00;20:15;15,188;173,607;-;;21,944;182,040;-
30.07.2015;20:15;20:30;2,634;473,261;-;;4,768;477,964;-
30.07.2015;20:30;20:45;2,372;476,513;-;;5,240;480,524;-
30.07.2015;20:45;21:00;3,262;413,104;-;;5,644;415,800;-
30.07.2015;21:00;21:15;49,140;16,310;-;;51,676;21,720;-
30.07.2015;21:15;21:30;17,059;14,587;-;;23,824;21,436;-
30.07.2015;21:30;21:45;15,394;18,848;-;;19,336;23,992;-
30.07.2015;21:45;22:00;91,727;11,645;-;;93,864;15,832;-
30.07.2015;22:00;22:15;161,533;36,886;-;;169,592;45,908;-
30.07.2015;22:15;22:30;385,988;5,946;-;;390,964;10,240;-
30.07.2015;22:30;22:45;522,398;9,653;-;;523,920;13,160;-
30.07.2015;22:45;23:00;547,719;2,453;-;;546,896;6,264;-
30.07.2015;23:00;23:15;146,953;129,040;-;;151,496;134,388;-
30.07.2015;23:15;23:30;120,996;13,762;-;;120,712;16,972;-
30.07.2015;23:30;23:45;111,135;35,177;-;;109,592;37,952;-
30.07.2015;23:45;00:00;162,896;13,541;-;;162,596;17,176;-
31.07.2015;00:00;00:15;28,470;232,521;-;;28,976;236,340;-
31.07.2015;00:15;00:30;96,478;23,287;-;;98,744;24,968;-
31.07.2015;00:30;00:45;205,589;46,003;-;;211,620;54,092;-
31.07.2015;00:45;01:00;52,457;16,443;-;;57,872;25,496;-
31.07.2015;01:00;01:15;99,024;20,985;-;;99,924;24,380;-
31.07.2015;01:15;01:30;119,287;8,118;-;;120,136;9,288;-
31.07.2015;01:30;01:45;343,095;7,068;-;;342,004;8,804;-
31.07.2015;01:45;02:00;591,557;49,803;-;;592,812;53,844;-
31.07.2015;02:00;02:15;885,797;6,542;-;;886,408;11,056;-
31.07.2015;02:15;02:30;399,709;10,636;-;;399,432;13,244;-
31.07.2015;02:30;02:45;53,853;42,488;-;;60,392;51,572;-
31.07.2015;02:45;03:00;99,376;18,109;-;;110,420;29,944;-
31.07.2015;03:00;03:15;434,306;5,601;-;;437,704;11,332;-
31.07.2015;03:15;03:30;195,494;5,689;-;;200,988;13,400;-
31.07.2015;03:30;03:45;157,140;10,409;-;;163,048;18,268;-
31.07.2015;03:45;04:00;178,006;6,889;-;;184,744;15,320;-
31.07.2015;04:00;04:15;350,899;4,139;-;;355,016;10,144;-
31.07.2015;04:15;04:30;178,075;4,089;-;;182,528;12,160;-
31.07.2015;04:30;04:45;177,679;5,227;-;;183,332;13,828;-
31.07.2015;04:45;05:00;132,184;20,357;-;;135,888;24,332;-
31.07.2015;05:00;05:15;306,682;8,557;-;;305,392;9,908;-
31.07.2015;05:15;05:30;291,616;39,476;-;;313,180;62,188;-
31.07.2015;05:30;05:45;282,507;11,381;-;;288,636;19,424;-
31.07.2015;05:45;06:00;459,653;1,025;-;;460,636;2,480;-
31.07.2015;06:00;06:15;958,577;1,580;-;;957,892;3,228;-
31.07.2015;06:15;06:30;452,230;45,680;-;;454,104;49,700;-
31.07.2015;06:30;06:45;243,773;23,227;-;;248,688;28,252;-
31.07.2015;06:45;07:00;118,407;10,695;-;;117,124;13,428;-
31.07.2015;07:00;07:15;15,603;139,550;-;;20,368;147,064;-
31.07.2015;07:15;07:30;6,119;378,782;-;;8,640;381,112;-
31.07.2015;07:30;07:45;2,527;243,074;-;;13,460;254,312;-
31.07.2015;07:45;08:00;9,525;215,978;-;;23,180;230,848;-
31.07.2015;08:00;08:15;60,905;105,092;-;;60,632;104,912;-
31.07.2015;08:15;08:30;14,860;41,330;-;;15,332;41,388;-
31.07.2015;08:30;08:45;35,282;23,071;-;;35,052;23,640;-
31.07.2015;08:45;09:00;208,915;10,650;-;;209,188;9,608;-
31.07.2015;09:00;09:15;280,664;13,039;-;;281,408;12,404;-
31.07.2015;09:15;09:30;456,204;5,722;-;;456,844;4,364;-
31.07.2015;09:30;09:45;263,075;28,325;-;;263,044;27,636;-
31.07.2015;09:45;10:00;136,850;8,833;-;;136,936;8,248;-
31.07.2015;10:00;10:15;12,525;230,922;-;;15,336;232,524;-
31.07.2015;10:15;10:30;26,700;248,945;-;;26,160;248,876;-
31.07.2015;10:30;10:45;30,031;166,967;-;;30,040;166,904;-
31.07.2015;10:45;11:00;15,607;80,054;-;;15,928;80,156;-
31.07.2015;11:00;11:15;29,432;77,272;-;;29,788;77,892;-
31.07.2015;11:15;11:30;9,428;66,844;-;;10,140;67,424;-
31.07.2015;11:30;11:45;10,134;220,203;-;;10,252;220,800;-
31.07.2015;11:45;12:00;15,078;30,968;-;;15,900;30,612;-
31.07.2015;12:00;12:15;10,382;87,498;-;;11,088;88,324;-
31.07.2015;12:15;12:30;99,723;11,647;-;;99,132;11,880;-
31.07.2015;12:30;12:45;130,370;19,705;-;;128,876;19,828;-
31.07.2015;12:45;13:00;191,866;8,536;-;;191,136;8,136;-
31.07.2015;13:00;13:15;363,801;10,358;-;;362,644;8,864;-
31.07.2015;13:15;13:30;208,326;6,400;-;;207,092;5,980;-
31.07.2015;13:30;13:45;540,809;3,231;-;;540,752;2,952;-
31.07.2015;13:45;14:00;811,399;1,639;-;;812,004;0,452;-
31.07.2015;14:00;14:15;840,753;0,475;-;;841,300;1,040;-
31.07.2015;14:15;14:30;591,884;2,895;-;;592,740;2,888;-
31.07.2015;14:30;14:45;418,002;5,819;-;;418,996;4,008;-
31.07.2015;14:45;15:00;564,225;3,220;-;;565,188;2,944;-
31.07.2015;15:00;15:15;81,925;11,832;-;;142,120;11,432;-
31.07.2015;15:15;15:30;253,791;15,878;-;;255,448;16,036;-
31.07.2015;15:30;15:45;660,440;4,696;-;;660,956;4,184;-
31.07.2015;15:45;16:00;638,322;1,932;-;;640,008;1,288;-
31.07.2015;16:00;16:15;527,935;8,904;-;;528,120;9,376;-
31.07.2015;16:15;16:30;284,294;6,993;-;;285,308;7,408;-
31.07.2015;16:30;16:45;195,002;17,322;-;;196,304;18,520;-
31.07.2015;16:45;17:00;460,156;4,091;-;;462,340;4,740;-
31.07.2015;17:00;17:15;851,985;7,311;-;;860,668;14,696;-
31.07.2015;17:15;17:30;481,725;2,061;-;;482,000;3,272;-
31.07.2015;17:30;17:45;252,973;6,308;-;;255,032;6,716;-
31.07.2015;17:45;18:00;379,222;11,124;-;;381,688;10,548;-
31.07.2015;18:00;18:15;522,891;50,500;-;;521,484;51,028;-
31.07.2015;18:15;18:30;347,848;9,179;-;;347,232;9,952;-
31.07.2015;18:30;18:45;213,328;14,582;-;;213,068;14,432;-
31.07.2015;18:45;19:00;287,563;12,437;-;;288,928;11,752;-
31.07.2015;19:00;19:15;531,097;42,342;-;;531,764;42,188;-
31.07.2015;19:15;19:30;461,669;3,761;-;;460,036;2,928;-
31.07.2015;19:30;19:45;255,768;5,838;-;;256,568;5,264;-
31.07.2015;19:45;20:00;255,082;2,543;-;;254,376;3,216;-
31.07.2015;20:00;20:15;277,480;25,617;-;;290,612;38,988;-
31.07.2015;20:15;20:30;201,161;6,962;-;;204,156;10,800;-
31.07.2015;20:30;20:45;103,021;10,860;-;;104,408;14,808;-
31.07.2015;20:45;21:00;220,199;5,523;-;;223,756;11,796;-
31.07.2015;21:00;21:15;179,729;17,413;-;;182,536;23,392;-
31.07.2015;21:15;21:30;191,944;6,605;-;;192,124;7,488;-
31.07.2015;21:30;21:45;312,400;5,367;-;;312,464;7,656;-
31.07.2015;21:45;22:00;346,803;3,770;-;;348,532;6,068;-
31.07.2015;22:00;22:15;435,066;3,724;-;;437,896;8,192;-
31.07.2015;22:15;22:30;567,093;4,849;-;;568,308;6,504;-
31.07.2015;22:30;22:45;414,385;1,421;-;;414,616;2,292;-
31.07.2015;22:45;23:00;551,253;1,466;-;;550,740;3,496;-
31.07.2015;23:00;23:15;109,062;62,490;-;;112,328;67,092;-
31.07.2015;23:15;23:30;268,045;8,906;-;;268,252;10,520;-
31.07.2015;23:30;23:45;534,222;1,358;-;;533,912;4,728;-
31.07.2015;23:45;00:00;900,971;1,563;-;;892,176;1,044;-
