UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
27.02.2016;10:30;10:45;98,815;6,901;-;;106,376;10,372;-
27.02.2016;10:45;11:00;301,787;2,454;-;;305,492;4,484;-
27.02.2016;11:00;11:15;353,679;1,135;-;;356,440;4,168;-
27.02.2016;11:15;11:30;301,737;2,595;-;;305,800;6,024;-
27.02.2016;11:30;11:45;532,942;0,905;-;;534,924;1,944;-
27.02.2016;11:45;12:00;394,598;1,106;-;;396,192;1,452;-
27.02.2016;12:00;12:15;681,751;1,172;-;;683,360;1,684;-
27.02.2016;12:15;12:30;218,276;4,124;-;;219,876;5,760;-
27.02.2016;12:30;12:45;299,893;6,082;-;;303,744;9,024;-
27.02.2016;12:45;13:00;251,284;1,374;-;;253,544;3,300;-
27.02.2016;13:00;13:15;261,783;8,612;-;;266,240;11,396;-
27.02.2016;13:15;13:30;655,399;1,364;-;;659,268;3,820;-
27.02.2016;13:30;13:45;451,022;0,731;-;;453,516;2,236;-
27.02.2016;13:45;14:00;506,200;3,046;-;;507,928;3,744;-
27.02.2016;14:00;14:15;286,160;3,169;-;;288,612;5,524;-
27.02.2016;14:15;14:30;390,414;1,324;-;;394,636;4,608;-
27.02.2016;14:30;14:45;281,164;3,741;-;;283,104;5,264;-
27.02.2016;14:45;15:00;340,539;1,726;-;;343,716;3,752;-
27.02.2016;15:00;15:15;355,924;2,690;-;;355,568;3,368;-
27.02.2016;15:15;15:30;197,437;5,256;-;;200,292;7,204;-
27.02.2016;15:30;15:45;245,771;4,894;-;;247,992;6,832;-
27.02.2016;15:45;16:00;166,729;2,626;-;;171,684;7,124;-
27.02.2016;16:00;16:15;328,287;5,628;-;;336,976;13,772;-
27.02.2016;16:15;16:30;421,284;2,402;-;;424,108;5,112;-
27.02.2016;16:30;16:45;46,571;17,237;-;;48,368;18,872;-
27.02.2016;16:45;17:00;15,087;84,333;-;;17,032;111,612;-
27.02.2016;17:00;17:15;221,283;13,585;-;;224,524;16,456;-
27.02.2016;17:15;17:30;258,997;6,511;-;;262,220;9,516;-
27.02.2016;17:30;17:45;216,408;5,017;-;;218,476;7,392;-
27.02.2016;17:45;18:00;207,397;2,747;-;;210,944;6,532;-
27.02.2016;18:00;18:15;245,488;7,093;-;;248,240;9,296;-
27.02.2016;18:15;18:30;12,292;39,864;-;;15,088;42,304;-
27.02.2016;18:30;18:45;2,984;185,612;-;;4,480;186,212;-
27.02.2016;18:45;19:00;6,003;71,841;-;;9,012;74,788;-
27.02.2016;19:00;19:15;5,264;196,316;-;;7,376;198,180;-
27.02.2016;19:15;19:30;22,050;35,810;-;;24,292;36,704;-
27.02.2016;19:30;19:45;64,076;7,366;-;;66,464;9,400;-
27.02.2016;19:45;20:00;41,069;11,004;-;;43,424;13,588;-
27.02.2016;20:00;20:15;70,999;12,317;-;;74,308;15,676;-
27.02.2016;20:15;20:30;40,887;28,676;-;;44,168;32,252;-
27.02.2016;20:30;20:45;112,765;12,134;-;;115,156;13,816;-
27.02.2016;20:45;21:00;120,207;1,620;-;;122,304;3,672;-
27.02.2016;21:00;21:15;12,612;103,642;-;;15,368;106,824;-
27.02.2016;21:15;21:30;2,290;345,228;-;;3,920;346,288;-
27.02.2016;21:30;21:45;15,060;41,442;-;;18,616;43,844;-
27.02.2016;21:45;22:00;27,714;14,240;-;;30,756;15,072;-
27.02.2016;22:00;22:15;8,189;166,291;-;;10,524;168,232;-
27.02.2016;22:15;22:30;6,189;122,427;-;;11,004;127,076;-
27.02.2016;22:30;22:45;3,283;177,218;-;;5,568;178,764;-
27.02.2016;22:45;23:00;13,740;84,251;-;;17,208;87,220;-
27.02.2016;23:00;23:15;3,920;148,019;-;;7,724;151,640;-
27.02.2016;23:15;23:30;5,510;221,102;-;;7,372;220,716;-
27.02.2016;23:30;23:45;5,881;79,214;-;;8,256;81,336;-
27.02.2016;23:45;00:00;8,276;146,198;-;;11,392;149,536;-
28.02.2016;00:00;00:15;32,690;18,375;-;;35,944;20,920;-
28.02.2016;00:15;00:30;128,685;4,783;-;;130,600;6,840;-
28.02.2016;00:30;00:45;139,780;5,757;-;;142,104;7,552;-
28.02.2016;00:45;01:00;83,855;7,778;-;;85,964;9,408;-
28.02.2016;01:00;01:15;287,580;1,371;-;;289,896;3,276;-
28.02.2016;01:15;01:30;222,463;3,637;-;;226,128;5,624;-
28.02.2016;01:30;01:45;190,205;4,931;-;;191,668;6,144;-
28.02.2016;01:45;02:00;57,176;7,225;-;;62,632;8,064;-
28.02.2016;02:00;02:15;81,283;40,293;-;;83,776;42,560;-
28.02.2016;02:15;02:30;198,889;4,242;-;;201,488;7,240;-
28.02.2016;02:30;02:45;188,656;4,585;-;;189,340;5,820;-
28.02.2016;02:45;03:00;73,981;8,830;-;;77,084;10,644;-
28.02.2016;03:00;03:15;8,644;83,326;-;;11,944;85,460;-
28.02.2016;03:15;03:30;13,698;41,316;-;;15,272;41,852;-
28.02.2016;03:30;03:45;33,284;96,525;-;;34,884;97,792;-
28.02.2016;03:45;04:00;42,541;18,853;-;;46,720;22,756;-
28.02.2016;04:00;04:15;62,663;7,164;-;;65,172;8,808;-
28.02.2016;04:15;04:30;94,366;2,048;-;;96,300;3,996;-
28.02.2016;04:30;04:45;46,462;41,589;-;;47,852;42,260;-
28.02.2016;04:45;05:00;14,595;59,250;-;;16,588;61,304;-
28.02.2016;05:00;05:15;20,712;118,776;-;;24,620;121,576;-
28.02.2016;05:15;05:30;87,998;7,475;-;;90,016;9,716;-
28.02.2016;05:30;05:45;181,635;4,813;-;;184,568;7,812;-
28.02.2016;05:45;06:00;165,930;11,524;-;;167,380;12,896;-
28.02.2016;06:00;06:15;233,890;5,937;-;;237,912;8,516;-
28.02.2016;06:15;06:30;205,972;20,294;-;;208,260;23,324;-
28.02.2016;06:30;06:45;9,463;54,895;-;;13,300;58,064;-
28.02.2016;06:45;07:00;21,983;15,718;-;;24,876;17,604;-
28.02.2016;07:00;07:15;69,468;5,588;-;;71,440;7,296;-
28.02.2016;07:15;07:30;31,567;12,430;-;;34,008;13,552;-
28.02.2016;07:30;07:45;6,218;84,675;-;;8,108;84,988;-
28.02.2016;07:45;08:00;3,624;231,615;-;;5,616;229,324;-
28.02.2016;08:00;08:15;6,808;189,538;-;;9,544;189,508;-
28.02.2016;08:15;08:30;2,242;495,295;-;;4,580;497,176;-
28.02.2016;08:30;08:45;3,597;432,874;-;;5,488;434,672;-
28.02.2016;08:45;09:00;2,349;242,656;-;;4,428;244,204;-
28.02.2016;09:00;09:15;6,741;202,674;-;;8,792;203,968;-
28.02.2016;09:15;09:30;11,934;86,413;-;;13,412;87,700;-
28.02.2016;09:30;09:45;5,061;133,111;-;;6,916;134,376;-
28.02.2016;09:45;10:00;6,152;291,639;-;;8,920;294,212;-
28.02.2016;10:00;10:15;10,058;165,169;-;;11,548;165,712;-
28.02.2016;10:15;10:30;4,061;149,285;-;;5,684;150,484;-
28.02.2016;10:30;10:45;5,710;76,746;-;;8,924;79,824;-
28.02.2016;10:45;11:00;10,270;34,874;-;;11,948;35,816;-
28.02.2016;11:00;11:15;7,734;65,314;-;;9,504;66,956;-
28.02.2016;11:15;11:30;7,916;29,777;-;;9,352;30,716;-
28.02.2016;11:30;11:45;27,972;13,536;-;;31,116;14,588;-
28.02.2016;11:45;12:00;133,515;7,614;-;;137,672;10,472;-
28.02.2016;12:00;12:15;150,038;7,403;-;;154,424;11,488;-
28.02.2016;12:15;12:30;49,897;32,473;-;;53,860;34,824;-
28.02.2016;12:30;12:45;66,663;13,621;-;;69,640;16,852;-
28.02.2016;12:45;13:00;143,584;4,914;-;;145,592;7,436;-
28.02.2016;13:00;13:15;36,346;187,814;-;;40,020;192,168;-
28.02.2016;13:15;13:30;5,091;79,275;-;;7,572;81,496;-
28.02.2016;13:30;13:45;8,666;39,099;-;;12,040;42,528;-
28.02.2016;13:45;14:00;103,983;36,100;-;;107,296;38,768;-
28.02.2016;14:00;14:15;378,424;1,898;-;;379,160;2,464;-
28.02.2016;14:15;14:30;123,555;9,878;-;;125,820;11,376;-
28.02.2016;14:30;14:45;102,797;8,707;-;;104,808;10,464;-
28.02.2016;14:45;15:00;156,476;5,204;-;;159,976;7,936;-
28.02.2016;15:00;15:15;126,873;19,071;-;;128,532;21,348;-
28.02.2016;15:15;15:30;44,548;61,677;-;;47,656;63,756;-
28.02.2016;15:30;15:45;35,646;119,143;-;;40,696;125,224;-
28.02.2016;15:45;16:00;5,777;134,903;-;;12,540;140,936;-
28.02.2016;16:00;16:15;9,706;295,286;-;;16,312;302,664;-
28.02.2016;16:15;16:30;1,512;474,199;-;;4,420;476,764;-
28.02.2016;16:30;16:45;3,145;414,683;-;;6,300;417,892;-
28.02.2016;16:45;17:00;3,467;283,194;-;;5,864;285,068;-
28.02.2016;17:00;17:15;18,073;40,219;-;;21,952;42,428;-
28.02.2016;17:15;17:30;109,150;33,589;-;;111,280;36,200;-
28.02.2016;17:30;17:45;98,658;10,226;-;;101,356;11,704;-
28.02.2016;17:45;18:00;144,262;4,640;-;;148,600;8,456;-
28.02.2016;18:00;18:15;74,692;7,544;-;;78,680;11,248;-
28.02.2016;18:15;18:30;6,160;201,775;-;;7,808;203,236;-
28.02.2016;18:30;18:45;5,451;199,863;-;;7,928;201,816;-
28.02.2016;18:45;19:00;5,798;121,092;-;;8,572;123,380;-
28.02.2016;19:00;19:15;2,901;373,599;-;;6,024;376,268;-
28.02.2016;19:15;19:30;2,554;242,867;-;;5,708;246,016;-
28.02.2016;19:30;19:45;3,412;232,685;-;;7,216;235,788;-
28.02.2016;19:45;20:00;8,719;136,275;-;;14,476;141,364;-
28.02.2016;20:00;20:15;67,813;102,514;-;;74,372;107,076;-
28.02.2016;20:15;20:30;126,729;36,683;-;;129,552;40,560;-
28.02.2016;20:30;20:45;372,538;3,351;-;;374,740;4,264;-
28.02.2016;20:45;21:00;367,157;4,393;-;;368,556;6,208;-
28.02.2016;21:00;21:15;187,876;27,199;-;;190,392;29,332;-
28.02.2016;21:15;21:30;34,148;21,278;-;;37,044;22,108;-
28.02.2016;21:30;21:45;44,924;21,951;-;;47,632;24,116;-
28.02.2016;21:45;22:00;84,913;4,166;-;;87,524;6,140;-
28.02.2016;22:00;22:15;26,912;69,682;-;;33,036;74,576;-
28.02.2016;22:15;22:30;66,276;19,895;-;;70,016;23,068;-
28.02.2016;22:30;22:45;106,608;42,737;-;;109,104;45,348;-
28.02.2016;22:45;23:00;39,843;11,785;-;;43,056;14,964;-
28.02.2016;23:00;23:15;8,615;241,022;-;;13,284;244,128;-
28.02.2016;23:15;23:30;6,460;235,324;-;;9,992;238,160;-
28.02.2016;23:30;23:45;7,034;130,155;-;;11,856;134,536;-
28.02.2016;23:45;00:00;59,843;17,518;-;;63,784;20,680;-
29.02.2016;00:00;00:15;91,229;3,204;-;;100,080;6,816;-
29.02.2016;00:15;00:30;33,874;173,566;-;;38,368;178,416;-
29.02.2016;00:30;00:45;21,942;20,065;-;;26,596;25,280;-
29.02.2016;00:45;01:00;21,972;13,897;-;;26,240;17,492;-
29.02.2016;01:00;01:15;62,398;4,146;-;;64,804;6,324;-
29.02.2016;01:15;01:30;2,282;238,182;-;;4,936;240,388;-
29.02.2016;01:30;01:45;0,923;288,267;-;;3,660;290,348;-
29.02.2016;01:45;02:00;10,837;82,960;-;;13,568;84,088;-
29.02.2016;02:00;02:15;7,968;178,350;-;;14,152;183,816;-
29.02.2016;02:15;02:30;4,147;203,906;-;;8,340;204,340;-
29.02.2016;02:30;02:45;1,440;200,663;-;;6,508;205,648;-
29.02.2016;02:45;03:00;7,335;138,473;-;;12,420;143,744;-
29.02.2016;03:00;03:15;30,124;31,031;-;;33,712;34,256;-
29.02.2016;03:15;03:30;2,705;128,262;-;;11,352;136,292;-
29.02.2016;03:30;03:45;0,999;148,921;-;;5,832;152,316;-
29.02.2016;03:45;04:00;52,825;26,742;-;;55,568;28,308;-
29.02.2016;04:00;04:15;27,231;49,933;-;;33,200;55,328;-
29.02.2016;04:15;04:30;54,356;24,063;-;;57,676;27,036;-
29.02.2016;04:30;04:45;14,804;84,011;-;;20,768;89,580;-
29.02.2016;04:45;05:00;155,868;19,342;-;;158,292;21,312;-
29.02.2016;05:00;05:15;5,278;156,123;-;;13,364;162,884;-
29.02.2016;05:15;05:30;20,488;74,159;-;;26,532;80,536;-
29.02.2016;05:30;05:45;4,186;168,327;-;;9,632;173,868;-
29.02.2016;05:45;06:00;2,407;209,830;-;;7,144;212,940;-
29.02.2016;06:00;06:15;3,073;528,474;-;;6,520;533,020;-
29.02.2016;06:15;06:30;0,637;677,814;-;;5,188;682,368;-
29.02.2016;06:30;06:45;1,280;1.060,535;-;;5,780;1.064,964;-
29.02.2016;06:45;07:00;0,555;998,131;-;;3,980;1.001,424;-
29.02.2016;07:00;07:15;3,563;302,327;-;;6,508;305,072;-
29.02.2016;07:15;07:30;1,791;319,097;-;;3,284;318,776;-
29.02.2016;07:30;07:45;2,546;126,023;-;;4,752;127,852;-
29.02.2016;07:45;08:00;3,682;164,477;-;;7,100;170,148;-
29.02.2016;08:00;08:15;14,458;27,710;-;;29,572;41,416;-
29.02.2016;08:15;08:30;3,846;162,437;-;;18,496;177,640;-
29.02.2016;08:30;08:45;8,845;216,931;-;;17,604;223,508;-
29.02.2016;08:45;09:00;1,129;256,535;-;;8,252;261,192;-
29.02.2016;09:00;09:15;0,489;686,081;-;;7,192;693,924;-
29.02.2016;09:15;09:30;0,454;1.004,822;-;;5,360;1.009,592;-
29.02.2016;09:30;09:45;0,748;293,108;-;;3,912;294,620;-
29.02.2016;09:45;10:00;4,084;93,738;-;;7,568;95,188;-
29.02.2016;10:00;10:15;59,616;19,809;-;;64,588;22,776;-
29.02.2016;10:15;10:30;157,043;2,753;-;;158,756;3,504;-
29.02.2016;10:30;10:45;78,129;6,062;-;;82,716;10,652;-
29.02.2016;10:45;11:00;151,908;0,795;-;;154,864;2,832;-
29.02.2016;11:00;11:15;103,049;2,684;-;;111,936;12,068;-
29.02.2016;11:15;11:30;186,393;2,307;-;;190,468;6,240;-
29.02.2016;11:30;11:45;358,916;3,413;-;;359,216;4,052;-
29.02.2016;11:45;12:00;288,913;1,711;-;;292,452;2,880;-
29.02.2016;12:00;12:15;140,734;55,258;-;;144,952;60,300;-
29.02.2016;12:15;12:30;4,570;49,566;-;;10,572;55,580;-
29.02.2016;12:30;12:45;2,436;188,000;-;;8,480;192,848;-
29.02.2016;12:45;13:00;2,169;106,175;-;;6,556;110,320;-
29.02.2016;13:00;13:15;0,438;222,687;-;;5,964;227,920;-
29.02.2016;13:15;13:30;10,035;95,933;-;;13,248;99,172;-
29.02.2016;13:30;13:45;22,153;88,820;-;;26,016;91,928;-
29.02.2016;13:45;14:00;76,356;17,619;-;;77,256;17,968;-
29.02.2016;14:00;14:15;237,630;6,145;-;;238,200;7,316;-
29.02.2016;14:15;14:30;57,287;26,457;-;;61,592;30,064;-
29.02.2016;14:30;14:45;62,352;47,977;-;;68,216;53,908;-
29.02.2016;14:45;15:00;3,476;60,868;-;;7,676;64,620;-
29.02.2016;15:00;15:15;1,932;331,192;-;;7,152;336,356;-
29.02.2016;15:15;15:30;3,033;159,371;-;;8,896;164,536;-
29.02.2016;15:30;15:45;1,197;152,413;-;;6,072;157,104;-
29.02.2016;15:45;16:00;3,959;114,730;-;;9,744;120,660;-
29.02.2016;16:00;16:15;0,742;305,148;-;;5,544;309,988;-
29.02.2016;16:15;16:30;0,665;419,574;-;;7,944;426,904;-
29.02.2016;16:30;16:45;0,721;367,809;-;;8,260;374,680;-
29.02.2016;16:45;17:00;1,837;374,430;-;;7,676;380,620;-
29.02.2016;17:00;17:15;1,864;261,431;-;;9,052;268,136;-
29.02.2016;17:15;17:30;2,380;205,461;-;;6,660;210,024;-
29.02.2016;17:30;17:45;24,718;135,892;-;;30,440;141,344;-
29.02.2016;17:45;18:00;0,960;346,126;-;;5,796;351,048;-
29.02.2016;18:00;18:15;0,599;330,422;-;;9,064;338,380;-
29.02.2016;18:15;18:30;0,553;1.232,073;-;;3,096;1.235,652;-
29.02.2016;18:30;18:45;0,731;1.950,812;-;;2,852;1.953,380;-
29.02.2016;18:45;19:00;0,390;1.650,040;-;;3,256;1.652,268;-
29.02.2016;19:00;19:15;0,656;591,717;-;;5,660;595,788;-
29.02.2016;19:15;19:30;3,054;287,830;-;;7,588;291,172;-
29.02.2016;19:30;19:45;0,527;584,936;-;;5,660;590,648;-
29.02.2016;19:45;20:00;2,379;435,107;-;;8,880;436,752;-
29.02.2016;20:00;20:15;3,093;260,185;-;;6,572;263,744;-
29.02.2016;20:15;20:30;12,314;179,032;-;;16,424;182,344;-
29.02.2016;20:30;20:45;11,478;145,034;-;;16,540;148,952;-
29.02.2016;20:45;21:00;82,523;20,470;-;;87,572;23,984;-
29.02.2016;21:00;21:15;38,336;185,645;-;;43,308;190,936;-
29.02.2016;21:15;21:30;3,511;253,160;-;;6,428;255,576;-
29.02.2016;21:30;21:45;27,699;19,216;-;;32,808;24,236;-
29.02.2016;21:45;22:00;83,914;5,400;-;;86,452;8,152;-
29.02.2016;22:00;22:15;62,753;174,625;-;;66,464;177,832;-
29.02.2016;22:15;22:30;2,509;286,695;-;;6,564;289,820;-
29.02.2016;22:30;22:45;24,492;93,127;-;;30,832;99,076;-
29.02.2016;22:45;23:00;28,924;54,466;-;;34,072;59,540;-
29.02.2016;23:00;23:15;35,286;208,380;-;;41,064;214,068;-
29.02.2016;23:15;23:30;5,392;199,574;-;;11,964;206,080;-
29.02.2016;23:30;23:45;19,495;68,430;-;;23,568;71,512;-
29.02.2016;23:45;00:00;6,782;95,406;-;;12,680;101,436;-
