UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.03.2015;23:00;23:15;639,158;0,493;-;;638,044;0,952;-
28.03.2015;23:15;23:30;744,153;0,620;-;;747,692;4,936;-
28.03.2015;23:30;23:45;896,762;0,645;-;;895,836;0,612;-
28.03.2015;23:45;00:00;1.463,893;0,274;-;;1.461,636;0,272;-
29.03.2015;00:00;00:15;270,392;74,387;-;;271,456;78,948;-
29.03.2015;00:15;00:30;78,991;21,332;-;;81,656;25,188;-
29.03.2015;00:30;00:45;60,807;10,446;-;;59,788;12,248;-
29.03.2015;00:45;01:00;117,478;47,704;-;;119,028;50,180;-
29.03.2015;01:00;01:15;64,075;58,014;-;;64,644;61,024;-
29.03.2015;01:15;01:30;304,779;1,341;-;;306,440;3,352;-
29.03.2015;01:30;01:45;495,731;0,250;-;;495,496;0,580;-
29.03.2015;01:45;03:00;616,462;0,726;-;;685,752;0,876;-
29.03.2015;03:00;03:15;161,673;72,862;-;;101,000;71,676;-
29.03.2015;03:15;03:30;234,093;5,262;-;;234,156;7,060;-
29.03.2015;03:30;03:45;374,788;1,561;-;;376,556;2,768;-
29.03.2015;03:45;04:00;841,941;0,315;-;;840,708;0,848;-
29.03.2015;04:00;04:15;843,608;0,423;-;;842,432;0,884;-
29.03.2015;04:15;04:30;1.187,571;0,453;-;;1.187,652;1,132;-
29.03.2015;04:30;04:45;1.028,605;0,351;-;;1.025,104;1,032;-
29.03.2015;04:45;05:00;638,583;0,590;-;;641,228;2,076;-
29.03.2015;05:00;05:15;993,873;0,405;-;;993,092;0,648;-
29.03.2015;05:15;05:30;1.497,222;0,560;-;;1.497,448;0,144;-
29.03.2015;05:30;05:45;998,299;0,230;-;;997,228;0,888;-
29.03.2015;05:45;06:00;306,062;0,951;-;;305,312;1,692;-
29.03.2015;06:00;06:15;602,240;0,538;-;;602,164;0,652;-
29.03.2015;06:15;06:30;620,797;0,473;-;;619,812;0,828;-
29.03.2015;06:30;06:45;233,896;9,986;-;;234,468;11,560;-
29.03.2015;06:45;07:00;468,032;0,841;-;;468,224;0,740;-
29.03.2015;07:00;07:15;1.052,068;0,654;-;;1.054,500;0,768;-
29.03.2015;07:15;07:30;1.146,916;0,688;-;;1.146,548;0,132;-
29.03.2015;07:30;07:45;1.175,521;0,529;-;;1.175,588;0,624;-
29.03.2015;07:45;08:00;1.247,529;0,490;-;;1.247,508;0,260;-
29.03.2015;08:00;08:15;749,063;0,419;-;;747,728;1,172;-
29.03.2015;08:15;08:30;355,262;1,533;-;;353,648;3,124;-
29.03.2015;08:30;08:45;226,957;0,492;-;;226,148;1,164;-
29.03.2015;08:45;09:00;202,422;1,694;-;;203,196;2,280;-
29.03.2015;09:00;09:15;884,549;1,338;-;;885,144;0,912;-
29.03.2015;09:15;09:30;1.073,875;0,352;-;;1.073,216;0,204;-
29.03.2015;09:30;09:45;1.238,175;0,642;-;;1.237,184;0,156;-
29.03.2015;09:45;10:00;811,640;0,501;-;;809,128;0,152;-
29.03.2015;10:00;10:15;1.073,475;0,426;-;;1.072,116;0,208;-
29.03.2015;10:15;10:30;1.385,670;0,436;-;;1.384,188;0,112;-
29.03.2015;10:30;10:45;850,047;0,153;-;;847,176;0,112;-
29.03.2015;10:45;11:00;505,664;0,616;-;;504,556;0,564;-
29.03.2015;11:00;11:15;388,494;219,068;-;;392,192;225,152;-
29.03.2015;11:15;11:30;94,744;75,189;-;;96,200;77,528;-
29.03.2015;11:30;11:45;248,303;7,258;-;;247,968;7,096;-
29.03.2015;11:45;12:00;31,060;57,270;-;;30,576;58,408;-
29.03.2015;12:00;12:15;6,934;458,109;-;;7,676;461,800;-
29.03.2015;12:15;12:30;3,480;593,260;-;;4,052;596,160;-
29.03.2015;12:30;12:45;8,238;351,874;-;;9,652;354,532;-
29.03.2015;12:45;13:00;3,861;591,883;-;;6,200;594,788;-
29.03.2015;13:00;13:15;6,871;733,587;-;;7,136;735,660;-
29.03.2015;13:15;13:30;4,514;604,203;-;;6,560;608,024;-
29.03.2015;13:30;13:45;3,844;486,311;-;;7,076;490,268;-
29.03.2015;13:45;14:00;6,548;294,549;-;;7,612;296,512;-
29.03.2015;14:00;14:15;2,283;811,197;-;;1,600;813,096;-
29.03.2015;14:15;14:30;14,521;495,534;-;;17,844;500,824;-
29.03.2015;14:30;14:45;0,759;1.141,295;-;;1,476;1.143,468;-
29.03.2015;14:45;15:00;13,837;300,044;-;;17,956;304,556;-
29.03.2015;15:00;15:15;37,621;104,949;-;;35,824;106,748;-
29.03.2015;15:15;15:30;1,304;633,829;-;;4,680;638,972;-
29.03.2015;15:30;15:45;1,213;753,644;-;;2,656;756,376;-
29.03.2015;15:45;16:00;1,259;639,566;-;;2,420;641,272;-
29.03.2015;16:00;16:15;186,638;47,035;-;;188,380;50,796;-
29.03.2015;16:15;16:30;6,378;592,950;-;;11,424;601,424;-
29.03.2015;16:30;16:45;0,761;1.146,325;-;;1,108;1.147,636;-
29.03.2015;16:45;17:00;1,182;925,222;-;;0,888;927,132;-
29.03.2015;17:00;17:15;2,643;576,855;-;;9,276;582,000;-
29.03.2015;17:15;17:30;5,095;476,472;-;;6,340;479,996;-
29.03.2015;17:30;17:45;1,083;808,859;-;;7,568;817,904;-
29.03.2015;17:45;18:00;0,812;1.036,425;-;;20,260;1.059,556;-
29.03.2015;18:00;18:15;1,614;632,340;-;;8,260;637,736;-
29.03.2015;18:15;18:30;17,441;92,866;-;;20,508;97,028;-
29.03.2015;18:30;18:45;17,287;86,947;-;;22,764;92,712;-
29.03.2015;18:45;19:00;16,978;185,761;-;;17,488;187,864;-
29.03.2015;19:00;19:15;637,826;41,563;-;;648,828;51,496;-
29.03.2015;19:15;19:30;1.199,626;0,274;-;;1.198,752;0,320;-
29.03.2015;19:30;19:45;888,165;0,536;-;;887,476;0,108;-
29.03.2015;19:45;20:00;659,370;1,249;-;;655,760;1,208;-
29.03.2015;20:00;20:15;44,892;97,278;-;;46,828;101,300;-
29.03.2015;20:15;20:30;241,941;8,375;-;;250,216;16,948;-
29.03.2015;20:30;20:45;856,593;0,334;-;;857,048;0,824;-
29.03.2015;20:45;21:00;1.647,830;0,249;-;;1.647,588;1,348;-
29.03.2015;21:00;21:15;120,495;582,877;-;;200,820;620,220;-
29.03.2015;21:15;21:30;1,932;531,365;-;;3,748;535,488;-
29.03.2015;21:30;21:45;443,662;29,766;-;;447,880;33,776;-
29.03.2015;21:45;22:00;919,614;0,920;-;;916,300;0,316;-
29.03.2015;22:00;22:15;115,530;225,646;-;;121,888;238,464;-
29.03.2015;22:15;22:30;56,577;36,993;-;;57,392;40,108;-
29.03.2015;22:30;22:45;282,659;1,934;-;;280,020;2,400;-
29.03.2015;22:45;23:00;171,613;1,077;-;;168,240;2,168;-
29.03.2015;23:00;23:15;9,863;707,028;-;;15,080;716,240;-
29.03.2015;23:15;23:30;9,085;451,059;-;;11,352;455,856;-
29.03.2015;23:30;23:45;13,040;192,315;-;;13,628;194,864;-
29.03.2015;23:45;00:00;21,953;44,679;-;;22,076;49,296;-
30.03.2015;00:00;00:15;8,589;1.356,003;-;;7,976;1.361,520;-
30.03.2015;00:15;00:30;26,082;997,392;-;;26,800;998,260;-
30.03.2015;00:30;00:45;251,134;31,308;-;;251,692;32,800;-
30.03.2015;00:45;01:00;75,626;22,169;-;;77,160;28,000;-
30.03.2015;01:00;01:15;12,607;476,082;-;;16,444;485,156;-
30.03.2015;01:15;01:30;84,004;56,044;-;;81,768;58,776;-
30.03.2015;01:30;01:45;6,223;289,118;-;;6,480;288,636;-
30.03.2015;01:45;02:00;10,607;59,855;-;;11,948;56,356;-
30.03.2015;02:00;02:15;100,950;18,573;-;;100,000;20,132;-
30.03.2015;02:15;02:30;248,400;0,520;-;;246,168;1,184;-
30.03.2015;02:30;02:45;86,303;11,316;-;;84,600;13,008;-
30.03.2015;02:45;03:00;21,768;23,283;-;;22,140;24,904;-
30.03.2015;03:00;03:15;196,979;2,480;-;;195,668;4,012;-
30.03.2015;03:15;03:30;179,300;8,061;-;;178,448;9,848;-
30.03.2015;03:30;03:45;224,342;1,735;-;;222,120;2,888;-
30.03.2015;03:45;04:00;48,567;9,543;-;;47,748;11,308;-
30.03.2015;04:00;04:15;586,054;2,480;-;;582,660;3,112;-
30.03.2015;04:15;04:30;29,437;93,517;-;;31,976;98,708;-
30.03.2015;04:30;04:45;224,438;23,821;-;;222,536;23,824;-
30.03.2015;04:45;05:00;129,410;2,943;-;;129,428;4,456;-
30.03.2015;05:00;05:15;578,477;2,983;-;;576,820;3,832;-
30.03.2015;05:15;05:30;584,526;1,014;-;;583,132;0,112;-
30.03.2015;05:30;05:45;270,153;2,756;-;;269,200;4,772;-
30.03.2015;05:45;06:00;507,444;0,967;-;;508,444;0,968;-
30.03.2015;06:00;06:15;1.126,728;3,246;-;;1.125,584;1,772;-
30.03.2015;06:15;06:30;249,891;6,200;-;;249,396;9,928;-
30.03.2015;06:30;06:45;216,586;23,063;-;;218,760;27,980;-
30.03.2015;06:45;07:00;385,204;14,206;-;;385,556;16,716;-
30.03.2015;07:00;07:15;999,366;3,398;-;;998,180;3,108;-
30.03.2015;07:15;07:30;823,164;0,817;-;;820,372;0,092;-
30.03.2015;07:30;07:45;350,368;6,041;-;;345,320;5,488;-
30.03.2015;07:45;08:00;121,389;4,179;-;;123,524;6,732;-
30.03.2015;08:00;08:15;341,863;3,005;-;;341,548;3,192;-
30.03.2015;08:15;08:30;488,763;0,809;-;;484,332;0,788;-
30.03.2015;08:30;08:45;596,347;0,287;-;;596,072;0,232;-
30.03.2015;08:45;09:00;707,203;0,262;-;;706,308;0,144;-
30.03.2015;09:00;09:15;490,539;0,735;-;;488,208;0,388;-
30.03.2015;09:15;09:30;329,580;12,907;-;;326,408;2,248;-
30.03.2015;09:30;09:45;204,641;23,032;-;;203,432;14,008;-
30.03.2015;09:45;10:00;288,481;6,348;-;;288,712;6,688;-
30.03.2015;10:00;10:15;315,278;2,425;-;;312,856;2,432;-
30.03.2015;10:15;10:30;400,350;7,422;-;;404,784;9,960;-
30.03.2015;10:30;10:45;393,737;1,029;-;;392,864;1,676;-
30.03.2015;10:45;11:00;388,849;0,812;-;;387,432;1,580;-
30.03.2015;11:00;11:15;82,796;21,895;-;;82,808;23,268;-
30.03.2015;11:15;11:30;35,840;88,101;-;;34,300;87,544;-
30.03.2015;11:30;11:45;99,894;8,494;-;;100,512;8,168;-
30.03.2015;11:45;12:00;198,790;3,243;-;;198,408;2,296;-
30.03.2015;12:00;12:15;270,428;11,389;-;;269,848;11,084;-
30.03.2015;12:15;12:30;673,314;0,896;-;;675,184;1,620;-
30.03.2015;12:30;12:45;925,643;0,421;-;;922,436;0,400;-
30.03.2015;12:45;13:00;715,474;1,156;-;;713,312;0,356;-
30.03.2015;13:00;13:15;469,557;1,054;-;;468,276;0,912;-
30.03.2015;13:15;13:30;340,125;13,129;-;;338,712;13,428;-
30.03.2015;13:30;13:45;214,539;15,344;-;;212,900;14,384;-
30.03.2015;13:45;14:00;928,469;1,025;-;;930,016;0,884;-
30.03.2015;14:00;14:15;510,718;3,568;-;;508,668;3,828;-
30.03.2015;14:15;14:30;42,270;32,929;-;;42,672;33,992;-
30.03.2015;14:30;14:45;270,544;1,066;-;;270,384;0,400;-
30.03.2015;14:45;15:00;458,249;29,200;-;;458,040;29,672;-
30.03.2015;15:00;15:15;665,183;1,088;-;;665,048;0,732;-
30.03.2015;15:15;15:30;591,417;10,303;-;;590,896;12,012;-
30.03.2015;15:30;15:45;571,876;9,076;-;;570,788;6,424;-
30.03.2015;15:45;16:00;537,255;1,098;-;;536,116;0,456;-
30.03.2015;16:00;16:15;803,846;0,893;-;;802,480;1,416;-
30.03.2015;16:15;16:30;350,691;7,668;-;;349,584;7,520;-
30.03.2015;16:30;16:45;93,412;18,509;-;;92,940;18,244;-
30.03.2015;16:45;17:00;267,315;3,993;-;;267,832;3,832;-
30.03.2015;17:00;17:15;49,062;37,058;-;;48,300;37,152;-
30.03.2015;17:15;17:30;52,205;55,108;-;;52,820;56,672;-
30.03.2015;17:30;17:45;238,491;24,609;-;;238,936;25,388;-
30.03.2015;17:45;18:00;342,032;5,935;-;;343,696;3,564;-
30.03.2015;18:00;18:15;1.587,001;0,115;-;;1.587,508;0,208;-
30.03.2015;18:15;18:30;1.525,274;4,268;-;;1.525,420;5,480;-
30.03.2015;18:30;18:45;366,150;11,308;-;;366,388;12,560;-
30.03.2015;18:45;19:00;350,494;13,997;-;;350,948;14,024;-
30.03.2015;19:00;19:15;879,034;0,140;-;;879,628;1,184;-
30.03.2015;19:15;19:30;364,414;20,618;-;;362,420;20,344;-
30.03.2015;19:30;19:45;131,006;41,764;-;;130,780;41,816;-
30.03.2015;19:45;20:00;20,524;222,386;-;;20,516;222,964;-
30.03.2015;20:00;20:15;26,429;364,106;-;;30,360;368,832;-
30.03.2015;20:15;20:30;0,252;933,956;-;;2,100;937,044;-
30.03.2015;20:30;20:45;0,667;1.284,258;-;;0,852;1.282,368;-
30.03.2015;20:45;21:00;5,480;326,655;-;;6,208;327,236;-
30.03.2015;21:00;21:15;42,239;72,727;-;;46,484;76,760;-
30.03.2015;21:15;21:30;17,398;276,983;-;;24,008;285,504;-
30.03.2015;21:30;21:45;0,802;345,149;-;;2,640;347,320;-
30.03.2015;21:45;22:00;32,898;31,327;-;;38,484;37,020;-
30.03.2015;22:00;22:15;11,284;1.200,131;-;;12,396;1.203,128;-
30.03.2015;22:15;22:30;0,404;620,700;-;;1,476;621,552;-
30.03.2015;22:30;22:45;0,427;473,442;-;;1,308;474,452;-
30.03.2015;22:45;23:00;41,198;240,825;-;;41,452;241,448;-
30.03.2015;23:00;23:15;20,674;473,328;-;;23,156;477,884;-
30.03.2015;23:15;23:30;0,974;615,899;-;;2,040;617,084;-
30.03.2015;23:30;23:45;9,529;147,274;-;;10,244;148,092;-
30.03.2015;23:45;00:00;29,173;46,262;-;;34,108;51,352;-
31.03.2015;00:00;00:15;2,050;1.352,379;-;;3,488;1.355,520;-
31.03.2015;00:15;00:30;0,720;1.536,432;-;;1,396;1.536,420;-
31.03.2015;00:30;00:45;1,970;531,324;-;;4,308;534,052;-
31.03.2015;00:45;01:00;9,185;206,085;-;;10,116;206,640;-
31.03.2015;01:00;01:15;28,747;57,099;-;;29,032;58,672;-
31.03.2015;01:15;01:30;117,941;3,885;-;;119,580;6,192;-
31.03.2015;01:30;01:45;41,719;62,073;-;;42,400;63,276;-
31.03.2015;01:45;02:00;64,758;45,584;-;;65,464;46,240;-
31.03.2015;02:00;02:15;15,673;446,249;-;;19,656;451,620;-
31.03.2015;02:15;02:30;1,008;605,742;-;;1,560;607,328;-
31.03.2015;02:30;02:45;16,285;500,044;-;;18,064;502,464;-
31.03.2015;02:45;03:00;5,379;570,188;-;;7,228;573,544;-
31.03.2015;03:00;03:15;1,310;1.396,720;-;;2,188;1.397,820;-
31.03.2015;03:15;03:30;2,493;938,384;-;;3,168;938,860;-
31.03.2015;03:30;03:45;24,363;327,361;-;;34,852;336,520;-
31.03.2015;03:45;04:00;92,399;143,223;-;;99,576;148,980;-
31.03.2015;04:00;04:15;848,128;19,997;-;;848,488;20,948;-
31.03.2015;04:15;04:30;741,901;0,880;-;;740,312;0,752;-
31.03.2015;04:30;04:45;484,981;7,324;-;;484,916;7,916;-
31.03.2015;04:45;05:00;286,033;14,237;-;;286,832;17,444;-
31.03.2015;05:00;05:15;23,394;141,515;-;;26,540;145,872;-
31.03.2015;05:15;05:30;8,361;121,876;-;;12,012;126,096;-
31.03.2015;05:30;05:45;6,250;286,420;-;;8,080;288,532;-
31.03.2015;05:45;06:00;40,315;125,131;-;;41,404;126,844;-
31.03.2015;06:00;06:15;230,259;185,369;-;;231,236;187,876;-
31.03.2015;06:15;06:30;10,212;187,201;-;;13,760;191,120;-
31.03.2015;06:30;06:45;7,851;379,712;-;;8,588;382,528;-
31.03.2015;06:45;07:00;10,742;672,804;-;;15,764;678,884;-
31.03.2015;07:00;07:15;291,048;107,472;-;;294,176;108,152;-
31.03.2015;07:15;07:30;188,635;4,883;-;;189,832;4,020;-
31.03.2015;07:30;07:45;40,651;47,822;-;;41,392;49,316;-
31.03.2015;07:45;08:00;8,234;119,842;-;;9,488;121,876;-
31.03.2015;08:00;08:15;4,440;84,281;-;;3,568;84,560;-
31.03.2015;08:15;08:30;4,090;83,855;-;;4,264;84,488;-
31.03.2015;08:30;08:45;8,852;127,118;-;;8,716;127,492;-
31.03.2015;08:45;09:00;34,278;14,655;-;;35,004;15,668;-
31.03.2015;09:00;09:15;13,500;259,585;-;;13,660;260,060;-
31.03.2015;09:15;09:30;13,877;115,173;-;;12,608;116,612;-
31.03.2015;09:30;09:45;7,293;358,096;-;;6,440;357,248;-
31.03.2015;09:45;10:00;52,677;309,313;-;;52,224;309,320;-
31.03.2015;10:00;10:15;64,615;30,998;-;;65,000;31,708;-
31.03.2015;10:15;10:30;193,977;5,103;-;;192,004;5,144;-
31.03.2015;10:30;10:45;211,420;5,768;-;;209,760;5,632;-
31.03.2015;10:45;11:00;393,250;3,700;-;;392,736;4,816;-
31.03.2015;11:00;11:15;139,339;9,750;-;;136,480;9,024;-
31.03.2015;11:15;11:30;174,930;3,604;-;;174,672;3,808;-
31.03.2015;11:30;11:45;233,939;7,306;-;;233,376;7,024;-
31.03.2015;11:45;12:00;523,062;1,027;-;;522,340;0,944;-
31.03.2015;12:00;12:15;681,769;0,599;-;;678,968;0,424;-
31.03.2015;12:15;12:30;744,111;3,546;-;;741,400;4,732;-
31.03.2015;12:30;12:45;490,320;1,141;-;;637,276;1,312;-
31.03.2015;12:45;13:00;298,545;3,185;-;;330,444;4,400;-
31.03.2015;13:00;13:15;26,263;485,253;-;;24,560;486,208;-
31.03.2015;13:15;13:30;28,554;597,878;-;;29,364;600,648;-
31.03.2015;13:30;13:45;29,278;119,154;-;;28,516;119,700;-
31.03.2015;13:45;14:00;27,246;19,039;-;;26,008;20,548;-
31.03.2015;14:00;14:15;3,288;955,380;-;;2,936;957,884;-
31.03.2015;14:15;14:30;2,197;936,437;-;;2,236;937,832;-
31.03.2015;14:30;14:45;32,892;375,307;-;;31,956;375,964;-
31.03.2015;14:45;15:00;9,882;249,571;-;;8,732;251,388;-
31.03.2015;15:00;15:15;3,176;580,789;-;;1,884;583,368;-
31.03.2015;15:15;15:30;9,327;743,677;-;;7,316;743,720;-
31.03.2015;15:30;15:45;4,424;783,173;-;;3,180;785,004;-
31.03.2015;15:45;16:00;2,357;711,644;-;;1,024;710,460;-
31.03.2015;16:00;16:15;66,765;115,890;-;;66,992;116,996;-
31.03.2015;16:15;16:30;19,911;88,018;-;;19,552;90,664;-
31.03.2015;16:30;16:45;15,289;71,532;-;;13,100;72,360;-
31.03.2015;16:45;17:00;54,373;78,958;-;;51,336;79,196;-
31.03.2015;17:00;17:15;277,275;4,270;-;;275,768;5,296;-
31.03.2015;17:15;17:30;255,402;1,105;-;;255,576;1,436;-
31.03.2015;17:30;17:45;650,663;0,439;-;;655,020;5,424;-
31.03.2015;17:45;18:00;817,113;0,573;-;;821,640;3,552;-
31.03.2015;18:00;18:15;769,432;0,429;-;;767,892;1,892;-
31.03.2015;18:15;18:30;484,080;2,192;-;;483,584;2,848;-
31.03.2015;18:30;18:45;362,780;1,397;-;;362,552;2,380;-
31.03.2015;18:45;19:00;677,042;0,774;-;;677,392;1,788;-
31.03.2015;19:00;19:15;612,800;0,343;-;;613,948;1,636;-
31.03.2015;19:15;19:30;415,301;0,962;-;;414,860;2,840;-
31.03.2015;19:30;19:45;473,413;0,550;-;;470,908;1,280;-
31.03.2015;19:45;20:00;235,864;5,433;-;;235,896;4,628;-
31.03.2015;20:00;20:15;321,452;3,364;-;;321,288;4,436;-
31.03.2015;20:15;20:30;128,502;45,027;-;;133,308;50,604;-
31.03.2015;20:30;20:45;86,825;49,865;-;;89,708;54,056;-
31.03.2015;20:45;21:00;428,535;55,578;-;;432,196;59,236;-
31.03.2015;21:00;21:15;86,925;504,574;-;;88,344;509,772;-
31.03.2015;21:15;21:30;15,596;454,278;-;;19,704;459,792;-
31.03.2015;21:30;21:45;11,770;177,058;-;;14,588;180,940;-
31.03.2015;21:45;22:00;45,750;18,765;-;;51,008;24,760;-
31.03.2015;22:00;22:15;3,745;847,856;-;;4,436;850,476;-
31.03.2015;22:15;22:30;6,890;344,575;-;;11,136;349,236;-
31.03.2015;22:30;22:45;8,410;297,473;-;;12,964;305,144;-
31.03.2015;22:45;23:00;41,854;226,171;-;;45,548;231,508;-
31.03.2015;23:00;23:15;3,242;924,385;-;;4,752;928,500;-
31.03.2015;23:15;23:30;11,770;354,361;-;;18,872;361,944;-
31.03.2015;23:30;23:45;6,258;97,639;-;;10,308;103,480;-
31.03.2015;23:45;00:00;16,390;15,182;-;;18,640;19,480;-
