UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.12.2017;23:45;00:00;53,146;5,157;-;;54,436;6,688;-
29.12.2017;00:00;00:15;4,852;280,413;-;;9,328;285,772;-
29.12.2017;00:15;00:30;9,300;158,007;-;;12,256;162,164;-
29.12.2017;00:30;00:45;29,487;89,617;-;;31,260;92,128;-
29.12.2017;00:45;01:00;120,207;0,246;-;;119,192;0,936;-
29.12.2017;01:00;01:15;48,398;100,178;-;;49,184;103,000;-
29.12.2017;01:15;01:30;68,670;5,578;-;;69,140;7,112;-
29.12.2017;01:30;01:45;61,829;36,207;-;;63,160;38,812;-
29.12.2017;01:45;02:00;168,967;47,124;-;;168,676;48,888;-
29.12.2017;02:00;02:15;59,258;3,630;-;;59,028;5,016;-
29.12.2017;02:15;02:30;50,732;5,452;-;;51,592;7,448;-
29.12.2017;02:30;02:45;42,591;4,762;-;;42,800;6,376;-
29.12.2017;02:45;03:00;69,008;21,391;-;;70,736;23,696;-
29.12.2017;03:00;03:15;0,576;509,319;-;;3,260;512,400;-
29.12.2017;03:15;03:30;2,343;335,343;-;;5,736;339,712;-
29.12.2017;03:30;03:45;1,918;164,635;-;;4,396;168,328;-
29.12.2017;03:45;04:00;3,424;210,366;-;;5,408;213,320;-
29.12.2017;04:00;04:15;11,296;6,332;-;;13,492;8,260;-
29.12.2017;04:15;04:30;4,736;3,460;-;;5,084;3,876;-
29.12.2017;04:30;04:45;5,762;5,725;-;;7,740;8,760;-
29.12.2017;04:45;05:00;4,510;5,213;-;;5,464;5,928;-
29.12.2017;05:00;05:15;5,029;40,986;-;;5,968;42,388;-
29.12.2017;05:15;05:30;12,492;25,573;-;;13,304;27,152;-
29.12.2017;05:30;05:45;167,476;13,941;-;;168,780;15,496;-
29.12.2017;05:45;06:00;212,336;11,638;-;;213,836;13,360;-
29.12.2017;06:00;06:15;69,908;8,125;-;;73,332;11,744;-
29.12.2017;06:15;06:30;564,279;15,267;-;;565,952;16,376;-
29.12.2017;06:30;06:45;381,103;16,151;-;;382,996;17,944;-
29.12.2017;06:45;07:00;911,620;7,612;-;;909,144;8,312;-
29.12.2017;07:00;07:15;756,496;1,086;-;;760,496;4,784;-
29.12.2017;07:15;07:30;660,572;0,635;-;;660,388;1,428;-
29.12.2017;07:30;07:45;291,296;1,336;-;;292,452;3,496;-
29.12.2017;07:45;08:00;228,190;1,950;-;;229,624;4,096;-
29.12.2017;08:00;08:15;309,316;1,745;-;;311,132;3,276;-
29.12.2017;08:15;08:30;10,500;4,263;-;;12,008;5,952;-
29.12.2017;08:30;08:45;63,792;1,348;-;;64,960;2,616;-
29.12.2017;08:45;09:00;167,269;2,946;-;;169,936;5,016;-
29.12.2017;09:00;09:15;343,437;2,144;-;;345,068;3,524;-
29.12.2017;09:15;09:30;119,239;3,430;-;;120,948;5,484;-
29.12.2017;09:30;09:45;4,275;103,248;-;;8,128;107,180;-
29.12.2017;09:45;10:00;15,638;70,470;-;;17,304;72,624;-
29.12.2017;10:00;10:15;113,111;9,001;-;;110,724;11,000;-
29.12.2017;10:15;10:30;210,224;1,915;-;;210,704;3,704;-
29.12.2017;10:30;10:45;392,405;2,471;-;;393,924;3,388;-
29.12.2017;10:45;11:00;675,384;0,458;-;;678,444;2,664;-
29.12.2017;11:00;11:15;729,010;1,533;-;;728,900;2,296;-
29.12.2017;11:15;11:30;877,415;1,221;-;;878,544;2,140;-
29.12.2017;11:30;11:45;770,207;0,807;-;;771,716;2,128;-
29.12.2017;11:45;12:00;1.018,922;0,485;-;;1.019,348;2,500;-
29.12.2017;12:00;12:15;500,564;2,193;-;;508,992;10,200;-
29.12.2017;12:15;12:30;521,926;1,662;-;;524,980;4,968;-
29.12.2017;12:30;12:45;381,664;1,990;-;;382,580;3,272;-
29.12.2017;12:45;13:00;632,642;0,417;-;;631,192;0,992;-
29.12.2017;13:00;13:15;235,827;3,489;-;;238,792;6,880;-
29.12.2017;13:15;13:30;149,762;5,320;-;;150,836;7,368;-
29.12.2017;13:30;13:45;170,365;1,205;-;;170,760;2,864;-
29.12.2017;13:45;14:00;150,591;3,175;-;;151,360;2,424;-
29.12.2017;14:00;14:15;126,923;3,047;-;;128,880;5,516;-
29.12.2017;14:15;14:30;10,234;53,694;-;;15,876;58,400;-
29.12.2017;14:30;14:45;2,943;116,885;-;;9,944;123,852;-
29.12.2017;14:45;15:00;7,713;44,272;-;;12,272;48,744;-
29.12.2017;15:00;15:15;3,025;153,938;-;;7,936;158,816;-
29.12.2017;15:15;15:30;5,264;271,768;-;;11,152;278,112;-
29.12.2017;15:30;15:45;2,328;205,286;-;;7,368;210,080;-
29.12.2017;15:45;16:00;2,304;187,163;-;;4,644;190,004;-
29.12.2017;16:00;16:15;311,429;6,938;-;;312,872;7,560;-
29.12.2017;16:15;16:30;239,005;5,179;-;;239,912;7,220;-
29.12.2017;16:30;16:45;16,458;148,340;-;;21,972;154,444;-
29.12.2017;16:45;17:00;16,372;108,429;-;;20,488;112,588;-
29.12.2017;17:00;17:15;14,861;63,744;-;;17,340;66,188;-
29.12.2017;17:15;17:30;10,304;12,586;-;;11,672;13,780;-
29.12.2017;17:30;17:45;37,855;6,302;-;;38,740;7,740;-
29.12.2017;17:45;18:00;8,518;76,592;-;;12,884;80,860;-
29.12.2017;18:00;18:15;21,654;20,609;-;;23,660;22,700;-
29.12.2017;18:15;18:30;8,862;13,541;-;;10,868;15,696;-
29.12.2017;18:30;18:45;6,001;38,175;-;;9,116;40,860;-
29.12.2017;18:45;19:00;9,315;15,392;-;;10,764;17,432;-
29.12.2017;19:00;19:15;3,141;320,935;-;;10,340;328,304;-
29.12.2017;19:15;19:30;3,721;179,236;-;;8,388;184,756;-
29.12.2017;19:30;19:45;4,789;117,797;-;;10,732;124,076;-
29.12.2017;19:45;20:00;6,661;37,606;-;;9,300;39,832;-
29.12.2017;20:00;20:15;7,105;565,829;-;;9,612;570,456;-
29.12.2017;20:15;20:30;2,881;321,374;-;;5,532;324,044;-
29.12.2017;20:30;20:45;5,209;132,250;-;;9,988;138,844;-
29.12.2017;20:45;21:00;8,519;14,678;-;;9,036;16,668;-
29.12.2017;21:00;21:15;19,517;30,123;-;;20,532;31,792;-
29.12.2017;21:15;21:30;56,967;27,278;-;;58,584;28,720;-
29.12.2017;21:30;21:45;42,827;3,574;-;;43,256;4,740;-
29.12.2017;21:45;22:00;18,452;6,574;-;;19,568;9,208;-
29.12.2017;22:00;22:15;9,014;8,960;-;;8,444;11,344;-
29.12.2017;22:15;22:30;10,859;32,424;-;;10,924;35,712;-
29.12.2017;22:30;22:45;104,029;42,282;-;;110,912;48,160;-
29.12.2017;22:45;23:00;77,395;5,427;-;;80,848;9,128;-
29.12.2017;23:00;23:15;4,909;266,764;-;;8,384;269,080;-
29.12.2017;23:15;23:30;23,662;178,290;-;;25,168;179,580;-
29.12.2017;23:30;23:45;91,045;9,890;-;;94,272;12,160;-
29.12.2017;23:45;00:00;345,388;0,711;-;;351,740;8,404;-
30.12.2017;00:00;00:15;25,096;419,427;-;;29,160;424,216;-
30.12.2017;00:15;00:30;17,083;193,402;-;;19,132;195,780;-
30.12.2017;00:30;00:45;14,207;151,630;-;;16,992;154,392;-
30.12.2017;00:45;01:00;14,691;5,013;-;;16,608;6,576;-
30.12.2017;01:00;01:15;1,219;169,025;-;;5,816;173,400;-
30.12.2017;01:15;01:30;33,701;49,734;-;;34,560;51,016;-
30.12.2017;01:30;01:45;63,834;10,297;-;;65,892;12,780;-
30.12.2017;01:45;02:00;118,833;1,985;-;;126,780;9,872;-
30.12.2017;02:00;02:15;68,940;3,635;-;;69,804;4,804;-
30.12.2017;02:15;02:30;37,360;4,972;-;;37,636;6,152;-
30.12.2017;02:30;02:45;3,894;5,856;-;;5,324;6,996;-
30.12.2017;02:45;03:00;6,688;5,264;-;;5,460;6,864;-
30.12.2017;03:00;03:15;2,316;409,125;-;;5,016;411,932;-
30.12.2017;03:15;03:30;0,675;623,206;-;;5,028;626,944;-
30.12.2017;03:30;03:45;3,233;590,743;-;;5,160;592,896;-
30.12.2017;03:45;04:00;0,478;298,019;-;;5,284;302,464;-
30.12.2017;04:00;04:15;0,579;663,715;-;;2,312;665,796;-
30.12.2017;04:15;04:30;0,415;419,645;-;;4,432;423,132;-
30.12.2017;04:30;04:45;72,517;6,302;-;;73,596;7,276;-
30.12.2017;04:45;05:00;19,305;10,323;-;;20,696;11,800;-
30.12.2017;05:00;05:15;100,150;7,310;-;;103,704;11,052;-
30.12.2017;05:15;05:30;57,890;3,632;-;;59,684;4,448;-
30.12.2017;05:30;05:45;51,067;2,233;-;;50,208;3,600;-
30.12.2017;05:45;06:00;89,840;3,115;-;;89,800;4,576;-
30.12.2017;06:00;06:15;319,482;1,480;-;;323,644;6,448;-
30.12.2017;06:15;06:30;31,132;58,074;-;;32,716;61,580;-
30.12.2017;06:30;06:45;21,051;40,047;-;;22,332;42,768;-
30.12.2017;06:45;07:00;138,123;3,344;-;;143,144;9,132;-
30.12.2017;07:00;07:15;239,426;18,857;-;;244,896;26,212;-
30.12.2017;07:15;07:30;304,935;13,884;-;;310,924;20,568;-
30.12.2017;07:30;07:45;269,598;2,996;-;;270,920;6,116;-
30.12.2017;07:45;08:00;24,936;3,573;-;;21,316;4,956;-
30.12.2017;08:00;08:15;515,561;1,078;-;;513,524;1,996;-
30.12.2017;08:15;08:30;609,691;1,073;-;;608,664;1,704;-
30.12.2017;08:30;08:45;704,581;1,304;-;;704,592;2,424;-
30.12.2017;08:45;09:00;529,107;0,734;-;;528,228;2,188;-
30.12.2017;09:00;09:15;218,153;1,639;-;;225,472;11,056;-
30.12.2017;09:15;09:30;100,526;2,037;-;;100,572;4,112;-
30.12.2017;09:30;09:45;9,860;6,049;-;;10,904;8,420;-
30.12.2017;09:45;10:00;4,923;43,842;-;;7,188;46,936;-
30.12.2017;10:00;10:15;3,961;66,053;-;;5,940;70,032;-
30.12.2017;10:15;10:30;2,676;46,801;-;;3,660;48,776;-
30.12.2017;10:30;10:45;28,662;3,269;-;;29,552;4,936;-
30.12.2017;10:45;11:00;69,701;4,194;-;;73,188;8,252;-
30.12.2017;11:00;11:15;214,191;3,181;-;;218,812;7,932;-
30.12.2017;11:15;11:30;198,122;1,513;-;;198,484;2,860;-
30.12.2017;11:30;11:45;120,655;1,011;-;;118,580;3,132;-
30.12.2017;11:45;12:00;18,382;3,175;-;;17,636;4,484;-
30.12.2017;12:00;12:15;2,920;101,461;-;;6,568;106,372;-
30.12.2017;12:15;12:30;2,514;196,398;-;;9,196;204,464;-
30.12.2017;12:30;12:45;0,581;486,641;-;;4,472;491,020;-
30.12.2017;12:45;13:00;2,909;135,028;-;;4,876;137,576;-
30.12.2017;13:00;13:15;96,809;6,883;-;;97,504;7,844;-
30.12.2017;13:15;13:30;204,615;1,347;-;;205,732;3,020;-
30.12.2017;13:30;13:45;38,402;5,677;-;;39,076;7,256;-
30.12.2017;13:45;14:00;11,821;3,977;-;;7,180;5,108;-
30.12.2017;14:00;14:15;5,451;382,239;-;;8,220;387,776;-
30.12.2017;14:15;14:30;0,415;603,654;-;;3,188;608,836;-
30.12.2017;14:30;14:45;0,413;900,828;-;;1,628;903,756;-
30.12.2017;14:45;15:00;0,392;820,669;-;;2,016;823,732;-
30.12.2017;15:00;15:15;0,675;561,600;-;;3,536;564,216;-
30.12.2017;15:15;15:30;4,179;295,642;-;;7,084;300,764;-
30.12.2017;15:30;15:45;2,076;133,069;-;;5,296;136,628;-
30.12.2017;15:45;16:00;2,077;161,171;-;;4,308;164,180;-
30.12.2017;16:00;16:15;53,636;16,296;-;;52,980;18,808;-
30.12.2017;16:15;16:30;160,709;2,546;-;;158,776;4,616;-
30.12.2017;16:30;16:45;64,324;30,869;-;;65,884;32,332;-
30.12.2017;16:45;17:00;195,738;7,604;-;;197,884;9,528;-
30.12.2017;17:00;17:15;29,900;3,643;-;;31,080;4,696;-
30.12.2017;17:15;17:30;291,190;0,371;-;;293,388;1,268;-
30.12.2017;17:30;17:45;416,649;5,855;-;;422,944;11,548;-
30.12.2017;17:45;18:00;125,571;9,945;-;;132,688;17,732;-
30.12.2017;18:00;18:15;5,322;19,730;-;;8,728;22,768;-
30.12.2017;18:15;18:30;8,363;5,673;-;;6,684;7,324;-
30.12.2017;18:30;18:45;15,601;5,542;-;;14,652;7,012;-
30.12.2017;18:45;19:00;4,572;303,076;-;;7,904;308,096;-
30.12.2017;19:00;19:15;1,627;413,973;-;;5,396;417,352;-
30.12.2017;19:15;19:30;3,567;252,992;-;;6,452;256,404;-
30.12.2017;19:30;19:45;1,094;338,235;-;;3,508;343,716;-
30.12.2017;19:45;20:00;2,198;330,817;-;;4,788;335,520;-
30.12.2017;20:00;20:15;54,311;24,862;-;;56,796;27,944;-
30.12.2017;20:15;20:30;184,043;1,545;-;;186,340;3,656;-
30.12.2017;20:30;20:45;43,892;31,891;-;;45,504;34,912;-
30.12.2017;20:45;21:00;23,190;108,407;-;;25,464;111,488;-
30.12.2017;21:00;21:15;33,023;156,511;-;;35,212;159,140;-
30.12.2017;21:15;21:30;10,244;23,717;-;;11,268;25,860;-
30.12.2017;21:30;21:45;51,182;26,081;-;;51,892;29,324;-
30.12.2017;21:45;22:00;47,856;11,462;-;;48,392;13,256;-
30.12.2017;22:00;22:15;4,498;678,458;-;;5,696;683,544;-
30.12.2017;22:15;22:30;5,573;366,993;-;;6,576;370,960;-
30.12.2017;22:30;22:45;37,007;112,751;-;;37,060;116,492;-
30.12.2017;22:45;23:00;104,679;46,470;-;;108,632;51,716;-
30.12.2017;23:00;23:15;18,596;175,964;-;;21,744;180,172;-
30.12.2017;23:15;23:30;4,208;86,701;-;;6,084;89,748;-
30.12.2017;23:30;23:45;25,261;21,626;-;;27,360;23,888;-
30.12.2017;23:45;00:00;20,417;6,050;-;;21,740;8,872;-
31.12.2017;00:00;00:15;3,199;194,107;-;;4,684;197,592;-
31.12.2017;00:15;00:30;8,917;19,886;-;;11,756;24,032;-
31.12.2017;00:30;00:45;5,715;6,724;-;;5,792;9,200;-
31.12.2017;00:45;01:00;14,840;3,944;-;;16,208;6,972;-
31.12.2017;01:00;01:15;204,294;3,408;-;;206,740;7,308;-
31.12.2017;01:15;01:30;34,455;35,097;-;;36,648;38,680;-
31.12.2017;01:30;01:45;131,630;1,838;-;;136,704;7,660;-
31.12.2017;01:45;02:00;38,707;14,094;-;;39,600;16,636;-
31.12.2017;02:00;02:15;2,864;279,736;-;;5,472;286,012;-
31.12.2017;02:15;02:30;271,281;8,678;-;;272,008;10,760;-
31.12.2017;02:30;02:45;50,528;4,193;-;;50,484;5,488;-
31.12.2017;02:45;03:00;11,588;4,587;-;;12,184;6,512;-
31.12.2017;03:00;03:15;2,398;220,052;-;;3,948;223,404;-
31.12.2017;03:15;03:30;2,162;316,368;-;;3,232;319,312;-
31.12.2017;03:30;03:45;1,798;383,215;-;;3,684;386,292;-
31.12.2017;03:45;04:00;5,657;233,816;-;;6,112;235,668;-
31.12.2017;04:00;04:15;119,941;154,104;-;;122,108;157,496;-
31.12.2017;04:15;04:30;4,062;154,677;-;;9,516;160,052;-
31.12.2017;04:30;04:45;1,620;443,628;-;;3,232;445,076;-
31.12.2017;04:45;05:00;2,235;249,668;-;;3,244;251,440;-
31.12.2017;05:00;05:15;21,433;38,288;-;;22,408;39,488;-
31.12.2017;05:15;05:30;102,616;1,918;-;;103,720;3,012;-
31.12.2017;05:30;05:45;475,665;1,456;-;;479,200;3,540;-
31.12.2017;05:45;06:00;688,103;1,365;-;;691,136;3,640;-
31.12.2017;06:00;06:15;127,500;2,534;-;;130,544;5,956;-
31.12.2017;06:15;06:30;59,997;1,964;-;;59,856;3,432;-
31.12.2017;06:30;06:45;65,470;2,821;-;;65,080;4,816;-
31.12.2017;06:45;07:00;35,929;33,370;-;;34,996;34,540;-
31.12.2017;07:00;07:15;35,527;9,900;-;;36,696;12,536;-
31.12.2017;07:15;07:30;116,342;2,324;-;;115,576;3,240;-
31.12.2017;07:30;07:45;73,880;4,678;-;;74,356;7,844;-
31.12.2017;07:45;08:00;7,564;47,868;-;;9,088;50,884;-
31.12.2017;08:00;08:15;6,286;182,039;-;;9,156;186,508;-
31.12.2017;08:15;08:30;7,279;93,959;-;;10,256;97,932;-
31.12.2017;08:30;08:45;71,773;2,360;-;;71,464;4,212;-
31.12.2017;08:45;09:00;149,723;0,969;-;;151,132;2,628;-
31.12.2017;09:00;09:15;917,893;0,031;-;;920,808;1,980;-
31.12.2017;09:15;09:30;1.105,840;0,899;-;;1.107,420;1,528;-
31.12.2017;09:30;09:45;977,486;0,282;-;;978,228;1,380;-
31.12.2017;09:45;10:00;694,048;0,342;-;;694,488;0,948;-
31.12.2017;10:00;10:15;517,812;13,915;-;;520,716;16,296;-
31.12.2017;10:15;10:30;583,201;0,621;-;;582,064;1,424;-
31.12.2017;10:30;10:45;486,506;1,478;-;;486,884;2,880;-
31.12.2017;10:45;11:00;576,698;0,598;-;;575,544;1,480;-
31.12.2017;11:00;11:15;205,172;44,992;-;;206,844;48,752;-
31.12.2017;11:15;11:30;276,999;0,557;-;;275,372;2,736;-
31.12.2017;11:30;11:45;179,771;1,248;-;;179,940;4,020;-
31.12.2017;11:45;12:00;163,010;2,146;-;;162,060;4,708;-
31.12.2017;12:00;12:15;5,838;186,276;-;;7,308;190,528;-
31.12.2017;12:15;12:30;14,316;65,857;-;;16,872;71,160;-
31.12.2017;12:30;12:45;10,417;175,525;-;;12,832;180,800;-
31.12.2017;12:45;13:00;5,913;131,949;-;;7,280;136,820;-
31.12.2017;13:00;13:15;1,977;204,261;-;;4,800;210,200;-
31.12.2017;13:15;13:30;1,353;255,645;-;;3,800;260,708;-
31.12.2017;13:30;13:45;4,597;57,205;-;;4,764;60,200;-
31.12.2017;13:45;14:00;15,208;3,238;-;;14,444;4,032;-
31.12.2017;14:00;14:15;265,059;1,025;-;;264,520;2,524;-
31.12.2017;14:15;14:30;224,207;0,603;-;;222,560;1,484;-
31.12.2017;14:30;14:45;6,548;93,220;-;;7,876;96,472;-
31.12.2017;14:45;15:00;7,047;159,005;-;;8,860;163,068;-
31.12.2017;15:00;15:15;5,554;113,632;-;;6,568;117,924;-
31.12.2017;15:15;15:30;1,177;433,296;-;;3,124;437,652;-
31.12.2017;15:30;15:45;0,811;800,781;-;;2,520;804,824;-
31.12.2017;15:45;16:00;0,775;929,874;-;;1,988;933,156;-
31.12.2017;16:00;16:15;29,731;249,898;-;;31,868;253,308;-
31.12.2017;16:15;16:30;1,050;284,425;-;;3,824;289,520;-
31.12.2017;16:30;16:45;4,887;449,291;-;;6,960;452,812;-
31.12.2017;16:45;17:00;1,366;595,242;-;;6,080;601,096;-
31.12.2017;17:00;17:15;1,978;453,190;-;;5,620;458,296;-
31.12.2017;17:15;17:30;0,988;481,422;-;;3,700;485,520;-
31.12.2017;17:30;17:45;0,933;725,642;-;;2,680;729,308;-
31.12.2017;17:45;18:00;0,555;707,876;-;;2,084;710,992;-
31.12.2017;18:00;18:15;0,681;567,097;-;;2,644;571,600;-
31.12.2017;18:15;18:30;0,847;941,720;-;;1,988;944,300;-
31.12.2017;18:30;18:45;0,671;694,180;-;;2,028;696,348;-
31.12.2017;18:45;19:00;35,165;56,466;-;;37,120;58,728;-
31.12.2017;19:00;19:15;83,895;4,488;-;;84,768;6,732;-
31.12.2017;19:15;19:30;38,974;88,142;-;;40,604;91,404;-
31.12.2017;19:30;19:45;215,949;1,783;-;;214,952;2,604;-
31.12.2017;19:45;20:00;497,504;1,683;-;;498,728;3,044;-
31.12.2017;20:00;20:15;265,547;2,013;-;;268,192;4,712;-
31.12.2017;20:15;20:30;285,175;3,186;-;;285,308;5,164;-
31.12.2017;20:30;20:45;273,507;3,864;-;;274,552;5,624;-
31.12.2017;20:45;21:00;316,131;1,785;-;;317,192;3,248;-
31.12.2017;21:00;21:15;122,506;10,172;-;;122,096;12,960;-
31.12.2017;21:15;21:30;122,904;25,025;-;;123,100;26,620;-
31.12.2017;21:30;21:45;183,582;1,295;-;;184,540;4,160;-
31.12.2017;21:45;22:00;160,735;2,573;-;;164,412;8,236;-
31.12.2017;22:00;22:15;14,490;4,348;-;;17,436;8,024;-
31.12.2017;22:15;22:30;79,582;5,289;-;;81,652;7,920;-
31.12.2017;22:30;22:45;168,689;2,921;-;;173,600;8,892;-
31.12.2017;22:45;23:00;195,241;0,884;-;;198,276;4,404;-
31.12.2017;23:00;23:15;455,325;131,724;-;;462,664;138,940;-
31.12.2017;23:15;23:30;105,201;3,886;-;;109,220;8,724;-
31.12.2017;23:30;23:45;7,205;77,281;-;;9,192;79,872;-
31.12.2017;23:45;00:00;6,553;24,712;-;;8,296;27,436;-
