UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.11.2019;21:15;21:30;9,618;81,597;-;;12,124;84,540;-
28.11.2019;21:30;21:45;26,043;17,138;-;;27,752;19,888;-
28.11.2019;21:45;22:00;151,737;1,921;-;;154,088;3,780;-
28.11.2019;22:00;22:15;402,872;0,497;-;;404,852;2,808;-
28.11.2019;22:15;22:30;528,978;2,416;-;;533,172;4,212;-
28.11.2019;22:30;22:45;1.074,578;0,130;-;;1.079,356;0,636;-
28.11.2019;22:45;23:00;622,970;1,009;-;;623,232;2,272;-
28.11.2019;23:00;23:15;182,403;3,101;-;;183,656;5,120;-
28.11.2019;23:15;23:30;166,821;2,296;-;;169,448;4,736;-
28.11.2019;23:30;23:45;93,322;5,532;-;;94,328;7,936;-
28.11.2019;23:45;00:00;372,231;3,378;-;;374,976;5,028;-
29.11.2019;00:00;00:15;35,559;253,427;-;;44,004;260,176;-
29.11.2019;00:15;00:30;12,153;154,509;-;;19,316;159,612;-
29.11.2019;00:30;00:45;16,177;115,114;-;;21,908;120,016;-
29.11.2019;00:45;01:00;197,283;2,002;-;;200,932;3,224;-
29.11.2019;01:00;01:15;116,618;1,561;-;;119,392;3,572;-
29.11.2019;01:15;01:30;326,541;0,248;-;;327,980;1,468;-
29.11.2019;01:30;01:45;123,503;1,734;-;;126,300;3,180;-
29.11.2019;01:45;02:00;141,550;1,451;-;;149,568;2,540;-
29.11.2019;02:00;02:15;7,729;236,324;-;;12,708;240,932;-
29.11.2019;02:15;02:30;3,315;58,459;-;;9,764;63,936;-
29.11.2019;02:30;02:45;2,888;300,773;-;;7,352;305,228;-
29.11.2019;02:45;03:00;8,138;163,910;-;;12,296;167,712;-
29.11.2019;03:00;03:15;120,096;2,182;-;;122,316;3,556;-
29.11.2019;03:15;03:30;265,699;1,141;-;;268,144;2,680;-
29.11.2019;03:30;03:45;426,842;0,472;-;;427,892;1,908;-
29.11.2019;03:45;04:00;312,950;0,458;-;;315,556;1,876;-
29.11.2019;04:00;04:15;523,724;1,404;-;;526,808;2,812;-
29.11.2019;04:15;04:30;310,208;3,325;-;;311,320;4,536;-
29.11.2019;04:30;04:45;82,701;3,648;-;;85,328;5,960;-
29.11.2019;04:45;05:00;102,560;1,727;-;;104,112;7,184;-
29.11.2019;05:00;05:15;133,594;3,662;-;;134,948;5,224;-
29.11.2019;05:15;05:30;18,989;3,827;-;;21,912;6,400;-
29.11.2019;05:30;05:45;20,531;39,604;-;;24,036;42,752;-
29.11.2019;05:45;06:00;134,153;3,184;-;;139,592;6,848;-
29.11.2019;06:00;06:15;478,686;5,491;-;;488,736;6,916;-
29.11.2019;06:15;06:30;6,158;32,094;-;;10,820;36,216;-
29.11.2019;06:30;06:45;8,107;117,278;-;;12,900;122,444;-
29.11.2019;06:45;07:00;6,037;252,746;-;;11,908;257,536;-
29.11.2019;07:00;07:15;251,209;17,496;-;;255,116;20,028;-
29.11.2019;07:15;07:30;195,725;8,356;-;;198,484;10,864;-
29.11.2019;07:30;07:45;26,195;200,557;-;;34,060;208,216;-
29.11.2019;07:45;08:00;7,711;97,958;-;;17,468;107,056;-
29.11.2019;08:00;08:15;9,850;595,762;-;;17,676;604,336;-
29.11.2019;08:15;08:30;9,485;249,994;-;;16,452;256,228;-
29.11.2019;08:30;08:45;9,606;146,191;-;;16,768;153,236;-
29.11.2019;08:45;09:00;148,771;39,033;-;;152,168;41,992;-
29.11.2019;09:00;09:15;439,538;0,907;-;;442,624;2,864;-
29.11.2019;09:15;09:30;1.002,050;0,233;-;;1.003,896;1,160;-
29.11.2019;09:30;09:45;811,313;0,506;-;;812,136;1,816;-
29.11.2019;09:45;10:00;887,120;0,517;-;;889,720;2,080;-
29.11.2019;10:00;10:15;666,701;5,555;-;;669,768;8,352;-
29.11.2019;10:15;10:30;249,792;33,627;-;;253,396;37,120;-
29.11.2019;10:30;10:45;244,276;0,822;-;;247,128;3,760;-
29.11.2019;10:45;11:00;46,805;8,405;-;;49,068;10,992;-
29.11.2019;11:00;11:15;25,948;6,286;-;;29,220;12,972;-
29.11.2019;11:15;11:30;7,726;2,739;-;;10,500;7,952;-
29.11.2019;11:30;11:45;7,216;6,087;-;;10,156;9,064;-
29.11.2019;11:45;12:00;9,486;4,492;-;;12,232;7,396;-
29.11.2019;12:00;12:15;14,011;26,067;-;;19,416;30,208;-
29.11.2019;12:15;12:30;237,015;1,211;-;;241,848;5,492;-
29.11.2019;12:30;12:45;199,584;0,237;-;;202,072;2,936;-
29.11.2019;12:45;13:00;293,912;2,722;-;;298,504;5,044;-
29.11.2019;13:00;13:15;1.176,761;0,086;-;;1.183,800;0,712;-
29.11.2019;13:15;13:30;851,613;0,295;-;;852,932;1,840;-
29.11.2019;13:30;13:45;225,510;0,542;-;;227,496;2,568;-
29.11.2019;13:45;14:00;7,803;38,294;-;;11,272;42,200;-
29.11.2019;14:00;14:15;7,526;452,581;-;;11,992;456,920;-
29.11.2019;14:15;14:30;7,281;33,121;-;;10,336;35,532;-
29.11.2019;14:30;14:45;20,768;3,680;-;;24,032;6,432;-
29.11.2019;14:45;15:00;181,487;0,310;-;;184,844;2,332;-
29.11.2019;15:00;15:15;133,681;15,493;-;;136,804;17,360;-
29.11.2019;15:15;15:30;54,201;8,026;-;;57,860;10,392;-
29.11.2019;15:30;15:45;35,520;3,730;-;;38,820;5,436;-
29.11.2019;15:45;16:00;105,466;3,089;-;;107,388;4,472;-
29.11.2019;16:00;16:15;1.043,896;3,980;-;;1.049,788;6,592;-
29.11.2019;16:15;16:30;867,270;1,209;-;;870,908;3,932;-
29.11.2019;16:30;16:45;334,845;2,790;-;;336,328;4,980;-
29.11.2019;16:45;17:00;86,368;4,278;-;;87,768;5,524;-
29.11.2019;17:00;17:15;244,768;2,101;-;;246,128;3,252;-
29.11.2019;17:15;17:30;266,010;1,940;-;;267,660;3,172;-
29.11.2019;17:30;17:45;209,586;2,003;-;;210,672;3,592;-
29.11.2019;17:45;18:00;85,376;19,984;-;;88,740;22,772;-
29.11.2019;18:00;18:15;384,758;2,169;-;;386,388;3,612;-
29.11.2019;18:15;18:30;214,748;1,525;-;;215,436;2,448;-
29.11.2019;18:30;18:45;40,747;20,508;-;;42,552;22,432;-
29.11.2019;18:45;19:00;111,920;9,543;-;;114,152;11,472;-
29.11.2019;19:00;19:15;110,256;73,471;-;;112,360;75,752;-
29.11.2019;19:15;19:30;37,524;5,864;-;;39,060;7,688;-
29.11.2019;19:30;19:45;70,405;6,796;-;;71,924;8,592;-
29.11.2019;19:45;20:00;87,716;5,925;-;;89,480;7,252;-
29.11.2019;20:00;20:15;155,819;0,446;-;;157,748;1,348;-
29.11.2019;20:15;20:30;513,558;0,992;29.11.2019 20:51:35;;515,124;2,140;-
29.11.2019;20:30;20:45;34,270;49,038;-;;38,100;52,924;-
29.11.2019;20:45;21:00;18,187;3,575;-;;21,448;7,496;-
29.11.2019;21:00;21:15;12,562;170,690;-;;17,668;175,452;-
29.11.2019;21:15;21:30;12,644;119,668;-;;15,900;123,112;-
29.11.2019;21:30;21:45;68,543;8,429;-;;70,412;10,328;-
29.11.2019;21:45;22:00;143,282;22,299;-;;144,584;23,832;-
29.11.2019;22:00;22:15;14,256;173,413;-;;18,180;177,472;-
29.11.2019;22:15;22:30;70,159;4,807;-;;72,512;6,728;-
29.11.2019;22:30;22:45;54,956;14,733;-;;57,556;17,936;-
29.11.2019;22:45;23:00;3,431;248,613;-;;8,048;253,692;-
29.11.2019;23:00;23:15;2,971;375,581;-;;8,832;381,200;-
29.11.2019;23:15;23:30;3,347;231,023;-;;8,272;235,488;-
29.11.2019;23:30;23:45;6,076;133,928;-;;9,676;137,512;-
29.11.2019;23:45;00:00;48,520;36,546;-;;51,220;38,700;-
30.11.2019;00:00;00:15;109,447;40,944;-;;112,792;44,004;-
30.11.2019;00:15;00:30;762,499;0,812;-;;767,676;4,768;-
30.11.2019;00:30;00:45;675,054;0,512;-;;675,876;0,820;-
30.11.2019;00:45;01:00;623,380;0,182;-;;623,668;0,536;-
30.11.2019;01:00;01:15;79,423;70,415;-;;81,020;72,996;-
30.11.2019;01:15;01:30;275,445;0,338;-;;276,136;1,052;-
30.11.2019;01:30;01:45;2,315;259,083;-;;5,376;262,704;-
30.11.2019;01:45;02:00;5,794;46,309;-;;8,040;48,744;-
30.11.2019;02:00;02:15;6,800;335,511;-;;11,536;340,780;-
30.11.2019;02:15;02:30;3,755;184,972;-;;7,184;188,584;-
30.11.2019;02:30;02:45;1,870;303,147;-;;5,636;306,804;-
30.11.2019;02:45;03:00;5,717;36,131;-;;7,600;38,044;-
30.11.2019;03:00;03:15;231,195;0,444;-;;232,548;1,844;-
30.11.2019;03:15;03:30;90,618;0,945;-;;91,828;2,528;-
30.11.2019;03:30;03:45;257,125;1,379;-;;257,932;2,276;-
30.11.2019;03:45;04:00;465,189;0,183;-;;466,404;0,872;-
30.11.2019;04:00;04:15;324,626;0,275;-;;325,608;1,852;-
30.11.2019;04:15;04:30;511,717;0,178;-;;515,332;1,864;-
30.11.2019;04:30;04:45;24,578;2,667;-;;26,896;5,296;-
30.11.2019;04:45;05:00;27,873;1,630;-;;29,752;3,344;-
30.11.2019;05:00;05:15;44,740;5,608;-;;46,996;7,972;-
30.11.2019;05:15;05:30;4,602;40,578;-;;7,848;44,128;-
30.11.2019;05:30;05:45;2,100;78,384;-;;6,560;83,032;-
30.11.2019;05:45;06:00;2,200;167,387;-;;6,976;171,872;-
30.11.2019;06:00;06:15;244,002;4,379;-;;245,924;5,784;-
30.11.2019;06:15;06:30;261,931;3,890;-;;265,028;5,856;-
30.11.2019;06:30;06:45;362,376;5,701;-;;364,000;7,916;-
30.11.2019;06:45;07:00;8,502;6,543;-;;11,544;9,688;-
30.11.2019;07:00;07:15;149,688;8,467;-;;151,072;9,888;-
30.11.2019;07:15;07:30;59,377;3,110;-;;61,396;4,740;-
30.11.2019;07:30;07:45;74,159;4,429;-;;75,908;6,356;-
30.11.2019;07:45;08:00;35,199;8,976;-;;37,644;11,716;-
30.11.2019;08:00;08:15;5,215;34,399;-;;7,436;36,968;-
30.11.2019;08:15;08:30;16,994;123,854;-;;20,996;127,676;-
30.11.2019;08:30;08:45;2,572;119,271;-;;7,064;123,700;-
30.11.2019;08:45;09:00;5,584;8,522;-;;7,868;10,380;-
30.11.2019;09:00;09:15;29,610;2,910;-;;31,104;4,436;-
30.11.2019;09:15;09:30;12,432;1,784;-;;14,296;3,288;-
30.11.2019;09:30;09:45;20,991;1,010;-;;21,876;2,044;-
30.11.2019;09:45;10:00;14,370;12,795;-;;16,924;15,000;-
30.11.2019;10:00;10:15;24,963;2,998;-;;27,816;5,180;-
30.11.2019;10:15;10:30;40,579;1,196;-;;42,128;2,160;-
30.11.2019;10:30;10:45;156,734;0,403;-;;157,520;1,156;-
30.11.2019;10:45;11:00;212,544;0,291;-;;213,724;1,144;-
30.11.2019;11:00;11:15;390,756;0,258;-;;392,468;1,084;-
30.11.2019;11:15;11:30;348,506;0,286;-;;350,624;2,288;-
30.11.2019;11:30;11:45;272,348;0,580;-;;273,476;1,472;-
30.11.2019;11:45;12:00;218,870;0,888;-;;220,368;2,040;-
30.11.2019;12:00;12:15;419,681;0,159;-;;419,656;0,460;-
30.11.2019;12:15;12:30;296,110;0,103;-;;296,716;0,588;-
30.11.2019;12:30;12:45;22,540;2,201;-;;24,448;3,896;-
30.11.2019;12:45;13:00;86,322;0,311;-;;87,556;1,156;-
30.11.2019;13:00;13:15;9,350;2,161;-;;11,496;4,316;-
30.11.2019;13:15;13:30;59,840;2,052;-;;61,828;3,456;-
30.11.2019;13:30;13:45;118,079;1,146;-;;119,532;2,252;-
30.11.2019;13:45;14:00;291,519;0,117;-;;292,244;0,724;-
30.11.2019;14:00;14:15;53,474;18,431;-;;54,780;19,820;-
30.11.2019;14:15;14:30;14,163;114,695;-;;17,460;117,748;-
30.11.2019;14:30;14:45;3,241;107,893;-;;7,488;111,988;-
30.11.2019;14:45;15:00;4,441;68,330;-;;7,856;70,952;-
30.11.2019;15:00;15:15;56,399;5,630;-;;57,684;6,952;-
30.11.2019;15:15;15:30;94,336;3,149;-;;96,700;4,952;-
30.11.2019;15:30;15:45;69,673;2,178;-;;70,816;3,244;-
30.11.2019;15:45;16:00;47,414;0,926;-;;49,024;2,284;-
30.11.2019;16:00;16:15;389,215;0,268;-;;390,776;0,620;-
30.11.2019;16:15;16:30;228,338;1,390;-;;229,056;2,360;-
30.11.2019;16:30;16:45;121,462;6,897;-;;122,416;7,976;-
30.11.2019;16:45;17:00;46,038;7,673;-;;47,836;9,108;-
30.11.2019;17:00;17:15;235,601;1,278;-;;237,276;2,204;-
30.11.2019;17:15;17:30;158,486;0,632;-;;160,216;1,988;-
30.11.2019;17:30;17:45;194,168;1,262;-;;195,436;3,092;-
30.11.2019;17:45;18:00;20,984;2,456;-;;23,120;4,404;-
30.11.2019;18:00;18:15;208,081;1,049;-;;211,844;3,828;-
30.11.2019;18:15;18:30;197,704;0,389;-;;199,168;1,456;-
30.11.2019;18:30;18:45;113,165;0,719;-;;114,900;2,256;-
30.11.2019;18:45;19:00;70,562;9,659;-;;72,344;11,476;-
30.11.2019;19:00;19:15;3,581;124,025;-;;6,736;126,764;-
30.11.2019;19:15;19:30;16,960;50,445;-;;20,720;53,788;-
30.11.2019;19:30;19:45;64,520;29,220;-;;66,988;30,836;-
30.11.2019;19:45;20:00;27,032;2,190;-;;29,280;4,092;-
30.11.2019;20:00;20:15;2,239;224,376;-;;4,256;225,896;-
30.11.2019;20:15;20:30;80,265;35,972;-;;82,432;36,884;-
30.11.2019;20:30;20:45;106,574;5,634;-;;107,300;6,624;-
30.11.2019;20:45;21:00;57,896;2,889;-;;57,608;3,852;-
30.11.2019;21:00;21:15;2,854;78,450;-;;4,356;79,460;-
30.11.2019;21:15;21:30;4,748;156,195;-;;6,840;158,568;-
30.11.2019;21:30;21:45;3,471;4,149;-;;4,608;4,944;-
30.11.2019;21:45;22:00;69,478;10,017;-;;71,944;11,608;-
30.11.2019;22:00;22:15;16,992;41,947;-;;19,828;44,612;-
30.11.2019;22:15;22:30;5,355;23,836;-;;6,328;25,832;-
30.11.2019;22:30;22:45;5,248;21,530;-;;6,260;22,880;-
30.11.2019;22:45;23:00;10,654;64,809;-;;11,840;109,176;-
30.11.2019;23:00;23:15;27,308;64,787;-;;29,300;80,352;-
30.11.2019;23:15;23:30;108,496;1,424;-;;110,508;3,340;-
30.11.2019;23:30;23:45;29,380;169,531;-;;30,944;171,008;-
30.11.2019;23:45;00:00;91,205;0,757;-;;93,480;2,424;-
