UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.06.2020;18:45;19:00;9,444;96,811;-;;13,296;99,804;-
28.06.2020;19:00;19:15;15,129;34,545;-;;16,724;36,464;-
28.06.2020;19:15;19:30;57,828;33,015;-;;59,300;34,544;-
28.06.2020;19:30;19:45;8,911;193,526;-;;13,552;199,280;-
28.06.2020;19:45;20:00;9,590;115,760;-;;13,224;119,820;-
28.06.2020;20:00;20:15;10,616;43,676;-;;14,712;42,884;-
28.06.2020;20:15;20:30;78,397;2,559;-;;80,420;4,004;-
28.06.2020;20:30;20:45;29,977;122,873;-;;32,504;125,968;-
28.06.2020;20:45;21:00;7,647;179,959;-;;10,976;182,604;-
28.06.2020;21:00;21:15;10,090;7,645;-;;11,132;8,320;-
28.06.2020;21:15;21:30;9,807;1,056;-;;11,420;2,120;-
28.06.2020;21:30;21:45;11,324;47,257;-;;13,268;48,504;-
28.06.2020;21:45;22:00;12,846;8,908;-;;14,772;10,416;-
28.06.2020;22:00;22:15;36,709;13,920;28.06.2020 22:38:35;;37,892;14,512;-
28.06.2020;22:15;22:30;36,116;16,567;-;;37,576;16,996;-
28.06.2020;22:30;22:45;183,996;0,077;-;;185,572;0,468;-
28.06.2020;22:45;23:00;408,685;0,052;-;;409,704;0,212;-
28.06.2020;23:00;23:15;69,684;269,523;-;;71,604;271,904;-
28.06.2020;23:15;23:30;13,012;177,075;-;;15,704;180,280;-
28.06.2020;23:30;23:45;144,657;1,203;-;;146,928;2,220;-
28.06.2020;23:45;00:00;441,309;0,128;-;;442,404;0,580;-
29.06.2020;00:00;00:15;38,465;539,044;-;;49,980;552,160;-
29.06.2020;00:15;00:30;3,332;388,279;-;;7,012;391,384;-
29.06.2020;00:30;00:45;11,040;8,664;-;;13,220;10,644;-
29.06.2020;00:45;01:00;10,784;5,337;-;;12,252;6,540;-
29.06.2020;01:00;01:15;4,547;98,152;-;;8,160;101,572;-
29.06.2020;01:15;01:30;113,870;8,984;-;;115,908;10,448;-
29.06.2020;01:30;01:45;199,370;1,357;-;;201,336;2,736;-
29.06.2020;01:45;02:00;210,623;0,511;-;;212,268;2,048;-
29.06.2020;02:00;02:15;15,971;3,681;-;;16,912;4,768;-
29.06.2020;02:15;02:30;39,719;8,354;-;;40,988;9,496;-
29.06.2020;02:30;02:45;158,231;4,836;29.06.2020 03:07:47;;160,800;6,856;-
29.06.2020;02:45;03:00;158,195;0,320;-;;159,240;1,392;-
29.06.2020;03:00;03:15;24,658;102,247;-;;27,248;105,352;-
29.06.2020;03:15;03:30;47,189;11,979;-;;48,008;12,736;-
29.06.2020;03:30;03:45;209,316;0,462;-;;211,000;2,068;-
29.06.2020;03:45;04:00;244,390;0,332;-;;245,704;1,440;-
29.06.2020;04:00;04:15;255,294;1,437;-;;256,324;2,704;-
29.06.2020;04:15;04:30;232,752;1,953;-;;234,020;2,920;-
29.06.2020;04:30;04:45;136,203;0,791;-;;137,580;2,136;-
29.06.2020;04:45;05:00;19,997;30,012;-;;21,460;31,340;-
29.06.2020;05:00;05:15;224,114;4,529;-;;225,692;5,808;-
29.06.2020;05:15;05:30;170,385;10,732;-;;171,072;11,700;-
29.06.2020;05:30;05:45;6,873;58,963;-;;8,272;60,392;-
29.06.2020;05:45;06:00;3,560;332,794;-;;8,960;337,332;-
29.06.2020;06:00;06:15;270,895;56,098;-;;285,400;64,232;-
29.06.2020;06:15;06:30;23,314;44,074;-;;26,008;46,956;-
29.06.2020;06:30;06:45;81,061;61,194;-;;82,928;66,236;-
29.06.2020;06:45;07:00;5,903;63,549;-;;7,556;67,556;-
29.06.2020;07:00;07:15;693,149;1,057;-;;694,856;2,032;-
29.06.2020;07:15;07:30;304,154;0,649;-;;306,412;3,424;-
29.06.2020;07:30;07:45;40,815;20,633;-;;42,280;22,384;-
29.06.2020;07:45;08:00;8,155;27,959;-;;10,428;30,228;-
29.06.2020;08:00;08:15;10,109;46,270;-;;13,120;48,348;-
29.06.2020;08:15;08:30;30,339;70,299;-;;33,652;72,148;-
29.06.2020;08:30;08:45;181,592;1,633;-;;184,748;3,060;-
29.06.2020;08:45;09:00;276,539;1,035;-;;279,896;1,968;-
29.06.2020;09:00;09:15;251,471;8,329;-;;254,848;10,036;-
29.06.2020;09:15;09:30;489,737;0,185;-;;493,292;1,148;-
29.06.2020;09:30;09:45;119,730;5,619;-;;122,764;7,120;-
29.06.2020;09:45;10:00;58,379;17,619;-;;62,196;19,500;-
29.06.2020;10:00;10:15;9,492;452,392;-;;16,056;458,960;-
29.06.2020;10:15;10:30;8,466;161,657;-;;12,096;164,296;-
29.06.2020;10:30;10:45;6,782;157,194;-;;10,672;159,636;-
29.06.2020;10:45;11:00;12,770;55,847;-;;15,440;58,772;-
29.06.2020;11:00;11:15;48,120;8,119;-;;50,300;10,224;-
29.06.2020;11:15;11:30;267,842;2,472;-;;271,500;3,996;-
29.06.2020;11:30;11:45;109,513;9,109;-;;109,996;10,640;-
29.06.2020;11:45;12:00;159,268;5,714;-;;161,384;6,356;-
29.06.2020;12:00;12:15;168,060;6,844;-;;167,908;8,432;-
29.06.2020;12:15;12:30;140,600;2,189;-;;142,188;3,180;-
29.06.2020;12:30;12:45;248,723;1,288;-;;249,780;2,524;-
29.06.2020;12:45;13:00;385,726;0,530;-;;386,268;1,248;-
29.06.2020;13:00;13:15;69,528;59,312;-;;71,308;61,768;-
29.06.2020;13:15;13:30;17,254;203,032;-;;18,368;205,056;-
29.06.2020;13:30;13:45;14,461;163,913;-;;16,664;166,188;-
29.06.2020;13:45;14:00;96,594;8,961;-;;99,204;10,916;-
29.06.2020;14:00;14:15;41,134;5,810;-;;42,188;6,800;-
29.06.2020;14:15;14:30;39,637;12,326;-;;40,768;13,540;-
29.06.2020;14:30;14:45;12,909;4,666;-;;14,040;5,932;-
29.06.2020;14:45;15:00;193,820;0,721;-;;194,876;1,812;-
29.06.2020;15:00;15:15;118,370;0,799;-;;118,636;2,084;-
29.06.2020;15:15;15:30;8,641;27,696;-;;10,856;30,400;-
29.06.2020;15:30;15:45;14,649;47,881;-;;15,500;49,268;-
29.06.2020;15:45;16:00;73,553;14,752;-;;75,620;16,304;-
29.06.2020;16:00;16:15;511,434;0,000;-;;514,904;2,628;-
29.06.2020;16:15;16:30;593,721;0,000;-;;594,784;0,580;-
29.06.2020;16:30;16:45;423,968;0,295;-;;425,392;1,228;-
29.06.2020;16:45;17:00;234,644;1,967;-;;236,272;2,744;-
29.06.2020;17:00;17:15;214,763;2,270;-;;216,756;3,384;-
29.06.2020;17:15;17:30;20,893;5,087;-;;22,876;6,568;-
29.06.2020;17:30;17:45;172,473;1,694;-;;173,852;2,856;-
29.06.2020;17:45;18:00;8,198;29,039;-;;9,668;30,300;-
29.06.2020;18:00;18:15;193,252;2,545;-;;194,588;2,992;-
29.06.2020;18:15;18:30;115,300;6,679;-;;116,416;7,488;-
29.06.2020;18:30;18:45;12,428;139,167;-;;15,944;143,116;-
29.06.2020;18:45;19:00;7,160;96,202;-;;12,324;99,940;-
29.06.2020;19:00;19:15;257,353;2,246;-;;259,244;3,008;-
29.06.2020;19:15;19:30;280,231;0,851;-;;281,016;1,980;-
29.06.2020;19:30;19:45;15,888;13,850;-;;18,080;15,876;-
29.06.2020;19:45;20:00;22,572;5,047;-;;24,528;6,136;-
29.06.2020;20:00;20:15;34,685;21,497;-;;36,316;21,656;-
29.06.2020;20:15;20:30;14,306;45,888;29.06.2020 20:53:38;;15,944;47,208;-
29.06.2020;20:30;20:45;12,399;2,373;-;;13,640;3,796;-
29.06.2020;20:45;21:00;17,782;67,379;-;;20,764;69,780;-
29.06.2020;21:00;21:15;7,548;147,348;-;;11,700;151,344;-
29.06.2020;21:15;21:30;11,296;43,406;-;;13,748;45,168;-
29.06.2020;21:30;21:45;14,598;19,451;29.06.2020 22:09:42;;16,176;21,156;-
29.06.2020;21:45;22:00;19,509;1,898;-;;20,756;2,396;-
29.06.2020;22:00;22:15;7,580;316,737;-;;13,048;321,556;-
29.06.2020;22:15;22:30;12,605;15,228;-;;15,004;16,648;-
29.06.2020;22:30;22:45;96,857;3,202;-;;99,744;5,236;-
29.06.2020;22:45;23:00;350,554;0,143;-;;353,496;1,364;-
29.06.2020;23:00;23:15;310,497;65,908;-;;311,816;67,148;-
29.06.2020;23:15;23:30;215,630;0,348;-;;216,848;0,852;-
29.06.2020;23:30;23:45;257,656;2,724;-;;259,388;4,540;-
29.06.2020;23:45;00:00;271,184;0,441;-;;273,116;1,672;-
30.06.2020;00:00;00:15;100,106;42,727;-;;100,412;43,784;-
30.06.2020;00:15;00:30;11,766;73,504;-;;13,908;75,616;-
30.06.2020;00:30;00:45;10,701;56,918;-;;13,988;60,888;-
30.06.2020;00:45;01:00;11,065;3,019;-;;11,620;3,520;-
30.06.2020;01:00;01:15;6,735;420,662;-;;9,992;425,632;-
30.06.2020;01:15;01:30;9,258;85,520;-;;11,348;87,512;-
30.06.2020;01:30;01:45;7,950;89,628;-;;11,892;93,628;-
30.06.2020;01:45;02:00;15,129;3,212;-;;16,252;4,172;-
30.06.2020;02:00;02:15;18,693;19,292;-;;19,468;20,008;-
30.06.2020;02:15;02:30;16,478;19,974;-;;17,556;21,024;-
30.06.2020;02:30;02:45;69,795;18,720;-;;71,232;20,080;-
30.06.2020;02:45;03:00;219,270;0,661;-;;220,556;1,664;-
30.06.2020;03:00;03:15;17,599;106,400;-;;21,240;110,064;-
30.06.2020;03:15;03:30;17,489;118,472;-;;18,236;119,564;-
30.06.2020;03:30;03:45;14,291;25,491;-;;15,620;26,916;-
30.06.2020;03:45;04:00;21,913;1,930;-;;23,044;2,948;-
30.06.2020;04:00;04:15;24,776;72,643;-;;25,376;73,544;-
30.06.2020;04:15;04:30;5,735;33,639;-;;6,452;34,256;-
30.06.2020;04:30;04:45;15,441;9,569;-;;16,040;11,468;-
30.06.2020;04:45;05:00;249,819;0,233;-;;253,124;2,732;-
30.06.2020;05:00;05:15;287,424;0,506;-;;288,356;1,356;-
30.06.2020;05:15;05:30;306,204;0,583;-;;306,552;1,092;-
30.06.2020;05:30;05:45;48,997;135,021;-;;51,428;138,036;-
30.06.2020;05:45;06:00;3,314;255,203;-;;7,468;259,588;-
30.06.2020;06:00;06:15;94,670;32,795;-;;96,016;33,792;-
30.06.2020;06:15;06:30;75,179;7,125;-;;75,212;7,816;-
30.06.2020;06:30;06:45;13,316;7,162;-;;14,768;8,596;-
30.06.2020;06:45;07:00;7,227;80,706;-;;9,748;83,360;-
30.06.2020;07:00;07:15;20,169;93,999;-;;22,340;96,084;-
30.06.2020;07:15;07:30;6,820;109,331;-;;10,448;113,240;-
30.06.2020;07:30;07:45;9,937;87,393;-;;13,724;91,528;-
30.06.2020;07:45;08:00;42,787;44,770;-;;43,376;46,376;-
30.06.2020;08:00;08:15;235,184;6,184;-;;238,452;9,616;-
30.06.2020;08:15;08:30;244,999;0,158;-;;246,588;1,404;-
30.06.2020;08:30;08:45;165,649;0,665;-;;166,892;1,824;-
30.06.2020;08:45;09:00;35,425;29,587;-;;36,616;31,172;-
30.06.2020;09:00;09:15;3,604;645,934;-;;8,216;651,320;-
30.06.2020;09:15;09:30;2,081;542,788;-;;8,224;549,692;-
30.06.2020;09:30;09:45;5,674;248,533;-;;10,628;254,188;-
30.06.2020;09:45;10:00;31,647;153,839;-;;34,888;156,380;-
30.06.2020;10:00;10:15;55,543;2,939;-;;59,936;3,732;-
30.06.2020;10:15;10:30;12,550;4,247;-;;18,804;1,892;-
30.06.2020;10:30;10:45;63,008;5,348;-;;69,536;2,332;-
30.06.2020;10:45;11:00;75,135;7,373;-;;79,412;10,652;-
30.06.2020;11:00;11:15;300,187;0,139;-;;301,984;1,104;-
30.06.2020;11:15;11:30;592,410;0,056;-;;593,636;0,728;-
30.06.2020;11:30;11:45;430,727;0,083;-;;432,160;1,112;-
30.06.2020;11:45;12:00;342,741;0,994;-;;344,148;2,204;-
30.06.2020;12:00;12:15;73,079;39,524;-;;69,408;42,032;-
30.06.2020;12:15;12:30;137,187;4,897;-;;137,576;5,964;-
30.06.2020;12:30;12:45;159,253;1,290;-;;158,704;2,112;-
30.06.2020;12:45;13:00;214,480;0,057;-;;214,716;1,116;-
30.06.2020;13:00;13:15;36,908;24,391;-;;37,440;25,888;-
30.06.2020;13:15;13:30;12,073;125,767;-;;13,332;127,768;-
30.06.2020;13:30;13:45;22,394;88,871;-;;24,656;90,780;-
30.06.2020;13:45;14:00;47,022;8,201;-;;47,040;9,228;-
30.06.2020;14:00;14:15;247,247;0,081;-;;248,788;2,252;-
30.06.2020;14:15;14:30;344,170;0,099;-;;344,884;1,572;-
30.06.2020;14:30;14:45;300,413;0,000;-;;301,240;1,380;-
30.06.2020;14:45;15:00;357,120;0,000;-;;358,156;1,564;-
30.06.2020;15:00;15:15;190,882;0,210;-;;189,780;0,820;-
30.06.2020;15:15;15:30;235,525;0,247;-;;236,212;0,824;-
30.06.2020;15:30;15:45;138,184;1,661;-;;137,004;2,552;-
30.06.2020;15:45;16:00;7,514;2,995;-;;9,120;5,400;-
30.06.2020;16:00;16:15;26,997;60,528;-;;30,844;63,908;-
30.06.2020;16:15;16:30;12,602;29,802;-;;13,924;31,188;-
30.06.2020;16:30;16:45;11,676;66,093;-;;13,884;68,468;-
30.06.2020;16:45;17:00;7,020;195,145;-;;12,312;200,540;-
30.06.2020;17:00;17:15;405,285;17,374;-;;406,712;17,624;-
30.06.2020;17:15;17:30;92,121;30,345;-;;93,932;32,560;-
30.06.2020;17:30;17:45;11,472;72,851;-;;13,480;74,816;-
30.06.2020;17:45;18:00;9,649;95,691;-;;13,588;99,976;-
30.06.2020;18:00;18:15;63,721;17,071;-;;68,416;21,204;-
30.06.2020;18:15;18:30;16,023;43,904;-;;20,788;48,960;-
30.06.2020;18:30;18:45;19,521;303,445;-;;25,316;297,608;-
30.06.2020;18:45;19:00;27,940;38,961;-;;31,976;42,400;-
30.06.2020;19:00;19:15;434,502;0,815;-;;439,452;4,972;-
30.06.2020;19:15;19:30;349,357;0,221;-;;355,648;7,180;-
30.06.2020;19:30;19:45;17,857;56,290;-;;20,220;59,448;-
30.06.2020;19:45;20:00;15,309;17,275;-;;16,672;18,144;-
30.06.2020;20:00;20:15;59,431;6,411;-;;64,056;10,664;-
30.06.2020;20:15;20:30;32,686;0,946;30.06.2020 20:53:46;;34,144;2,116;-
30.06.2020;20:30;20:45;239,537;0,216;-;;241,232;1,336;-
30.06.2020;20:45;21:00;218,618;0,066;-;;221,232;2,480;-
30.06.2020;21:00;21:15;27,288;134,382;-;;32,276;139,184;-
30.06.2020;21:15;21:30;52,340;29,863;-;;56,108;33,120;-
30.06.2020;21:30;21:45;386,600;0,108;-;;388,824;2,428;-
30.06.2020;21:45;22:00;577,169;0,068;-;;580,488;2,892;-
30.06.2020;22:00;22:15;79,643;21,190;-;;80,976;22,948;-
30.06.2020;22:15;22:30;168,006;18,013;-;;172,112;21,012;-
30.06.2020;22:30;22:45;282,433;0,947;-;;284,172;2,884;-
30.06.2020;22:45;23:00;610,796;0,071;-;;613,236;0,884;-
30.06.2020;23:00;23:15;214,204;122,843;-;;217,748;126,868;-
30.06.2020;23:15;23:30;314,406;0,063;-;;318,508;2,500;-
30.06.2020;23:30;23:45;251,160;0,157;-;;251,248;1,324;-
30.06.2020;23:45;00:00;235,536;0,373;-;;236,576;1,364;-
