UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.06.2018;18:15;18:30;15,671;13,981;-;;17,684;16,076;-
28.06.2018;18:30;18:45;15,900;7,673;-;;17,468;9,364;-
28.06.2018;18:45;19:00;12,930;100,037;-;;15,252;102,640;-
28.06.2018;19:00;19:15;12,800;89,224;-;;16,400;92,908;-
28.06.2018;19:15;19:30;9,895;74,554;-;;13,480;78,612;-
28.06.2018;19:30;19:45;7,516;223,886;-;;11,872;228,224;-
28.06.2018;19:45;20:00;7,845;299,667;-;;11,516;303,188;-
28.06.2018;20:00;20:15;4,757;787,758;-;;13,188;795,936;-
28.06.2018;20:15;20:30;4,640;982,236;-;;10,872;989,716;-
28.06.2018;20:30;20:45;4,980;941,182;-;;12,012;947,996;-
28.06.2018;20:45;21:00;4,586;598,169;-;;10,964;604,776;-
28.06.2018;21:00;21:15;4,204;930,019;-;;10,416;936,616;-
28.06.2018;21:15;21:30;4,609;356,132;-;;10,568;361,728;-
28.06.2018;21:30;21:45;98,033;11,628;-;;100,616;13,980;-
28.06.2018;21:45;22:00;199,196;2,466;-;;200,584;3,912;-
28.06.2018;22:00;22:15;94,374;6,043;-;;97,648;9,016;-
28.06.2018;22:15;22:30;77,816;2,138;-;;79,512;4,140;-
28.06.2018;22:30;22:45;112,937;2,214;-;;115,284;4,224;-
28.06.2018;22:45;23:00;41,892;12,325;-;;48,552;19,540;-
28.06.2018;23:00;23:15;3,564;338,894;-;;8,860;344,464;-
28.06.2018;23:15;23:30;9,502;63,558;-;;13,744;67,968;-
28.06.2018;23:30;23:45;84,434;58,059;-;;89,588;62,944;-
28.06.2018;23:45;00:00;202,421;2,312;-;;207,060;6,744;-
29.06.2018;00:00;00:15;38,562;277,154;-;;42,988;281,952;-
29.06.2018;00:15;00:30;23,751;83,808;-;;29,732;89,932;-
29.06.2018;00:30;00:45;26,887;11,193;-;;29,816;14,288;-
29.06.2018;00:45;01:00;9,099;19,134;-;;12,156;22,520;-
29.06.2018;01:00;01:15;4,319;255,877;-;;10,640;262,440;-
29.06.2018;01:15;01:30;5,596;229,987;-;;11,892;236,052;-
29.06.2018;01:30;01:45;4,254;241,521;-;;10,708;248,268;-
29.06.2018;01:45;02:00;7,835;88,595;-;;12,020;92,756;-
29.06.2018;02:00;02:15;6,629;163,207;-;;14,632;171,768;-
29.06.2018;02:15;02:30;5,246;246,993;-;;14,380;256,248;-
29.06.2018;02:30;02:45;5,717;39,207;-;;11,404;44,928;-
29.06.2018;02:45;03:00;7,910;31,109;-;;11,752;34,984;-
29.06.2018;03:00;03:15;14,914;6,787;-;;19,356;11,224;-
29.06.2018;03:15;03:30;9,111;23,992;-;;12,952;27,688;-
29.06.2018;03:30;03:45;10,659;11,389;-;;13,708;14,404;-
29.06.2018;03:45;04:00;62,884;10,476;-;;66,912;14,744;-
29.06.2018;04:00;04:15;6,560;80,274;-;;12,940;86,504;-
29.06.2018;04:15;04:30;11,195;12,184;-;;13,672;14,788;-
29.06.2018;04:30;04:45;9,680;29,775;-;;14,492;34,452;-
29.06.2018;04:45;05:00;90,799;2,243;-;;93,220;4,672;-
29.06.2018;05:00;05:15;117,251;1,275;-;;120,568;4,512;-
29.06.2018;05:15;05:30;189,403;3,198;-;;190,440;4,848;-
29.06.2018;05:30;05:45;55,229;4,022;-;;57,564;6,572;-
29.06.2018;05:45;06:00;39,817;14,547;-;;43,736;18,400;-
29.06.2018;06:00;06:15;92,946;260,949;-;;97,644;266,464;-
29.06.2018;06:15;06:30;66,918;28,530;-;;70,132;31,780;-
29.06.2018;06:30;06:45;5,788;228,322;-;;11,996;234,804;-
29.06.2018;06:45;07:00;5,598;287,441;-;;9,916;292,596;-
29.06.2018;07:00;07:15;7,009;196,709;-;;10,828;201,856;-
29.06.2018;07:15;07:30;5,996;257,473;-;;11,828;265,364;-
29.06.2018;07:30;07:45;5,980;96,505;-;;9,980;100,632;-
29.06.2018;07:45;08:00;5,237;117,083;-;;9,672;121,592;-
29.06.2018;08:00;08:15;6,418;350,774;-;;9,224;352,660;-
29.06.2018;08:15;08:30;7,026;327,852;-;;9,948;330,932;-
29.06.2018;08:30;08:45;6,385;339,725;-;;8,144;341,516;-
29.06.2018;08:45;09:00;6,050;205,886;-;;8,020;208,064;-
29.06.2018;09:00;09:15;5,245;527,369;-;;8,704;530,716;-
29.06.2018;09:15;09:30;5,211;289,604;-;;9,348;293,564;-
29.06.2018;09:30;09:45;12,044;103,811;-;;15,192;106,692;-
29.06.2018;09:45;10:00;91,597;22,032;-;;97,108;27,496;-
29.06.2018;10:00;10:15;28,874;12,194;-;;33,784;17,428;-
29.06.2018;10:15;10:30;34,042;44,215;-;;38,172;48,420;-
29.06.2018;10:30;10:45;14,427;7,400;-;;16,328;9,244;-
29.06.2018;10:45;11:00;64,308;22,852;-;;67,192;26,052;-
29.06.2018;11:00;11:15;12,705;117,425;-;;15,296;119,592;-
29.06.2018;11:15;11:30;23,235;207,405;-;;27,088;210,932;-
29.06.2018;11:30;11:45;81,339;10,469;-;;86,732;15,568;-
29.06.2018;11:45;12:00;89,262;2,333;-;;93,176;6,380;-
29.06.2018;12:00;12:15;27,570;5,495;-;;29,852;7,504;-
29.06.2018;12:15;12:30;115,388;2,514;-;;118,028;4,724;-
29.06.2018;12:30;12:45;206,511;0,441;-;;211,544;5,100;-
29.06.2018;12:45;13:00;316,782;0,330;-;;321,052;4,568;-
29.06.2018;13:00;13:15;167,325;1,700;-;;172,116;6,512;-
29.06.2018;13:15;13:30;91,547;5,058;-;;94,252;7,752;-
29.06.2018;13:30;13:45;31,596;11,739;-;;33,128;13,380;-
29.06.2018;13:45;14:00;41,254;21,408;-;;44,304;24,396;-
29.06.2018;14:00;14:15;40,541;5,080;-;;42,040;7,092;-
29.06.2018;14:15;14:30;117,784;1,513;-;;123,232;6,860;-
29.06.2018;14:30;14:45;11,724;126,333;-;;16,260;130,992;-
29.06.2018;14:45;15:00;7,670;242,735;-;;14,372;249,640;-
29.06.2018;15:00;15:15;10,990;178,370;-;;16,832;184,280;-
29.06.2018;15:15;15:30;12,366;250,456;-;;17,644;255,632;-
29.06.2018;15:30;15:45;12,103;512,194;-;;17,136;517,472;-
29.06.2018;15:45;16:00;17,683;324,049;-;;22,980;329,008;-
29.06.2018;16:00;16:15;49,096;9,540;-;;51,660;12,076;-
29.06.2018;16:15;16:30;18,992;15,012;-;;20,984;16,852;-
29.06.2018;16:30;16:45;27,928;6,537;-;;29,800;8,388;-
29.06.2018;16:45;17:00;22,643;6,294;-;;24,508;8,160;-
29.06.2018;17:00;17:15;18,294;90,486;-;;21,692;93,908;-
29.06.2018;17:15;17:30;17,507;61,625;-;;20,532;64,560;-
29.06.2018;17:30;17:45;24,827;33,279;-;;27,924;36,440;-
29.06.2018;17:45;18:00;18,212;179,139;-;;23,020;183,936;-
29.06.2018;18:00;18:15;156,171;6,620;-;;164,120;13,952;-
29.06.2018;18:15;18:30;111,571;14,720;-;;120,436;24,132;-
29.06.2018;18:30;18:45;13,639;10,330;-;;17,848;14,564;-
29.06.2018;18:45;19:00;9,314;60,978;-;;14,116;65,840;-
29.06.2018;19:00;19:15;24,796;10,102;-;;29,000;14,024;-
29.06.2018;19:15;19:30;66,248;82,099;-;;68,924;84,780;-
29.06.2018;19:30;19:45;8,622;171,486;-;;13,848;177,308;-
29.06.2018;19:45;20:00;7,360;137,123;-;;11,248;140,908;-
29.06.2018;20:00;20:15;5,256;342,406;-;;10,664;347,892;-
29.06.2018;20:15;20:30;5,336;258,886;-;;11,344;265,228;-
29.06.2018;20:30;20:45;5,971;347,385;-;;11,688;353,600;-
29.06.2018;20:45;21:00;5,917;264,317;-;;10,984;270,192;-
29.06.2018;21:00;21:15;6,601;645,725;-;;13,404;651,948;-
29.06.2018;21:15;21:30;30,613;160,650;-;;34,156;163,840;-
29.06.2018;21:30;21:45;124,234;2,818;-;;126,368;5,168;-
29.06.2018;21:45;22:00;180,765;1,577;-;;183,768;4,404;-
29.06.2018;22:00;22:15;30,720;5,504;-;;33,220;8,116;-
29.06.2018;22:15;22:30;12,735;6,429;-;;15,336;9,248;-
29.06.2018;22:30;22:45;12,774;95,714;-;;17,016;99,664;-
29.06.2018;22:45;23:00;26,693;65,706;-;;31,832;71,060;-
29.06.2018;23:00;23:15;11,488;34,145;-;;14,764;37,564;-
29.06.2018;23:15;23:30;48,823;2,797;-;;51,088;5,012;-
29.06.2018;23:30;23:45;150,103;6,518;-;;153,120;9,560;-
29.06.2018;23:45;00:00;69,265;4,125;-;;74,508;9,884;-
30.06.2018;00:00;00:15;275,085;0,603;-;;275,852;1,472;-
30.06.2018;00:15;00:30;145,438;1,954;-;;146,848;3,292;-
30.06.2018;00:30;00:45;168,564;0,935;-;;170,176;2,524;-
30.06.2018;00:45;01:00;177,320;0,761;-;;178,692;2,440;-
30.06.2018;01:00;01:15;63,930;5,767;-;;64,880;8,976;-
30.06.2018;01:15;01:30;76,263;21,694;-;;79,572;25,436;-
30.06.2018;01:30;01:45;270,481;0,842;-;;272,268;2,600;-
30.06.2018;01:45;02:00;283,996;0,653;-;;285,292;2,072;-
30.06.2018;02:00;02:15;27,573;53,065;-;;32,496;58,576;-
30.06.2018;02:15;02:30;140,801;2,122;-;;144,356;5,200;-
30.06.2018;02:30;02:45;44,820;24,299;-;;48,600;28,420;-
30.06.2018;02:45;03:00;103,539;1,599;-;;106,224;3,940;-
30.06.2018;03:00;03:15;44,268;66,369;-;;49,944;72,760;-
30.06.2018;03:15;03:30;15,815;66,760;-;;20,256;71,300;-
30.06.2018;03:30;03:45;73,253;1,985;-;;75,572;3,764;-
30.06.2018;03:45;04:00;53,873;9,450;-;;56,788;12,640;-
30.06.2018;04:00;04:15;17,994;28,081;-;;21,264;31,504;-
30.06.2018;04:15;04:30;23,231;22,256;-;;27,592;26,676;-
30.06.2018;04:30;04:45;18,153;17,039;-;;21,740;20,876;-
30.06.2018;04:45;05:00;38,412;15,112;-;;41,536;18,232;-
30.06.2018;05:00;05:15;42,852;7,136;-;;45,320;10,292;-
30.06.2018;05:15;05:30;297,923;0,915;-;;299,256;2,300;-
30.06.2018;05:30;05:45;272,107;1,322;-;;273,224;3,188;-
30.06.2018;05:45;06:00;31,570;8,504;-;;34,360;11,904;-
30.06.2018;06:00;06:15;77,758;10,309;-;;81,180;14,152;-
30.06.2018;06:15;06:30;36,815;70,974;-;;41,780;76,368;-
30.06.2018;06:30;06:45;6,033;83,667;-;;11,380;89,464;-
30.06.2018;06:45;07:00;4,696;322,987;-;;10,376;329,232;-
30.06.2018;07:00;07:15;23,159;55,320;-;;25,592;57,856;-
30.06.2018;07:15;07:30;44,444;23,524;-;;48,548;27,980;-
30.06.2018;07:30;07:45;14,705;28,154;-;;18,172;31,632;-
30.06.2018;07:45;08:00;5,356;131,443;-;;11,400;137,788;-
30.06.2018;08:00;08:15;7,482;88,491;-;;12,208;93,772;-
30.06.2018;08:15;08:30;9,877;13,388;-;;12,892;16,560;-
30.06.2018;08:30;08:45;10,260;37,583;-;;14,168;41,576;-
30.06.2018;08:45;09:00;11,821;6,688;-;;16,492;11,368;-
30.06.2018;09:00;09:15;8,113;147,551;-;;13,360;152,432;-
30.06.2018;09:15;09:30;6,939;120,693;-;;12,200;126,464;-
30.06.2018;09:30;09:45;21,753;18,553;-;;24,972;21,660;-
30.06.2018;09:45;10:00;8,685;32,401;-;;11,892;34,688;-
30.06.2018;10:00;10:15;21,153;62,844;-;;26,200;66,760;-
30.06.2018;10:15;10:30;12,795;50,313;-;;16,680;54,512;-
30.06.2018;10:30;10:45;120,717;1,971;-;;122,348;3,624;-
30.06.2018;10:45;11:00;153,137;3,074;-;;155,160;5,708;-
30.06.2018;11:00;11:15;46,708;78,472;-;;53,440;86,020;-
30.06.2018;11:15;11:30;64,608;13,311;-;;67,584;16,308;-
30.06.2018;11:30;11:45;108,170;2,611;-;;109,896;4,668;-
30.06.2018;11:45;12:00;121,733;29,925;-;;126,400;34,420;-
30.06.2018;12:00;12:15;5,979;129,917;-;;12,684;136,084;-
30.06.2018;12:15;12:30;9,078;21,532;-;;12,968;25,516;-
30.06.2018;12:30;12:45;107,110;25,883;-;;110,872;29,600;-
30.06.2018;12:45;13:00;206,689;1,645;-;;207,916;2,896;-
30.06.2018;13:00;13:15;99,607;2,733;-;;101,248;4,696;-
30.06.2018;13:15;13:30;198,204;2,179;-;;200,000;3,924;-
30.06.2018;13:30;13:45;112,963;3,562;-;;115,712;5,608;-
30.06.2018;13:45;14:00;120,423;2,112;-;;122,956;4,600;-
30.06.2018;14:00;14:15;137,993;4,607;-;;140,140;6,424;-
30.06.2018;14:15;14:30;219,704;1,836;-;;222,000;3,396;-
30.06.2018;14:30;14:45;105,317;2,515;-;;107,528;4,772;-
30.06.2018;14:45;15:00;157,960;2,064;-;;159,108;3,572;-
30.06.2018;15:00;15:15;88,212;3,462;-;;91,000;6,400;-
30.06.2018;15:15;15:30;56,296;22,217;-;;59,968;25,812;-
30.06.2018;15:30;15:45;22,767;74,149;-;;28,560;80,192;-
30.06.2018;15:45;16:00;25,103;108,778;-;;30,728;113,040;-
30.06.2018;16:00;16:15;313,543;2,410;-;;316,532;5,364;-
30.06.2018;16:15;16:30;425,107;1,002;-;;426,772;3,204;-
30.06.2018;16:30;16:45;154,340;1,128;-;;156,136;3,308;-
30.06.2018;16:45;17:00;91,445;17,665;-;;94,864;20,648;-
30.06.2018;17:00;17:15;388,226;1,212;-;;391,048;3,520;-
30.06.2018;17:15;17:30;276,851;0,753;-;;278,880;3,008;-
30.06.2018;17:30;17:45;186,607;4,314;-;;188,720;7,144;-
30.06.2018;17:45;18:00;170,472;10,331;-;;176,144;15,864;-
30.06.2018;18:00;18:15;328,124;2,074;-;;329,796;3,848;-
30.06.2018;18:15;18:30;232,718;2,226;-;;234,316;3,852;-
30.06.2018;18:30;18:45;149,104;3,213;-;;152,352;5,672;-
30.06.2018;18:45;19:00;84,183;51,502;-;;88,812;56,136;-
30.06.2018;19:00;19:15;480,874;2,891;-;;482,132;3,776;-
30.06.2018;19:15;19:30;246,822;1,111;-;;246,424;1,956;-
30.06.2018;19:30;19:45;86,911;2,271;-;;88,068;3,520;-
30.06.2018;19:45;20:00;6,151;314,263;-;;12,884;321,448;-
30.06.2018;20:00;20:15;4,741;388,982;-;;12,588;397,428;-
30.06.2018;20:15;20:30;5,983;318,436;-;;11,328;323,848;-
30.06.2018;20:30;20:45;5,883;240,915;-;;12,904;247,988;-
30.06.2018;20:45;21:00;9,344;54,230;-;;15,708;61,108;-
30.06.2018;21:00;21:15;8,439;371,456;-;;15,516;378,948;-
30.06.2018;21:15;21:30;55,265;20,963;-;;60,068;25,532;-
30.06.2018;21:30;21:45;455,400;1,523;-;;456,772;2,964;-
30.06.2018;21:45;22:00;602,701;0,807;-;;604,020;2,024;-
30.06.2018;22:00;22:15;385,040;2,752;-;;386,540;5,076;-
30.06.2018;22:15;22:30;337,852;1,451;-;;339,468;2,596;-
30.06.2018;22:30;22:45;755,355;1,339;-;;757,108;3,012;-
30.06.2018;22:45;23:00;1.246,990;0,845;-;;1.249,240;2,016;-
30.06.2018;23:00;23:15;576,811;1,594;-;;581,496;6,468;-
30.06.2018;23:15;23:30;502,237;1,103;-;;504,112;3,024;-
30.06.2018;23:30;23:45;1.047,178;0,522;-;;1.049,044;3,220;-
30.06.2018;23:45;00:00;1.282,515;0,450;-;;1.286,668;2,460;-
