UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.10.2015;14:15;14:30;9,113;284,964;-;;10,892;284,876;-
28.10.2015;14:30;14:45;11,440;164,049;-;;13,060;164,776;-
28.10.2015;14:45;15:00;15,302;104,883;-;;15,544;106,068;-
28.10.2015;15:00;15:15;22,018;68,283;-;;35,244;78,576;-
28.10.2015;15:15;15:30;13,752;73,901;-;;15,380;76,116;-
28.10.2015;15:30;15:45;7,295;146,184;-;;9,236;149,056;-
28.10.2015;15:45;16:00;3,599;195,047;-;;7,412;199,248;-
28.10.2015;16:00;16:15;8,397;455,889;-;;11,044;459,288;-
28.10.2015;16:15;16:30;3,857;478,589;-;;5,620;480,660;-
28.10.2015;16:30;16:45;7,346;370,196;-;;8,208;371,372;-
28.10.2015;16:45;17:00;6,722;492,362;-;;7,812;492,960;-
28.10.2015;17:00;17:15;13,984;316,832;-;;17,048;320,728;-
28.10.2015;17:15;17:30;1,343;787,136;-;;3,632;790,032;-
28.10.2015;17:30;17:45;1,218;1.352,036;-;;2,656;1.353,236;-
28.10.2015;17:45;18:00;1,044;1.404,422;-;;2,280;1.404,880;-
28.10.2015;18:00;18:15;1,157;850,338;-;;3,848;852,656;-
28.10.2015;18:15;18:30;1,277;522,931;-;;3,500;525,308;-
28.10.2015;18:30;18:45;4,460;488,726;-;;6,184;489,968;-
28.10.2015;18:45;19:00;9,362;316,928;-;;10,072;316,848;-
28.10.2015;19:00;19:15;8,037;467,575;-;;9,892;470,488;-
28.10.2015;19:15;19:30;26,673;237,613;-;;29,616;239,204;-
28.10.2015;19:30;19:45;49,702;26,004;-;;51,336;27,424;-
28.10.2015;19:45;20:00;46,381;7,826;-;;46,584;8,444;-
28.10.2015;20:00;20:15;20,751;287,106;-;;23,760;293,084;-
28.10.2015;20:15;20:30;31,409;220,760;-;;38,284;227,324;-
28.10.2015;20:30;20:45;54,901;99,550;-;;62,136;105,752;-
28.10.2015;20:45;21:00;240,311;2,910;-;;244,232;7,008;-
28.10.2015;21:00;21:15;64,059;211,757;-;;70,748;218,924;-
28.10.2015;21:15;21:30;28,313;199,004;-;;35,468;205,496;-
28.10.2015;21:30;21:45;149,880;92,108;-;;157,528;98,912;-
28.10.2015;21:45;22:00;241,587;79,322;-;;244,060;83,616;-
28.10.2015;22:00;22:15;139,060;56,210;-;;146,652;63,176;-
28.10.2015;22:15;22:30;121,304;31,057;-;;131,768;42,036;-
28.10.2015;22:30;22:45;70,764;134,893;-;;75,288;140,440;-
28.10.2015;22:45;23:00;84,621;18,230;-;;93,648;26,092;-
28.10.2015;23:00;23:15;14,542;284,197;-;;21,084;291,080;-
28.10.2015;23:15;23:30;16,105;196,008;-;;26,636;206,828;-
28.10.2015;23:30;23:45;75,634;23,774;-;;78,940;27,916;-
28.10.2015;23:45;00:00;117,568;6,657;-;;124,892;15,868;-
29.10.2015;00:00;00:15;115,693;20,019;-;;118,060;23,148;-
29.10.2015;00:15;00:30;33,665;146,831;-;;43,388;156,456;-
29.10.2015;00:30;00:45;104,929;9,570;-;;108,956;15,308;-
29.10.2015;00:45;01:00;54,614;42,943;-;;60,160;46,964;-
29.10.2015;01:00;01:15;24,845;337,679;-;;31,012;343,368;-
29.10.2015;01:15;01:30;19,831;233,586;-;;29,336;243,336;-
29.10.2015;01:30;01:45;2,431;213,880;-;;8,556;220,564;-
29.10.2015;01:45;02:00;42,597;149,282;-;;48,876;155,196;-
29.10.2015;02:00;02:15;5,725;387,952;-;;9,824;391,516;-
29.10.2015;02:15;02:30;12,723;171,532;-;;20,716;180,012;-
29.10.2015;02:30;02:45;43,683;94,923;-;;51,028;102,308;-
29.10.2015;02:45;03:00;5,358;155,745;-;;12,232;161,896;-
29.10.2015;03:00;03:15;95,927;11,990;-;;98,212;15,492;-
29.10.2015;03:15;03:30;79,431;22,085;-;;86,460;28,576;-
29.10.2015;03:30;03:45;92,571;3,623;-;;99,776;11,664;-
29.10.2015;03:45;04:00;44,220;49,490;-;;49,936;56,076;-
29.10.2015;04:00;04:15;39,294;30,225;-;;42,708;34,752;-
29.10.2015;04:15;04:30;46,567;41,432;-;;50,436;46,128;-
29.10.2015;04:30;04:45;17,904;140,654;-;;27,520;150,256;-
29.10.2015;04:45;05:00;3,500;261,964;-;;7,872;266,196;-
29.10.2015;05:00;05:15;13,352;262,435;-;;25,088;274,220;-
29.10.2015;05:15;05:30;8,603;58,845;-;;15,472;65,516;-
29.10.2015;05:30;05:45;8,110;252,563;-;;13,780;258,924;-
29.10.2015;05:45;06:00;5,658;187,926;-;;12,236;196,012;-
29.10.2015;06:00;06:15;126,280;177,823;-;;129,332;181,380;-
29.10.2015;06:15;06:30;33,774;247,081;-;;42,252;254,888;-
29.10.2015;06:30;06:45;2,072;329,599;-;;8,388;334,692;-
29.10.2015;06:45;07:00;1,968;346,216;-;;8,512;352,168;-
29.10.2015;07:00;07:15;113,299;113,666;-;;121,796;122,296;-
29.10.2015;07:15;07:30;17,355;18,197;-;;25,276;26,356;-
29.10.2015;07:30;07:45;4,542;180,365;-;;11,056;186,796;-
29.10.2015;07:45;08:00;6,967;443,478;-;;14,108;449,192;-
29.10.2015;08:00;08:15;8,862;321,117;-;;11,472;324,144;-
29.10.2015;08:15;08:30;8,045;209,989;-;;9,336;210,644;-
29.10.2015;08:30;08:45;4,176;255,184;-;;6,440;255,972;-
29.10.2015;08:45;09:00;7,436;128,035;-;;9,472;128,772;-
29.10.2015;09:00;09:15;9,646;232,330;-;;12,024;235,244;-
29.10.2015;09:15;09:30;4,817;229,816;-;;6,184;230,868;-
29.10.2015;09:30;09:45;6,143;276,731;-;;6,912;277,964;-
29.10.2015;09:45;10:00;14,418;113,012;-;;14,744;113,144;-
29.10.2015;10:00;10:15;14,762;74,783;-;;15,584;75,468;-
29.10.2015;10:15;10:30;7,245;37,686;-;;8,148;37,628;-
29.10.2015;10:30;10:45;9,537;15,269;-;;9,096;15,636;-
29.10.2015;10:45;11:00;13,439;93,034;-;;14,140;92,732;-
29.10.2015;11:00;11:15;31,617;110,297;-;;31,880;110,824;-
29.10.2015;11:15;11:30;7,084;213,533;-;;8,348;213,380;-
29.10.2015;11:30;11:45;6,322;280,520;-;;7,500;280,748;-
29.10.2015;11:45;12:00;3,228;458,977;-;;4,348;458,332;-
29.10.2015;12:00;12:15;3,679;490,073;-;;5,824;490,864;-
29.10.2015;12:15;12:30;4,082;260,441;-;;5,468;262,868;-
29.10.2015;12:30;12:45;11,419;226,963;-;;11,448;228,372;-
29.10.2015;12:45;13:00;15,264;198,505;-;;15,668;199,636;-
29.10.2015;13:00;13:15;5,720;185,480;-;;7,748;185,900;-
29.10.2015;13:15;13:30;6,315;121,435;-;;7,848;122,468;-
29.10.2015;13:30;13:45;1,539;116,716;-;;3,048;119,332;-
29.10.2015;13:45;14:00;13,934;132,150;-;;14,704;133,928;-
29.10.2015;14:00;14:15;5,989;64,368;-;;8,952;67,040;-
29.10.2015;14:15;14:30;5,296;57,164;-;;6,764;57,492;-
29.10.2015;14:30;14:45;3,361;225,623;-;;5,456;225,684;-
29.10.2015;14:45;15:00;4,769;155,981;-;;6,204;156,676;-
29.10.2015;15:00;15:15;5,139;230,302;-;;8,192;281,816;-
29.10.2015;15:15;15:30;4,983;79,628;-;;7,352;80,424;-
29.10.2015;15:30;15:45;4,057;42,206;-;;6,192;43,388;-
29.10.2015;15:45;16:00;7,794;46,705;-;;9,044;49,064;-
29.10.2015;16:00;16:15;5,264;118,533;-;;7,580;120,732;-
29.10.2015;16:15;16:30;2,326;357,856;-;;5,396;361,504;-
29.10.2015;16:30;16:45;10,223;371,698;-;;10,696;373,308;-
29.10.2015;16:45;17:00;2,387;569,351;-;;4,544;572,356;-
29.10.2015;17:00;17:15;1,572;642,962;-;;6,260;647,592;-
29.10.2015;17:15;17:30;1,176;1.038,838;-;;2,420;1.040,032;-
29.10.2015;17:30;17:45;1,317;1.017,236;-;;4,592;1.020,208;-
29.10.2015;17:45;18:00;1,037;1.152,982;-;;2,164;1.153,464;-
29.10.2015;18:00;18:15;0,786;1.746,047;-;;2,976;1.748,488;-
29.10.2015;18:15;18:30;0,842;1.034,986;-;;2,224;1.035,256;-
29.10.2015;18:30;18:45;2,624;389,366;-;;4,192;389,368;-
29.10.2015;18:45;19:00;10,351;313,748;-;;12,664;315,388;-
29.10.2015;19:00;19:15;12,916;202,665;-;;15,632;205,192;-
29.10.2015;19:15;19:30;14,040;58,966;-;;15,528;60,820;-
29.10.2015;19:30;19:45;44,979;25,853;-;;47,920;27,652;-
29.10.2015;19:45;20:00;16,904;95,794;-;;20,228;99,704;-
29.10.2015;20:00;20:15;2,136;353,871;-;;5,020;355,504;-
29.10.2015;20:15;20:30;9,984;438,350;-;;13,764;442,468;-
29.10.2015;20:30;20:45;9,492;285,023;-;;14,512;290,428;-
29.10.2015;20:45;21:00;16,494;38,754;-;;19,508;41,736;-
29.10.2015;21:00;21:15;8,574;334,442;-;;16,604;342,108;-
29.10.2015;21:15;21:30;11,012;441,369;-;;15,128;445,044;-
29.10.2015;21:30;21:45;117,724;33,751;-;;123,212;39,780;-
29.10.2015;21:45;22:00;23,997;108,082;-;;29,912;114,144;-
29.10.2015;22:00;22:15;19,566;559,248;-;;23,212;562,316;-
29.10.2015;22:15;22:30;5,564;425,501;-;;10,692;430,980;-
29.10.2015;22:30;22:45;25,421;265,020;-;;30,296;270,328;-
29.10.2015;22:45;23:00;71,644;159,659;-;;77,024;166,708;-
29.10.2015;23:00;23:15;46,473;109,148;-;;54,272;118,632;-
29.10.2015;23:15;23:30;46,714;71,164;-;;50,788;76,336;-
29.10.2015;23:30;23:45;95,207;91,288;-;;102,348;99,552;-
29.10.2015;23:45;00:00;79,502;121,077;-;;83,116;126,108;-
30.10.2015;00:00;00:15;41,703;174,617;-;;46,448;180,296;-
30.10.2015;00:15;00:30;2,952;558,351;-;;8,016;562,112;-
30.10.2015;00:30;00:45;12,674;404,674;-;;17,648;408,928;-
30.10.2015;00:45;01:00;11,780;180,659;-;;15,528;184,072;-
30.10.2015;01:00;01:15;62,530;49,156;-;;68,208;53,984;-
30.10.2015;01:15;01:30;54,607;113,966;-;;57,168;115,624;-
30.10.2015;01:30;01:45;47,850;123,390;-;;53,836;128,400;-
30.10.2015;01:45;02:00;87,006;102,856;-;;95,252;112,536;-
30.10.2015;02:00;02:15;39,804;119,424;-;;42,544;123,376;-
30.10.2015;02:15;02:30;8,822;103,511;-;;12,452;106,560;-
30.10.2015;02:30;02:45;21,120;206,507;-;;24,496;209,572;-
30.10.2015;02:45;03:00;91,566;29,905;-;;99,328;35,884;-
30.10.2015;03:00;03:15;84,034;82,366;-;;90,448;88,800;-
30.10.2015;03:15;03:30;65,635;24,155;-;;72,616;32,104;-
30.10.2015;03:30;03:45;34,494;12,321;-;;36,924;23,260;-
30.10.2015;03:45;04:00;33,652;48,965;-;;36,000;85,376;-
30.10.2015;04:00;04:15;21,494;35,969;-;;23,156;38,540;-
30.10.2015;04:15;04:30;29,002;39,249;-;;32,744;45,044;-
30.10.2015;04:30;04:45;54,315;30,835;-;;65,396;41,596;-
30.10.2015;04:45;05:00;20,655;63,443;-;;24,332;69,392;-
30.10.2015;05:00;05:15;32,288;38,457;-;;37,312;44,348;-
30.10.2015;05:15;05:30;5,121;115,082;-;;9,292;118,700;-
30.10.2015;05:30;05:45;15,672;126,125;-;;22,456;133,104;-
30.10.2015;05:45;06:00;16,128;87,132;-;;21,752;91,320;-
30.10.2015;06:00;06:15;156,283;172,215;-;;159,144;174,360;-
30.10.2015;06:15;06:30;1,666;484,968;-;;6,872;489,900;-
30.10.2015;06:30;06:45;8,591;424,053;-;;15,732;431,892;-
30.10.2015;06:45;07:00;1,412;625,944;-;;4,508;628,468;-
30.10.2015;07:00;07:15;8,043;98,226;-;;19,584;110,596;-
30.10.2015;07:15;07:30;23,057;53,965;-;;27,928;60,044;-
30.10.2015;07:30;07:45;57,116;25,571;-;;62,632;30,640;-
30.10.2015;07:45;08:00;62,049;18,868;-;;60,188;21,496;-
30.10.2015;08:00;08:15;172,660;26,976;-;;177,416;31,480;-
30.10.2015;08:15;08:30;55,292;11,613;-;;57,960;13,756;-
30.10.2015;08:30;08:45;86,206;28,453;-;;88,636;29,916;-
30.10.2015;08:45;09:00;76,797;7,863;-;;78,720;9,808;-
30.10.2015;09:00;09:15;21,693;33,240;-;;22,780;35,392;-
30.10.2015;09:15;09:30;12,084;187,957;-;;13,160;189,832;-
30.10.2015;09:30;09:45;12,903;151,688;-;;13,176;151,864;-
30.10.2015;09:45;10:00;6,414;114,565;-;;8,216;117,232;-
30.10.2015;10:00;10:15;18,109;302,971;-;;19,336;303,844;-
30.10.2015;10:15;10:30;3,441;396,963;-;;3,900;397,616;-
30.10.2015;10:30;10:45;3,149;311,718;-;;4,448;311,928;-
30.10.2015;10:45;11:00;6,208;365,337;-;;7,192;364,444;-
30.10.2015;11:00;11:15;2,455;571,600;-;;3,404;571,684;-
30.10.2015;11:15;11:30;1,125;653,164;-;;2,184;653,788;-
30.10.2015;11:30;11:45;0,998;690,157;-;;2,240;690,088;-
30.10.2015;11:45;12:00;2,032;485,195;-;;3,476;485,728;-
30.10.2015;12:00;12:15;14,383;164,878;-;;16,580;166,812;-
30.10.2015;12:15;12:30;48,791;72,654;-;;50,256;73,808;-
30.10.2015;12:30;12:45;113,294;14,167;-;;116,236;16,852;-
30.10.2015;12:45;13:00;21,963;65,850;-;;23,036;66,964;-
30.10.2015;13:00;13:15;23,177;83,806;-;;25,228;84,764;-
30.10.2015;13:15;13:30;6,026;176,435;-;;7,204;176,860;-
30.10.2015;13:30;13:45;3,910;233,112;-;;5,340;234,228;-
30.10.2015;13:45;14:00;12,296;137,771;-;;13,048;138,360;-
30.10.2015;14:00;14:15;2,533;403,044;-;;4,220;403,788;-
30.10.2015;14:15;14:30;2,183;533,456;-;;4,024;534,908;-
30.10.2015;14:30;14:45;3,586;546,171;-;;5,912;548,732;-
30.10.2015;14:45;15:00;1,588;608,918;-;;4,136;610,304;-
30.10.2015;15:00;15:15;3,629;209,929;-;;6,608;253,644;-
30.10.2015;15:15;15:30;42,023;89,390;-;;43,628;90,768;-
30.10.2015;15:30;15:45;14,210;176,404;-;;16,316;177,156;-
30.10.2015;15:45;16:00;207,110;29,966;-;;208,096;31,592;-
30.10.2015;16:00;16:15;134,110;10,137;-;;135,480;12,316;-
30.10.2015;16:15;16:30;261,565;1,719;-;;262,660;2,180;-
30.10.2015;16:30;16:45;224,993;3,019;-;;225,924;3,484;-
30.10.2015;16:45;17:00;164,634;22,215;-;;166,016;23,664;-
30.10.2015;17:00;17:15;24,283;264,992;-;;26,872;269,000;-
30.10.2015;17:15;17:30;8,429;897,099;-;;10,264;896,428;-
30.10.2015;17:30;17:45;1,659;1.160,548;-;;3,580;1.158,716;-
30.10.2015;17:45;18:00;17,374;164,000;-;;19,280;164,580;-
30.10.2015;18:00;18:15;92,782;19,350;-;;95,216;21,736;-
30.10.2015;18:15;18:30;267,783;7,120;-;;268,504;8,292;-
30.10.2015;18:30;18:45;525,322;0,893;-;;525,104;0,604;-
30.10.2015;18:45;19:00;88,697;8,107;-;;89,956;8,580;-
30.10.2015;19:00;19:15;57,212;70,452;-;;59,616;71,492;-
30.10.2015;19:15;19:30;96,075;17,894;-;;98,144;20,420;-
30.10.2015;19:30;19:45;242,176;2,766;-;;242,100;3,520;-
30.10.2015;19:45;20:00;187,534;17,499;-;;188,272;19,252;-
30.10.2015;20:00;20:15;32,624;353,478;-;;38,632;359,788;-
30.10.2015;20:15;20:30;15,004;113,778;-;;20,484;119,716;-
30.10.2015;20:30;20:45;41,887;29,181;-;;44,780;32,284;-
30.10.2015;20:45;21:00;123,915;22,042;-;;125,472;21,636;-
30.10.2015;21:00;21:15;200,727;30,147;-;;204,380;34,428;-
30.10.2015;21:15;21:30;168,204;18,032;-;;171,560;21,124;-
30.10.2015;21:30;21:45;211,764;19,281;-;;214,588;21,468;-
30.10.2015;21:45;22:00;39,645;22,307;-;;42,368;25,900;-
30.10.2015;22:00;22:15;33,623;222,005;-;;36,948;224,864;-
30.10.2015;22:15;22:30;14,282;138,258;-;;17,272;140,576;-
30.10.2015;22:30;22:45;26,053;337,796;-;;31,592;342,884;-
30.10.2015;22:45;23:00;3,247;251,831;-;;5,928;254,692;-
30.10.2015;23:00;23:15;1,536;508,363;-;;3,888;511,068;-
30.10.2015;23:15;23:30;14,443;273,531;-;;17,104;276,248;-
30.10.2015;23:30;23:45;26,576;54,876;-;;32,956;60,672;-
30.10.2015;23:45;00:00;57,429;12,119;-;;59,376;14,964;-
31.10.2015;00:00;00:15;176,591;19,618;-;;181,252;22,796;-
31.10.2015;00:15;00:30;60,534;27,314;-;;65,700;31,380;-
31.10.2015;00:30;00:45;68,210;60,778;-;;72,480;64,208;-
31.10.2015;00:45;01:00;45,031;35,342;-;;46,780;36,964;-
31.10.2015;01:00;01:15;6,259;283,923;-;;8,696;285,292;-
31.10.2015;01:15;01:30;53,740;70,341;-;;58,584;72,944;-
31.10.2015;01:30;01:45;44,392;51,977;-;;46,812;54,360;-
31.10.2015;01:45;02:00;65,824;26,229;-;;68,256;28,544;-
31.10.2015;02:00;02:15;71,679;18,091;-;;75,128;21,016;-
31.10.2015;02:15;02:30;60,629;61,610;-;;63,912;62,428;-
31.10.2015;02:30;02:45;12,882;105,859;-;;14,932;106,640;-
31.10.2015;02:45;03:00;23,267;60,180;-;;25,844;60,356;-
31.10.2015;03:00;03:15;12,720;83,693;-;;15,812;84,296;-
31.10.2015;03:15;03:30;36,298;14,088;-;;36,656;15,176;-
31.10.2015;03:30;03:45;29,737;14,223;-;;31,260;15,344;-
31.10.2015;03:45;04:00;66,053;5,069;-;;69,488;7,548;-
31.10.2015;04:00;04:15;253,498;3,967;-;;256,688;5,968;-
31.10.2015;04:15;04:30;180,867;2,636;-;;182,264;4,232;-
31.10.2015;04:30;04:45;330,046;1,888;-;;331,148;2,900;-
31.10.2015;04:45;05:00;262,387;9,389;-;;263,752;10,860;-
31.10.2015;05:00;05:15;128,851;3,064;-;;129,364;4,556;-
31.10.2015;05:15;05:30;38,592;8,488;-;;40,684;10,372;-
31.10.2015;05:30;05:45;150,643;3,739;-;;151,916;5,304;-
31.10.2015;05:45;06:00;550,154;1,225;-;;547,788;3,244;-
31.10.2015;06:00;06:15;872,107;0,237;-;;877,072;4,540;-
31.10.2015;06:15;06:30;441,747;3,040;-;;443,184;5,648;-
31.10.2015;06:30;06:45;226,367;18,639;-;;227,004;19,868;-
31.10.2015;06:45;07:00;364,924;2,738;-;;365,628;3,252;-
31.10.2015;07:00;07:15;651,199;2,958;-;;651,120;8,116;-
31.10.2015;07:15;07:30;605,232;22,065;-;;613,160;30,960;-
31.10.2015;07:30;07:45;231,918;11,894;-;;235,972;14,464;-
31.10.2015;07:45;08:00;215,485;12,729;-;;215,776;16,240;-
31.10.2015;08:00;08:15;21,844;85,483;-;;25,712;89,796;-
31.10.2015;08:15;08:30;59,588;11,713;-;;62,344;13,840;-
31.10.2015;08:30;08:45;9,562;113,613;-;;16,584;119,004;-
31.10.2015;08:45;09:00;2,320;200,142;-;;6,220;203,904;-
31.10.2015;09:00;09:15;75,748;92,700;-;;80,944;97,124;-
31.10.2015;09:15;09:30;89,260;9,151;-;;93,872;14,304;-
31.10.2015;09:30;09:45;201,889;10,489;-;;205,192;12,844;-
31.10.2015;09:45;10:00;382,218;1,495;-;;384,872;3,616;-
31.10.2015;10:00;10:15;907,616;11,759;-;;912,512;16,464;-
31.10.2015;10:15;10:30;895,204;0,894;-;;900,692;6,128;-
31.10.2015;10:30;10:45;631,734;4,450;-;;637,204;9,728;-
31.10.2015;10:45;11:00;408,727;30,648;-;;416,604;38,008;-
31.10.2015;11:00;11:15;325,644;31,495;-;;326,880;37,140;-
31.10.2015;11:15;11:30;51,816;35,496;-;;53,808;39,928;-
31.10.2015;11:30;11:45;40,453;54,405;-;;47,180;59,068;-
31.10.2015;11:45;12:00;46,319;26,343;-;;50,640;32,108;-
31.10.2015;12:00;12:15;33,806;147,880;-;;43,388;157,436;-
31.10.2015;12:15;12:30;41,380;17,525;-;;46,340;22,300;-
31.10.2015;12:30;12:45;12,823;50,259;-;;17,228;54,428;-
31.10.2015;12:45;13:00;25,555;22,829;-;;31,164;28,988;-
31.10.2015;13:00;13:15;181,102;9,868;-;;187,716;16,276;-
31.10.2015;13:15;13:30;260,512;2,934;-;;265,188;7,708;-
31.10.2015;13:30;13:45;263,236;8,066;-;;267,544;11,476;-
31.10.2015;13:45;14:00;88,841;5,798;-;;91,708;8,724;-
31.10.2015;14:00;14:15;16,453;27,589;-;;19,360;30,508;-
31.10.2015;14:15;14:30;6,045;105,809;-;;10,980;110,624;-
31.10.2015;14:30;14:45;4,811;398,567;-;;9,404;403,340;-
31.10.2015;14:45;15:00;55,835;237,218;-;;66,860;248,236;-
31.10.2015;15:00;15:15;15,756;48,275;-;;21,980;55,524;-
31.10.2015;15:15;15:30;189,858;33,221;-;;195,048;36,964;-
31.10.2015;15:30;15:45;21,734;73,314;-;;29,816;81,808;-
31.10.2015;15:45;16:00;220,974;24,299;-;;223,036;31,184;-
31.10.2015;16:00;16:15;436,131;47,535;-;;439,832;52,684;-
31.10.2015;16:15;16:30;664,778;10,634;-;;669,436;15,836;-
31.10.2015;16:30;16:45;697,823;1,543;-;;704,848;8,560;-
31.10.2015;16:45;17:00;165,891;28,902;-;;171,084;35,100;-
31.10.2015;17:00;17:15;401,629;10,411;-;;403,268;13,904;-
31.10.2015;17:15;17:30;152,942;60,521;-;;158,176;64,680;-
31.10.2015;17:30;17:45;1,542;543,852;-;;6,596;548,692;-
31.10.2015;17:45;18:00;2,604;368,035;-;;9,048;372,264;-
31.10.2015;18:00;18:15;62,503;81,237;-;;70,800;86,652;-
31.10.2015;18:15;18:30;414,947;1,975;-;;419,608;5,116;-
31.10.2015;18:30;18:45;510,583;1,818;-;;513,544;5,504;-
31.10.2015;18:45;19:00;519,796;3,018;-;;521,512;5,372;-
31.10.2015;19:00;19:15;31,171;220,323;-;;34,712;224,528;-
31.10.2015;19:15;19:30;46,498;57,751;-;;49,680;60,036;-
31.10.2015;19:30;19:45;83,937;10,595;-;;85,400;12,704;-
31.10.2015;19:45;20:00;243,853;2,629;-;;244,352;3,832;-
31.10.2015;20:00;20:15;335,287;4,997;-;;335,988;5,720;-
31.10.2015;20:15;20:30;268,542;3,055;-;;271,828;4,328;-
31.10.2015;20:30;20:45;148,359;7,439;-;;151,984;8,848;-
31.10.2015;20:45;21:00;82,334;3,944;-;;83,056;5,112;-
31.10.2015;21:00;21:15;20,432;106,042;-;;27,472;111,932;-
31.10.2015;21:15;21:30;36,761;169,665;-;;42,600;173,516;-
31.10.2015;21:30;21:45;74,870;17,440;-;;79,096;20,428;-
31.10.2015;21:45;22:00;86,164;4,061;-;;90,444;8,556;-
31.10.2015;22:00;22:15;123,455;7,402;-;;127,476;11,236;-
31.10.2015;22:15;22:30;185,363;16,613;-;;188,720;20,212;-
31.10.2015;22:30;22:45;134,292;12,048;-;;140,304;16,560;-
31.10.2015;22:45;23:00;188,917;5,478;-;;191,484;7,984;-
31.10.2015;23:00;23:15;99,619;38,545;-;;104,344;42,116;-
31.10.2015;23:15;23:30;149,656;3,956;-;;151,844;6,172;-
31.10.2015;23:30;23:45;70,123;13,511;-;;73,964;15,912;-
31.10.2015;23:45;00:00;177,918;10,813;-;;183,040;14,276;-
