UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.12.2016;23:00;23:15;17,634;50,202;-;;17,892;50,732;-
28.12.2016;23:15;23:30;74,960;15,324;-;;76,436;16,356;-
28.12.2016;23:30;23:45;37,516;36,910;-;;39,576;37,952;-
28.12.2016;23:45;00:00;13,693;16,449;-;;14,756;16,864;-
29.12.2016;00:00;00:15;5,619;255,539;-;;8,624;260,076;-
29.12.2016;00:15;00:30;2,846;417,828;-;;4,948;419,768;-
29.12.2016;00:30;00:45;14,720;397,799;-;;15,988;397,456;-
29.12.2016;00:45;01:00;3,360;47,612;-;;5,356;48,204;-
29.12.2016;01:00;01:15;8,323;69,712;-;;11,268;72,072;-
29.12.2016;01:15;01:30;113,455;12,706;-;;115,624;14,600;-
29.12.2016;01:30;01:45;58,247;12,969;-;;59,224;13,456;-
29.12.2016;01:45;02:00;13,861;20,294;-;;14,992;21,292;-
29.12.2016;02:00;02:15;3,158;96,615;-;;6,520;99,648;-
29.12.2016;02:15;02:30;5,916;163,142;-;;7,632;164,020;-
29.12.2016;02:30;02:45;13,866;38,663;-;;16,008;40,144;-
29.12.2016;02:45;03:00;45,573;18,347;-;;48,436;20,876;-
29.12.2016;03:00;03:15;37,276;112,610;-;;41,052;117,100;-
29.12.2016;03:15;03:30;3,055;317,301;-;;4,536;318,812;-
29.12.2016;03:30;03:45;2,892;185,755;-;;4,936;187,340;-
29.12.2016;03:45;04:00;3,632;104,818;-;;5,820;106,140;-
29.12.2016;04:00;04:15;2,977;368,967;-;;4,192;370,352;-
29.12.2016;04:15;04:30;3,356;282,655;-;;4,856;283,260;-
29.12.2016;04:30;04:45;3,427;329,051;-;;5,356;330,932;-
29.12.2016;04:45;05:00;3,591;272,103;-;;6,424;274,236;-
29.12.2016;05:00;05:15;5,864;185,156;-;;10,004;188,400;-
29.12.2016;05:15;05:30;9,805;50,960;-;;13,628;54,084;-
29.12.2016;05:30;05:45;48,819;21,215;-;;53,184;24,920;-
29.12.2016;05:45;06:00;25,824;20,424;-;;27,900;21,652;-
29.12.2016;06:00;06:15;273,021;6,937;-;;284,548;17,476;-
29.12.2016;06:15;06:30;554,965;1,626;-;;555,248;1,772;-
29.12.2016;06:30;06:45;643,691;0,887;-;;644,044;1,056;-
29.12.2016;06:45;07:00;1.023,384;0,071;-;;1.024,752;0,136;-
29.12.2016;07:00;07:15;910,094;0,024;-;;910,264;2,908;-
29.12.2016;07:15;07:30;915,856;1,750;-;;919,760;5,900;-
29.12.2016;07:30;07:45;488,416;3,084;-;;493,560;7,992;-
29.12.2016;07:45;08:00;227,563;3,353;-;;228,368;3,544;-
29.12.2016;08:00;08:15;281,318;3,633;-;;279,724;4,680;-
29.12.2016;08:15;08:30;188,658;5,588;-;;188,280;6,360;-
29.12.2016;08:30;08:45;192,284;4,757;-;;192,940;6,048;-
29.12.2016;08:45;09:00;365,220;1,818;-;;366,800;3,400;-
29.12.2016;09:00;09:15;538,719;1,878;-;;539,288;2,688;-
29.12.2016;09:15;09:30;569,218;2,066;-;;570,132;2,472;-
29.12.2016;09:30;09:45;443,505;17,450;-;;444,112;18,292;-
29.12.2016;09:45;10:00;276,871;17,752;-;;273,496;18,564;-
29.12.2016;10:00;10:15;109,802;82,657;-;;113,800;85,764;-
29.12.2016;10:15;10:30;242,927;10,310;-;;245,128;11,296;-
29.12.2016;10:30;10:45;285,222;10,576;-;;286,560;10,740;-
29.12.2016;10:45;11:00;488,788;2,969;-;;490,592;4,016;-
29.12.2016;11:00;11:15;499,496;1,396;-;;503,380;5,368;-
29.12.2016;11:15;11:30;545,306;3,934;-;;550,008;7,208;-
29.12.2016;11:30;11:45;582,274;2,326;-;;582,676;3,388;-
29.12.2016;11:45;12:00;500,756;2,188;-;;498,352;3,396;-
29.12.2016;12:00;12:15;296,686;19,388;-;;305,680;28,492;-
29.12.2016;12:15;12:30;375,289;3,172;-;;378,164;5,072;-
29.12.2016;12:30;12:45;285,360;3,144;-;;282,920;3,804;-
29.12.2016;12:45;13:00;432,632;2,851;-;;432,852;3,208;-
29.12.2016;13:00;13:15;355,153;2,341;-;;362,392;10,012;-
29.12.2016;13:15;13:30;313,525;2,954;-;;317,160;6,280;-
29.12.2016;13:30;13:45;241,153;3,663;-;;243,076;5,440;-
29.12.2016;13:45;14:00;124,926;15,860;-;;125,276;17,940;-
29.12.2016;14:00;14:15;86,388;24,968;-;;87,916;27,432;-
29.12.2016;14:15;14:30;68,377;11,228;-;;71,920;14,968;-
29.12.2016;14:30;14:45;38,273;11,947;-;;41,748;14,912;-
29.12.2016;14:45;15:00;32,041;10,868;-;;32,828;11,136;-
29.12.2016;15:00;15:15;150,651;5,592;-;;150,688;7,344;-
29.12.2016;15:15;15:30;74,573;10,666;-;;76,168;12,076;-
29.12.2016;15:30;15:45;39,934;23,367;-;;40,556;24,620;-
29.12.2016;15:45;16:00;38,726;27,022;-;;40,256;28,508;-
29.12.2016;16:00;16:15;358,148;5,367;-;;358,456;6,644;-
29.12.2016;16:15;16:30;371,635;9,621;-;;372,432;10,220;-
29.12.2016;16:30;16:45;54,398;13,790;-;;55,080;15,372;-
29.12.2016;16:45;17:00;58,318;30,335;-;;60,116;32,260;-
29.12.2016;17:00;17:15;8,451;137,647;-;;7,652;136,852;-
29.12.2016;17:15;17:30;9,019;278,642;-;;7,880;279,996;-
29.12.2016;17:30;17:45;5,904;133,906;-;;6,768;133,572;-
29.12.2016;17:45;18:00;4,226;121,751;-;;5,692;122,140;-
29.12.2016;18:00;18:15;5,357;50,684;-;;7,216;52,504;-
29.12.2016;18:15;18:30;26,965;17,986;-;;28,512;16,768;-
29.12.2016;18:30;18:45;35,979;20,206;-;;37,168;21,232;-
29.12.2016;18:45;19:00;56,746;13,407;-;;57,696;14,124;-
29.12.2016;19:00;19:15;11,341;157,608;-;;12,168;157,424;-
29.12.2016;19:15;19:30;6,630;48,242;-;;7,356;49,308;-
29.12.2016;19:30;19:45;9,956;41,483;-;;11,500;42,068;-
29.12.2016;19:45;20:00;9,527;7,719;-;;10,712;7,628;-
29.12.2016;20:00;20:15;45,181;123,267;-;;46,592;124,008;-
29.12.2016;20:15;20:30;179,132;60,163;-;;180,640;61,176;-
29.12.2016;20:30;20:45;131,753;19,298;-;;134,368;21,328;-
29.12.2016;20:45;21:00;99,780;2,560;-;;100,588;3,084;-
29.12.2016;21:00;21:15;10,112;198,958;-;;11,504;200,620;-
29.12.2016;21:15;21:30;15,406;157,485;-;;17,920;159,956;-
29.12.2016;21:30;21:45;5,175;115,638;-;;8,712;118,756;-
29.12.2016;21:45;22:00;34,261;76,013;-;;35,640;75,292;-
29.12.2016;22:00;22:15;49,460;32,988;-;;52,216;34,784;-
29.12.2016;22:15;22:30;2,516;237,865;-;;4,820;239,976;-
29.12.2016;22:30;22:45;2,486;122,973;-;;4,060;123,360;-
29.12.2016;22:45;23:00;2,725;87,504;-;;5,104;89,560;-
29.12.2016;23:00;23:15;2,262;316,536;-;;3,236;314,408;-
29.12.2016;23:15;23:30;8,772;181,228;-;;10,356;181,860;-
29.12.2016;23:30;23:45;19,370;239,620;-;;20,292;241,520;-
29.12.2016;23:45;00:00;6,661;23,771;-;;7,516;23,172;-
30.12.2016;00:00;00:15;51,470;219,185;-;;53,036;220,352;-
30.12.2016;00:15;00:30;73,617;76,690;-;;76,348;79,008;-
30.12.2016;00:30;00:45;39,723;51,736;-;;41,096;52,360;-
30.12.2016;00:45;01:00;10,137;128,581;-;;11,188;129,256;-
30.12.2016;01:00;01:15;15,034;233,854;-;;16,236;234,128;-
30.12.2016;01:15;01:30;4,746;120,189;-;;6,016;119,576;-
30.12.2016;01:30;01:45;19,127;102,889;-;;21,792;103,792;-
30.12.2016;01:45;02:00;90,983;2,891;-;;92,236;3,704;-
30.12.2016;02:00;02:15;58,652;32,903;-;;59,616;33,024;-
30.12.2016;02:15;02:30;3,485;49,027;-;;3,912;48,948;-
30.12.2016;02:30;02:45;31,398;34,196;-;;32,816;33,232;-
30.12.2016;02:45;03:00;96,233;3,066;-;;97,956;3,640;-
30.12.2016;03:00;03:15;3,596;186,374;-;;4,992;188,392;-
30.12.2016;03:15;03:30;35,540;117,392;-;;37,108;116,976;-
30.12.2016;03:30;03:45;26,858;44,156;-;;27,756;44,112;-
30.12.2016;03:45;04:00;15,004;23,629;-;;16,476;21,680;-
30.12.2016;04:00;04:15;11,130;38,587;-;;13,188;39,112;-
30.12.2016;04:15;04:30;61,786;14,088;-;;62,996;14,616;-
30.12.2016;04:30;04:45;53,427;14,127;-;;55,356;14,872;-
30.12.2016;04:45;05:00;36,493;6,939;-;;38,404;7,512;-
30.12.2016;05:00;05:15;116,262;5,725;-;;122,148;8,784;-
30.12.2016;05:15;05:30;109,789;1,502;-;;112,660;3,632;-
30.12.2016;05:30;05:45;9,315;45,811;-;;10,992;46,412;-
30.12.2016;05:45;06:00;3,216;202,566;-;;4,660;202,916;-
30.12.2016;06:00;06:15;8,973;74,123;-;;10,960;73,116;-
30.12.2016;06:15;06:30;157,698;7,071;-;;159,348;7,628;-
30.12.2016;06:30;06:45;254,753;5,241;-;;258,296;6,728;-
30.12.2016;06:45;07:00;463,048;2,895;-;;467,908;7,564;-
30.12.2016;07:00;07:15;219,128;18,163;-;;226,100;24,136;-
30.12.2016;07:15;07:30;46,022;32,108;-;;47,644;31,412;-
30.12.2016;07:30;07:45;205,685;2,963;-;;207,648;3,256;-
30.12.2016;07:45;08:00;287,482;5,506;-;;290,496;5,920;-
30.12.2016;08:00;08:15;328,425;2,856;-;;329,016;3,772;-
30.12.2016;08:15;08:30;428,194;7,216;-;;430,856;8,768;-
30.12.2016;08:30;08:45;254,900;6,257;-;;256,532;6,768;-
30.12.2016;08:45;09:00;250,407;4,922;-;;251,872;3,932;-
30.12.2016;09:00;09:15;224,467;6,018;-;;226,000;6,576;-
30.12.2016;09:15;09:30;225,104;29,276;-;;226,400;29,516;-
30.12.2016;09:30;09:45;56,401;105,505;-;;59,148;108,728;-
30.12.2016;09:45;10:00;80,747;9,474;-;;81,672;9,700;-
30.12.2016;10:00;10:15;29,444;397,980;-;;30,352;398,944;-
30.12.2016;10:15;10:30;5,410;133,799;-;;8,452;126,416;-
30.12.2016;10:30;10:45;86,125;15,779;-;;88,144;16,648;-
30.12.2016;10:45;11:00;15,301;114,101;-;;16,376;115,020;-
30.12.2016;11:00;11:15;91,938;12,997;-;;94,116;14,728;-
30.12.2016;11:15;11:30;77,138;6,004;-;;79,156;7,556;-
30.12.2016;11:30;11:45;201,676;4,141;-;;203,992;4,632;-
30.12.2016;11:45;12:00;324,674;3,694;-;;326,636;3,996;-
30.12.2016;12:00;12:15;394,069;6,059;-;;399,244;11,344;-
30.12.2016;12:15;12:30;401,370;2,101;-;;404,180;3,248;-
30.12.2016;12:30;12:45;204,945;7,709;-;;206,732;9,688;-
30.12.2016;12:45;13:00;292,791;2,279;-;;294,604;3,824;-
30.12.2016;13:00;13:15;59,255;117,141;-;;60,880;119,524;-
30.12.2016;13:15;13:30;26,903;40,409;-;;28,896;41,304;-
30.12.2016;13:30;13:45;30,574;56,911;-;;31,444;57,236;-
30.12.2016;13:45;14:00;11,183;82,547;-;;13,280;83,372;-
30.12.2016;14:00;14:15;6,469;311,776;-;;9,624;315,536;-
30.12.2016;14:15;14:30;8,263;380,659;-;;9,668;382,176;-
30.12.2016;14:30;14:45;29,150;329,167;-;;30,188;330,000;-
30.12.2016;14:45;15:00;31,738;128,088;-;;33,164;128,896;-
30.12.2016;15:00;15:15;34,487;38,345;-;;36,820;40,372;-
30.12.2016;15:15;15:30;12,220;29,504;-;;13,140;31,496;-
30.12.2016;15:30;15:45;19,994;58,341;-;;21,568;59,856;-
30.12.2016;15:45;16:00;68,421;25,269;-;;69,488;25,400;-
30.12.2016;16:00;16:15;293,489;5,100;-;;295,008;6,292;-
30.12.2016;16:15;16:30;298,796;11,396;-;;299,144;12,196;-
30.12.2016;16:30;16:45;230,786;14,997;-;;231,836;16,052;-
30.12.2016;16:45;17:00;32,781;171,495;-;;33,732;171,720;-
30.12.2016;17:00;17:15;10,947;173,737;-;;13,280;176,024;-
30.12.2016;17:15;17:30;9,877;549,048;-;;10,152;549,088;-
30.12.2016;17:30;17:45;9,408;375,472;-;;9,428;375,232;-
30.12.2016;17:45;18:00;7,703;498,652;-;;9,012;501,080;-
30.12.2016;18:00;18:15;7,399;207,218;-;;9,500;209,576;-
30.12.2016;18:15;18:30;13,460;84,110;-;;16,240;86,200;-
30.12.2016;18:30;18:45;42,586;18,576;-;;45,668;20,128;-
30.12.2016;18:45;19:00;18,679;81,195;-;;18,564;81,056;-
30.12.2016;19:00;19:15;14,580;316,151;-;;16,340;318,040;-
30.12.2016;19:15;19:30;8,499;278,720;-;;9,056;279,624;-
30.12.2016;19:30;19:45;8,955;344,600;-;;9,968;344,852;-
30.12.2016;19:45;20:00;6,188;68,745;-;;8,388;72,012;-
30.12.2016;20:00;20:15;12,794;74,506;-;;15,452;76,256;-
30.12.2016;20:15;20:30;35,190;8,496;-;;36,256;8,800;-
30.12.2016;20:30;20:45;111,251;4,864;-;;112,752;5,712;-
30.12.2016;20:45;21:00;294,014;5,671;-;;299,080;9,104;-
30.12.2016;21:00;21:15;140,470;6,583;-;;140,948;7,252;-
30.12.2016;21:15;21:30;45,925;46,518;-;;47,388;46,944;-
30.12.2016;21:30;21:45;177,017;0,961;-;;178,508;1,452;-
30.12.2016;21:45;22:00;149,346;2,646;-;;149,904;3,028;-
30.12.2016;22:00;22:15;22,453;547,883;-;;25,180;551,240;-
30.12.2016;22:15;22:30;5,682;405,335;-;;7,448;404,324;-
30.12.2016;22:30;22:45;50,107;100,659;-;;53,232;102,612;-
30.12.2016;22:45;23:00;204,620;1,884;-;;205,784;2,188;-
30.12.2016;23:00;23:15;26,576;140,280;-;;27,588;140,988;-
30.12.2016;23:15;23:30;11,078;155,561;-;;13,468;157,592;-
30.12.2016;23:30;23:45;6,242;192,633;-;;7,940;193,960;-
30.12.2016;23:45;00:00;36,565;41,073;-;;37,936;42,096;-
31.12.2016;00:00;00:15;7,646;167,846;-;;9,228;168,768;-
31.12.2016;00:15;00:30;2,534;278,049;-;;4,880;279,944;-
31.12.2016;00:30;00:45;2,238;320,500;-;;5,672;322,388;-
31.12.2016;00:45;01:00;8,200;34,475;-;;10,268;35,284;-
31.12.2016;01:00;01:15;7,480;266,107;-;;9,796;268,500;-
31.12.2016;01:15;01:30;2,357;138,830;-;;4,512;139,552;-
31.12.2016;01:30;01:45;6,797;94,830;-;;9,180;96,240;-
31.12.2016;01:45;02:00;14,969;14,962;-;;19,176;18,408;-
31.12.2016;02:00;02:15;2,893;206,711;-;;5,092;208,248;-
31.12.2016;02:15;02:30;18,252;114,031;-;;20,880;115,260;-
31.12.2016;02:30;02:45;32,491;10,599;-;;33,412;10,808;-
31.12.2016;02:45;03:00;96,374;2,325;-;;97,376;2,748;-
31.12.2016;03:00;03:15;32,488;70,788;-;;34,104;71,516;-
31.12.2016;03:15;03:30;33,481;12,251;-;;35,880;13,048;-
31.12.2016;03:30;03:45;3,635;109,589;-;;5,740;111,140;-
31.12.2016;03:45;04:00;3,011;94,055;-;;6,472;96,616;-
31.12.2016;04:00;04:15;2,301;129,738;-;;3,648;129,140;-
31.12.2016;04:15;04:30;2,140;186,518;-;;4,032;187,812;-
31.12.2016;04:30;04:45;2,118;233,004;-;;3,908;234,076;-
31.12.2016;04:45;05:00;2,478;240,233;-;;3,676;239,796;-
31.12.2016;05:00;05:15;2,040;354,952;-;;4,176;357,764;-
31.12.2016;05:15;05:30;1,949;353,277;-;;3,432;353,576;-
31.12.2016;05:30;05:45;2,217;337,318;-;;5,444;340,396;-
31.12.2016;05:45;06:00;17,588;148,120;-;;19,596;149,776;-
31.12.2016;06:00;06:15;9,031;108,519;-;;10,976;110,172;-
31.12.2016;06:15;06:30;3,002;120,920;-;;5,364;122,608;-
31.12.2016;06:30;06:45;5,264;86,856;-;;7,604;89,292;-
31.12.2016;06:45;07:00;1,362;117,513;-;;2,860;119,148;-
31.12.2016;07:00;07:15;217,486;23,305;-;;218,920;23,636;-
31.12.2016;07:15;07:30;260,855;2,129;-;;262,580;2,576;-
31.12.2016;07:30;07:45;58,016;23,031;-;;59,412;23,392;-
31.12.2016;07:45;08:00;24,054;28,098;-;;24,656;28,516;-
31.12.2016;08:00;08:15;281,017;14,203;-;;282,572;14,688;-
31.12.2016;08:15;08:30;301,031;1,447;-;;302,076;1,796;-
31.12.2016;08:30;08:45;198,907;3,651;-;;200,828;3,980;-
31.12.2016;08:45;09:00;147,512;1,561;-;;149,272;1,932;-
31.12.2016;09:00;09:15;5,967;163,081;-;;7,228;162,748;-
31.12.2016;09:15;09:30;2,325;127,407;-;;4,968;128,796;-
31.12.2016;09:30;09:45;2,145;111,454;-;;3,528;111,276;-
31.12.2016;09:45;10:00;11,479;41,153;-;;13,056;40,016;-
31.12.2016;10:00;10:15;19,750;13,087;-;;21,736;13,652;-
31.12.2016;10:15;10:30;137,159;2,240;-;;139,024;3,008;-
31.12.2016;10:30;10:45;162,827;2,394;-;;164,604;2,968;-
31.12.2016;10:45;11:00;266,813;2,650;-;;268,708;3,048;-
31.12.2016;11:00;11:15;167,535;10,873;-;;169,000;11,956;-
31.12.2016;11:15;11:30;89,901;9,768;-;;91,956;10,412;-
31.12.2016;11:30;11:45;77,719;50,429;-;;79,988;51,364;-
31.12.2016;11:45;12:00;3,020;358,753;-;;6,396;362,268;-
31.12.2016;12:00;12:15;2,398;820,230;-;;5,816;824,680;-
31.12.2016;12:15;12:30;1,699;754,892;-;;5,656;756,080;-
31.12.2016;12:30;12:45;3,566;508,754;-;;7,788;512,948;-
31.12.2016;12:45;13:00;2,620;480,329;-;;5,008;480,936;-
31.12.2016;13:00;13:15;1,787;301,854;-;;4,044;302,652;-
31.12.2016;13:15;13:30;1,731;319,481;-;;4,028;320,496;-
31.12.2016;13:30;13:45;2,067;492,176;-;;3,892;493,180;-
31.12.2016;13:45;14:00;2,119;868,138;-;;3,976;868,120;-
31.12.2016;14:00;14:15;2,012;749,619;-;;4,096;752,652;-
31.12.2016;14:15;14:30;2,179;552,270;-;;4,392;552,624;-
31.12.2016;14:30;14:45;2,095;468,721;-;;4,664;470,752;-
31.12.2016;14:45;15:00;2,717;406,100;-;;5,436;407,336;-
31.12.2016;15:00;15:15;2,313;169,624;-;;4,792;172,376;-
31.12.2016;15:15;15:30;1,336;360,900;-;;3,340;362,984;-
31.12.2016;15:30;15:45;1,283;738,947;-;;3,384;742,116;-
31.12.2016;15:45;16:00;1,099;868,651;-;;4,468;870,984;-
31.12.2016;16:00;16:15;15,108;400,524;-;;17,100;400,492;-
31.12.2016;16:15;16:30;1,110;464,566;-;;3,652;468,752;-
31.12.2016;16:30;16:45;1,634;784,092;-;;5,204;788,848;-
31.12.2016;16:45;17:00;1,004;1.026,440;-;;4,412;1.029,244;-
31.12.2016;17:00;17:15;2,997;936,602;-;;7,500;940,876;-
31.12.2016;17:15;17:30;1,680;990,600;-;;5,552;993,244;-
31.12.2016;17:30;17:45;1,207;469,007;-;;5,708;471,316;-
31.12.2016;17:45;18:00;31,307;70,486;-;;34,352;72,664;-
31.12.2016;18:00;18:15;11,620;761,477;-;;16,040;767,624;-
31.12.2016;18:15;18:30;4,533;879,426;-;;7,936;881,236;-
31.12.2016;18:30;18:45;1,843;520,303;-;;4,544;521,588;-
31.12.2016;18:45;19:00;6,873;131,990;-;;9,756;134,988;-
31.12.2016;19:00;19:15;5,612;272,982;-;;8,572;274,480;-
31.12.2016;19:15;19:30;30,268;66,969;-;;32,076;68,064;-
31.12.2016;19:30;19:45;37,544;19,714;-;;38,380;20,444;-
31.12.2016;19:45;20:00;252,217;1,845;-;;252,672;2,116;-
31.12.2016;20:00;20:15;134,193;46,962;-;;138,264;50,420;-
31.12.2016;20:15;20:30;69,969;19,075;-;;72,268;19,672;-
31.12.2016;20:30;20:45;46,175;9,383;-;;46,628;9,828;-
31.12.2016;20:45;21:00;277,503;1,235;-;;278,804;1,820;-
31.12.2016;21:00;21:15;33,689;215,850;-;;36,768;217,976;-
31.12.2016;21:15;21:30;1,662;394,999;-;;5,036;397,644;-
31.12.2016;21:30;21:45;1,853;300,904;-;;4,352;302,540;-
31.12.2016;21:45;22:00;3,285;105,403;-;;6,104;107,420;-
31.12.2016;22:00;22:15;5,483;630,171;-;;11,964;637,408;-
31.12.2016;22:15;22:30;2,037;700,841;-;;5,524;703,532;-
31.12.2016;22:30;22:45;1,801;541,314;-;;4,064;539,472;-
31.12.2016;22:45;23:00;2,050;352,119;-;;6,076;355,548;-
31.12.2016;23:00;23:15;1,737;770,389;-;;4,088;773,700;-
31.12.2016;23:15;23:30;1,792;870,771;-;;4,188;870,168;-
31.12.2016;23:30;23:45;2,714;853,748;-;;6,012;857,136;-
31.12.2016;23:45;00:00;2,059;759,894;-;;4,552;759,644;-
