UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.09.2017;23:45;00:00;315,502;3,740;-;;319,704;9,436;-
29.09.2017;00:00;00:15;81,504;8,031;-;;84,348;11,140;-
29.09.2017;00:15;00:30;50,996;136,312;-;;54,268;138,276;-
29.09.2017;00:30;00:45;91,012;15,083;-;;94,336;18,776;-
29.09.2017;00:45;01:00;53,421;7,449;-;;55,936;9,720;-
29.09.2017;01:00;01:15;11,689;609,365;-;;13,356;611,636;-
29.09.2017;01:15;01:30;14,503;327,095;-;;17,388;329,988;-
29.09.2017;01:30;01:45;7,315;146,014;-;;11,512;150,304;-
29.09.2017;01:45;02:00;17,868;41,905;-;;20,072;44,368;-
29.09.2017;02:00;02:15;4,084;262,550;-;;9,488;269,152;-
29.09.2017;02:15;02:30;13,510;68,620;-;;15,908;71,280;-
29.09.2017;02:30;02:45;16,101;48,351;-;;19,448;52,284;-
29.09.2017;02:45;03:00;11,768;8,622;-;;13,412;9,584;-
29.09.2017;03:00;03:15;14,521;92,267;-;;20,920;99,708;-
29.09.2017;03:15;03:30;5,370;216,146;-;;9,588;222,332;-
29.09.2017;03:30;03:45;7,541;262,199;-;;10,736;267,336;-
29.09.2017;03:45;04:00;29,281;69,428;-;;34,500;75,020;-
29.09.2017;04:00;04:15;96,688;6,584;-;;99,372;9,360;-
29.09.2017;04:15;04:30;120,309;3,223;-;;123,964;7,396;-
29.09.2017;04:30;04:45;78,024;13,555;-;;81,296;16,648;-
29.09.2017;04:45;05:00;64,034;105,225;-;;68,652;110,588;-
29.09.2017;05:00;05:15;71,623;67,170;-;;77,260;73,228;-
29.09.2017;05:15;05:30;70,941;43,210;-;;77,856;50,712;-
29.09.2017;05:30;05:45;8,481;184,307;-;;15,220;192,444;-
29.09.2017;05:45;06:00;5,548;334,563;-;;9,432;338,900;-
29.09.2017;06:00;06:15;80,158;400,325;-;;84,600;405,096;-
29.09.2017;06:15;06:30;3,122;484,955;-;;8,444;490,780;-
29.09.2017;06:30;06:45;15,470;373,328;-;;19,968;378,404;-
29.09.2017;06:45;07:00;2,445;662,584;-;;6,208;666,176;-
29.09.2017;07:00;07:15;3,404;564,709;-;;7,220;570,080;-
29.09.2017;07:15;07:30;4,883;338,471;-;;11,608;345,976;-
29.09.2017;07:30;07:45;4,331;274,903;-;;8,608;280,580;-
29.09.2017;07:45;08:00;2,257;493,469;-;;6,260;498,480;-
29.09.2017;08:00;08:15;4,715;227,549;-;;9,488;233,268;-
29.09.2017;08:15;08:30;14,956;80,675;-;;16,952;84,476;-
29.09.2017;08:30;08:45;4,225;189,374;-;;6,728;192,512;-
29.09.2017;08:45;09:00;6,708;102,060;-;;8,960;105,760;-
29.09.2017;09:00;09:15;3,984;377,444;-;;6,388;380,804;-
29.09.2017;09:15;09:30;3,558;203,900;-;;7,412;209,768;-
29.09.2017;09:30;09:45;19,858;81,691;-;;22,220;84,608;-
29.09.2017;09:45;10:00;12,796;13,998;-;;14,920;15,360;-
29.09.2017;10:00;10:15;7,701;202,225;-;;11,152;204,588;-
29.09.2017;10:15;10:30;21,095;116,402;-;;23,284;118,468;-
29.09.2017;10:30;10:45;55,075;58,522;-;;57,896;60,632;-
29.09.2017;10:45;11:00;179,142;7,685;-;;182,344;10,944;-
29.09.2017;11:00;11:15;85,770;18,255;-;;87,772;19,288;-
29.09.2017;11:15;11:30;157,247;4,772;-;;160,440;7,484;-
29.09.2017;11:30;11:45;37,238;16,518;-;;41,168;20,168;-
29.09.2017;11:45;12:00;7,948;86,962;-;;10,240;90,568;-
29.09.2017;12:00;12:15;107,235;138,325;-;;108,900;140,948;-
29.09.2017;12:15;12:30;383,210;0,998;-;;383,932;2,480;-
29.09.2017;12:30;12:45;343,147;2,719;-;;343,640;3,500;-
29.09.2017;12:45;13:00;247,847;3,379;-;;247,912;4,848;-
29.09.2017;13:00;13:15;59,556;8,614;-;;59,724;9,840;-
29.09.2017;13:15;13:30;4,398;74,629;-;;5,904;76,368;-
29.09.2017;13:30;13:45;72,485;21,934;-;;73,496;23,780;-
29.09.2017;13:45;14:00;102,099;67,888;-;;106,032;72,196;-
29.09.2017;14:00;14:15;81,625;8,719;-;;83,204;10,552;-
29.09.2017;14:15;14:30;75,292;17,292;-;;78,076;19,212;-
29.09.2017;14:30;14:45;26,250;47,554;-;;28,780;49,776;-
29.09.2017;14:45;15:00;4,727;12,269;-;;7,952;15,688;-
29.09.2017;15:00;15:15;4,353;61,725;-;;8,060;65,528;-
29.09.2017;15:15;15:30;3,367;103,289;-;;8,596;109,124;-
29.09.2017;15:30;15:45;5,309;133,065;-;;10,512;139,156;-
29.09.2017;15:45;16:00;2,369;313,199;-;;8,584;319,908;-
29.09.2017;16:00;16:15;4,372;79,834;-;;8,792;84,872;-
29.09.2017;16:15;16:30;5,811;26,324;-;;6,764;27,040;-
29.09.2017;16:30;16:45;4,606;214,873;-;;8,884;219,704;-
29.09.2017;16:45;17:00;4,808;343,579;-;;8,000;346,628;-
29.09.2017;17:00;17:15;312,072;30,632;-;;320,144;34,692;-
29.09.2017;17:15;17:30;86,217;19,768;-;;89,476;22,836;-
29.09.2017;17:30;17:45;9,951;14,389;-;;12,056;16,348;-
29.09.2017;17:45;18:00;15,700;11,275;-;;16,080;12,388;-
29.09.2017;18:00;18:15;180,618;9,441;-;;182,932;12,092;-
29.09.2017;18:15;18:30;106,029;11,028;-;;109,744;15,672;-
29.09.2017;18:30;18:45;44,435;13,198;-;;45,668;14,860;-
29.09.2017;18:45;19:00;3,333;43,763;-;;6,060;47,232;-
29.09.2017;19:00;19:15;97,856;35,594;-;;99,556;38,220;-
29.09.2017;19:15;19:30;8,075;88,295;-;;12,660;93,108;-
29.09.2017;19:30;19:45;60,206;51,846;-;;63,404;54,896;-
29.09.2017;19:45;20:00;289,181;8,268;-;;291,188;10,352;-
29.09.2017;20:00;20:15;309,069;52,114;-;;313,636;57,444;-
29.09.2017;20:15;20:30;401,263;4,392;-;;408,192;11,588;-
29.09.2017;20:30;20:45;959,701;0,525;-;;959,856;1,476;-
29.09.2017;20:45;21:00;630,075;1,905;-;;631,080;2,624;-
29.09.2017;21:00;21:15;154,762;45,532;-;;158,080;50,800;-
29.09.2017;21:15;21:30;203,714;11,510;-;;207,048;13,548;-
29.09.2017;21:30;21:45;656,244;1,568;-;;657,384;2,692;-
29.09.2017;21:45;22:00;388,085;4,459;-;;391,556;10,300;-
29.09.2017;22:00;22:15;78,691;214,373;-;;85,260;222,628;-
29.09.2017;22:15;22:30;116,349;150,811;-;;121,216;156,468;-
29.09.2017;22:30;22:45;159,025;275,036;-;;164,844;280,852;-
29.09.2017;22:45;23:00;214,315;16,189;-;;223,736;27,624;-
29.09.2017;23:00;23:15;10,364;883,113;-;;17,972;892,436;-
29.09.2017;23:15;23:30;10,720;187,545;-;;17,460;194,496;-
29.09.2017;23:30;23:45;3,545;269,874;-;;8,624;275,232;-
29.09.2017;23:45;00:00;60,327;38,566;-;;67,144;45,036;-
30.09.2017;00:00;00:15;173,233;13,204;-;;181,688;23,756;-
30.09.2017;00:15;00:30;59,545;6,977;-;;63,512;11,704;-
30.09.2017;00:30;00:45;17,816;8,653;-;;22,388;13,900;-
30.09.2017;00:45;01:00;132,811;9,431;-;;139,348;15,472;-
30.09.2017;01:00;01:15;71,197;79,237;-;;78,020;86,620;-
30.09.2017;01:15;01:30;5,849;36,218;-;;11,184;41,444;-
30.09.2017;01:30;01:45;6,951;86,556;-;;11,148;91,468;-
30.09.2017;01:45;02:00;7,173;64,498;-;;11,584;69,208;-
30.09.2017;02:00;02:15;7,766;138,575;-;;14,364;145,336;-
30.09.2017;02:15;02:30;11,528;296,080;-;;16,512;301,184;-
30.09.2017;02:30;02:45;77,355;259,458;-;;81,728;264,460;-
30.09.2017;02:45;03:00;25,685;377,836;-;;30,660;381,984;-
30.09.2017;03:00;03:15;301,275;119,818;-;;304,576;124,348;-
30.09.2017;03:15;03:30;72,668;64,912;-;;81,288;73,956;-
30.09.2017;03:30;03:45;47,974;18,437;-;;53,328;24,676;-
30.09.2017;03:45;04:00;74,965;10,884;-;;78,408;15,752;-
30.09.2017;04:00;04:15;20,868;15,046;-;;22,704;19,456;-
30.09.2017;04:15;04:30;32,034;11,824;-;;38,400;17,980;-
30.09.2017;04:30;04:45;109,620;12,455;-;;121,172;24,588;-
30.09.2017;04:45;05:00;18,717;11,456;-;;23,556;16,564;-
30.09.2017;05:00;05:15;62,608;8,027;-;;66,880;14,768;-
30.09.2017;05:15;05:30;29,094;16,713;-;;35,836;23,952;-
30.09.2017;05:30;05:45;14,315;35,605;-;;20,124;42,468;-
30.09.2017;05:45;06:00;15,607;50,344;-;;22,480;58,596;-
30.09.2017;06:00;06:15;15,936;52,927;-;;22,316;60,048;-
30.09.2017;06:15;06:30;10,499;98,940;-;;15,964;105,772;-
30.09.2017;06:30;06:45;1,679;361,725;-;;9,392;370,620;-
30.09.2017;06:45;07:00;5,149;429,693;-;;10,676;435,844;-
30.09.2017;07:00;07:15;9,608;141,403;-;;17,464;149,156;-
30.09.2017;07:15;07:30;105,126;14,388;-;;112,672;22,380;-
30.09.2017;07:30;07:45;145,063;7,142;-;;150,732;14,556;-
30.09.2017;07:45;08:00;110,495;7,888;-;;115,320;13,272;-
30.09.2017;08:00;08:15;33,244;13,264;-;;40,684;21,672;-
30.09.2017;08:15;08:30;60,213;9,490;-;;65,856;16,644;-
30.09.2017;08:30;08:45;39,620;12,830;-;;44,516;17,696;-
30.09.2017;08:45;09:00;5,425;34,382;-;;10,380;39,808;-
30.09.2017;09:00;09:15;35,859;27,863;-;;43,388;35,672;-
30.09.2017;09:15;09:30;15,071;117,623;-;;20,404;123,436;-
30.09.2017;09:30;09:45;7,605;146,291;-;;13,000;151,416;-
30.09.2017;09:45;10:00;9,105;141,496;-;;15,924;150,016;-
30.09.2017;10:00;10:15;3,586;365,879;-;;11,236;373,904;-
30.09.2017;10:15;10:30;14,354;119,261;-;;20,336;125,408;-
30.09.2017;10:30;10:45;38,937;71,623;-;;44,916;77,348;-
30.09.2017;10:45;11:00;131,052;11,656;-;;137,744;18,632;-
30.09.2017;11:00;11:15;123,058;6,444;-;;129,932;13,100;-
30.09.2017;11:15;11:30;114,271;12,267;-;;121,172;19,108;-
30.09.2017;11:30;11:45;127,408;5,487;-;;133,544;12,428;-
30.09.2017;11:45;12:00;94,423;33,521;-;;100,644;39,556;-
30.09.2017;12:00;12:15;13,013;442,222;-;;21,996;452,404;-
30.09.2017;12:15;12:30;3,939;336,050;-;;11,372;346,656;-
30.09.2017;12:30;12:45;3,312;297,200;-;;9,720;304,168;-
30.09.2017;12:45;13:00;2,542;285,068;-;;12,540;295,628;-
30.09.2017;13:00;13:15;5,934;309,643;-;;12,940;318,024;-
30.09.2017;13:15;13:30;53,123;122,038;-;;59,392;128,820;-
30.09.2017;13:30;13:45;48,531;27,842;-;;53,196;34,024;-
30.09.2017;13:45;14:00;141,413;18,111;-;;146,652;23,416;-
30.09.2017;14:00;14:15;64,452;21,296;-;;70,388;28,464;-
30.09.2017;14:15;14:30;204,703;14,544;-;;212,660;21,720;-
30.09.2017;14:30;14:45;183,160;20,423;-;;193,208;31,100;-
30.09.2017;14:45;15:00;30,854;46,132;-;;35,900;51,488;-
30.09.2017;15:00;15:15;2,390;430,811;-;;7,824;437,516;-
30.09.2017;15:15;15:30;3,157;321,838;-;;9,160;327,992;-
30.09.2017;15:30;15:45;4,851;414,595;-;;10,764;421,824;-
30.09.2017;15:45;16:00;1,296;566,005;-;;5,868;570,708;-
30.09.2017;16:00;16:15;4,476;207,559;-;;11,548;214,200;-
30.09.2017;16:15;16:30;7,336;63,037;-;;13,572;69,400;-
30.09.2017;16:30;16:45;29,634;12,161;-;;34,368;17,088;-
30.09.2017;16:45;17:00;255,733;4,958;-;;266,832;15,972;-
30.09.2017;17:00;17:15;729,561;0,925;-;;733,112;3,360;-
30.09.2017;17:15;17:30;808,535;1,003;-;;808,752;1,512;-
30.09.2017;17:30;17:45;908,320;0,726;-;;907,424;1,496;-
30.09.2017;17:45;18:00;786,018;0,745;-;;785,476;1,280;-
30.09.2017;18:00;18:15;971,580;1,036;-;;970,308;1,436;-
30.09.2017;18:15;18:30;275,402;2,868;-;;275,972;5,220;-
30.09.2017;18:30;18:45;67,214;9,463;-;;70,984;14,852;-
30.09.2017;18:45;19:00;240,077;8,106;-;;244,088;13,936;-
30.09.2017;19:00;19:15;400,083;2,366;-;;405,856;7,968;-
30.09.2017;19:15;19:30;168,719;3,353;-;;173,260;8,512;-
30.09.2017;19:30;19:45;242,301;8,105;-;;249,040;13,100;-
30.09.2017;19:45;20:00;515,429;5,877;-;;518,068;10,980;-
30.09.2017;20:00;20:15;657,742;2,744;-;;661,268;6,976;-
30.09.2017;20:15;20:30;320,794;4,193;-;;328,276;11,896;-
30.09.2017;20:30;20:45;159,709;10,554;-;;167,340;18,820;-
30.09.2017;20:45;21:00;496,977;5,914;-;;502,828;9,992;-
30.09.2017;21:00;21:15;251,767;16,377;-;;260,368;25,712;-
30.09.2017;21:15;21:30;43,309;12,307;-;;50,128;19,172;-
30.09.2017;21:30;21:45;6,270;171,717;-;;11,412;177,732;-
30.09.2017;21:45;22:00;7,121;42,298;-;;14,388;50,064;-
30.09.2017;22:00;22:15;4,591;538,344;-;;10,588;544,032;-
30.09.2017;22:15;22:30;7,549;108,483;-;;14,640;116,224;-
30.09.2017;22:30;22:45;3,727;483,564;-;;11,048;491,112;-
30.09.2017;22:45;23:00;7,891;199,055;-;;15,464;205,884;-
30.09.2017;23:00;23:15;199,500;13,108;-;;207,496;19,832;-
30.09.2017;23:15;23:30;244,201;4,140;-;;250,312;10,816;-
30.09.2017;23:30;23:45;124,959;54,093;-;;132,816;61,060;-
30.09.2017;23:45;00:00;91,977;14,099;-;;97,212;19,752;-
