UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.03.2020;19:15;19:30;14,591;38,250;-;;15,256;39,480;-
28.03.2020;19:30;19:45;8,764;24,888;-;;10,584;27,032;-
28.03.2020;19:45;20:00;30,697;36,099;-;;31,992;38,416;-
28.03.2020;20:00;20:15;17,890;425,576;-;;22,116;432,156;-
28.03.2020;20:15;20:30;252,479;2,484;28.03.2020 20:52:45;;252,976;3,260;-
28.03.2020;20:30;20:45;165,060;4,071;-;;163,860;6,108;-
28.03.2020;20:45;21:00;261,423;4,153;-;;262,992;5,852;-
28.03.2020;21:00;21:15;277,637;4,053;-;;278,072;6,376;-
28.03.2020;21:15;21:30;437,193;0,609;-;;436,408;1,156;-
28.03.2020;21:30;21:45;488,819;0,864;-;;487,328;1,580;-
28.03.2020;21:45;22:00;450,570;0,687;-;;450,552;1,004;-
28.03.2020;22:00;22:15;52,869;185,511;-;;55,204;187,604;-
28.03.2020;22:15;22:30;5,800;192,099;-;;6,400;193,280;-
28.03.2020;22:30;22:45;5,261;273,052;-;;5,656;276,076;-
28.03.2020;22:45;23:00;55,998;186,516;-;;57,608;189,356;-
28.03.2020;23:00;23:15;201,371;86,676;-;;203,380;88,768;-
28.03.2020;23:15;23:30;122,196;2,663;-;;121,072;3,352;-
28.03.2020;23:30;23:45;176,612;1,726;-;;176,352;2,880;-
28.03.2020;23:45;00:00;204,737;5,427;-;;257,208;6,052;-
29.03.2020;00:00;00:15;16,196;26,490;-;;18,720;30,848;-
29.03.2020;00:15;00:30;45,785;39,214;-;;46,500;40,708;-
29.03.2020;00:30;00:45;90,131;1,733;-;;90,496;2,560;-
29.03.2020;00:45;01:00;16,748;1,622;-;;16,820;1,972;-
29.03.2020;01:00;01:15;6,148;118,681;-;;8,496;120,948;-
29.03.2020;01:15;01:30;5,558;20,977;-;;7,040;23,000;-
29.03.2020;01:30;01:45;5,376;60,024;-;;7,032;62,128;-
29.03.2020;01:45;03:00;4,167;25,219;-;;7,876;48,136;-
29.03.2020;03:00;03:15;2,059;759,067;-;;4,720;786,148;-
29.03.2020;03:15;03:30;2,330;670,908;-;;4,984;673,904;-
29.03.2020;03:30;03:45;3,018;291,894;-;;5,432;293,384;-
29.03.2020;03:45;04:00;5,294;24,834;-;;6,560;26,032;-
29.03.2020;04:00;04:15;60,395;1,461;-;;60,704;2,288;-
29.03.2020;04:15;04:30;217,015;0,653;-;;216,764;0,776;-
29.03.2020;04:30;04:45;86,361;8,846;-;;87,144;9,676;-
29.03.2020;04:45;05:00;62,402;2,196;-;;62,904;1,208;-
29.03.2020;05:00;05:15;75,211;12,156;-;;76,036;12,920;-
29.03.2020;05:15;05:30;38,713;2,393;-;;39,096;2,484;-
29.03.2020;05:30;05:45;11,766;36,312;-;;12,624;36,948;-
29.03.2020;05:45;06:00;2,789;215,204;-;;5,128;218,924;-
29.03.2020;06:00;06:15;3,473;344,804;-;;6,192;348,408;-
29.03.2020;06:15;06:30;2,851;523,643;-;;5,056;526,896;-
29.03.2020;06:30;06:45;2,617;431,050;-;;4,880;433,792;-
29.03.2020;06:45;07:00;8,610;159,746;-;;10,692;161,932;-
29.03.2020;07:00;07:15;154,035;16,282;-;;155,892;18,480;-
29.03.2020;07:15;07:30;294,453;0,228;-;;296,768;0,728;-
29.03.2020;07:30;07:45;305,793;0,190;-;;305,524;0,616;-
29.03.2020;07:45;08:00;128,640;2,519;-;;128,416;3,080;-
29.03.2020;08:00;08:15;9,631;3,865;-;;11,092;2,940;-
29.03.2020;08:15;08:30;8,220;7,119;-;;8,908;8,556;-
29.03.2020;08:30;08:45;33,158;3,640;-;;34,292;4,196;-
29.03.2020;08:45;09:00;30,208;3,869;-;;30,744;4,396;-
29.03.2020;09:00;09:15;139,375;18,193;-;;140,820;18,288;-
29.03.2020;09:15;09:30;231,594;0,079;-;;232,404;0,908;-
29.03.2020;09:30;09:45;43,404;2,022;-;;44,052;3,020;-
29.03.2020;09:45;10:00;12,194;10,589;-;;13,476;11,260;-
29.03.2020;10:00;10:15;59,640;1,816;-;;60,908;1,788;-
29.03.2020;10:15;10:30;4,892;176,666;-;;6,812;178,580;-
29.03.2020;10:30;10:45;4,058;313,764;-;;6,096;316,916;-
29.03.2020;10:45;11:00;3,757;350,417;-;;6,340;352,952;-
29.03.2020;11:00;11:15;7,257;177,349;-;;8,832;178,876;-
29.03.2020;11:15;11:30;3,850;360,709;-;;6,076;362,064;-
29.03.2020;11:30;11:45;3,571;742,182;-;;6,280;746,064;-
29.03.2020;11:45;12:00;3,937;1.081,397;-;;5,712;1.083,476;-
29.03.2020;12:00;12:15;3,255;1.819,810;-;;5,252;1.823,644;-
29.03.2020;12:15;12:30;2,816;1.516,203;-;;5,080;1.519,308;-
29.03.2020;12:30;12:45;1,905;946,139;-;;4,416;948,704;-
29.03.2020;12:45;13:00;4,625;618,130;-;;8,500;623,480;-
29.03.2020;13:00;13:15;3,457;730,060;-;;6,396;734,300;-
29.03.2020;13:15;13:30;3,335;366,063;-;;5,928;369,188;-
29.03.2020;13:30;13:45;4,270;333,304;-;;6,992;336,760;-
29.03.2020;13:45;14:00;3,856;1.004,159;-;;9,084;1.011,684;-
29.03.2020;14:00;14:15;3,633;1.648,503;-;;6,600;1.652,176;-
29.03.2020;14:15;14:30;1,659;1.346,355;-;;4,412;1.348,376;-
29.03.2020;14:30;14:45;0,931;1.094,260;-;;5,000;1.099,100;-
29.03.2020;14:45;15:00;6,257;129,161;-;;12,320;134,512;-
29.03.2020;15:00;15:15;3,997;1.014,347;-;;6,760;1.018,332;-
29.03.2020;15:15;15:30;1,881;325,772;-;;5,884;330,360;-
29.03.2020;15:30;15:45;2,604;390,403;-;;6,568;395,344;-
29.03.2020;15:45;16:00;2,338;707,226;-;;6,532;713,376;-
29.03.2020;16:00;16:15;27,176;913,888;-;;35,764;925,704;-
29.03.2020;16:15;16:30;3,528;266,219;-;;5,300;268,692;-
29.03.2020;16:30;16:45;3,929;627,652;-;;6,636;630,592;-
29.03.2020;16:45;17:00;2,613;1.020,709;-;;4,996;1.026,628;-
29.03.2020;17:00;17:15;7,319;306,945;-;;8,832;307,784;-
29.03.2020;17:15;17:30;7,958;175,313;-;;10,144;179,332;-
29.03.2020;17:30;17:45;6,580;70,887;-;;10,036;75,088;-
29.03.2020;17:45;18:00;66,661;55,324;-;;68,660;58,092;-
29.03.2020;18:00;18:15;955,752;1,942;-;;960,608;3,776;-
29.03.2020;18:15;18:30;1.413,480;0,232;-;;1.416,144;0,484;-
29.03.2020;18:30;18:45;292,507;5,673;-;;292,988;7,796;-
29.03.2020;18:45;19:00;42,579;4,685;-;;43,468;5,780;-
29.03.2020;19:00;19:15;613,672;5,758;-;;614,832;7,380;-
29.03.2020;19:15;19:30;325,392;9,872;-;;327,264;10,872;-
29.03.2020;19:30;19:45;93,754;3,146;-;;93,880;4,080;-
29.03.2020;19:45;20:00;43,838;33,620;-;;44,340;34,972;-
29.03.2020;20:00;20:15;97,851;49,796;-;;104,024;54,496;-
29.03.2020;20:15;20:30;9,909;13,128;-;;11,420;15,356;-
29.03.2020;20:30;20:45;6,485;91,846;-;;9,268;95,428;-
29.03.2020;20:45;21:00;9,366;28,662;-;;10,140;30,040;-
29.03.2020;21:00;21:15;10,030;57,300;-;;10,640;58,764;-
29.03.2020;21:15;21:30;30,511;4,567;-;;30,840;5,660;-
29.03.2020;21:30;21:45;32,362;0,888;-;;32,820;2,032;-
29.03.2020;21:45;22:00;104,886;2,018;29.03.2020 22:21:39;;106,488;3,712;-
29.03.2020;22:00;22:15;51,882;582,515;-;;57,052;589,344;-
29.03.2020;22:15;22:30;1,232;411,989;-;;4,096;415,704;-
29.03.2020;22:30;22:45;3,084;167,563;-;;5,032;169,556;-
29.03.2020;22:45;23:00;3,657;193,464;-;;6,616;197,216;-
29.03.2020;23:00;23:15;37,912;16,686;-;;39,112;18,312;-
29.03.2020;23:15;23:30;7,828;7,916;-;;8,780;9,536;-
29.03.2020;23:30;23:45;4,017;185,820;-;;6,556;188,788;-
29.03.2020;23:45;00:00;13,941;74,974;-;;14,912;76,796;-
30.03.2020;00:00;00:15;8,844;92,195;-;;9,888;94,264;-
30.03.2020;00:15;00:30;24,710;11,166;-;;24,828;12,088;-
30.03.2020;00:30;00:45;12,583;0,940;-;;12,288;1,792;-
30.03.2020;00:45;01:00;14,127;2,360;-;;14,336;3,456;-
30.03.2020;01:00;01:15;162,872;2,135;-;;163,188;2,672;-
30.03.2020;01:15;01:30;388,831;0,200;-;;388,104;0,456;-
30.03.2020;01:30;01:45;268,519;0,486;-;;267,880;0,740;-
30.03.2020;01:45;02:00;375,325;0,409;-;;375,452;1,132;-
30.03.2020;02:00;02:15;34,055;218,256;-;;31,348;220,848;-
30.03.2020;02:15;02:30;0,922;333,439;-;;3,384;336,776;-
30.03.2020;02:30;02:45;0,644;441,970;-;;2,060;444,220;-
30.03.2020;02:45;03:00;7,028;28,765;-;;7,172;29,636;-
30.03.2020;03:00;03:15;1,387;507,543;-;;3,100;510,936;-
30.03.2020;03:15;03:30;5,413;84,567;-;;6,608;86,408;-
30.03.2020;03:30;03:45;94,480;0,903;-;;94,528;1,580;-
30.03.2020;03:45;04:00;81,609;0,234;-;;80,760;0,648;-
30.03.2020;04:00;04:15;93,568;5,761;-;;95,484;7,240;-
30.03.2020;04:15;04:30;286,707;0,413;-;;287,800;0,892;-
30.03.2020;04:30;04:45;576,039;0,539;-;;576,580;0,728;-
30.03.2020;04:45;05:00;480,967;0,531;-;;481,328;1,532;-
30.03.2020;05:00;05:15;224,832;3,292;-;;226,876;3,040;-
30.03.2020;05:15;05:30;236,624;0,813;-;;236,956;0,992;-
30.03.2020;05:30;05:45;74,686;3,161;-;;74,932;3,752;-
30.03.2020;05:45;06:00;223,599;0,834;-;;225,008;1,604;-
30.03.2020;06:00;06:15;205,639;63,758;-;;207,836;66,684;-
30.03.2020;06:15;06:30;167,800;8,227;-;;169,672;9,680;-
30.03.2020;06:30;06:45;51,719;39,091;-;;54,188;41,076;-
30.03.2020;06:45;07:00;5,004;46,295;-;;7,552;48,408;-
30.03.2020;07:00;07:15;294,146;4,267;-;;298,060;4,140;-
30.03.2020;07:15;07:30;108,996;1,354;-;;109,736;1,696;-
30.03.2020;07:30;07:45;71,755;1,690;-;;72,548;2,240;-
30.03.2020;07:45;08:00;11,062;20,564;-;;13,632;22,352;-
30.03.2020;08:00;08:15;61,039;17,540;-;;63,396;16,716;-
30.03.2020;08:15;08:30;9,721;108,928;-;;8,276;110,784;-
30.03.2020;08:30;08:45;6,652;338,190;-;;7,724;339,500;-
30.03.2020;08:45;09:00;5,622;340,323;-;;7,984;343,276;-
30.03.2020;09:00;09:15;7,297;30,607;-;;9,948;33,144;-
30.03.2020;09:15;09:30;7,214;261,233;-;;8,512;262,736;-
30.03.2020;09:30;09:45;7,834;346,504;-;;9,224;348,652;-
30.03.2020;09:45;10:00;9,346;223,194;-;;11,748;225,728;-
30.03.2020;10:00;10:15;8,367;454,442;-;;11,728;459,160;-
30.03.2020;10:15;10:30;10,294;15,051;-;;11,388;15,904;-
30.03.2020;10:30;10:45;31,215;4,499;-;;32,048;5,736;-
30.03.2020;10:45;11:00;82,665;1,404;-;;83,220;2,100;-
30.03.2020;11:00;11:15;93,052;5,379;-;;92,992;6,284;-
30.03.2020;11:15;11:30;71,458;1,001;-;;72,440;2,168;-
30.03.2020;11:30;11:45;50,429;1,274;30.03.2020 12:07:42;;50,396;2,060;-
30.03.2020;11:45;12:00;7,129;150,229;-;;7,948;151,720;-
30.03.2020;12:00;12:15;5,449;728,966;-;;8,376;731,008;-
30.03.2020;12:15;12:30;6,543;69,755;30.03.2020 12:51:00;;8,572;71,548;-
30.03.2020;12:30;12:45;4,209;556,031;-;;7,424;558,656;-
30.03.2020;12:45;13:00;25,389;134,072;30.03.2020 13:21:03;;27,224;134,860;-
30.03.2020;13:00;13:15;21,471;146,501;-;;22,768;147,940;-
30.03.2020;13:15;13:30;17,742;24,117;-;;19,148;25,224;-
30.03.2020;13:30;13:45;5,526;179,233;-;;8,124;178,476;-
30.03.2020;13:45;14:00;164,909;3,030;-;;166,408;3,288;-
30.03.2020;14:00;14:15;164,404;104,069;-;;165,764;105,056;-
30.03.2020;14:15;14:30;7,227;204,930;-;;9,172;206,772;-
30.03.2020;14:30;14:45;5,268;301,819;-;;7,368;303,952;-
30.03.2020;14:45;15:00;5,852;22,964;-;;8,252;22,360;-
30.03.2020;15:00;15:15;10,652;3,289;-;;11,276;4,224;-
30.03.2020;15:15;15:30;15,648;2,355;-;;16,844;3,008;-
30.03.2020;15:30;15:45;119,629;0,836;-;;121,000;1,076;-
30.03.2020;15:45;16:00;301,167;0,870;-;;301,392;1,216;-
30.03.2020;16:00;16:15;604,798;2,301;-;;611,268;4,544;-
30.03.2020;16:15;16:30;281,419;1,931;-;;282,792;3,336;-
30.03.2020;16:30;16:45;29,536;76,992;-;;30,488;78,576;-
30.03.2020;16:45;17:00;6,041;98,635;-;;7,256;99,660;-
30.03.2020;17:00;17:15;222,063;8,938;-;;223,380;9,848;-
30.03.2020;17:15;17:30;17,999;88,361;-;;19,884;91,228;-
30.03.2020;17:30;17:45;8,271;99,157;-;;11,008;102,340;-
30.03.2020;17:45;18:00;8,457;198,696;-;;9,788;199,968;-
30.03.2020;18:00;18:15;113,426;5,457;-;;115,888;7,724;-
30.03.2020;18:15;18:30;280,173;1,270;-;;287,672;8,624;-
30.03.2020;18:30;18:45;150,846;17,762;-;;155,756;23,496;-
30.03.2020;18:45;19:00;39,171;20,552;-;;41,280;22,316;-
30.03.2020;19:00;19:15;215,718;4,680;-;;216,716;7,200;-
30.03.2020;19:15;19:30;9,459;5,169;-;;9,900;6,024;-
30.03.2020;19:30;19:45;6,574;190,012;-;;8,420;192,644;-
30.03.2020;19:45;20:00;4,555;597,316;-;;7,776;600,472;-
30.03.2020;20:00;20:15;6,198;136,030;-;;5,732;137,372;-
30.03.2020;20:15;20:30;6,175;197,586;-;;6,168;198,500;-
30.03.2020;20:30;20:45;7,181;114,309;-;;7,112;115,644;-
30.03.2020;20:45;21:00;59,690;91,688;-;;60,844;93,748;-
30.03.2020;21:00;21:15;39,504;53,841;-;;41,112;56,816;-
30.03.2020;21:15;21:30;59,876;28,282;-;;61,224;30,324;-
30.03.2020;21:30;21:45;261,530;1,469;-;;261,456;2,388;-
30.03.2020;21:45;22:00;203,036;2,120;-;;203,212;3,696;-
30.03.2020;22:00;22:15;25,439;530,491;-;;30,532;536,428;-
30.03.2020;22:15;22:30;24,331;249,483;-;;26,344;253,608;-
30.03.2020;22:30;22:45;4,604;273,030;-;;7,612;276,404;-
30.03.2020;22:45;23:00;9,064;21,887;-;;9,988;24,036;-
30.03.2020;23:00;23:15;7,454;142,714;-;;10,540;146,740;-
30.03.2020;23:15;23:30;99,384;20,580;-;;100,776;22,888;-
30.03.2020;23:30;23:45;4,896;62,035;-;;6,440;65,100;-
30.03.2020;23:45;00:00;76,677;106,024;-;;78,708;108,396;-
31.03.2020;00:00;00:15;64,870;125,163;-;;67,168;129,500;-
31.03.2020;00:15;00:30;133,135;42,181;-;;133,476;43,884;-
31.03.2020;00:30;00:45;92,421;11,222;-;;92,816;13,600;-
31.03.2020;00:45;01:00;201,342;1,906;-;;201,868;3,196;-
31.03.2020;01:00;01:15;45,648;54,075;-;;44,768;56,220;-
31.03.2020;01:15;01:30;4,880;88,946;-;;6,252;94,304;-
31.03.2020;01:30;01:45;4,650;78,280;-;;5,328;79,572;-
31.03.2020;01:45;02:00;10,300;3,509;-;;10,480;4,160;-
31.03.2020;02:00;02:15;7,428;4,077;-;;8,404;4,880;-
31.03.2020;02:15;02:30;5,193;31,926;-;;5,896;33,704;-
31.03.2020;02:30;02:45;4,663;69,720;-;;5,748;71,612;-
31.03.2020;02:45;03:00;12,239;28,638;-;;13,064;29,556;-
31.03.2020;03:00;03:15;9,579;5,974;-;;9,692;6,768;-
31.03.2020;03:15;03:30;9,754;3,045;-;;10,012;3,596;-
31.03.2020;03:30;03:45;11,044;1,610;-;;11,376;2,328;-
31.03.2020;03:45;04:00;56,427;2,505;-;;56,708;3,020;-
31.03.2020;04:00;04:15;75,220;10,006;-;;78,540;11,708;-
31.03.2020;04:15;04:30;76,206;2,000;-;;78,168;3,028;-
31.03.2020;04:30;04:45;29,115;3,005;-;;31,164;4,320;-
31.03.2020;04:45;05:00;10,079;11,141;-;;14,888;15,080;-
31.03.2020;05:00;05:15;96,580;3,126;-;;98,372;4,384;-
31.03.2020;05:15;05:30;177,732;0,954;-;;179,884;1,704;-
31.03.2020;05:30;05:45;72,296;6,382;-;;74,280;8,004;-
31.03.2020;05:45;06:00;74,455;29,672;-;;76,764;30,824;-
31.03.2020;06:00;06:15;274,624;35,422;-;;276,776;37,268;-
31.03.2020;06:15;06:30;53,170;15,666;-;;54,944;17,124;-
31.03.2020;06:30;06:45;8,109;6,132;-;;11,324;8,672;-
31.03.2020;06:45;07:00;3,715;1,522;-;;6,316;2,864;-
31.03.2020;07:00;07:15;181,339;0,711;-;;182,832;2,668;-
31.03.2020;07:15;07:30;112,948;4,015;-;;115,116;5,144;-
31.03.2020;07:30;07:45;13,934;87,941;-;;16,688;90,108;-
31.03.2020;07:45;08:00;1,928;336,604;-;;7,432;341,344;-
31.03.2020;08:00;08:15;1,578;139,922;-;;6,348;142,872;-
31.03.2020;08:15;08:30;1,601;346,754;-;;5,332;349,388;-
31.03.2020;08:30;08:45;6,758;142,607;-;;9,460;144,144;-
31.03.2020;08:45;09:00;117,421;2,854;-;;120,196;3,944;-
31.03.2020;09:00;09:15;6,035;261,840;-;;9,440;265,024;-
31.03.2020;09:15;09:30;27,293;33,639;-;;28,968;34,916;-
31.03.2020;09:30;09:45;381,449;0,315;-;;386,100;2,344;-
31.03.2020;09:45;10:00;919,673;0,451;-;;924,336;2,104;-
31.03.2020;10:00;10:15;166,627;3,270;-;;171,100;5,860;-
31.03.2020;10:15;10:30;263,619;0,915;-;;265,068;2,064;-
31.03.2020;10:30;10:45;246,251;0,656;-;;247,852;1,404;-
31.03.2020;10:45;11:00;32,405;7,327;-;;48,288;9,308;-
31.03.2020;11:00;11:15;6,367;266,267;-;;11,260;269,560;-
31.03.2020;11:15;11:30;4,034;330,244;-;;9,456;337,016;-
31.03.2020;11:30;11:45;2,063;813,052;-;;6,644;817,148;-
31.03.2020;11:45;12:00;1,384;992,965;-;;6,724;997,376;-
31.03.2020;12:00;12:15;6,511;895,561;-;;7,588;896,448;-
31.03.2020;12:15;12:30;6,798;421,867;-;;7,156;423,728;-
31.03.2020;12:30;12:45;7,568;182,342;-;;7,272;183,116;-
31.03.2020;12:45;13:00;12,473;4,791;-;;14,820;8,308;-
31.03.2020;13:00;13:15;21,107;46,945;-;;22,784;50,252;-
31.03.2020;13:15;13:30;12,281;3,703;-;;13,200;5,572;-
31.03.2020;13:30;13:45;12,342;6,547;-;;12,168;7,956;-
31.03.2020;13:45;14:00;85,580;1,787;-;;86,000;2,896;-
31.03.2020;14:00;14:15;48,974;94,665;-;;47,904;96,464;-
31.03.2020;14:15;14:30;209,876;1,286;-;;210,356;2,016;-
31.03.2020;14:30;14:45;503,482;0,422;-;;503,104;1,136;-
31.03.2020;14:45;15:00;723,694;0,496;-;;727,748;3,312;-
31.03.2020;15:00;15:15;420,824;2,824;-;;429,432;15,196;-
31.03.2020;15:15;15:30;832,585;0,821;-;;834,788;2,348;-
31.03.2020;15:30;15:45;614,416;0,914;-;;612,200;1,268;-
31.03.2020;15:45;16:00;803,625;3,144;-;;806,772;4,476;-
31.03.2020;16:00;16:15;635,069;2,515;-;;638,044;5,980;-
31.03.2020;16:15;16:30;846,817;0,883;-;;852,320;4,400;-
31.03.2020;16:30;16:45;502,634;0,501;-;;505,448;1,916;-
31.03.2020;16:45;17:00;791,490;0,100;-;;798,608;3,392;-
31.03.2020;17:00;17:15;1.161,362;0,098;-;;1.155,748;7,136;-
31.03.2020;17:15;17:30;234,010;0,579;-;;238,192;2,940;-
31.03.2020;17:30;17:45;84,927;2,268;-;;87,004;3,344;-
31.03.2020;17:45;18:00;7,256;7,634;-;;9,960;8,456;-
31.03.2020;18:00;18:15;518,377;0,429;-;;522,356;3,748;-
31.03.2020;18:15;18:30;562,260;2,082;-;;565,916;4,564;-
31.03.2020;18:30;18:45;363,456;6,589;-;;365,380;9,056;-
31.03.2020;18:45;19:00;77,160;2,595;-;;80,244;6,116;-
31.03.2020;19:00;19:15;412,153;0,903;-;;416,100;3,736;-
31.03.2020;19:15;19:30;438,285;0,495;-;;438,784;0,932;-
31.03.2020;19:30;19:45;54,494;11,728;-;;55,956;12,812;-
31.03.2020;19:45;20:00;6,017;64,053;-;;8,520;66,416;-
31.03.2020;20:00;20:15;4,515;413,102;-;;8,676;417,292;-
31.03.2020;20:15;20:30;0,078;614,730;-;;3,820;618,576;-
31.03.2020;20:30;20:45;0,085;647,262;-;;4,036;653,856;-
31.03.2020;20:45;21:00;1,931;344,072;-;;5,764;346,212;-
31.03.2020;21:00;21:15;1,522;284,317;-;;5,356;287,004;-
31.03.2020;21:15;21:30;57,468;3,961;-;;59,460;5,124;-
31.03.2020;21:30;21:45;189,835;5,495;-;;191,472;6,724;-
31.03.2020;21:45;22:00;459,436;2,601;-;;461,496;3,264;-
31.03.2020;22:00;22:15;116,931;264,531;-;;127,880;275,804;-
31.03.2020;22:15;22:30;4,238;49,237;-;;6,828;50,668;-
31.03.2020;22:30;22:45;1,726;107,038;-;;5,888;109,860;-
31.03.2020;22:45;23:00;1,289;409,962;-;;5,476;413,620;-
31.03.2020;23:00;23:15;0,000;1.127,184;-;;4,388;1.131,044;-
31.03.2020;23:15;23:30;0,000;781,912;-;;4,140;783,244;-
31.03.2020;23:30;23:45;0,204;722,909;-;;4,224;725,212;-
31.03.2020;23:45;00:00;2,657;113,362;-;;6,156;114,556;-
