UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
27.06.2017;08:00;08:15;1,318;250,017;27.06.2017 08:27:41;;6,604;256,244;-
27.06.2017;08:15;08:30;2,170;379,313;27.06.2017 08:40:44;;6,356;392,932;-
27.06.2017;08:30;08:45;5,681;284,573;27.06.2017 08:55:46;;12,192;300,312;-
27.06.2017;08:45;09:00;21,858;141,489;27.06.2017 09:10:45;;26,768;151,780;-
27.06.2017;09:00;09:15;52,520;57,199;27.06.2017 09:25:44;;56,204;63,508;-
27.06.2017;09:15;09:30;53,627;76,728;27.06.2017 09:40:43;;56,980;85,536;-
27.06.2017;09:30;09:45;24,274;111,873;27.06.2017 09:55:43;;27,952;121,100;-
27.06.2017;09:45;10:00;54,376;35,661;27.06.2017 10:10:44;;58,516;40,552;-
27.06.2017;10:00;10:15;42,843;21,543;27.06.2017 10:25:46;;43,228;23,740;-
27.06.2017;10:15;10:30;49,471;11,755;27.06.2017 10:40:44;;52,324;16,124;-
27.06.2017;10:30;10:45;12,281;216,545;27.06.2017 10:55:44;;17,208;223,256;-
27.06.2017;10:45;11:00;3,959;377,092;27.06.2017 11:25:43;;8,388;383,424;-
27.06.2017;11:00;11:15;4,739;186,339;27.06.2017 11:25:43;;11,284;194,340;-
27.06.2017;11:15;11:30;3,432;268,107;27.06.2017 11:40:44;;11,276;277,272;-
27.06.2017;11:30;11:45;2,485;423,408;27.06.2017 11:55:43;;8,620;430,080;-
27.06.2017;11:45;12:00;2,750;505,038;27.06.2017 12:10:44;;8,292;512,892;-
27.06.2017;12:00;12:15;3,708;536,230;27.06.2017 12:25:44;;9,200;534,108;-
27.06.2017;12:15;12:30;3,548;441,424;27.06.2017 12:40:42;;9,312;447,168;-
27.06.2017;12:30;12:45;5,028;328,443;27.06.2017 12:55:44;;13,136;337,548;-
27.06.2017;12:45;13:00;4,300;244,886;27.06.2017 13:10:43;;10,544;252,236;-
27.06.2017;13:00;13:15;2,567;281,270;27.06.2017 13:25:42;;8,168;288,004;-
27.06.2017;13:15;13:30;2,880;280,325;27.06.2017 13:40:43;;8,580;288,260;-
27.06.2017;13:30;13:45;3,616;127,150;27.06.2017 13:55:44;;9,560;134,264;-
27.06.2017;13:45;14:00;9,191;55,203;27.06.2017 14:10:44;;14,652;62,188;-
27.06.2017;14:00;14:15;4,233;404,869;27.06.2017 14:25:43;;10,416;412,620;-
27.06.2017;14:15;14:30;3,923;345,021;27.06.2017 14:40:43;;10,672;353,196;-
27.06.2017;14:30;14:45;4,069;557,421;27.06.2017 14:55:43;;12,468;567,312;-
27.06.2017;14:45;15:00;2,302;823,715;27.06.2017 15:25:44;;7,892;831,276;-
27.06.2017;15:00;15:15;2,173;780,221;27.06.2017 15:25:44;;8,004;788,196;-
27.06.2017;15:15;15:30;2,312;709,447;27.06.2017 15:40:44;;9,196;718,080;-
27.06.2017;15:30;15:45;2,703;750,398;27.06.2017 15:55:43;;9,408;758,356;-
27.06.2017;15:45;16:00;2,504;621,253;27.06.2017 16:25:44;;6,224;626,444;-
27.06.2017;16:00;16:15;1,941;495,117;27.06.2017 16:25:44;;5,852;500,816;-
27.06.2017;16:15;16:30;4,990;265,552;27.06.2017 16:40:44;;8,880;270,384;-
27.06.2017;16:30;16:45;8,882;27,885;27.06.2017 16:55:43;;10,788;31,948;-
27.06.2017;16:45;17:00;65,049;5,190;27.06.2017 17:10:45;;67,676;9,908;-
27.06.2017;17:00;17:15;20,720;58,365;27.06.2017 17:25:43;;24,044;63,212;-
27.06.2017;17:15;17:30;3,099;286,881;27.06.2017 17:40:44;;5,372;291,432;-
27.06.2017;17:30;17:45;1,897;328,907;27.06.2017 17:55:43;;5,652;334,216;-
27.06.2017;17:45;18:00;2,990;583,337;27.06.2017 18:10:43;;6,476;587,812;-
27.06.2017;18:00;18:15;2,857;552,900;27.06.2017 18:25:47;;7,100;557,840;-
27.06.2017;18:15;18:30;2,286;377,915;27.06.2017 18:40:41;;5,800;382,768;-
27.06.2017;18:30;18:45;3,520;517,011;27.06.2017 18:55:44;;9,500;525,644;-
27.06.2017;18:45;19:00;1,821;813,544;27.06.2017 19:10:48;;5,732;820,836;-
27.06.2017;19:00;19:15;1,694;704,348;27.06.2017 19:25:45;;4,976;708,536;-
27.06.2017;19:15;19:30;2,611;369,951;27.06.2017 19:40:45;;6,848;374,400;-
27.06.2017;19:30;19:45;5,615;182,482;27.06.2017 19:55:45;;9,544;188,300;-
27.06.2017;19:45;20:00;1,927;516,669;27.06.2017 20:10:44;;4,816;521,152;-
27.06.2017;20:00;20:15;2,033;562,520;27.06.2017 20:25:43;;7,308;570,976;-
27.06.2017;20:15;20:30;8,758;107,106;27.06.2017 20:40:43;;15,476;114,252;-
27.06.2017;20:30;20:45;36,800;14,130;27.06.2017 20:55:43;;41,608;19,132;-
27.06.2017;20:45;21:00;72,330;9,055;27.06.2017 21:10:44;;75,640;13,396;-
27.06.2017;21:00;21:15;3,560;514,571;27.06.2017 21:25:43;;8,948;521,708;-
27.06.2017;21:15;21:30;1,879;467,630;27.06.2017 21:40:45;;6,972;474,004;-
27.06.2017;21:30;21:45;13,189;66,459;27.06.2017 22:10:45;;18,192;73,104;-
27.06.2017;21:45;22:00;81,489;11,694;27.06.2017 22:10:45;;88,288;20,004;-
27.06.2017;22:00;22:15;10,256;394,474;27.06.2017 22:25:47;;14,968;400,664;-
27.06.2017;22:15;22:30;28,939;184,600;27.06.2017 22:40:51;;32,208;189,284;-
27.06.2017;22:30;22:45;151,991;5,881;27.06.2017 22:55:49;;154,448;10,196;-
27.06.2017;22:45;23:00;331,494;4,485;27.06.2017 23:10:48;;334,936;10,360;-
27.06.2017;23:00;23:15;95,913;8,888;27.06.2017 23:25:45;;97,208;11,632;-
27.06.2017;23:15;23:30;342,831;2,166;27.06.2017 23:40:44;;343,092;4,340;-
27.06.2017;23:30;23:45;350,151;1,118;27.06.2017 23:55:45;;351,336;3,680;-
27.06.2017;23:45;00:00;373,380;0,635;28.06.2017 00:25:42;;374,748;2,984;-
28.06.2017;00:00;00:15;96,516;124,520;28.06.2017 00:25:42;;103,172;131,528;-
28.06.2017;00:15;00:30;24,736;95,319;28.06.2017 00:40:56;;34,084;104,972;-
28.06.2017;00:30;00:45;99,983;5,766;28.06.2017 00:55:51;;103,776;9,360;-
28.06.2017;00:45;01:00;129,227;7,696;28.06.2017 01:10:55;;132,852;11,668;-
28.06.2017;01:00;01:15;4,827;593,259;28.06.2017 01:25:47;;10,804;600,704;-
28.06.2017;01:15;01:30;1,721;726,718;28.06.2017 01:40:46;;7,196;732,788;-
28.06.2017;01:30;01:45;2,198;765,387;28.06.2017 01:55:43;;6,656;770,840;-
28.06.2017;01:45;02:00;231,684;66,426;28.06.2017 02:25:48;;239,188;72,676;-
28.06.2017;02:00;02:15;40,325;164,459;28.06.2017 02:25:48;;46,908;171,544;-
28.06.2017;02:15;02:30;32,368;65,974;28.06.2017 02:40:45;;37,912;71,912;-
28.06.2017;02:30;02:45;6,644;111,750;28.06.2017 02:55:41;;11,440;118,128;-
28.06.2017;02:45;03:00;16,387;14,239;28.06.2017 03:25:43;;20,232;18,728;-
28.06.2017;03:00;03:15;13,099;31,606;28.06.2017 03:25:43;;16,888;36,232;-
28.06.2017;03:15;03:30;34,382;10,500;28.06.2017 03:40:46;;38,344;14,752;-
28.06.2017;03:30;03:45;20,209;27,544;28.06.2017 03:55:48;;24,012;31,708;-
28.06.2017;03:45;04:00;15,186;5,836;28.06.2017 04:10:47;;19,176;9,516;-
28.06.2017;04:00;04:15;7,430;33,905;28.06.2017 04:25:44;;13,464;40,592;-
28.06.2017;04:15;04:30;13,750;11,244;28.06.2017 04:55:43;;16,988;15,812;-
28.06.2017;04:30;04:45;13,115;41,377;28.06.2017 04:55:43;;17,384;46,372;-
28.06.2017;04:45;05:00;3,787;244,689;28.06.2017 05:10:44;;8,056;249,976;-
28.06.2017;05:00;05:15;3,939;201,485;28.06.2017 05:25:42;;10,312;209,420;-
28.06.2017;05:15;05:30;16,879;37,713;28.06.2017 05:40:46;;20,120;41,684;-
28.06.2017;05:30;05:45;48,944;37,041;28.06.2017 05:55:45;;54,388;44,280;-
28.06.2017;05:45;06:00;223,241;22,912;28.06.2017 06:25:46;;224,416;24,740;-
28.06.2017;06:00;06:15;687,309;1,769;28.06.2017 06:25:46;;691,408;5,676;-
28.06.2017;06:15;06:30;369,934;2,507;28.06.2017 06:40:46;;374,448;7,904;-
28.06.2017;06:30;06:45;50,819;65,168;28.06.2017 06:55:43;;53,668;69,928;-
28.06.2017;06:45;07:00;5,457;353,602;28.06.2017 07:25:44;;10,004;358,428;-
28.06.2017;07:00;07:15;3,795;569,117;28.06.2017 07:25:44;;10,172;576,128;-
28.06.2017;07:15;07:30;2,011;1.113,222;28.06.2017 07:40:45;;9,164;1.119,248;-
28.06.2017;07:30;07:45;1,973;1.266,545;28.06.2017 07:55:44;;7,132;1.272,876;-
28.06.2017;07:45;08:00;1,870;1.102,487;28.06.2017 08:10:44;;7,708;1.109,836;-
28.06.2017;08:00;08:15;4,108;407,436;28.06.2017 08:25:44;;9,288;413,172;-
28.06.2017;08:15;08:30;2,310;894,075;28.06.2017 08:40:44;;7,112;899,060;-
28.06.2017;08:30;08:45;4,179;595,268;28.06.2017 08:55:48;;8,760;600,072;-
28.06.2017;08:45;09:00;13,719;219,950;28.06.2017 09:10:46;;17,604;225,212;-
28.06.2017;09:00;09:15;4,271;120,154;28.06.2017 09:25:44;;8,928;124,224;-
28.06.2017;09:15;09:30;10,670;64,659;28.06.2017 09:40:43;;15,016;69,180;-
28.06.2017;09:30;09:45;29,543;44,218;28.06.2017 09:55:45;;31,756;47,404;-
28.06.2017;09:45;10:00;92,617;4,378;28.06.2017 10:10:43;;95,824;7,800;-
28.06.2017;10:00;10:15;5,491;87,044;28.06.2017 10:25:48;;8,768;90,480;-
28.06.2017;10:15;10:30;15,165;71,651;28.06.2017 10:40:43;;17,664;75,852;-
28.06.2017;10:30;10:45;3,931;107,643;28.06.2017 10:55:45;;7,760;111,892;-
28.06.2017;10:45;11:00;32,139;37,555;28.06.2017 11:10:44;;34,692;40,976;-
28.06.2017;11:00;11:15;3,062;279,007;28.06.2017 11:25:44;;6,904;283,500;-
28.06.2017;11:15;11:30;1,849;449,853;28.06.2017 11:40:46;;4,912;454,496;-
28.06.2017;11:30;11:45;2,200;365,662;28.06.2017 11:55:43;;5,380;369,496;-
28.06.2017;11:45;12:00;56,931;218,820;28.06.2017 12:10:45;;61,720;223,520;-
28.06.2017;12:00;12:15;173,842;4,810;28.06.2017 12:25:44;;178,068;9,648;-
28.06.2017;12:15;12:30;65,277;5,376;28.06.2017 12:40:45;;69,916;9,952;-
28.06.2017;12:30;12:45;260,515;2,289;28.06.2017 12:55:42;;263,676;6,032;-
28.06.2017;12:45;13:00;277,420;1,203;28.06.2017 13:40:42;;278,852;3,596;-
28.06.2017;13:00;13:15;11,620;216,438;28.06.2017 13:40:42;;13,816;219,144;-
28.06.2017;13:15;13:30;19,886;229,721;28.06.2017 13:40:42;;23,916;234,300;-
28.06.2017;13:30;13:45;150,953;8,159;28.06.2017 13:55:47;;154,788;12,584;-
28.06.2017;13:45;14:00;77,105;11,965;28.06.2017 14:10:47;;79,772;14,584;-
28.06.2017;14:00;14:15;83,208;5,533;28.06.2017 14:25:43;;83,904;7,456;-
28.06.2017;14:15;14:30;10,879;176,307;28.06.2017 14:40:43;;15,464;180,788;-
28.06.2017;14:30;14:45;5,365;463,547;28.06.2017 15:23:44;;11,976;471,272;-
28.06.2017;14:45;15:00;5,743;409,153;28.06.2017 15:36:45;;11,392;416,412;-
28.06.2017;15:00;15:15;12,740;30,681;28.06.2017 15:40:43;;16,796;36,660;-
28.06.2017;15:15;15:30;134,054;3,234;28.06.2017 15:40:43;;135,176;6,840;-
28.06.2017;15:30;15:45;92,780;4,397;28.06.2017 15:55:42;;90,692;5,228;-
28.06.2017;15:45;16:00;34,209;3,466;28.06.2017 16:10:42;;33,660;4,720;-
28.06.2017;16:00;16:15;8,757;65,780;28.06.2017 16:25:42;;10,388;69,272;-
28.06.2017;16:15;16:30;2,738;145,447;28.06.2017 16:40:42;;5,476;150,372;-
28.06.2017;16:30;16:45;1,202;551,668;28.06.2017 16:55:43;;4,996;558,432;-
28.06.2017;16:45;17:00;1,710;741,913;28.06.2017 17:10:43;;6,040;748,576;-
28.06.2017;17:00;17:15;1,479;857,813;28.06.2017 17:25:45;;5,312;864,084;-
28.06.2017;17:15;17:30;3,522;199,123;28.06.2017 17:40:43;;6,684;203,888;-
28.06.2017;17:30;17:45;2,546;341,667;28.06.2017 17:55:45;;5,840;347,312;-
28.06.2017;17:45;18:00;8,698;427,746;28.06.2017 18:10:44;;11,788;432,928;-
28.06.2017;18:00;18:15;104,910;24,849;28.06.2017 18:25:44;;108,400;31,060;-
28.06.2017;18:15;18:30;38,621;15,073;28.06.2017 18:40:44;;40,676;19,148;-
28.06.2017;18:30;18:45;12,940;76,603;28.06.2017 18:55:45;;12,980;79,512;-
28.06.2017;18:45;19:00;2,536;234,523;28.06.2017 19:10:46;;5,676;239,888;-
28.06.2017;19:00;19:15;2,317;310,212;28.06.2017 19:25:44;;4,932;314,136;-
28.06.2017;19:15;19:30;1,175;153,826;28.06.2017 19:40:45;;4,576;158,632;-
28.06.2017;19:30;19:45;13,124;48,838;28.06.2017 19:55:47;;16,280;54,140;-
28.06.2017;19:45;20:00;105,987;2,637;28.06.2017 20:10:43;;106,312;4,684;-
28.06.2017;20:00;20:15;42,441;89,388;28.06.2017 20:25:46;;48,416;98,964;-
28.06.2017;20:15;20:30;35,070;27,968;28.06.2017 20:40:45;;40,192;34,476;-
28.06.2017;20:30;20:45;18,099;9,438;28.06.2017 20:55:44;;19,680;13,288;-
28.06.2017;20:45;21:00;14,219;19,124;28.06.2017 21:25:40;;17,620;25,692;-
28.06.2017;21:00;21:15;3,185;393,796;28.06.2017 21:25:40;;10,244;402,972;-
28.06.2017;21:15;21:30;6,138;156,437;28.06.2017 21:40:46;;9,472;161,696;-
28.06.2017;21:30;21:45;19,172;61,264;28.06.2017 21:55:45;;25,516;68,848;-
28.06.2017;21:45;22:00;14,914;184,770;28.06.2017 22:10:48;;18,804;189,928;-
28.06.2017;22:00;22:15;4,291;121,576;28.06.2017 22:25:46;;11,628;130,188;-
28.06.2017;22:15;22:30;1,553;278,999;28.06.2017 22:40:52;;5,772;284,792;-
28.06.2017;22:30;22:45;1,876;488,042;28.06.2017 22:55:49;;6,596;494,672;-
28.06.2017;22:45;23:00;2,817;317,400;28.06.2017 23:10:52;;7,140;322,936;-
28.06.2017;23:00;23:15;1,093;783,985;28.06.2017 23:25:43;;7,632;792,172;-
28.06.2017;23:15;23:30;3,565;433,380;28.06.2017 23:40:43;;9,600;440,640;-
28.06.2017;23:30;23:45;4,055;299,986;28.06.2017 23:55:41;;8,396;305,900;-
28.06.2017;23:45;00:00;4,503;105,810;29.06.2017 00:25:42;;8,740;111,104;-
29.06.2017;00:00;00:15;20,326;82,244;29.06.2017 00:25:42;;24,108;86,420;-
29.06.2017;00:15;00:30;5,483;80,497;29.06.2017 00:40:46;;10,320;84,580;-
29.06.2017;00:30;00:45;10,215;7,102;29.06.2017 00:55:50;;14,112;11,368;-
29.06.2017;00:45;01:00;49,858;9,606;29.06.2017 01:25:47;;54,104;13,012;-
29.06.2017;01:00;01:15;25,913;86,041;29.06.2017 01:25:47;;33,528;93,488;-
29.06.2017;01:15;01:30;10,995;14,802;29.06.2017 01:40:46;;16,040;19,480;-
29.06.2017;01:30;01:45;120,202;7,398;29.06.2017 01:55:44;;124,816;11,768;-
29.06.2017;01:45;02:00;202,715;2,057;29.06.2017 02:25:43;;206,788;5,720;-
29.06.2017;02:00;02:15;47,021;38,003;29.06.2017 02:25:43;;53,180;45,132;-
29.06.2017;02:15;02:30;147,178;4,337;29.06.2017 02:40:45;;154,028;11,060;-
29.06.2017;02:30;02:45;45,060;22,196;29.06.2017 02:55:46;;48,836;26,532;-
29.06.2017;02:45;03:00;219,114;2,432;29.06.2017 03:10:42;;222,744;5,808;-
29.06.2017;03:00;03:15;45,744;113,299;29.06.2017 03:25:44;;48,808;117,352;-
29.06.2017;03:15;03:30;50,787;114,594;29.06.2017 03:40:48;;57,700;121,712;-
29.06.2017;03:30;03:45;3,640;91,748;29.06.2017 03:55:42;;10,820;99,252;-
29.06.2017;03:45;04:00;96,362;13,102;29.06.2017 04:10:42;;100,992;17,292;-
29.06.2017;04:00;04:15;213,419;1,458;29.06.2017 04:25:49;;217,992;6,396;-
29.06.2017;04:15;04:30;236,339;1,377;29.06.2017 04:55:43;;240,540;6,540;-
29.06.2017;04:30;04:45;117,659;4,708;29.06.2017 04:55:43;;120,908;9,560;-
29.06.2017;04:45;05:00;5,923;44,757;29.06.2017 05:10:42;;12,056;52,636;-
29.06.2017;05:00;05:15;23,915;240,181;29.06.2017 05:25:43;;28,372;244,752;-
29.06.2017;05:15;05:30;38,049;47,776;29.06.2017 05:40:46;;51,096;61,672;-
29.06.2017;05:30;05:45;7,590;99,550;29.06.2017 05:55:43;;11,024;104,800;-
29.06.2017;05:45;06:00;9,942;24,043;29.06.2017 06:10:42;;15,364;30,704;-
29.06.2017;06:00;06:15;310,990;29,234;29.06.2017 06:25:44;;314,056;32,476;-
29.06.2017;06:15;06:30;44,822;88,811;29.06.2017 06:40:43;;52,100;97,044;-
29.06.2017;06:30;06:45;15,800;31,108;29.06.2017 06:55:42;;19,128;35,896;-
29.06.2017;06:45;07:00;5,085;179,352;29.06.2017 07:10:43;;9,072;184,052;-
29.06.2017;07:00;07:15;176,469;14,356;29.06.2017 07:25:41;;179,936;18,572;-
29.06.2017;07:15;07:30;15,553;109,580;29.06.2017 07:40:42;;19,832;115,240;-
29.06.2017;07:30;07:45;2,838;333,789;29.06.2017 07:55:45;;8,188;339,292;-
29.06.2017;07:45;08:00;3,833;189,083;29.06.2017 08:10:43;;9,956;195,352;-
29.06.2017;08:00;08:15;95,026;20,907;29.06.2017 08:25:45;;100,464;26,976;-
29.06.2017;08:15;08:30;11,818;15,712;29.06.2017 08:40:44;;15,564;20,540;-
29.06.2017;08:30;08:45;11,761;16,060;29.06.2017 08:55:42;;15,052;20,188;-
29.06.2017;08:45;09:00;12,551;8,914;29.06.2017 09:10:44;;19,296;17,244;-
29.06.2017;09:00;09:15;63,366;3,680;29.06.2017 09:25:43;;69,340;12,408;-
29.06.2017;09:15;09:30;28,570;9,518;29.06.2017 09:40:43;;31,632;12,824;-
29.06.2017;09:30;09:45;43,593;7,019;29.06.2017 09:55:43;;48,280;12,032;-
29.06.2017;09:45;10:00;144,364;1,348;29.06.2017 10:10:42;;151,936;7,844;-
29.06.2017;10:00;10:15;36,950;13,543;29.06.2017 10:25:45;;40,072;17,160;-
29.06.2017;10:15;10:30;36,368;28,552;29.06.2017 10:40:47;;40,208;33,292;-
29.06.2017;10:30;10:45;152,107;2,753;29.06.2017 10:55:42;;153,712;5,912;-
29.06.2017;10:45;11:00;182,547;5,513;29.06.2017 11:10:43;;184,996;9,580;-
29.06.2017;11:00;11:15;134,192;4,900;29.06.2017 11:25:43;;136,276;7,256;-
29.06.2017;11:15;11:30;67,549;4,285;29.06.2017 11:40:42;;68,384;6,460;-
29.06.2017;11:30;11:45;114,576;4,915;29.06.2017 11:55:44;;118,348;9,520;-
29.06.2017;11:45;12:00;322,613;0,798;29.06.2017 12:10:40;;330,040;6,136;-
29.06.2017;12:00;12:15;62,430;18,494;29.06.2017 12:25:43;;63,588;20,736;-
29.06.2017;12:15;12:30;119,168;6,777;29.06.2017 12:40:41;;122,740;11,684;-
29.06.2017;12:30;12:45;141,471;4,501;29.06.2017 12:55:40;;143,980;7,516;-
29.06.2017;12:45;13:00;219,360;3,758;29.06.2017 13:10:42;;225,372;8,268;-
29.06.2017;13:00;13:15;87,326;8,585;29.06.2017 13:25:42;;90,500;12,844;-
29.06.2017;13:15;13:30;69,808;12,205;29.06.2017 13:40:43;;72,980;14,976;-
29.06.2017;13:30;13:45;72,106;7,439;29.06.2017 14:21:43;;75,148;9,228;-
29.06.2017;13:45;14:00;40,220;6,122;29.06.2017 14:36:43;;43,844;9,296;-
29.06.2017;14:00;14:15;5,886;167,562;29.06.2017 14:40:42;;13,556;175,712;-
29.06.2017;14:15;14:30;3,111;301,018;29.06.2017 14:40:42;;7,596;305,980;-
29.06.2017;14:30;14:45;6,784;173,801;29.06.2017 15:25:42;;11,980;179,920;-
29.06.2017;14:45;15:00;11,620;22,861;29.06.2017 15:25:42;;16,108;29,340;-
29.06.2017;15:00;15:15;9,522;67,467;29.06.2017 15:25:42;;14,692;72,728;-
29.06.2017;15:15;15:30;3,705;220,884;29.06.2017 15:40:40;;10,816;228,508;-
29.06.2017;15:30;15:45;5,145;286,889;29.06.2017 15:55:44;;10,300;292,492;-
29.06.2017;15:45;16:00;5,125;254,819;29.06.2017 16:10:43;;10,708;261,020;-
29.06.2017;16:00;16:15;23,030;289,792;29.06.2017 16:25:44;;27,104;294,252;-
29.06.2017;16:15;16:30;110,782;91,133;29.06.2017 16:40:43;;114,348;98,016;-
29.06.2017;16:30;16:45;16,866;50,190;29.06.2017 19:40:45;;18,092;53,964;-
29.06.2017;16:45;17:00;15,991;20,308;29.06.2017 19:40:45;;17,748;23,696;-
29.06.2017;17:00;17:15;318,091;3,445;29.06.2017 19:40:45;;324,244;7,552;-
29.06.2017;17:15;17:30;166,944;3,893;29.06.2017 19:40:45;;170,456;6,968;-
29.06.2017;17:30;17:45;24,598;27,860;29.06.2017 19:40:45;;25,100;29,532;-
29.06.2017;17:45;18:00;13,447;93,509;29.06.2017 19:40:45;;20,696;101,308;-
29.06.2017;18:00;18:15;6,844;115,553;29.06.2017 19:40:45;;10,836;120,640;-
29.06.2017;18:15;18:30;4,971;200,441;29.06.2017 19:40:45;;7,116;204,484;-
29.06.2017;18:30;18:45;2,396;394,562;29.06.2017 19:40:45;;5,584;398,848;-
29.06.2017;18:45;19:00;1,748;946,130;29.06.2017 19:40:45;;4,672;979,848;-
29.06.2017;19:00;19:15;2,154;687,788;29.06.2017 19:40:45;;4,936;691,476;-
29.06.2017;19:15;19:30;2,460;316,968;29.06.2017 19:40:45;;5,272;321,468;-
29.06.2017;19:30;19:45;1,854;662,848;29.06.2017 19:55:41;;4,568;667,136;-
29.06.2017;19:45;20:00;5,841;776,061;29.06.2017 20:10:44;;8,928;779,884;-
29.06.2017;20:00;20:15;88,516;42,655;29.06.2017 20:25:42;;91,236;46,360;-
29.06.2017;20:15;20:30;44,714;67,225;29.06.2017 20:40:40;;48,076;72,672;-
29.06.2017;20:30;20:45;6,775;125,422;29.06.2017 20:55:43;;11,604;132,000;-
29.06.2017;20:45;21:00;22,582;11,633;29.06.2017 21:10:44;;24,228;14,768;-
29.06.2017;21:00;21:15;20,233;44,883;29.06.2017 21:25:43;;22,416;49,200;-
29.06.2017;21:15;21:30;21,743;19,281;29.06.2017 21:40:43;;23,964;23,500;-
29.06.2017;21:30;21:45;10,247;26,381;29.06.2017 21:55:47;;14,412;32,172;-
29.06.2017;21:45;22:00;157,760;1,411;29.06.2017 22:10:45;;159,004;3,644;-
29.06.2017;22:00;22:15;20,516;14,180;29.06.2017 22:25:46;;23,092;18,568;-
29.06.2017;22:15;22:30;14,438;11,252;29.06.2017 22:40:44;;16,284;14,944;-
29.06.2017;22:30;22:45;26,804;58,494;29.06.2017 22:55:44;;30,484;62,820;-
29.06.2017;22:45;23:00;25,377;11,419;29.06.2017 23:10:42;;26,240;13,608;-
29.06.2017;23:00;23:15;17,027;376,092;29.06.2017 23:25:41;;21,748;381,892;-
29.06.2017;23:15;23:30;36,561;27,054;29.06.2017 23:40:45;;41,232;32,664;-
29.06.2017;23:30;23:45;171,169;3,765;29.06.2017 23:55:44;;174,984;8,228;-
29.06.2017;23:45;00:00;220,088;1,641;30.06.2017 00:25:47;;218,736;2,152;-
30.06.2017;00:00;00:15;31,040;25,738;30.06.2017 00:25:47;;33,924;29,984;-
30.06.2017;00:15;00:30;123,088;24,428;30.06.2017 00:40:48;;124,036;25,420;-
30.06.2017;00:30;00:45;376,508;1,301;30.06.2017 00:55:46;;376,192;2,744;-
30.06.2017;00:45;01:00;147,696;7,241;30.06.2017 01:10:43;;148,260;8,504;-
30.06.2017;01:00;01:15;58,096;26,663;30.06.2017 01:25:48;;59,844;29,508;-
30.06.2017;01:15;01:30;124,014;3,663;30.06.2017 01:40:46;;125,472;6,364;-
30.06.2017;01:30;01:45;154,986;4,022;30.06.2017 01:55:42;;156,748;6,304;-
30.06.2017;01:45;02:00;425,021;1,955;30.06.2017 02:25:42;;427,888;5,216;-
30.06.2017;02:00;02:15;120,348;48,600;30.06.2017 02:25:42;;122,716;51,372;-
30.06.2017;02:15;02:30;238,571;0,808;30.06.2017 02:40:44;;238,732;1,556;-
30.06.2017;02:30;02:45;331,542;1,897;30.06.2017 02:55:44;;333,016;3,840;-
30.06.2017;02:45;03:00;400,901;3,548;30.06.2017 03:10:47;;401,628;4,820;-
30.06.2017;03:00;03:15;199,045;35,402;30.06.2017 03:25:44;;200,932;39,912;-
30.06.2017;03:15;03:30;62,842;15,028;30.06.2017 03:40:43;;63,444;17,004;-
30.06.2017;03:30;03:45;108,855;5,201;30.06.2017 03:55:45;;109,192;7,020;-
30.06.2017;03:45;04:00;55,657;2,139;30.06.2017 04:10:45;;54,800;3,084;-
30.06.2017;04:00;04:15;245,009;0,938;30.06.2017 04:25:44;;245,380;2,076;-
30.06.2017;04:15;04:30;270,487;0,944;30.06.2017 04:55:42;;270,544;2,276;-
30.06.2017;04:30;04:45;30,958;8,424;30.06.2017 04:55:42;;33,780;12,064;-
30.06.2017;04:45;05:00;4,812;129,887;30.06.2017 05:10:43;;8,552;135,040;-
30.06.2017;05:00;05:15;14,883;24,787;30.06.2017 05:25:45;;18,812;29,936;-
30.06.2017;05:15;05:30;13,784;16,750;30.06.2017 05:40:46;;18,028;22,192;-
30.06.2017;05:30;05:45;20,718;61,616;30.06.2017 05:55:43;;24,476;66,412;-
30.06.2017;05:45;06:00;22,846;130,507;30.06.2017 06:10:42;;26,452;134,796;-
30.06.2017;06:00;06:15;149,725;10,524;30.06.2017 06:25:42;;153,968;15,464;-
30.06.2017;06:15;06:30;17,996;101,998;30.06.2017 06:40:42;;20,356;104,784;-
30.06.2017;06:30;06:45;3,126;379,888;30.06.2017 06:55:45;;8,480;386,112;-
30.06.2017;06:45;07:00;2,866;654,591;30.06.2017 07:10:43;;9,876;663,076;-
30.06.2017;07:00;07:15;12,251;131,570;30.06.2017 07:25:43;;17,200;135,768;-
30.06.2017;07:15;07:30;30,272;37,062;30.06.2017 07:40:42;;33,600;42,456;-
30.06.2017;07:30;07:45;14,055;60,082;30.06.2017 07:55:42;;15,796;63,348;-
30.06.2017;07:45;08:00;12,997;76,500;30.06.2017 08:10:42;;16,684;81,524;-
30.06.2017;08:00;08:15;200,748;4,735;30.06.2017 08:25:42;;204,708;8,788;-
30.06.2017;08:15;08:30;322,636;3,168;30.06.2017 08:40:45;;323,132;5,128;-
30.06.2017;08:30;08:45;480,790;3,513;30.06.2017 08:55:43;;481,540;5,128;-
30.06.2017;08:45;09:00;803,359;1,332;30.06.2017 09:10:45;;803,300;2,564;-
30.06.2017;09:00;09:15;788,666;1,385;30.06.2017 09:25:43;;788,368;2,612;-
30.06.2017;09:15;09:30;593,485;0,965;30.06.2017 09:41:38;;597,236;5,636;-
