UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
31.10.2016;19:30;19:45;791,796;0,039;01.11.2016 15:10:52;;-;-;-
31.10.2016;19:45;20:00;941,129;0,038;01.11.2016 15:10:52;;-;-;-
31.10.2016;20:00;20:15;182,213;10,387;01.11.2016 15:10:52;;-;-;-
31.10.2016;20:15;20:30;377,557;5,965;01.11.2016 15:10:52;;-;-;-
31.10.2016;20:30;20:45;321,001;1,835;01.11.2016 15:10:52;;-;-;-
31.10.2016;20:45;21:00;573,149;1,331;01.11.2016 15:10:52;;-;-;-
31.10.2016;21:00;21:15;286,608;4,429;01.11.2016 15:10:52;;-;-;-
31.10.2016;21:15;21:30;54,147;8,713;01.11.2016 15:10:52;;-;-;-
31.10.2016;21:30;21:45;147,009;4,532;01.11.2016 15:10:52;;-;-;-
31.10.2016;21:45;22:00;432,366;2,122;01.11.2016 15:10:52;;-;-;-
31.10.2016;22:00;22:15;272,415;7,661;01.11.2016 15:10:52;;-;-;-
31.10.2016;22:15;22:30;336,035;1,852;01.11.2016 15:10:52;;-;-;-
31.10.2016;22:30;22:45;176,093;7,053;01.11.2016 15:10:52;;-;-;-
31.10.2016;22:45;23:00;155,902;5,904;01.11.2016 15:10:52;;-;-;-
31.10.2016;23:00;23:15;18,254;163,825;01.11.2016 15:10:52;;-;-;-
31.10.2016;23:15;23:30;50,224;19,728;01.11.2016 15:10:52;;-;-;-
31.10.2016;23:30;23:45;3,469;95,027;01.11.2016 15:10:52;;-;-;-
31.10.2016;23:45;00:00;8,549;63,755;01.11.2016 15:10:52;;-;-;-
