UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.06.2016;23:00;23:15;21,881;178,360;-;;28,256;163,960;-
28.06.2016;23:15;23:30;42,106;35,106;-;;48,644;34,364;-
28.06.2016;23:30;23:45;99,537;46,494;-;;102,700;47,508;-
28.06.2016;23:45;00:00;152,097;22,806;-;;172,300;17,172;-
29.06.2016;00:00;00:15;23,702;192,687;-;;25,328;194,396;-
29.06.2016;00:15;00:30;58,623;75,946;-;;59,880;78,856;-
29.06.2016;00:30;00:45;157,079;59,346;-;;157,636;61,960;-
29.06.2016;00:45;01:00;109,373;48,717;-;;119,988;63,624;-
29.06.2016;01:00;01:15;19,314;317,523;-;;19,612;317,480;-
29.06.2016;01:15;01:30;2,500;177,011;-;;3,032;176,784;-
29.06.2016;01:30;01:45;0,219;557,417;-;;1,776;557,848;-
29.06.2016;01:45;02:00;2,699;328,495;-;;4,428;326,708;-
29.06.2016;02:00;02:15;49,201;214,024;-;;52,260;212,500;-
29.06.2016;02:15;02:30;23,054;26,000;-;;26,356;25,084;-
29.06.2016;02:30;02:45;23,180;154,982;-;;24,716;152,364;-
29.06.2016;02:45;03:00;1,381;515,040;-;;2,068;514,256;-
29.06.2016;03:00;03:15;0,394;445,277;-;;1,436;444,884;-
29.06.2016;03:15;03:30;0,419;658,049;-;;1,940;659,092;-
29.06.2016;03:30;03:45;0,334;336,987;-;;1,528;337,412;-
29.06.2016;03:45;04:00;12,912;101,768;-;;14,116;101,892;-
29.06.2016;04:00;04:15;35,418;39,404;-;;37,584;40,400;-
29.06.2016;04:15;04:30;5,272;126,635;-;;6,180;126,784;-
29.06.2016;04:30;04:45;0,318;366,616;-;;1,752;366,560;-
29.06.2016;04:45;05:00;0,248;368,614;-;;1,476;368,856;-
29.06.2016;05:00;05:15;0,590;525,036;-;;1,888;523,204;-
29.06.2016;05:15;05:30;0,448;415,448;-;;1,084;410,972;-
29.06.2016;05:30;05:45;13,748;197,337;-;;15,972;196,668;-
29.06.2016;05:45;06:00;31,557;107,157;-;;28,868;106,616;-
29.06.2016;06:00;06:15;45,049;249,636;-;;47,568;240,924;-
29.06.2016;06:15;06:30;3,759;287,191;-;;5,064;285,500;-
29.06.2016;06:30;06:45;0,209;730,106;-;;1,268;730,964;-
29.06.2016;06:45;07:00;50,450;220,983;-;;51,376;222,884;-
29.06.2016;07:00;07:15;11,717;260,418;-;;14,116;265,196;-
29.06.2016;07:15;07:30;8,691;108,586;-;;10,432;109,684;-
29.06.2016;07:30;07:45;9,488;396,148;-;;13,912;384,128;-
29.06.2016;07:45;08:00;0,282;541,397;-;;1,344;541,232;-
29.06.2016;08:00;08:15;25,692;153,987;-;;27,776;154,820;-
29.06.2016;08:15;08:30;52,466;15,031;-;;56,972;19,348;-
29.06.2016;08:30;08:45;54,769;63,107;-;;55,456;63,388;-
29.06.2016;08:45;09:00;99,202;2,085;-;;100,776;4,384;-
29.06.2016;09:00;09:15;425,817;2,127;-;;427,480;2,704;-
29.06.2016;09:15;09:30;395,649;1,038;-;;396,840;2,484;-
29.06.2016;09:30;09:45;96,039;13,546;-;;98,708;15,320;-
29.06.2016;09:45;10:00;19,679;88,966;-;;20,720;91,604;-
29.06.2016;10:00;10:15;0,932;936,967;-;;2,148;938,976;-
29.06.2016;10:15;10:30;0,228;750,115;-;;0,596;751,220;-
29.06.2016;10:30;10:45;0,466;572,391;-;;2,216;573,324;-
29.06.2016;10:45;11:00;7,702;177,934;-;;8,456;178,456;-
29.06.2016;11:00;11:15;70,538;52,477;-;;73,100;55,268;-
29.06.2016;11:15;11:30;266,253;0,409;-;;267,680;1,164;-
29.06.2016;11:30;11:45;198,441;8,247;-;;201,636;11,452;-
29.06.2016;11:45;12:00;356,767;19,614;-;;359,688;22,052;-
29.06.2016;12:00;12:15;375,438;0,948;-;;376,812;1,784;-
29.06.2016;12:15;12:30;271,045;1,290;-;;273,920;3,988;-
29.06.2016;12:30;12:45;125,716;8,959;-;;126,156;9,472;-
29.06.2016;12:45;13:00;93,267;1,447;-;;93,664;1,924;-
29.06.2016;13:00;13:15;7,084;211,913;-;;8,340;212,512;-
29.06.2016;13:15;13:30;4,605;258,077;-;;5,388;258,216;-
29.06.2016;13:30;13:45;10,374;295,276;-;;11,080;296,288;-
29.06.2016;13:45;14:00;16,995;70,132;-;;17,608;69,980;-
29.06.2016;14:00;14:15;55,183;15,758;-;;57,284;18,176;-
29.06.2016;14:15;14:30;384,729;0,978;-;;386,156;1,972;-
29.06.2016;14:30;14:45;473,375;0,955;-;;474,292;1,148;-
29.06.2016;14:45;15:00;172,223;4,687;-;;173,216;5,544;-
29.06.2016;15:00;15:15;309,600;0,655;-;;310,120;0,780;-
29.06.2016;15:15;15:30;384,259;0,586;-;;384,020;0,764;-
29.06.2016;15:30;15:45;56,486;26,356;-;;59,220;29,100;-
29.06.2016;15:45;16:00;25,218;32,575;-;;26,528;34,276;-
29.06.2016;16:00;16:15;4,805;81,230;-;;8,184;85,188;-
29.06.2016;16:15;16:30;5,325;158,026;-;;7,300;159,732;-
29.06.2016;16:30;16:45;12,525;110,771;-;;13,332;111,500;-
29.06.2016;16:45;17:00;51,395;40,813;-;;53,972;42,832;-
29.06.2016;17:00;17:15;326,161;6,952;-;;326,912;7,612;-
29.06.2016;17:15;17:30;226,053;0,718;-;;226,860;1,372;-
29.06.2016;17:30;17:45;168,151;8,776;-;;172,256;12,812;-
29.06.2016;17:45;18:00;159,010;25,263;-;;162,460;28,020;-
29.06.2016;18:00;18:15;347,714;0,556;-;;351,112;2,724;-
29.06.2016;18:15;18:30;94,134;3,636;-;;96,336;5,428;-
29.06.2016;18:30;18:45;43,998;198,533;-;;46,280;201,524;-
29.06.2016;18:45;19:00;4,478;403,620;-;;5,960;404,212;-
29.06.2016;19:00;19:15;9,248;423,231;-;;10,640;425,964;-
29.06.2016;19:15;19:30;0,433;547,716;-;;2,716;549,308;-
29.06.2016;19:30;19:45;0,418;619,856;-;;2,652;621,644;-
29.06.2016;19:45;20:00;0,580;480,498;-;;2,640;482,572;-
29.06.2016;20:00;20:15;0,761;945,550;-;;9,660;954,068;-
29.06.2016;20:15;20:30;5,244;147,456;-;;7,640;149,624;-
29.06.2016;20:30;20:45;0,890;436,724;-;;2,724;438,276;-
29.06.2016;20:45;21:00;9,399;61,262;-;;12,288;63,396;-
29.06.2016;21:00;21:15;6,033;329,337;-;;9,648;333,080;-
29.06.2016;21:15;21:30;0,900;218,248;-;;2,744;219,780;-
29.06.2016;21:30;21:45;0,808;378,446;-;;2,596;380,180;-
29.06.2016;21:45;22:00;1,852;267,044;-;;4,784;269,596;-
29.06.2016;22:00;22:15;10,659;106,916;-;;12,740;108,196;-
29.06.2016;22:15;22:30;35,681;177,545;-;;37,440;179,564;-
29.06.2016;22:30;22:45;24,018;312,782;-;;25,008;313,660;-
29.06.2016;22:45;23:00;84,523;70,925;-;;86,224;71,452;-
29.06.2016;23:00;23:15;111,621;70,176;-;;112,648;71,236;-
29.06.2016;23:15;23:30;12,899;156,261;-;;14,016;157,692;-
29.06.2016;23:30;23:45;121,939;48,832;-;;124,876;49,348;-
29.06.2016;23:45;00:00;145,477;6,507;-;;145,804;7,280;-
30.06.2016;00:00;00:15;26,099;196,423;-;;27,828;197,492;-
30.06.2016;00:15;00:30;3,069;295,889;-;;3,712;296,400;-
30.06.2016;00:30;00:45;1,287;305,928;-;;1,864;306,000;-
30.06.2016;00:45;01:00;10,913;72,373;-;;12,156;72,888;-
30.06.2016;01:00;01:15;5,054;660,128;-;;6,232;661,164;-
30.06.2016;01:15;01:30;24,437;71,136;-;;25,876;72,012;-
30.06.2016;01:30;01:45;13,575;149,349;-;;14,616;149,364;-
30.06.2016;01:45;02:00;0,612;195,485;-;;2,300;196,896;-
30.06.2016;02:00;02:15;6,195;216,204;-;;7,752;217,500;-
30.06.2016;02:15;02:30;42,516;32,712;-;;43,476;33,464;-
30.06.2016;02:30;02:45;43,128;29,411;-;;43,604;30,284;-
30.06.2016;02:45;03:00;50,470;14,319;-;;51,580;15,088;-
30.06.2016;03:00;03:15;13,358;180,704;-;;14,616;181,540;-
30.06.2016;03:15;03:30;12,506;194,300;-;;13,512;194,544;-
30.06.2016;03:30;03:45;26,344;87,547;-;;27,844;88,412;-
30.06.2016;03:45;04:00;30,759;45,422;-;;31,496;45,816;-
30.06.2016;04:00;04:15;61,357;56,682;-;;62,420;57,376;-
30.06.2016;04:15;04:30;78,744;55,771;-;;79,924;55,796;-
30.06.2016;04:30;04:45;135,157;3,715;-;;136,756;4,772;-
30.06.2016;04:45;05:00;188,989;2,712;-;;190,356;2,652;-
30.06.2016;05:00;05:15;29,434;120,528;-;;29,676;121,420;-
30.06.2016;05:15;05:30;65,145;9,765;-;;65,888;9,860;-
30.06.2016;05:30;05:45;60,233;36,640;-;;60,676;36,912;-
30.06.2016;05:45;06:00;48,774;69,906;-;;49,648;70,632;-
30.06.2016;06:00;06:15;63,321;98,985;-;;65,116;100,332;-
30.06.2016;06:15;06:30;12,474;134,641;-;;14,744;136,672;-
30.06.2016;06:30;06:45;17,399;149,421;-;;19,264;150,756;-
30.06.2016;06:45;07:00;1,318;147,142;-;;1,808;146,108;-
30.06.2016;07:00;07:15;38,953;316,213;-;;39,484;316,304;-
30.06.2016;07:15;07:30;0,230;1.005,157;-;;0,596;1.005,192;-
30.06.2016;07:30;07:45;0,283;805,714;-;;1,364;807,132;-
30.06.2016;07:45;08:00;0,658;1.357,373;-;;1,792;1.365,640;-
30.06.2016;08:00;08:15;3,569;1.222,919;-;;11,616;1.223,812;-
30.06.2016;08:15;08:30;1,947;1.036,239;-;;7,220;1.042,360;-
30.06.2016;08:30;08:45;0,063;1.339,403;-;;0,228;1.338,960;-
30.06.2016;08:45;09:00;0,356;310,990;-;;1,072;310,784;-
30.06.2016;09:00;09:15;1,248;382,481;-;;1,972;382,216;-
30.06.2016;09:15;09:30;144,993;19,852;-;;146,772;20,380;-
30.06.2016;09:30;09:45;198,235;0,719;-;;199,648;1,784;-
30.06.2016;09:45;10:00;254,654;2,035;-;;257,460;5,200;-
30.06.2016;10:00;10:15;458,549;10,367;-;;462,592;12,764;-
30.06.2016;10:15;10:30;569,951;41,161;-;;571,420;42,568;-
30.06.2016;10:30;10:45;395,890;10,075;-;;425,860;13,284;-
30.06.2016;10:45;11:00;626,248;10,869;-;;640,252;30,416;-
30.06.2016;11:00;11:15;210,635;4,272;-;;213,272;6,148;-
30.06.2016;11:15;11:30;71,916;13,621;-;;74,620;16,296;-
30.06.2016;11:30;11:45;3,413;103,570;-;;5,376;105,636;-
30.06.2016;11:45;12:00;5,543;77,848;-;;6,180;78,476;-
30.06.2016;12:00;12:15;2,078;162,525;-;;3,544;163,312;-
30.06.2016;12:15;12:30;8,482;42,730;-;;10,116;44,316;-
30.06.2016;12:30;12:45;0,223;580,909;-;;0,568;581,020;-
30.06.2016;12:45;13:00;52,757;50,625;-;;58,404;55,368;-
30.06.2016;13:00;13:15;0,174;728,113;-;;1,172;729,424;-
30.06.2016;13:15;13:30;0,741;610,501;-;;1,888;611,216;-
30.06.2016;13:30;13:45;5,819;203,851;-;;6,780;206,436;-
30.06.2016;13:45;14:00;7,019;240,020;-;;7,856;240,956;-
30.06.2016;14:00;14:15;3,890;345,672;-;;5,444;345,436;-
30.06.2016;14:15;14:30;65,884;50,095;-;;67,368;51,536;-
30.06.2016;14:30;14:45;3,859;75,649;-;;5,012;75,868;-
30.06.2016;14:45;15:00;1,795;245,734;-;;2,408;246,044;-
30.06.2016;15:00;15:15;20,462;70,900;-;;21,744;71,480;-
30.06.2016;15:15;15:30;45,725;11,789;-;;47,084;13,060;-
30.06.2016;15:30;15:45;2,869;184,941;-;;3,812;184,936;-
30.06.2016;15:45;16:00;25,864;125,325;-;;26,824;125,388;-
30.06.2016;16:00;16:15;31,600;102,331;-;;38,632;109,028;-
30.06.2016;16:15;16:30;4,690;147,450;-;;6,524;149,340;-
30.06.2016;16:30;16:45;2,219;364,765;-;;2,664;365,244;-
30.06.2016;16:45;17:00;0,229;504,469;-;;1,264;504,680;-
30.06.2016;17:00;17:15;2,737;384,142;-;;6,508;389,640;-
30.06.2016;17:15;17:30;0,321;525,204;-;;2,148;527,180;-
30.06.2016;17:30;17:45;0,430;759,634;-;;0,788;760,204;-
30.06.2016;17:45;18:00;0,678;717,401;-;;0,916;715,980;-
30.06.2016;18:00;18:15;0,422;365,837;-;;1,520;366,736;-
30.06.2016;18:15;18:30;0,276;707,874;-;;0,508;708,416;-
30.06.2016;18:30;18:45;0,104;942,509;-;;0,268;942,272;-
30.06.2016;18:45;19:00;0,383;647,566;-;;0,948;646,880;-
30.06.2016;19:00;19:15;0,305;370,476;-;;2,072;371,172;-
30.06.2016;19:15;19:30;2,284;72,420;-;;3,172;73,376;-
30.06.2016;19:30;19:45;2,955;156,053;-;;3,252;156,792;-
30.06.2016;19:45;20:00;2,678;254,170;-;;3,160;254,076;-
30.06.2016;20:00;20:15;2,546;324,396;-;;4,476;323,480;-
30.06.2016;20:15;20:30;93,916;15,081;-;;96,128;15,560;-
30.06.2016;20:30;20:45;45,080;35,836;-;;46,112;35,580;-
30.06.2016;20:45;21:00;6,516;22,691;-;;7,296;21,372;-
30.06.2016;21:00;21:15;2,674;539,405;-;;4,596;539,832;-
30.06.2016;21:15;21:30;0,452;764,892;-;;1,292;762,940;-
30.06.2016;21:30;21:45;0,559;268,126;-;;1,860;267,356;-
30.06.2016;21:45;22:00;0,401;366,110;-;;1,976;364,948;-
30.06.2016;22:00;22:15;0,736;344,305;-;;2,888;346,080;-
30.06.2016;22:15;22:30;0,277;528,340;-;;1,708;529,448;-
30.06.2016;22:30;22:45;0,386;527,095;-;;1,940;528,492;-
30.06.2016;22:45;23:00;0,879;437,256;-;;2,864;440,152;-
30.06.2016;23:00;23:15;0,700;595,197;-;;2,392;596,420;-
30.06.2016;23:15;23:30;0,548;717,574;-;;2,532;719,180;-
30.06.2016;23:30;23:45;5,501;487,510;-;;8,012;489,748;-
30.06.2016;23:45;00:00;62,847;124,413;-;;64,840;126,204;-
