UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.01.2020;13:30;13:45;1.281,463;1,396;-;;1.283,812;1,548;-
28.01.2020;13:45;14:00;1.539,132;0,084;-;;1.539,440;0,092;-
28.01.2020;14:00;14:15;178,678;6,349;-;;179,292;10,872;-
28.01.2020;14:15;14:30;521,030;1,252;-;;527,644;6,808;-
28.01.2020;14:30;14:45;936,476;0,248;-;;938,204;0,636;-
28.01.2020;14:45;15:00;1.035,252;0,291;-;;1.035,444;0,552;-
28.01.2020;15:00;15:15;198,373;0,968;-;;198,244;2,492;-
28.01.2020;15:15;15:30;7,998;2,546;-;;9,568;3,588;-
28.01.2020;15:30;15:45;243,375;0,706;-;;244,524;1,176;-
28.01.2020;15:45;16:00;233,719;0,273;-;;234,312;3,532;-
28.01.2020;16:00;16:15;79,478;22,028;-;;80,932;22,352;-
28.01.2020;16:15;16:30;4,481;172,548;-;;7,256;174,804;-
28.01.2020;16:30;16:45;31,432;25,591;-;;32,764;26,736;-
28.01.2020;16:45;17:00;31,895;4,621;-;;34,140;6,292;-
28.01.2020;17:00;17:15;689,019;3,496;-;;689,308;3,312;-
28.01.2020;17:15;17:30;25,319;38,169;-;;27,936;40,364;-
28.01.2020;17:30;17:45;6,822;61,600;-;;8,300;62,872;-
28.01.2020;17:45;18:00;46,919;29,014;-;;48,044;29,628;-
28.01.2020;18:00;18:15;74,443;44,715;-;;76,080;46,260;-
28.01.2020;18:15;18:30;172,241;3,153;-;;173,144;3,380;-
28.01.2020;18:30;18:45;335,436;0,653;-;;336,308;0,956;-
28.01.2020;18:45;19:00;300,862;0,987;-;;300,916;1,044;-
28.01.2020;19:00;19:15;99,102;78,908;-;;99,928;79,932;-
28.01.2020;19:15;19:30;262,679;1,121;-;;264,520;1,152;-
28.01.2020;19:30;19:45;257,396;0,548;-;;256,712;1,144;-
28.01.2020;19:45;20:00;239,311;0,367;-;;240,888;0,596;-
28.01.2020;20:00;20:15;39,373;2,715;-;;40,792;3,344;-
28.01.2020;20:15;20:30;14,470;6,009;-;;15,920;6,676;-
28.01.2020;20:30;20:45;29,737;4,302;-;;31,076;5,248;-
28.01.2020;20:45;21:00;159,914;4,842;-;;163,256;7,120;-
28.01.2020;21:00;21:15;62,429;34,945;-;;64,332;36,844;-
28.01.2020;21:15;21:30;10,911;52,892;-;;14,368;56,652;-
28.01.2020;21:30;21:45;9,347;27,426;-;;11,332;29,296;-
28.01.2020;21:45;22:00;6,643;20,460;-;;8,264;21,712;-
28.01.2020;22:00;22:15;4,101;511,866;-;;8,608;517,472;-
28.01.2020;22:15;22:30;2,054;383,374;-;;5,496;385,632;-
28.01.2020;22:30;22:45;7,256;17,208;-;;9,080;18,492;-
28.01.2020;22:45;23:00;9,774;6,517;-;;11,228;7,644;-
28.01.2020;23:00;23:15;44,022;4,110;-;;46,896;5,984;-
28.01.2020;23:15;23:30;211,846;0,853;-;;213,360;1,848;-
28.01.2020;23:30;23:45;29,574;3,272;-;;30,884;3,924;-
28.01.2020;23:45;00:00;28,720;4,067;-;;31,352;6,568;-
29.01.2020;00:00;00:15;25,278;28,039;-;;36,552;20,800;-
29.01.2020;00:15;00:30;46,287;3,269;-;;47,484;4,412;-
29.01.2020;00:30;00:45;3,201;65,090;-;;6,148;67,776;-
29.01.2020;00:45;01:00;28,158;2,427;-;;29,876;3,128;-
29.01.2020;01:00;01:15;19,337;282,650;-;;27,052;291,108;-
29.01.2020;01:15;01:30;32,832;224,754;-;;35,332;401,728;-
29.01.2020;01:30;01:45;7,140;243,914;-;;10,160;246,840;-
29.01.2020;01:45;02:00;24,451;35,695;-;;26,684;37,204;-
29.01.2020;02:00;02:15;2,962;260,262;-;;6,912;263,876;-
29.01.2020;02:15;02:30;15,023;113,212;-;;17,856;115,784;-
29.01.2020;02:30;02:45;13,496;44,729;-;;15,600;46,432;-
29.01.2020;02:45;03:00;56,372;11,509;-;;57,776;13,204;-
29.01.2020;03:00;03:15;12,979;15,946;-;;15,444;17,704;-
29.01.2020;03:15;03:30;20,658;3,095;-;;22,252;4,028;-
29.01.2020;03:30;03:45;4,952;45,389;-;;8,084;47,968;-
29.01.2020;03:45;04:00;6,942;53,549;-;;9,408;55,900;-
29.01.2020;04:00;04:15;23,523;35,696;-;;26,404;32,540;-
29.01.2020;04:15;04:30;39,813;51,901;-;;42,476;54,060;-
29.01.2020;04:30;04:45;13,407;81,330;-;;16,764;84,416;-
29.01.2020;04:45;05:00;88,337;73,238;-;;91,340;74,592;-
29.01.2020;05:00;05:15;337,297;6,059;-;;338,612;7,484;-
29.01.2020;05:15;05:30;528,734;0,689;-;;528,664;1,160;-
29.01.2020;05:30;05:45;454,024;1,258;-;;455,256;2,104;-
29.01.2020;05:45;06:00;589,279;0,758;-;;592,300;2,112;-
29.01.2020;06:00;06:15;361,396;4,342;-;;362,960;6,432;-
29.01.2020;06:15;06:30;321,490;5,121;-;;323,380;6,908;-
29.01.2020;06:30;06:45;26,408;58,769;-;;28,680;60,756;-
29.01.2020;06:45;07:00;9,277;34,048;-;;11,256;36,088;-
29.01.2020;07:00;07:15;335,060;56,118;-;;339,052;58,832;-
29.01.2020;07:15;07:30;348,171;0,894;-;;349,796;1,168;-
29.01.2020;07:30;07:45;201,370;0,708;-;;202,496;1,480;-
29.01.2020;07:45;08:00;20,893;2,465;-;;22,424;3,888;-
29.01.2020;08:00;08:15;160,030;2,719;-;;161,380;3,160;-
29.01.2020;08:15;08:30;121,238;11,938;-;;121,940;12,308;-
29.01.2020;08:30;08:45;101,044;3,150;-;;102,092;4,816;-
29.01.2020;08:45;09:00;289,968;0,888;-;;292,288;1,276;-
29.01.2020;09:00;09:15;441,557;0,455;-;;443,552;2,664;-
29.01.2020;09:15;09:30;109,860;0,603;-;;110,092;0,880;-
29.01.2020;09:30;09:45;9,314;3,578;-;;10,076;4,092;-
29.01.2020;09:45;10:00;4,952;2,067;-;;5,776;2,596;-
29.01.2020;10:00;10:15;7,762;209,670;-;;10,144;211,588;-
29.01.2020;10:15;10:30;5,611;116,632;-;;9,312;120,144;-
29.01.2020;10:30;10:45;5,415;239,668;-;;7,748;240,360;-
29.01.2020;10:45;11:00;2,365;132,959;-;;4,224;134,604;-
29.01.2020;11:00;11:15;0,925;182,387;-;;4,684;186,984;-
29.01.2020;11:15;11:30;9,570;136,858;-;;11,828;138,048;-
29.01.2020;11:30;11:45;25,433;1,753;-;;26,540;2,484;-
29.01.2020;11:45;12:00;43,392;3,544;-;;44,388;4,324;-
29.01.2020;12:00;12:15;2,873;295,301;-;;4,948;298,192;-
29.01.2020;12:15;12:30;144,563;1,997;-;;145,440;1,900;-
29.01.2020;12:30;12:45;8,192;5,556;-;;9,892;6,764;-
29.01.2020;12:45;13:00;449,108;0,515;-;;451,728;0,784;-
29.01.2020;13:00;13:15;317,605;0,370;-;;318,176;1,908;-
29.01.2020;13:15;13:30;100,718;1,135;-;;102,616;2,456;-
29.01.2020;13:30;13:45;128,206;2,405;-;;128,988;2,484;-
29.01.2020;13:45;14:00;380,229;0,785;-;;383,068;1,800;-
29.01.2020;14:00;14:15;448,242;0,560;-;;449,296;1,536;-
29.01.2020;14:15;14:30;298,491;1,054;-;;299,276;1,320;-
29.01.2020;14:30;14:45;292,609;0,412;-;;293,528;0,572;-
29.01.2020;14:45;15:00;419,423;0,697;-;;420,140;0,660;-
29.01.2020;15:00;15:15;503,483;0,626;-;;505,224;0,640;-
29.01.2020;15:15;15:30;551,136;1,178;-;;551,004;1,052;-
29.01.2020;15:30;15:45;5,461;37,001;-;;7,552;39,036;-
29.01.2020;15:45;16:00;93,756;3,916;-;;95,172;3,000;-
29.01.2020;16:00;16:15;106,363;2,537;-;;108,864;4,516;-
29.01.2020;16:15;16:30;13,771;2,431;-;;15,704;4,024;-
29.01.2020;16:30;16:45;76,867;80,113;-;;79,180;82,276;-
29.01.2020;16:45;17:00;32,442;30,303;-;;35,036;32,264;-
29.01.2020;17:00;17:15;351,612;19,983;-;;354,452;21,016;-
29.01.2020;17:15;17:30;113,583;3,438;-;;115,700;3,764;-
29.01.2020;17:30;17:45;13,869;39,895;-;;15,776;42,520;-
29.01.2020;17:45;18:00;4,471;91,788;-;;7,696;95,068;-
29.01.2020;18:00;18:15;194,359;14,119;-;;197,168;16,092;-
29.01.2020;18:15;18:30;256,955;0,567;-;;256,952;1,176;-
29.01.2020;18:30;18:45;61,478;16,081;-;;62,780;17,372;-
29.01.2020;18:45;19:00;157,393;1,056;-;;159,112;1,556;-
29.01.2020;19:00;19:15;50,463;146,910;-;;53,080;149,624;-
29.01.2020;19:15;19:30;128,920;4,323;-;;130,784;6,720;-
29.01.2020;19:30;19:45;271,961;1,154;-;;272,324;1,100;-
29.01.2020;19:45;20:00;210,339;1,346;-;;211,444;2,396;-
29.01.2020;20:00;20:15;672,842;0,537;-;;673,496;1,788;-
29.01.2020;20:15;20:30;598,222;0,614;29.01.2020 20:50:56;;600,244;2,656;-
29.01.2020;20:30;20:45;190,923;1,646;-;;193,916;5,732;-
29.01.2020;20:45;21:00;98,043;3,029;-;;101,556;6,828;-
29.01.2020;21:00;21:15;81,346;31,467;-;;84,596;35,012;-
29.01.2020;21:15;21:30;230,354;1,367;-;;232,652;2,624;-
29.01.2020;21:30;21:45;294,487;0,977;-;;295,832;2,232;-
29.01.2020;21:45;22:00;500,800;0,538;-;;502,720;1,804;-
29.01.2020;22:00;22:15;73,243;55,292;-;;75,796;59,804;-
29.01.2020;22:15;22:30;168,657;12,117;-;;170,524;13,508;-
29.01.2020;22:30;22:45;99,222;10,927;-;;100,404;12,932;-
29.01.2020;22:45;23:00;2,248;43,474;-;;5,040;46,296;-
29.01.2020;23:00;23:15;101,482;36,799;-;;105,084;40,044;-
29.01.2020;23:15;23:30;204,762;3,425;-;;209,648;6,912;-
29.01.2020;23:30;23:45;209,107;1,157;-;;209,360;2,176;-
29.01.2020;23:45;00:00;278,475;0,939;-;;280,832;2,484;-
30.01.2020;00:00;00:15;25,515;3,344;-;;30,572;5,276;-
30.01.2020;00:15;00:30;4,910;3,879;-;;6,968;5,772;-
30.01.2020;00:30;00:45;44,663;2,849;-;;46,216;4,452;-
30.01.2020;00:45;01:00;205,496;2,727;-;;207,780;4,540;-
30.01.2020;01:00;01:15;7,913;233,754;-;;10,304;234,856;-
30.01.2020;01:15;01:30;11,159;125,159;-;;13,936;126,368;-
30.01.2020;01:30;01:45;56,570;32,583;-;;58,892;34,396;-
30.01.2020;01:45;02:00;17,556;7,018;-;;18,676;8,396;-
30.01.2020;02:00;02:15;2,969;232,107;-;;7,460;235,380;-
30.01.2020;02:15;02:30;6,055;323,248;-;;8,980;325,748;-
30.01.2020;02:30;02:45;2,264;31,696;-;;4,788;33,708;-
30.01.2020;02:45;03:00;8,012;14,103;-;;10,144;15,984;-
30.01.2020;03:00;03:15;3,226;246,335;-;;5,516;247,544;-
30.01.2020;03:15;03:30;84,465;73,600;-;;86,772;74,872;-
30.01.2020;03:30;03:45;15,420;10,646;-;;18,856;14,440;-
30.01.2020;03:45;04:00;10,074;2,382;-;;12,524;6,180;-
30.01.2020;04:00;04:15;66,759;2,489;-;;73,164;4,060;-
30.01.2020;04:15;04:30;3,064;2,607;-;;4,316;2,324;-
30.01.2020;04:30;04:45;40,759;2,068;-;;43,516;3,352;-
30.01.2020;04:45;05:00;82,280;1,310;-;;82,924;1,868;-
30.01.2020;05:00;05:15;13,145;158,328;-;;15,408;159,720;-
30.01.2020;05:15;05:30;48,296;96,949;-;;49,772;99,732;-
30.01.2020;05:30;05:45;9,865;45,869;-;;15,352;47,604;-
30.01.2020;05:45;06:00;78,509;15,101;-;;84,372;17,604;-
30.01.2020;06:00;06:15;450,381;3,264;-;;453,128;6,032;-
30.01.2020;06:15;06:30;285,601;3,317;-;;291,972;6,952;-
30.01.2020;06:30;06:45;57,943;5,675;-;;60,112;8,460;-
30.01.2020;06:45;07:00;5,937;40,287;-;;7,944;41,728;-
30.01.2020;07:00;07:15;98,649;4,928;-;;100,404;5,328;-
30.01.2020;07:15;07:30;10,622;14,650;-;;13,324;16,276;-
30.01.2020;07:30;07:45;15,489;22,650;-;;20,144;25,616;-
30.01.2020;07:45;08:00;63,352;1,211;-;;65,924;1,576;-
30.01.2020;08:00;08:15;129,276;1,217;-;;129,516;3,164;-
30.01.2020;08:15;08:30;187,967;1,773;30.01.2020 08:50:53;;190,000;2,920;-
30.01.2020;08:30;08:45;330,917;0,423;-;;332,772;0,900;-
30.01.2020;08:45;09:00;748,885;0,182;-;;750,888;0,648;-
30.01.2020;09:00;09:15;655,236;2,642;-;;655,436;3,760;-
30.01.2020;09:15;09:30;139,696;38,579;-;;140,128;39,720;-
30.01.2020;09:30;09:45;5,803;7,059;-;;7,380;8,100;-
30.01.2020;09:45;10:00;224,058;5,289;-;;227,692;8,112;-
30.01.2020;10:00;10:15;274,496;6,001;-;;275,208;6,408;-
30.01.2020;10:15;10:30;606,156;0,622;-;;607,792;2,264;-
30.01.2020;10:30;10:45;609,450;0,511;-;;608,360;0,892;-
30.01.2020;10:45;11:00;1.086,202;0,420;-;;1.089,320;1,176;-
30.01.2020;11:00;11:15;966,027;0,329;-;;966,020;2,324;-
30.01.2020;11:15;11:30;991,688;0,373;-;;993,576;1,924;-
30.01.2020;11:30;11:45;916,276;0,612;-;;917,556;2,380;-
30.01.2020;11:45;12:00;1.145,431;0,443;-;;1.148,452;2,040;-
30.01.2020;12:00;12:15;626,684;3,986;-;;628,600;5,548;-
30.01.2020;12:15;12:30;823,282;0,722;-;;825,072;2,188;-
30.01.2020;12:30;12:45;402,025;0,633;-;;403,372;1,100;-
30.01.2020;12:45;13:00;311,633;2,357;-;;312,900;2,632;-
30.01.2020;13:00;13:15;266,854;1,540;-;;266,732;2,420;-
30.01.2020;13:15;13:30;100,386;2,063;-;;102,724;3,760;-
30.01.2020;13:30;13:45;46,538;24,000;-;;49,272;26,000;-
30.01.2020;13:45;14:00;46,665;21,746;-;;50,240;23,232;-
30.01.2020;14:00;14:15;382,641;1,544;-;;385,140;2,616;-
30.01.2020;14:15;14:30;169,555;13,313;-;;172,444;14,932;-
30.01.2020;14:30;14:45;5,803;355,773;-;;16,940;366,864;-
30.01.2020;14:45;15:00;2,245;377,349;-;;7,304;380,448;-
30.01.2020;15:00;15:15;6,669;62,148;-;;8,384;63,268;-
30.01.2020;15:15;15:30;2,569;175,459;-;;6,748;178,508;-
30.01.2020;15:30;15:45;5,787;104,454;-;;8,124;105,376;-
30.01.2020;15:45;16:00;6,342;37,546;-;;11,276;40,964;-
30.01.2020;16:00;16:15;336,582;1,908;-;;338,700;2,460;-
30.01.2020;16:15;16:30;335,911;11,656;-;;337,692;13,604;-
30.01.2020;16:30;16:45;662,010;16,230;-;;665,068;16,472;-
30.01.2020;16:45;17:00;827,155;0,387;-;;826,452;1,352;-
30.01.2020;17:00;17:15;266,927;2,545;-;;268,312;4,100;-
30.01.2020;17:15;17:30;6,201;3,914;-;;6,144;4,768;-
30.01.2020;17:30;17:45;5,403;16,622;-;;5,060;18,224;-
30.01.2020;17:45;18:00;3,637;104,909;-;;3,684;105,852;-
30.01.2020;18:00;18:15;77,160;2,382;-;;78,376;3,256;-
30.01.2020;18:15;18:30;486,356;1,058;-;;487,712;3,228;-
30.01.2020;18:30;18:45;385,536;1,075;-;;387,704;3,668;-
30.01.2020;18:45;19:00;342,043;0,755;-;;341,436;1,204;-
30.01.2020;19:00;19:15;63,898;31,043;-;;66,324;34,500;-
30.01.2020;19:15;19:30;496,935;1,076;-;;500,504;3,524;-
30.01.2020;19:30;19:45;564,427;0,433;-;;564,280;1,340;-
30.01.2020;19:45;20:00;699,232;1,592;-;;699,900;4,800;-
30.01.2020;20:00;20:15;238,990;5,807;-;;217,056;8,620;-
30.01.2020;20:15;20:30;904,025;0,685;-;;910,880;1,396;-
30.01.2020;20:30;20:45;778,763;0,050;-;;784,320;0,764;-
30.01.2020;20:45;21:00;527,814;0,193;-;;529,696;0,828;-
30.01.2020;21:00;21:15;259,155;1,840;-;;262,712;4,492;-
30.01.2020;21:15;21:30;753,623;0,629;-;;756,128;1,136;-
30.01.2020;21:30;21:45;1.181,187;0,087;-;;1.183,592;0,832;-
30.01.2020;21:45;22:00;1.187,096;0,147;-;;1.188,376;1,016;-
30.01.2020;22:00;22:15;232,363;5,871;-;;236,204;8,924;-
30.01.2020;22:15;22:30;393,456;1,665;-;;396,432;3,452;-
30.01.2020;22:30;22:45;236,449;3,127;-;;240,716;5,952;-
30.01.2020;22:45;23:00;657,910;0,352;-;;660,260;1,336;-
30.01.2020;23:00;23:15;243,563;1,431;-;;245,860;3,216;-
30.01.2020;23:15;23:30;442,752;0,859;-;;447,472;2,732;-
30.01.2020;23:30;23:45;444,241;1,174;-;;445,748;2,348;-
30.01.2020;23:45;00:00;937,236;0,137;-;;941,372;0,816;-
31.01.2020;00:00;00:15;53,838;6,490;-;;55,732;9,056;-
31.01.2020;00:15;00:30;28,913;29,544;-;;30,520;30,884;-
31.01.2020;00:30;00:45;99,057;1,671;-;;100,812;2,612;-
31.01.2020;00:45;01:00;194,380;1,260;-;;197,884;5,244;-
31.01.2020;01:00;01:15;118,678;1,557;-;;122,160;4,564;-
31.01.2020;01:15;01:30;142,200;27,986;-;;145,912;31,308;-
31.01.2020;01:30;01:45;150,720;1,025;-;;152,012;2,064;-
31.01.2020;01:45;02:00;81,658;0,572;-;;83,684;2,144;-
31.01.2020;02:00;02:15;231,998;0,604;-;;234,012;1,152;-
31.01.2020;02:15;02:30;350,665;1,274;-;;352,696;2,820;-
31.01.2020;02:30;02:45;212,688;1,211;-;;212,988;2,092;-
31.01.2020;02:45;03:00;542,035;0,141;-;;544,084;0,972;-
31.01.2020;03:00;03:15;452,105;0,127;-;;453,752;1,152;-
31.01.2020;03:15;03:30;556,696;0,659;-;;558,580;1,524;-
31.01.2020;03:30;03:45;375,626;1,274;-;;376,492;3,204;-
31.01.2020;03:45;04:00;661,525;0,342;-;;665,572;1,688;-
31.01.2020;04:00;04:15;871,207;0,331;-;;886,160;0,736;-
31.01.2020;04:15;04:30;309,370;0,833;-;;318,752;4,004;-
31.01.2020;04:30;04:45;37,025;5,518;-;;39,744;6,648;-
31.01.2020;04:45;05:00;76,909;1,809;-;;78,744;3,248;-
31.01.2020;05:00;05:15;10,369;27,965;-;;12,868;29,972;-
31.01.2020;05:15;05:30;31,583;11,434;-;;33,604;13,396;-
31.01.2020;05:30;05:45;3,992;344,061;-;;10,148;350,808;-
31.01.2020;05:45;06:00;32,042;159,265;-;;40,564;165,696;-
31.01.2020;06:00;06:15;83,278;314,476;-;;86,980;319,400;-
31.01.2020;06:15;06:30;7,230;548,399;-;;11,476;552,544;-
31.01.2020;06:30;06:45;1,216;814,897;-;;4,068;816,384;-
31.01.2020;06:45;07:00;8,362;263,362;-;;13,024;268,572;-
31.01.2020;07:00;07:15;205,808;56,835;-;;219,140;68,544;-
31.01.2020;07:15;07:30;64,443;14,698;-;;67,444;17,684;-
31.01.2020;07:30;07:45;64,775;4,734;-;;66,896;6,508;-
31.01.2020;07:45;08:00;80,787;1,026;-;;83,124;2,384;-
31.01.2020;08:00;08:15;35,951;5,594;-;;29,024;7,020;-
31.01.2020;08:15;08:30;187,676;1,001;-;;189,492;2,020;-
31.01.2020;08:30;08:45;567,064;1,070;-;;569,868;2,540;-
31.01.2020;08:45;09:00;702,658;1,007;-;;703,596;2,012;-
31.01.2020;09:00;09:15;423,384;1,048;-;;424,960;3,324;-
31.01.2020;09:15;09:30;305,651;0,901;-;;307,396;1,932;-
31.01.2020;09:30;09:45;761,906;0,319;-;;762,896;0,920;-
31.01.2020;09:45;10:00;1.117,715;0,204;-;;1.119,200;0,392;-
31.01.2020;10:00;10:15;828,861;0,457;-;;829,460;0,832;-
31.01.2020;10:15;10:30;693,197;0,462;-;;694,216;1,528;-
31.01.2020;10:30;10:45;739,312;0,595;-;;740,548;1,444;-
31.01.2020;10:45;11:00;985,468;0,370;-;;985,124;1,248;-
31.01.2020;11:00;11:15;922,067;1,945;-;;924,208;5,224;-
31.01.2020;11:15;11:30;918,272;0,536;-;;918,296;2,740;-
31.01.2020;11:30;11:45;843,026;0,543;-;;844,116;1,944;-
31.01.2020;11:45;12:00;601,864;0,592;-;;602,668;2,808;-
31.01.2020;12:00;12:15;120,248;0,485;-;;121,100;3,248;-
31.01.2020;12:15;12:30;91,380;4,473;-;;93,396;5,332;-
31.01.2020;12:30;12:45;71,313;1,265;-;;73,272;3,736;-
31.01.2020;12:45;13:00;254,280;0,936;-;;256,512;1,724;-
31.01.2020;13:00;13:15;383,082;1,163;-;;385,144;4,656;-
31.01.2020;13:15;13:30;84,256;5,916;-;;86,080;6,960;-
31.01.2020;13:30;13:45;277,168;0,589;-;;277,768;1,316;-
31.01.2020;13:45;14:00;128,825;1,656;-;;129,732;2,324;-
31.01.2020;14:00;14:15;73,684;9,814;-;;74,900;11,468;-
31.01.2020;14:15;14:30;48,421;2,321;-;;50,160;3,568;-
31.01.2020;14:30;14:45;24,903;140,466;-;;28,232;144,576;-
31.01.2020;14:45;15:00;106,630;38,431;-;;109,120;40,472;-
31.01.2020;15:00;15:15;68,634;6,934;-;;69,992;8,036;-
31.01.2020;15:15;15:30;395,447;0,434;-;;397,908;1,400;-
31.01.2020;15:30;15:45;12,025;19,383;-;;14,360;21,520;-
31.01.2020;15:45;16:00;12,285;93,503;-;;15,400;96,256;-
31.01.2020;16:00;16:15;7,520;9,143;-;;8,856;10,852;-
31.01.2020;16:15;16:30;30,759;3,012;-;;32,856;4,520;-
31.01.2020;16:30;16:45;48,872;8,184;-;;52,968;12,460;-
31.01.2020;16:45;17:00;20,837;33,858;-;;23,736;36,940;-
31.01.2020;17:00;17:15;12,843;47,117;-;;17,804;51,588;-
31.01.2020;17:15;17:30;8,667;48,196;-;;10,528;49,920;-
31.01.2020;17:30;17:45;6,827;151,620;-;;8,532;154,112;-
31.01.2020;17:45;18:00;5,513;277,790;-;;7,456;278,808;-
31.01.2020;18:00;18:15;230,320;8,996;-;;234,508;11,976;-
31.01.2020;18:15;18:30;634,156;0,548;-;;635,120;1,424;-
31.01.2020;18:30;18:45;635,694;0,294;-;;635,800;0,708;-
31.01.2020;18:45;19:00;742,551;0,263;-;;741,664;0,576;-
31.01.2020;19:00;19:15;35,558;323,555;-;;37,412;330,812;-
31.01.2020;19:15;19:30;5,973;199,414;-;;8,696;202,324;-
31.01.2020;19:30;19:45;9,518;5,911;-;;9,784;6,888;-
31.01.2020;19:45;20:00;7,800;3,896;-;;9,140;5,048;-
31.01.2020;20:00;20:15;81,767;26,903;-;;84,500;29,592;-
31.01.2020;20:15;20:30;18,679;253,542;-;;22,204;256,940;-
31.01.2020;20:30;20:45;11,851;5,258;-;;14,532;8,308;-
31.01.2020;20:45;21:00;4,540;19,114;-;;5,712;20,576;-
31.01.2020;21:00;21:15;4,306;286,938;-;;11,440;293,912;-
31.01.2020;21:15;21:30;1,099;557,526;-;;4,224;560,728;-
31.01.2020;21:30;21:45;62,077;119,046;-;;68,012;124,708;-
31.01.2020;21:45;22:00;169,388;0,417;-;;171,068;1,276;-
31.01.2020;22:00;22:15;70,104;50,923;-;;73,768;55,052;-
31.01.2020;22:15;22:30;66,474;22,493;-;;69,676;25,408;-
31.01.2020;22:30;22:45;36,168;13,746;-;;38,452;16,744;-
31.01.2020;22:45;23:00;53,662;9,384;-;;55,132;12,348;-
31.01.2020;23:00;23:15;65,129;1,102;-;;67,320;3,824;-
31.01.2020;23:15;23:30;247,988;0,460;-;;250,740;1,388;-
31.01.2020;23:30;23:45;706,539;0,044;-;;711,132;0,132;-
31.01.2020;23:45;00:00;848,908;0,067;-;;852,820;0,060;-
