UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
26.06.2019;23:30;23:45;3,602;493,814;27.06.2019 00:25:00;;7,748;498,132;-
26.06.2019;23:45;00:00;8,863;54,950;-;;11,720;57,492;-
27.06.2019;00:00;00:15;1,656;1.385,507;27.06.2019 00:39:37;;7,220;1.393,816;-
27.06.2019;00:15;00:30;1,926;1.409,645;27.06.2019 00:54:37;;5,836;1.412,828;-
27.06.2019;00:30;00:45;2,053;629,320;27.06.2019 01:10:31;;5,908;632,496;-
27.06.2019;00:45;01:00;13,208;4,103;27.06.2019 01:24:30;;14,368;5,336;-
27.06.2019;01:00;01:15;9,072;203,987;-;;13,368;208,400;-
27.06.2019;01:15;01:30;3,248;127,768;27.06.2019 01:54:26;;7,228;132,084;-
27.06.2019;01:30;01:45;5,133;105,019;27.06.2019 02:11:05;;7,520;107,856;-
27.06.2019;01:45;02:00;7,538;41,715;27.06.2019 02:24:36;;9,520;43,780;-
27.06.2019;02:00;02:15;16,195;441,482;27.06.2019 02:39:33;;23,924;449,696;-
27.06.2019;02:15;02:30;2,633;537,700;27.06.2019 02:54:32;;5,648;540,620;-
27.06.2019;02:30;02:45;1,476;452,209;27.06.2019 03:11:25;;4,860;455,712;-
27.06.2019;02:45;03:00;1,879;434,023;27.06.2019 03:24:42;;5,072;437,632;-
27.06.2019;03:00;03:15;2,632;724,437;27.06.2019 03:39:40;;4,680;726,716;-
27.06.2019;03:15;03:30;1,668;672,578;27.06.2019 03:54:41;;4,332;675,224;-
27.06.2019;03:30;03:45;1,430;616,079;27.06.2019 04:10:57;;4,432;619,408;-
27.06.2019;03:45;04:00;1,356;420,107;27.06.2019 04:24:38;;4,768;424,040;-
27.06.2019;04:00;04:15;2,406;661,885;-;;4,564;664,512;-
27.06.2019;04:15;04:30;1,704;754,235;27.06.2019 04:54:38;;4,220;757,832;-
27.06.2019;04:30;04:45;2,456;430,311;27.06.2019 05:11:12;;4,984;431,876;-
27.06.2019;04:45;05:00;2,544;119,315;27.06.2019 05:24:34;;5,128;121,884;-
27.06.2019;05:00;05:15;1,475;113,973;27.06.2019 05:39:32;;4,216;116,948;-
27.06.2019;05:15;05:30;3,814;48,676;27.06.2019 05:54:37;;6,532;51,500;-
27.06.2019;05:30;05:45;1,283;281,242;27.06.2019 06:10:55;;3,792;284,464;-
27.06.2019;05:45;06:00;2,131;158,462;27.06.2019 06:24:33;;7,608;163,732;-
27.06.2019;06:00;06:15;66,783;308,860;27.06.2019 06:39:39;;69,476;312,764;-
27.06.2019;06:15;06:30;1,877;365,506;27.06.2019 06:54:36;;5,856;370,184;-
27.06.2019;06:30;06:45;1,276;337,715;27.06.2019 07:11:08;;3,484;339,724;-
27.06.2019;06:45;07:00;1,460;145,463;27.06.2019 07:24:43;;3,996;148,296;-
27.06.2019;07:00;07:15;66,868;21,463;27.06.2019 07:39:38;;67,976;22,436;-
27.06.2019;07:15;07:30;6,420;7,981;27.06.2019 07:54:41;;8,388;9,900;-
27.06.2019;07:30;07:45;10,027;7,194;-;;11,272;8,388;-
27.06.2019;07:45;08:00;3,042;90,365;27.06.2019 08:24:40;;5,256;92,708;-
27.06.2019;08:00;08:15;8,527;344,961;27.06.2019 08:39:40;;14,872;350,128;-
27.06.2019;08:15;08:30;4,231;405,053;27.06.2019 08:54:36;;9,208;408,356;-
27.06.2019;08:30;08:45;30,004;65,433;27.06.2019 09:09:37;;35,204;69,708;-
27.06.2019;08:45;09:00;30,659;45,147;27.06.2019 10:10:10;;32,728;46,460;-
27.06.2019;09:00;09:15;135,726;20,909;-;;141,732;21,724;-
27.06.2019;09:15;09:30;70,512;16,758;-;;73,568;17,904;-
27.06.2019;09:30;09:45;24,964;114,286;27.06.2019 10:10:10;;28,548;116,376;-
27.06.2019;09:45;10:00;9,985;200,529;27.06.2019 10:24:46;;19,644;209,056;-
27.06.2019;10:00;10:15;7,229;133,073;27.06.2019 10:39:40;;22,908;147,176;-
27.06.2019;10:15;10:30;20,295;36,292;27.06.2019 10:54:40;;25,252;45,176;-
27.06.2019;10:30;10:45;7,721;158,373;27.06.2019 11:10:29;;12,824;162,256;-
27.06.2019;10:45;11:00;7,875;69,008;27.06.2019 11:24:29;;11,836;71,688;-
27.06.2019;11:00;11:15;14,445;73,704;27.06.2019 11:39:49;;16,988;74,820;-
27.06.2019;11:15;11:30;17,581;34,761;27.06.2019 11:54:41;;21,632;37,072;-
27.06.2019;11:30;11:45;10,757;28,633;27.06.2019 12:10:29;;14,908;31,388;-
27.06.2019;11:45;12:00;12,610;91,647;27.06.2019 12:24:42;;17,960;94,208;-
27.06.2019;12:00;12:15;54,498;48,732;27.06.2019 12:39:47;;56,288;50,008;-
27.06.2019;12:15;12:30;22,912;55,749;27.06.2019 12:54:37;;24,440;56,744;-
27.06.2019;12:30;12:45;28,143;2,218;-;;29,020;3,096;-
27.06.2019;12:45;13:00;75,084;28,252;27.06.2019 13:24:48;;77,232;29,916;-
27.06.2019;13:00;13:15;94,539;104,974;27.06.2019 13:40:47;;97,700;108,900;-
27.06.2019;13:15;13:30;4,985;240,106;27.06.2019 13:54:36;;9,224;243,956;-
27.06.2019;13:30;13:45;13,461;22,624;27.06.2019 14:10:55;;17,552;25,972;-
27.06.2019;13:45;14:00;4,818;224,827;27.06.2019 14:24:37;;10,776;230,384;-
27.06.2019;14:00;14:15;5,188;172,195;27.06.2019 14:39:40;;8,740;176,004;-
27.06.2019;14:15;14:30;5,033;203,332;27.06.2019 14:54:44;;7,148;204,548;-
27.06.2019;14:30;14:45;20,981;31,325;27.06.2019 15:11:00;;22,992;33,476;-
27.06.2019;14:45;15:00;126,613;0,538;27.06.2019 15:24:39;;127,912;1,392;-
27.06.2019;15:00;15:15;205,995;0,902;27.06.2019 15:39:35;;205,692;1,088;-
27.06.2019;15:15;15:30;168,627;0,711;27.06.2019 15:54:46;;169,108;0,756;-
27.06.2019;15:30;15:45;141,543;0,235;27.06.2019 16:11:05;;141,880;0,648;-
27.06.2019;15:45;16:00;304,616;0,598;27.06.2019 16:24:36;;304,980;1,032;-
27.06.2019;16:00;16:15;132,205;1,327;27.06.2019 16:39:42;;134,228;2,872;-
27.06.2019;16:15;16:30;22,131;2,303;27.06.2019 16:54:34;;25,028;3,056;-
27.06.2019;16:30;16:45;21,409;2,337;27.06.2019 17:09:43;;23,800;3,384;-
27.06.2019;16:45;17:00;104,667;3,754;27.06.2019 17:24:29;;107,476;4,304;-
27.06.2019;17:00;17:15;182,838;4,933;27.06.2019 17:39:35;;185,112;5,848;-
27.06.2019;17:15;17:30;11,500;24,239;27.06.2019 17:54:38;;14,520;25,832;-
27.06.2019;17:30;17:45;42,098;128,020;27.06.2019 18:11:15;;46,460;131,212;-
27.06.2019;17:45;18:00;12,713;42,037;27.06.2019 18:24:38;;15,712;44,380;-
27.06.2019;18:00;18:15;952,381;0,843;27.06.2019 18:39:38;;955,868;2,172;-
27.06.2019;18:15;18:30;977,543;0,516;27.06.2019 18:54:34;;979,812;1,020;-
27.06.2019;18:30;18:45;595,417;0,469;27.06.2019 19:11:17;;596,920;1,360;-
27.06.2019;18:45;19:00;232,961;0,416;27.06.2019 19:24:33;;236,584;1,900;-
27.06.2019;19:00;19:15;1.078,650;0,413;27.06.2019 19:39:36;;1.079,732;0,528;-
27.06.2019;19:15;19:30;660,375;0,241;27.06.2019 19:54:36;;662,708;0,316;-
27.06.2019;19:30;19:45;108,652;0,423;27.06.2019 20:10:52;;111,236;1,952;-
27.06.2019;19:45;20:00;50,551;6,685;27.06.2019 20:24:32;;55,724;9,800;-
27.06.2019;20:00;20:15;8,498;95,440;27.06.2019 20:39:37;;11,616;98,488;-
27.06.2019;20:15;20:30;9,330;6,376;27.06.2019 21:11:45;;11,144;8,348;-
27.06.2019;20:30;20:45;27,067;1,416;27.06.2019 21:11:17;;27,928;2,360;-
27.06.2019;20:45;21:00;47,000;4,186;27.06.2019 21:24:34;;47,896;5,096;-
27.06.2019;21:00;21:15;122,562;1,032;27.06.2019 21:39:33;;123,836;1,696;-
27.06.2019;21:15;21:30;246,475;0,105;27.06.2019 21:54:28;;246,812;0,300;-
27.06.2019;21:30;21:45;214,927;0,141;27.06.2019 22:11:13;;215,680;0,256;-
27.06.2019;21:45;22:00;208,637;0,101;27.06.2019 22:24:44;;208,680;0,276;-
27.06.2019;22:00;22:15;19,336;11,807;27.06.2019 22:39:45;;21,732;14,828;-
27.06.2019;22:15;22:30;13,527;8,798;27.06.2019 22:54:36;;15,060;10,592;-
27.06.2019;22:30;22:45;33,063;63,597;27.06.2019 23:10:13;;35,664;66,216;-
27.06.2019;22:45;23:00;38,412;8,359;27.06.2019 23:24:29;;38,864;9,572;-
27.06.2019;23:00;23:15;9,949;333,988;27.06.2019 23:39:40;;12,520;338,048;-
27.06.2019;23:15;23:30;47,496;61,110;27.06.2019 23:54:29;;48,376;61,528;-
27.06.2019;23:30;23:45;9,796;1,724;28.06.2019 00:24:52;;11,064;3,332;-
27.06.2019;23:45;00:00;29,210;8,405;-;;31,340;10,708;-
28.06.2019;00:00;00:15;7,935;165,574;28.06.2019 00:39:36;;12,200;169,540;-
28.06.2019;00:15;00:30;69,580;20,373;28.06.2019 00:54:31;;70,916;21,708;-
28.06.2019;00:30;00:45;4,565;118,906;28.06.2019 01:11:11;;8,824;123,156;-
28.06.2019;00:45;01:00;19,512;16,658;28.06.2019 01:24:27;;20,472;17,556;-
28.06.2019;01:00;01:15;3,544;190,529;28.06.2019 01:39:26;;7,380;194,192;-
28.06.2019;01:15;01:30;3,551;105,803;28.06.2019 01:54:27;;6,384;108,812;-
28.06.2019;01:30;01:45;2,561;277,731;28.06.2019 02:11:15;;7,988;283,352;-
28.06.2019;01:45;02:00;5,239;58,953;28.06.2019 02:24:33;;7,472;61,144;-
28.06.2019;02:00;02:15;4,829;155,568;28.06.2019 02:39:32;;8,368;158,808;-
28.06.2019;02:15;02:30;8,536;37,217;28.06.2019 02:54:30;;10,252;39,164;-
28.06.2019;02:30;02:45;2,569;232,396;28.06.2019 03:10:49;;6,148;236,512;-
28.06.2019;02:45;03:00;2,893;291,868;28.06.2019 03:24:26;;8,492;297,580;-
28.06.2019;03:00;03:15;2,621;227,695;28.06.2019 03:39:30;;6,076;231,208;-
28.06.2019;03:15;03:30;6,471;30,914;28.06.2019 03:54:33;;8,204;32,616;-
28.06.2019;03:30;03:45;3,184;209,544;28.06.2019 04:10:34;;6,140;212,744;-
28.06.2019;03:45;04:00;3,163;169,063;28.06.2019 04:24:24;;7,016;173,136;-
28.06.2019;04:00;04:15;17,898;77,559;28.06.2019 04:39:31;;21,896;81,496;-
28.06.2019;04:15;04:30;3,467;239,640;28.06.2019 04:55:34;;7,612;244,156;-
28.06.2019;04:30;04:45;3,431;198,911;28.06.2019 05:10:09;;6,208;202,672;-
28.06.2019;04:45;05:00;3,453;272,032;28.06.2019 05:24:30;;6,216;275,332;-
28.06.2019;05:00;05:15;11,255;239,225;28.06.2019 05:39:30;;14,584;243,580;-
28.06.2019;05:15;05:30;3,231;282,806;28.06.2019 05:54:26;;6,336;286,612;-
28.06.2019;05:30;05:45;3,932;199,891;28.06.2019 06:10:38;;7,012;203,900;-
28.06.2019;05:45;06:00;5,761;253,157;28.06.2019 06:24:25;;9,328;256,512;-
28.06.2019;06:00;06:15;87,200;203,656;28.06.2019 06:39:28;;91,772;207,640;-
28.06.2019;06:15;06:30;3,712;528,606;28.06.2019 06:54:23;;7,728;534,184;-
28.06.2019;06:30;06:45;3,702;1.214,934;28.06.2019 07:11:05;;6,344;1.219,496;-
28.06.2019;06:45;07:00;3,853;1.409,105;28.06.2019 07:24:22;;6,484;1.411,372;-
28.06.2019;07:00;07:15;18,117;214,072;28.06.2019 07:39:28;;20,496;215,376;-
28.06.2019;07:15;07:30;5,740;511,859;28.06.2019 07:54:28;;8,460;515,768;-
28.06.2019;07:30;07:45;4,785;922,036;28.06.2019 08:10:57;;7,272;925,772;-
28.06.2019;07:45;08:00;5,382;553,848;28.06.2019 08:24:38;;8,984;558,116;-
28.06.2019;08:00;08:15;3,103;680,235;28.06.2019 08:39:37;;8,216;685,512;-
28.06.2019;08:15;08:30;5,767;529,968;28.06.2019 08:54:26;;8,892;533,408;-
28.06.2019;08:30;08:45;5,475;85,712;28.06.2019 09:10:32;;8,432;88,788;-
28.06.2019;08:45;09:00;6,853;213,598;28.06.2019 09:24:24;;9,760;216,548;-
28.06.2019;09:00;09:15;6,821;365,254;28.06.2019 09:39:22;;10,552;369,228;-
28.06.2019;09:15;09:30;8,738;103,033;28.06.2019 09:54:27;;12,376;106,860;-
28.06.2019;09:30;09:45;6,645;136,472;28.06.2019 10:09:28;;9,736;139,708;-
28.06.2019;09:45;10:00;10,468;28,702;28.06.2019 10:24:31;;12,332;30,876;-
28.06.2019;10:00;10:15;112,343;3,315;28.06.2019 10:39:28;;114,100;4,708;-
28.06.2019;10:15;10:30;186,357;0,464;28.06.2019 10:54:26;;187,352;1,168;-
28.06.2019;10:30;10:45;131,276;2,446;28.06.2019 11:09:28;;126,192;2,984;-
28.06.2019;10:45;11:00;104,909;3,428;28.06.2019 11:24:24;;105,540;4,640;-
28.06.2019;11:00;11:15;13,451;182,765;28.06.2019 12:11:24;;16,008;186,012;-
28.06.2019;11:15;11:30;13,390;5,622;28.06.2019 11:54:28;;14,300;6,456;-
28.06.2019;11:30;11:45;73,059;1,349;28.06.2019 12:09:35;;74,128;1,636;-
28.06.2019;11:45;12:00;170,402;0,570;28.06.2019 12:24:31;;171,560;0,920;-
28.06.2019;12:00;12:15;352,690;0,182;28.06.2019 12:39:32;;352,972;0,188;-
28.06.2019;12:15;12:30;729,685;0,132;28.06.2019 12:54:26;;731,144;0,132;-
28.06.2019;12:30;12:45;682,720;0,761;28.06.2019 13:11:57;;683,648;1,940;-
28.06.2019;12:45;13:00;62,826;2,154;28.06.2019 13:24:33;;64,080;3,632;-
28.06.2019;13:00;13:15;11,857;102,062;28.06.2019 13:39:37;;13,100;104,168;-
28.06.2019;13:15;13:30;84,937;18,932;28.06.2019 13:54:26;;86,008;19,824;-
28.06.2019;13:30;13:45;296,360;0,123;28.06.2019 14:10:20;;298,180;0,208;-
28.06.2019;13:45;14:00;596,689;3,899;28.06.2019 14:24:26;;597,076;4,496;-
28.06.2019;14:00;14:15;57,503;4,037;28.06.2019 14:39:26;;58,388;5,092;-
28.06.2019;14:15;14:30;88,095;3,406;28.06.2019 14:54:31;;88,980;3,892;-
28.06.2019;14:30;14:45;54,486;1,362;28.06.2019 15:10:45;;55,636;2,684;-
28.06.2019;14:45;15:00;170,279;0,307;28.06.2019 15:27:10;;171,792;1,192;-
28.06.2019;15:00;15:15;348,806;0,883;28.06.2019 15:39:26;;351,676;2,424;-
28.06.2019;15:15;15:30;81,403;0,352;28.06.2019 15:54:26;;82,392;1,016;-
28.06.2019;15:30;15:45;211,953;0,138;28.06.2019 16:10:47;;212,820;0,632;-
28.06.2019;15:45;16:00;173,116;0,847;28.06.2019 16:24:27;;175,520;1,676;-
28.06.2019;16:00;16:15;138,189;1,480;28.06.2019 16:39:35;;140,668;3,528;-
28.06.2019;16:15;16:30;48,128;12,115;28.06.2019 16:54:20;;49,764;13,884;-
28.06.2019;16:30;16:45;13,030;106,627;28.06.2019 17:10:18;;16,400;109,792;-
28.06.2019;16:45;17:00;35,719;40,325;28.06.2019 17:24:21;;39,352;44,544;-
28.06.2019;17:00;17:15;342,047;2,959;28.06.2019 17:39:30;;344,408;3,464;-
28.06.2019;17:15;17:30;359,256;0,386;28.06.2019 17:54:32;;361,824;1,892;-
28.06.2019;17:30;17:45;10,333;51,473;28.06.2019 18:11:14;;12,216;53,788;-
28.06.2019;17:45;18:00;5,899;162,591;28.06.2019 18:24:30;;11,096;168,092;-
28.06.2019;18:00;18:15;32,293;17,633;28.06.2019 18:39:22;;34,736;20,412;-
28.06.2019;18:15;18:30;165,335;21,817;28.06.2019 18:54:27;;167,192;23,284;-
28.06.2019;18:30;18:45;11,092;198,297;28.06.2019 19:10:45;;14,408;202,332;-
28.06.2019;18:45;19:00;6,943;206,471;28.06.2019 19:24:25;;9,944;209,408;-
28.06.2019;19:00;19:15;90,487;5,156;28.06.2019 19:39:29;;93,912;8,008;-
28.06.2019;19:15;19:30;20,016;6,421;28.06.2019 19:54:32;;22,240;8,696;-
28.06.2019;19:30;19:45;36,486;282,208;28.06.2019 20:10:49;;40,624;287,068;-
28.06.2019;19:45;20:00;4,260;479,595;28.06.2019 20:24:28;;10,240;486,080;-
28.06.2019;20:00;20:15;5,170;294,217;28.06.2019 20:39:32;;8,196;299,024;-
28.06.2019;20:15;20:30;115,718;0,956;28.06.2019 20:54:21;;118,220;11,236;-
28.06.2019;20:30;20:45;300,318;0,145;28.06.2019 21:10:31;;302,248;6,268;-
28.06.2019;20:45;21:00;306,382;0,103;28.06.2019 21:24:26;;307,948;1,120;-
28.06.2019;21:00;21:15;7,907;244,851;28.06.2019 21:39:28;;11,264;248,668;-
28.06.2019;21:15;21:30;7,604;17,671;28.06.2019 21:54:36;;12,152;22,064;-
28.06.2019;21:30;21:45;74,422;1,073;28.06.2019 22:10:48;;78,932;4,848;-
28.06.2019;21:45;22:00;34,620;1,601;28.06.2019 22:24:39;;36,324;3,424;-
28.06.2019;22:00;22:15;4,551;401,725;28.06.2019 22:39:32;;7,712;406,012;-
28.06.2019;22:15;22:30;31,181;67,864;28.06.2019 22:54:26;;33,684;70,012;-
28.06.2019;22:30;22:45;6,304;36,275;28.06.2019 23:10:34;;8,880;38,736;-
28.06.2019;22:45;23:00;102,688;36,521;28.06.2019 23:24:25;;105,440;38,648;-
28.06.2019;23:00;23:15;24,037;654,765;28.06.2019 23:39:32;;27,616;661,312;-
28.06.2019;23:15;23:30;3,777;662,619;28.06.2019 23:54:32;;6,848;666,060;-
28.06.2019;23:30;23:45;4,224;294,228;29.06.2019 00:24:33;;7,888;298,396;-
28.06.2019;23:45;00:00;39,998;9,437;-;;41,364;11,432;-
29.06.2019;00:00;00:15;9,351;541,605;29.06.2019 00:39:27;;11,352;544,640;-
29.06.2019;00:15;00:30;11,819;114,546;29.06.2019 00:54:22;;16,108;118,592;-
29.06.2019;00:30;00:45;39,132;11,712;29.06.2019 01:10:40;;40,652;13,068;-
29.06.2019;00:45;01:00;31,386;4,246;29.06.2019 01:24:30;;34,452;6,960;-
29.06.2019;01:00;01:15;8,466;314,243;29.06.2019 01:39:33;;10,784;317,440;-
29.06.2019;01:15;01:30;49,154;155,078;29.06.2019 01:54:29;;51,208;156,224;-
29.06.2019;01:30;01:45;48,340;43,082;29.06.2019 02:09:59;;51,948;46,268;-
29.06.2019;01:45;02:00;90,671;0,766;29.06.2019 02:24:29;;90,748;0,940;-
29.06.2019;02:00;02:15;23,223;95,491;29.06.2019 02:39:29;;30,988;102,848;-
29.06.2019;02:15;02:30;81,825;3,074;29.06.2019 02:54:26;;82,136;3,644;-
29.06.2019;02:30;02:45;27,816;6,341;29.06.2019 03:11:09;;28,836;7,184;-
29.06.2019;02:45;03:00;517,167;0,239;29.06.2019 03:24:26;;517,636;0,228;-
29.06.2019;03:00;03:15;162,652;29,434;29.06.2019 03:39:26;;164,152;31,116;-
29.06.2019;03:15;03:30;28,508;16,857;29.06.2019 03:54:26;;30,252;18,684;-
29.06.2019;03:30;03:45;45,890;5,083;29.06.2019 04:10:55;;46,836;6,060;-
29.06.2019;03:45;04:00;359,675;0,477;29.06.2019 04:24:26;;361,068;1,132;-
29.06.2019;04:00;04:15;111,823;32,865;29.06.2019 04:39:30;;112,868;34,120;-
29.06.2019;04:15;04:30;7,391;3,588;29.06.2019 04:54:31;;8,468;4,544;-
29.06.2019;04:30;04:45;5,940;14,882;29.06.2019 05:10:02;;7,036;16,280;-
29.06.2019;04:45;05:00;161,217;1,040;29.06.2019 05:24:24;;161,756;1,192;-
29.06.2019;05:00;05:15;107,328;1,633;29.06.2019 05:39:29;;107,648;2,008;-
29.06.2019;05:15;05:30;17,912;3,857;29.06.2019 05:54:25;;19,280;4,876;-
29.06.2019;05:30;05:45;134,394;0,606;29.06.2019 06:10:58;;134,260;0,864;-
29.06.2019;05:45;06:00;119,241;0,749;29.06.2019 06:24:30;;120,660;1,976;-
29.06.2019;06:00;06:15;59,149;6,091;29.06.2019 06:39:28;;61,468;8,248;-
29.06.2019;06:15;06:30;60,587;5,551;29.06.2019 06:54:22;;62,428;7,096;-
29.06.2019;06:30;06:45;53,838;3,440;29.06.2019 07:10:55;;54,500;3,908;-
29.06.2019;06:45;07:00;10,627;22,853;29.06.2019 07:24:24;;12,292;24,708;-
29.06.2019;07:00;07:15;30,517;167,257;29.06.2019 07:39:25;;34,452;170,656;-
29.06.2019;07:15;07:30;91,126;15,598;29.06.2019 07:54:34;;93,264;16,536;-
29.06.2019;07:30;07:45;31,116;8,047;29.06.2019 08:11:09;;31,268;8,360;-
29.06.2019;07:45;08:00;17,398;15,827;29.06.2019 08:24:27;;18,220;16,496;-
29.06.2019;08:00;08:15;7,689;206,383;29.06.2019 08:39:26;;12,304;211,048;-
29.06.2019;08:15;08:30;6,043;123,797;29.06.2019 08:54:40;;8,348;125,472;-
29.06.2019;08:30;08:45;23,299;24,068;29.06.2019 09:11:15;;24,996;25,812;-
29.06.2019;08:45;09:00;40,996;2,596;29.06.2019 09:24:28;;41,676;3,008;-
29.06.2019;09:00;09:15;24,498;26,827;29.06.2019 09:39:28;;26,860;29,088;-
29.06.2019;09:15;09:30;62,659;3,953;29.06.2019 09:54:27;;64,036;4,708;-
29.06.2019;09:30;09:45;386,092;0,493;29.06.2019 10:10:49;;387,320;0,820;-
29.06.2019;09:45;10:00;767,067;0,246;29.06.2019 10:24:31;;767,756;1,356;-
29.06.2019;10:00;10:15;236,881;9,469;29.06.2019 10:39:27;;238,088;10,204;-
29.06.2019;10:15;10:30;121,296;5,965;29.06.2019 10:54:24;;122,968;7,044;-
29.06.2019;10:30;10:45;158,784;0,367;29.06.2019 11:09:46;;159,720;1,328;-
29.06.2019;10:45;11:00;429,589;0,195;29.06.2019 11:24:26;;433,760;4,124;-
29.06.2019;11:00;11:15;31,524;2,184;29.06.2019 11:39:37;;32,580;3,176;-
29.06.2019;11:15;11:30;71,181;0,412;29.06.2019 11:54:24;;71,860;0,872;-
29.06.2019;11:30;11:45;21,384;0,909;29.06.2019 12:11:12;;22,112;1,404;-
29.06.2019;11:45;12:00;35,201;1,791;29.06.2019 12:24:30;;35,596;2,004;-
29.06.2019;12:00;12:15;26,329;3,470;29.06.2019 12:39:30;;28,380;5,372;-
29.06.2019;12:15;12:30;62,454;14,444;29.06.2019 12:54:32;;64,112;16,112;-
29.06.2019;12:30;12:45;5,967;136,494;29.06.2019 13:10:29;;9,184;139,436;-
29.06.2019;12:45;13:00;46,232;14,142;29.06.2019 13:24:29;;48,876;16,528;-
29.06.2019;13:00;13:15;131,463;1,333;29.06.2019 13:39:24;;132,980;2,796;-
29.06.2019;13:15;13:30;94,797;0,426;29.06.2019 13:54:24;;97,556;3,468;-
29.06.2019;13:30;13:45;76,287;0,852;29.06.2019 14:10:02;;79,404;4,004;-
29.06.2019;13:45;14:00;296,795;0,136;29.06.2019 14:24:26;;298,504;1,672;-
29.06.2019;14:00;14:15;37,092;26,276;29.06.2019 14:39:24;;38,192;27,180;-
29.06.2019;14:15;14:30;6,664;47,352;29.06.2019 14:54:28;;8,992;49,908;-
29.06.2019;14:30;14:45;5,631;100,895;29.06.2019 15:11:11;;9,072;104,324;-
29.06.2019;14:45;15:00;9,003;114,695;29.06.2019 15:24:26;;12,172;117,904;-
29.06.2019;15:00;15:15;5,988;77,574;29.06.2019 15:39:29;;10,016;81,516;-
29.06.2019;15:15;15:30;6,943;118,920;29.06.2019 15:54:32;;10,920;122,612;-
29.06.2019;15:30;15:45;7,352;22,143;29.06.2019 16:10:38;;9,072;23,916;-
29.06.2019;15:45;16:00;6,352;277,047;29.06.2019 16:24:33;;10,324;281,808;-
29.06.2019;16:00;16:15;29,751;167,992;29.06.2019 16:39:30;;33,228;171,300;-
29.06.2019;16:15;16:30;9,311;32,178;29.06.2019 16:54:25;;12,688;35,448;-
29.06.2019;16:30;16:45;45,104;3,087;29.06.2019 17:10:31;;48,412;6,260;-
29.06.2019;16:45;17:00;30,038;5,254;29.06.2019 17:24:28;;32,872;7,864;-
29.06.2019;17:00;17:15;23,273;5,615;29.06.2019 17:39:31;;25,976;7,096;-
29.06.2019;17:15;17:30;34,279;93,308;29.06.2019 17:54:30;;36,936;95,804;-
29.06.2019;17:30;17:45;11,885;324,484;29.06.2019 18:11:01;;17,408;330,044;-
29.06.2019;17:45;18:00;3,583;846,466;29.06.2019 18:24:31;;9,524;852,604;-
29.06.2019;18:00;18:15;12,376;53,894;29.06.2019 18:39:28;;16,300;57,540;-
29.06.2019;18:15;18:30;13,974;200,024;29.06.2019 18:54:28;;18,600;204,788;-
29.06.2019;18:30;18:45;6,261;452,662;29.06.2019 19:11:01;;9,940;456,132;-
29.06.2019;18:45;19:00;3,836;1.339,234;29.06.2019 19:24:27;;9,344;1.345,136;-
29.06.2019;19:00;19:15;4,850;642,293;29.06.2019 19:39:24;;9,532;646,612;-
29.06.2019;19:15;19:30;4,898;1.044,044;29.06.2019 19:54:24;;10,204;1.050,384;-
29.06.2019;19:30;19:45;4,085;1.641,826;29.06.2019 20:11:02;;9,420;1.647,504;-
29.06.2019;19:45;20:00;3,891;1.735,608;29.06.2019 20:24:26;;9,968;1.743,064;-
29.06.2019;20:00;20:15;1,542;1.437,083;29.06.2019 20:39:26;;5,388;1.441,068;-
29.06.2019;20:15;20:30;5,006;267,938;29.06.2019 20:54:28;;8,212;270,872;-
29.06.2019;20:30;20:45;5,796;370,683;29.06.2019 21:11:14;;8,660;373,168;-
29.06.2019;20:45;21:00;1,520;740,909;29.06.2019 21:24:27;;7,592;747,940;-
29.06.2019;21:00;21:15;1,363;1.476,234;29.06.2019 21:39:28;;6,484;1.483,440;-
29.06.2019;21:15;21:30;1,914;898,910;29.06.2019 21:54:24;;6,284;902,748;-
29.06.2019;21:30;21:45;1,881;883,681;29.06.2019 22:11:06;;4,732;887,248;-
29.06.2019;21:45;22:00;4,064;290,244;29.06.2019 22:24:24;;6,412;292,900;-
29.06.2019;22:00;22:15;5,891;174,411;29.06.2019 22:39:28;;10,884;179,400;-
29.06.2019;22:15;22:30;19,272;46,663;29.06.2019 22:54:32;;22,168;49,560;-
29.06.2019;22:30;22:45;204,509;0,388;29.06.2019 23:10:40;;205,672;0,848;-
29.06.2019;22:45;23:00;426,032;0,210;29.06.2019 23:24:26;;426,276;0,280;-
29.06.2019;23:00;23:15;75,609;222,546;29.06.2019 23:39:31;;84,376;231,944;-
29.06.2019;23:15;23:30;121,684;13,577;29.06.2019 23:54:25;;123,300;14,680;-
29.06.2019;23:30;23:45;14,083;3,444;30.06.2019 00:24:29;;14,888;4,180;-
29.06.2019;23:45;00:00;20,829;4,856;-;;23,136;7,080;-
30.06.2019;00:00;00:15;8,490;508,795;30.06.2019 00:39:34;;17,408;516,920;-
30.06.2019;00:15;00:30;9,811;178,011;30.06.2019 00:54:26;;13,848;182,004;-
30.06.2019;00:30;00:45;48,455;4,140;30.06.2019 01:10:32;;50,040;5,112;-
30.06.2019;00:45;01:00;9,526;45,085;30.06.2019 01:24:33;;12,084;47,052;-
30.06.2019;01:00;01:15;7,270;334,732;30.06.2019 01:39:25;;12,096;339,876;-
30.06.2019;01:15;01:30;11,212;43,530;30.06.2019 01:54:30;;14,832;46,208;-
