UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.11.2016;19:45;20:00;3,562;259,904;-;;7,808;263,996;-
28.11.2016;20:00;20:15;3,625;364,053;-;;8,084;368,476;-
28.11.2016;20:15;20:30;0,990;436,841;-;;3,308;439,388;-
28.11.2016;20:30;20:45;3,306;152,095;-;;5,600;154,056;-
28.11.2016;20:45;21:00;19,704;29,259;-;;22,836;32,704;-
28.11.2016;21:00;21:15;12,485;763,637;-;;14,620;767,072;-
28.11.2016;21:15;21:30;0,561;930,963;-;;2,592;931,292;-
28.11.2016;21:30;21:45;1,279;365,282;-;;4,496;369,020;-
28.11.2016;21:45;22:00;12,504;38,337;-;;14,856;41,068;-
28.11.2016;22:00;22:15;7,319;561,636;-;;9,380;563,532;-
28.11.2016;22:15;22:30;5,453;440,541;-;;6,924;441,140;-
28.11.2016;22:30;22:45;4,547;242,008;-;;7,588;245,316;-
28.11.2016;22:45;23:00;11,268;30,346;-;;14,480;33,484;-
28.11.2016;23:00;23:15;1,450;766,984;-;;3,884;768,836;-
28.11.2016;23:15;23:30;69,631;55,617;-;;73,056;58,988;-
28.11.2016;23:30;23:45;44,510;81,231;-;;46,996;84,236;-
28.11.2016;23:45;00:00;1,208;234,814;-;;3,328;240,008;-
29.11.2016;00:00;00:15;0,225;991,804;-;;1,460;992,028;-
29.11.2016;00:15;00:30;0,247;614,099;-;;1,852;615,780;-
29.11.2016;00:30;00:45;9,184;269,330;-;;11,872;271,840;-
29.11.2016;00:45;01:00;5,060;102,598;-;;6,520;105,612;-
29.11.2016;01:00;01:15;3,758;291,059;-;;5,268;292,160;-
29.11.2016;01:15;01:30;2,423;245,404;-;;3,652;246,776;-
29.11.2016;01:30;01:45;5,960;491,726;-;;7,316;491,748;-
29.11.2016;01:45;02:00;4,883;68,267;-;;8,356;74,300;-
29.11.2016;02:00;02:15;1,031;493,552;-;;2,968;495,516;-
29.11.2016;02:15;02:30;2,301;291,518;-;;4,896;295,112;-
29.11.2016;02:30;02:45;52,467;23,955;-;;54,916;27,040;-
29.11.2016;02:45;03:00;31,473;7,898;-;;33,804;12,736;-
29.11.2016;03:00;03:15;17,130;154,680;-;;19,792;157,760;-
29.11.2016;03:15;03:30;25,377;20,381;-;;27,912;23,532;-
29.11.2016;03:30;03:45;19,041;18,324;-;;22,496;21,384;-
29.11.2016;03:45;04:00;63,088;7,840;-;;66,280;11,324;-
29.11.2016;04:00;04:15;28,453;43,708;-;;30,840;47,756;-
29.11.2016;04:15;04:30;6,735;34,552;-;;8,124;37,844;-
29.11.2016;04:30;04:45;2,497;162,150;-;;4,928;163,716;-
29.11.2016;04:45;05:00;2,082;110,466;-;;3,864;111,844;-
29.11.2016;05:00;05:15;2,168;229,949;-;;4,564;231,940;-
29.11.2016;05:15;05:30;1,114;323,722;-;;2,692;325,016;-
29.11.2016;05:30;05:45;1,011;347,090;-;;3,700;349,880;-
29.11.2016;05:45;06:00;0,899;464,076;-;;3,140;466,220;-
29.11.2016;06:00;06:15;105,167;153,420;-;;106,052;159,124;-
29.11.2016;06:15;06:30;0,957;375,014;-;;3,924;382,828;-
29.11.2016;06:30;06:45;0,680;569,113;-;;2,420;571,172;-
29.11.2016;06:45;07:00;0,740;703,796;-;;2,720;705,940;-
29.11.2016;07:00;07:15;2,169;601,716;-;;7,904;607,932;-
29.11.2016;07:15;07:30;0,599;1.156,278;-;;2,972;1.159,216;-
29.11.2016;07:30;07:45;0,618;891,342;-;;2,536;892,620;-
29.11.2016;07:45;08:00;4,357;433,811;-;;8,548;437,592;-
29.11.2016;08:00;08:15;37,352;99,053;-;;42,668;105,380;-
29.11.2016;08:15;08:30;76,608;46,245;-;;79,340;49,560;-
29.11.2016;08:30;08:45;57,773;107,139;-;;67,344;116,080;-
29.11.2016;08:45;09:00;117,446;47,036;-;;132,976;50,528;-
29.11.2016;09:00;09:15;24,981;298,298;-;;42,668;315,544;-
29.11.2016;09:15;09:30;10,122;163,825;-;;14,772;168,476;-
29.11.2016;09:30;09:45;1,843;148,870;-;;6,824;153,888;-
29.11.2016;09:45;10:00;175,771;8,648;-;;178,396;11,852;-
29.11.2016;10:00;10:15;40,169;172,200;-;;51,948;184,056;-
29.11.2016;10:15;10:30;5,914;53,110;-;;8,804;56,028;-
29.11.2016;10:30;10:45;117,858;5,474;-;;119,136;6,828;-
29.11.2016;10:45;11:00;377,245;3,649;-;;380,348;6,708;-
29.11.2016;11:00;11:15;396,852;23,582;-;;433,364;25,664;-
29.11.2016;11:15;11:30;426,622;3,024;-;;427,704;5,016;-
29.11.2016;11:30;11:45;393,626;4,161;-;;395,484;6,744;-
29.11.2016;11:45;12:00;230,152;3,877;-;;229,792;6,808;-
29.11.2016;12:00;12:15;376,733;3,203;-;;380,228;7,040;-
29.11.2016;12:15;12:30;142,355;17,481;-;;156,516;32,068;-
29.11.2016;12:30;12:45;161,182;16,044;-;;165,520;21,252;-
29.11.2016;12:45;13:00;291,442;8,567;-;;295,344;11,796;-
29.11.2016;13:00;13:15;194,546;9,016;-;;200,724;15,476;-
29.11.2016;13:15;13:30;125,245;17,493;-;;127,764;19,644;-
29.11.2016;13:30;13:45;105,503;7,906;-;;107,536;10,400;-
29.11.2016;13:45;14:00;16,013;10,312;-;;18,648;13,184;-
29.11.2016;14:00;14:15;55,534;46,283;-;;60,928;51,852;-
29.11.2016;14:15;14:30;0,549;489,632;-;;2,272;491,028;-
29.11.2016;14:30;14:45;0,570;506,775;-;;2,904;508,900;-
29.11.2016;14:45;15:00;3,846;417,924;-;;5,980;420,836;-
29.11.2016;15:00;15:15;2,096;213,624;-;;6,004;217,956;-
29.11.2016;15:15;15:30;4,050;288,202;-;;7,296;292,460;-
29.11.2016;15:30;15:45;1,549;345,851;-;;4,016;348,824;-
29.11.2016;15:45;16:00;0,534;640,673;-;;3,456;643,336;-
29.11.2016;16:00;16:15;1,227;350,278;-;;4,248;354,140;-
29.11.2016;16:15;16:30;0,547;580,223;-;;3,956;585,056;-
29.11.2016;16:30;16:45;0,148;687,235;-;;2,988;691,424;-
29.11.2016;16:45;17:00;0,584;1.309,493;-;;4,192;1.314,816;-
29.11.2016;17:00;17:15;0,548;778,824;-;;4,556;782,116;-
29.11.2016;17:15;17:30;0,411;829,105;-;;3,024;833,744;-
29.11.2016;17:30;17:45;0,584;894,521;-;;2,364;896,368;-
29.11.2016;17:45;18:00;0,801;829,225;-;;2,476;830,176;-
29.11.2016;18:00;18:15;0,321;1.103,454;-;;2,416;1.106,904;-
29.11.2016;18:15;18:30;1,924;517,806;-;;3,960;520,772;-
29.11.2016;18:30;18:45;1,665;249,287;-;;3,928;251,088;-
29.11.2016;18:45;19:00;0,792;531,504;-;;4,012;534,276;-
29.11.2016;19:00;19:15;0,443;864,085;-;;3,432;866,740;-
29.11.2016;19:15;19:30;4,143;569,703;-;;6,668;572,028;-
29.11.2016;19:30;19:45;35,789;42,478;-;;41,020;48,092;-
29.11.2016;19:45;20:00;16,489;38,837;-;;21,804;44,644;-
29.11.2016;20:00;20:15;7,727;263,086;-;;11,348;266,572;-
29.11.2016;20:15;20:30;1,717;226,173;-;;4,092;229,176;-
29.11.2016;20:30;20:45;3,981;170,648;-;;7,288;173,880;-
29.11.2016;20:45;21:00;12,504;21,726;-;;15,512;24,924;-
29.11.2016;21:00;21:15;1,739;595,638;-;;4,340;599,448;-
29.11.2016;21:15;21:30;15,695;336,693;-;;17,932;338,584;-
29.11.2016;21:30;21:45;3,532;308,200;-;;6,576;310,884;-
29.11.2016;21:45;22:00;135,101;28,203;-;;135,672;30,356;-
29.11.2016;22:00;22:15;48,211;189,715;-;;50,464;191,932;-
29.11.2016;22:15;22:30;2,555;275,827;-;;4,360;277,720;-
29.11.2016;22:30;22:45;5,202;449,381;-;;8,460;451,992;-
29.11.2016;22:45;23:00;13,202;74,295;-;;15,596;74,852;-
29.11.2016;23:00;23:15;6,083;644,865;-;;8,364;648,060;-
29.11.2016;23:15;23:30;10,514;214,507;-;;12,776;215,920;-
29.11.2016;23:30;23:45;8,498;315,193;-;;12,720;319,040;-
29.11.2016;23:45;00:00;4,314;128,953;-;;7,560;132,124;-
30.11.2016;00:00;00:15;39,433;209,128;-;;43,680;213,868;-
30.11.2016;00:15;00:30;19,172;128,233;-;;21,816;131,452;-
30.11.2016;00:30;00:45;1,653;311,474;-;;3,380;312,720;-
30.11.2016;00:45;01:00;1,144;308,485;-;;2,948;311,152;-
30.11.2016;01:00;01:15;0,816;615,012;-;;2,324;615,740;-
30.11.2016;01:15;01:30;1,827;335,314;-;;3,416;336,304;-
30.11.2016;01:30;01:45;1,654;285,749;-;;5,048;289,084;-
30.11.2016;01:45;02:00;23,573;92,074;-;;25,876;94,184;-
30.11.2016;02:00;02:15;4,891;493,839;-;;6,916;495,744;-
30.11.2016;02:15;02:30;2,595;579,520;-;;5,600;582,728;-
30.11.2016;02:30;02:45;3,516;147,302;-;;5,768;149,012;-
30.11.2016;02:45;03:00;4,782;102,148;-;;6,668;103,440;-
30.11.2016;03:00;03:15;37,964;15,060;-;;42,116;18,596;-
30.11.2016;03:15;03:30;98,154;4,869;-;;101,872;8,756;-
30.11.2016;03:30;03:45;7,876;183,243;-;;10,676;186,396;-
30.11.2016;03:45;04:00;53,971;22,480;-;;56,648;25,628;-
30.11.2016;04:00;04:15;12,618;139,415;-;;15,748;142,808;-
30.11.2016;04:15;04:30;3,907;226,352;-;;8,240;230,372;-
30.11.2016;04:30;04:45;1,146;706,680;-;;3,284;708,200;-
30.11.2016;04:45;05:00;0,890;581,595;-;;2,576;582,312;-
30.11.2016;05:00;05:15;5,297;98,899;-;;6,972;100,280;-
30.11.2016;05:15;05:30;3,903;76,157;-;;6,788;78,384;-
30.11.2016;05:30;05:45;2,792;296,236;-;;5,996;299,760;-
30.11.2016;05:45;06:00;1,349;844,475;-;;2,772;846,028;-
30.11.2016;06:00;06:15;110,218;309,883;-;;112,056;314,184;-
30.11.2016;06:15;06:30;19,602;142,477;-;;24,208;146,236;-
30.11.2016;06:30;06:45;2,470;489,507;-;;4,980;491,336;-
30.11.2016;06:45;07:00;0,904;819,001;-;;2,884;823,048;-
30.11.2016;07:00;07:15;1,318;588,776;-;;6,936;593,068;-
30.11.2016;07:15;07:30;0,664;606,677;-;;2,120;612,184;-
30.11.2016;07:30;07:45;1,984;512,941;-;;5,092;516,124;-
30.11.2016;07:45;08:00;0,753;817,214;-;;2,100;818,720;-
30.11.2016;08:00;08:15;1,159;576,605;-;;5,988;582,132;-
30.11.2016;08:15;08:30;5,058;387,416;-;;7,040;388,080;-
30.11.2016;08:30;08:45;4,426;242,468;-;;6,368;243,300;-
30.11.2016;08:45;09:00;113,834;9,788;-;;118,720;14,128;-
30.11.2016;09:00;09:15;64,532;374,267;-;;75,952;384,080;-
30.11.2016;09:15;09:30;6,208;276,828;-;;14,136;284,584;-
30.11.2016;09:30;09:45;11,553;111,766;-;;15,692;115,180;-
30.11.2016;09:45;10:00;174,501;5,078;-;;174,960;7,716;-
30.11.2016;10:00;10:15;85,246;117,427;-;;98,988;130,920;-
30.11.2016;10:15;10:30;80,926;5,298;-;;84,728;7,956;-
30.11.2016;10:30;10:45;162,378;3,484;-;;166,052;6,532;-
30.11.2016;10:45;11:00;123,283;7,642;-;;127,664;11,324;-
30.11.2016;11:00;11:15;225,111;2,046;-;;230,136;6,828;-
30.11.2016;11:15;11:30;174,395;6,466;-;;179,428;10,160;-
30.11.2016;11:30;11:45;111,553;3,607;-;;114,716;6,212;-
30.11.2016;11:45;12:00;72,293;9,565;-;;75,688;10,676;-
30.11.2016;12:00;12:15;67,198;114,219;-;;72,976;121,160;-
30.11.2016;12:15;12:30;87,470;15,043;-;;90,212;18,956;-
30.11.2016;12:30;12:45;144,765;39,162;-;;149,528;43,456;-
30.11.2016;12:45;13:00;141,346;3,499;-;;139,020;7,480;-
30.11.2016;13:00;13:15;271,708;12,429;-;;261,664;15,304;-
30.11.2016;13:15;13:30;323,411;2,033;-;;325,828;4,816;-
30.11.2016;13:30;13:45;246,522;4,072;-;;251,600;9,076;-
30.11.2016;13:45;14:00;52,208;9,106;-;;60,024;17,056;-
30.11.2016;14:00;14:15;47,559;387,833;-;;62,040;402,044;-
30.11.2016;14:15;14:30;0,413;525,314;-;;3,336;529,708;-
30.11.2016;14:30;14:45;0,330;667,397;-;;3,572;672,888;-
30.11.2016;14:45;15:00;0,118;964,497;-;;1,520;966,692;-
30.11.2016;15:00;15:15;0,249;915,839;-;;3,016;919,380;-
30.11.2016;15:15;15:30;0,168;1.040,715;-;;2,276;1.044,352;-
30.11.2016;15:30;15:45;0,508;810,045;-;;3,512;813,336;-
30.11.2016;15:45;16:00;1,042;646,337;-;;3,648;648,484;-
30.11.2016;16:00;16:15;4,904;77,239;-;;7,240;81,104;-
30.11.2016;16:15;16:30;0,891;335,571;-;;3,496;340,168;-
30.11.2016;16:30;16:45;0,314;719,581;-;;3,332;722,236;-
30.11.2016;16:45;17:00;0,336;708,597;-;;2,224;711,368;-
30.11.2016;17:00;17:15;40,403;115,925;-;;46,884;122,832;-
30.11.2016;17:15;17:30;2,198;143,398;-;;5,380;147,156;-
30.11.2016;17:30;17:45;2,796;87,912;-;;5,724;91,092;-
30.11.2016;17:45;18:00;46,420;8,886;-;;50,028;12,108;-
30.11.2016;18:00;18:15;67,935;156,809;-;;79,052;168,144;-
30.11.2016;18:15;18:30;1,316;242,224;-;;4,956;246,780;-
30.11.2016;18:30;18:45;2,590;228,373;-;;5,096;231,372;-
30.11.2016;18:45;19:00;11,349;71,658;-;;13,420;75,124;-
30.11.2016;19:00;19:15;7,750;411,270;-;;19,204;422,096;-
30.11.2016;19:15;19:30;89,987;34,864;-;;95,308;40,064;-
30.11.2016;19:30;19:45;20,797;95,748;-;;29,364;104,632;-
30.11.2016;19:45;20:00;4,788;20,784;-;;6,712;22,488;-
30.11.2016;20:00;20:15;4,454;367,635;-;;6,532;367,800;-
30.11.2016;20:15;20:30;31,415;176,386;-;;34,172;179,608;-
30.11.2016;20:30;20:45;74,551;34,705;-;;75,916;36,196;-
30.11.2016;20:45;21:00;97,745;3,615;-;;96,176;4,604;-
30.11.2016;21:00;21:15;20,579;91,595;-;;26,784;96,464;-
30.11.2016;21:15;21:30;36,280;165,544;-;;39,384;167,116;-
30.11.2016;21:30;21:45;250,257;4,091;-;;254,668;8,136;-
30.11.2016;21:45;22:00;194,111;5,021;-;;198,488;12,584;-
30.11.2016;22:00;22:15;59,775;402,105;-;;62,324;404,748;-
30.11.2016;22:15;22:30;9,353;235,827;-;;12,700;238,680;-
30.11.2016;22:30;22:45;45,546;155,345;-;;50,888;160,460;-
30.11.2016;22:45;23:00;45,484;7,601;-;;48,676;12,128;-
30.11.2016;23:00;23:15;0,662;644,426;-;;3,888;648,396;-
30.11.2016;23:15;23:30;0,399;449,658;-;;1,928;451,484;-
30.11.2016;23:30;23:45;1,659;357,659;-;;4,080;360,588;-
30.11.2016;23:45;00:00;4,312;79,663;-;;7,192;82,296;-
