UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.04.2020;19:45;20:00;35,781;64,215;-;;37,148;65,744;-
28.04.2020;20:00;20:15;310,233;23,487;-;;312,192;23,924;-
28.04.2020;20:15;20:30;412,206;1,406;28.04.2020 20:52:13;;414,316;2,212;-
28.04.2020;20:30;20:45;351,670;8,278;-;;351,808;8,800;-
28.04.2020;20:45;21:00;629,885;0,788;-;;631,768;1,368;-
28.04.2020;21:00;21:15;506,515;1,550;-;;513,796;7,560;-
28.04.2020;21:15;21:30;548,487;0,799;-;;549,768;1,924;-
28.04.2020;21:30;21:45;563,334;1,620;-;;564,324;3,576;-
28.04.2020;21:45;22:00;705,828;1,222;-;;709,212;4,200;-
28.04.2020;22:00;22:15;149,471;344,499;-;;151,316;347,420;-
28.04.2020;22:15;22:30;108,242;26,447;-;;112,080;28,816;-
28.04.2020;22:30;22:45;287,212;2,346;-;;289,408;5,508;-
28.04.2020;22:45;23:00;470,131;0,183;-;;470,184;1,020;-
28.04.2020;23:00;23:15;66,017;19,899;-;;70,132;24,604;-
28.04.2020;23:15;23:30;114,895;2,037;-;;113,328;2,672;-
28.04.2020;23:30;23:45;25,474;6,369;-;;26,196;7,496;-
28.04.2020;23:45;00:00;27,026;2,745;-;;28,032;3,408;-
29.04.2020;00:00;00:15;46,990;14,364;-;;49,476;17,280;-
29.04.2020;00:15;00:30;24,690;54,704;-;;30,092;59,860;-
29.04.2020;00:30;00:45;10,355;44,494;-;;13,764;47,840;-
29.04.2020;00:45;01:00;19,765;3,211;-;;21,196;4,364;-
29.04.2020;01:00;01:15;12,484;238,172;-;;19,880;245,804;-
29.04.2020;01:15;01:30;14,410;16,587;-;;18,804;20,704;-
29.04.2020;01:30;01:45;16,968;4,330;-;;19,232;6,592;-
29.04.2020;01:45;02:00;113,891;2,237;-;;115,372;3,328;-
29.04.2020;02:00;02:15;13,014;27,125;-;;15,444;29,516;-
29.04.2020;02:15;02:30;21,444;3,462;-;;23,292;4,848;-
29.04.2020;02:30;02:45;23,089;8,607;-;;25,820;11,420;-
29.04.2020;02:45;03:00;11,952;8,388;-;;15,500;11,804;-
29.04.2020;03:00;03:15;5,558;455,126;-;;13,320;464,184;-
29.04.2020;03:15;03:30;5,355;755,185;-;;11,232;761,272;-
29.04.2020;03:30;03:45;5,094;429,756;-;;11,032;435,044;-
29.04.2020;03:45;04:00;5,219;487,549;-;;10,944;493,728;-
29.04.2020;04:00;04:15;9,366;78,278;-;;11,084;79,332;-
29.04.2020;04:15;04:30;7,151;269,452;-;;10,440;273,172;-
29.04.2020;04:30;04:45;6,934;307,206;-;;10,000;311,476;-
29.04.2020;04:45;05:00;11,252;275,648;-;;14,872;279,056;-
29.04.2020;05:00;05:15;540,838;3,068;-;;541,444;3,460;-
29.04.2020;05:15;05:30;658,639;0,290;-;;659,336;1,020;-
29.04.2020;05:30;05:45;530,870;3,505;-;;530,940;5,080;-
29.04.2020;05:45;06:00;356,480;1,411;-;;359,632;5,280;-
29.04.2020;06:00;06:15;488,911;1,406;-;;493,084;5,924;-
29.04.2020;06:15;06:30;254,573;3,691;-;;255,232;5,752;-
29.04.2020;06:30;06:45;194,633;2,068;-;;195,836;3,672;-
29.04.2020;06:45;07:00;44,075;105,612;-;;45,420;108,068;-
29.04.2020;07:00;07:15;86,993;142,119;-;;88,600;143,972;-
29.04.2020;07:15;07:30;5,666;528,839;-;;8,420;533,360;-
29.04.2020;07:30;07:45;4,690;760,165;-;;7,140;764,464;-
29.04.2020;07:45;08:00;4,231;1.159,666;-;;7,408;1.162,996;-
29.04.2020;08:00;08:15;3,176;450,561;-;;5,436;448,724;-
29.04.2020;08:15;08:30;2,182;375,012;-;;3,728;377,936;-
29.04.2020;08:30;08:45;1,511;391,067;-;;3,108;394,792;-
29.04.2020;08:45;09:00;1,261;311,348;-;;2,684;309,108;-
29.04.2020;09:00;09:15;5,568;197,311;-;;8,368;230,540;-
29.04.2020;09:15;09:30;43,234;1,834;-;;44,948;3,832;-
29.04.2020;09:30;09:45;72,430;4,153;-;;73,412;5,692;-
29.04.2020;09:45;10:00;29,590;60,383;-;;30,116;61,296;-
29.04.2020;10:00;10:15;5,120;230,324;29.04.2020 10:37:12;;7,724;233,468;-
29.04.2020;10:15;10:30;5,190;121,772;-;;3,332;124,320;-
29.04.2020;10:30;10:45;3,288;144,376;-;;4,976;147,124;-
29.04.2020;10:45;11:00;4,317;129,751;-;;5,552;132,596;-
29.04.2020;11:00;11:15;2,901;179,771;-;;4,252;179,488;-
29.04.2020;11:15;11:30;1,618;199,347;-;;2,552;201,140;-
29.04.2020;11:30;11:45;1,062;325,715;-;;2,600;329,052;-
29.04.2020;11:45;12:00;2,676;460,284;-;;4,532;464,068;-
29.04.2020;12:00;12:15;0,565;659,800;-;;3,064;661,624;-
29.04.2020;12:15;12:30;0,285;667,281;-;;1,720;669,588;-
29.04.2020;12:30;12:45;0,343;670,816;-;;2,444;673,972;-
29.04.2020;12:45;13:00;2,534;230,138;-;;5,148;232,388;-
29.04.2020;13:00;13:15;1,291;245,834;-;;6,448;252,024;-
29.04.2020;13:15;13:30;0,496;300,687;-;;2,240;302,584;-
29.04.2020;13:30;13:45;10,952;141,892;-;;13,612;144,064;-
29.04.2020;13:45;14:00;138,941;1,224;-;;140,848;2,088;-
29.04.2020;14:00;14:15;82,673;3,190;-;;83,528;4,304;-
29.04.2020;14:15;14:30;41,745;3,885;-;;43,024;4,992;-
29.04.2020;14:30;14:45;6,314;49,447;-;;9,872;52,752;-
29.04.2020;14:45;15:00;8,654;20,637;-;;10,548;21,640;-
29.04.2020;15:00;15:15;4,141;49,303;-;;7,336;52,468;-
29.04.2020;15:15;15:30;17,709;5,541;-;;18,972;6,556;-
29.04.2020;15:30;15:45;4,106;57,834;-;;6,628;60,600;-
29.04.2020;15:45;16:00;26,984;49,396;-;;28,776;50,580;-
29.04.2020;16:00;16:15;155,582;4,303;-;;158,600;7,080;-
29.04.2020;16:15;16:30;15,518;7,820;-;;17,276;9,484;-
29.04.2020;16:30;16:45;6,976;66,016;-;;9,076;68,036;-
29.04.2020;16:45;17:00;8,362;16,331;-;;9,980;17,900;-
29.04.2020;17:00;17:15;33,141;16,953;-;;35,016;19,196;-
29.04.2020;17:15;17:30;25,090;69,433;-;;27,200;71,644;-
29.04.2020;17:30;17:45;46,997;93,031;-;;50,264;96,212;-
29.04.2020;17:45;18:00;50,155;40,534;-;;52,040;41,756;-
29.04.2020;18:00;18:15;694,411;1,198;-;;696,372;1,668;-
29.04.2020;18:15;18:30;711,438;0,509;-;;711,568;0,932;-
29.04.2020;18:30;18:45;65,930;74,662;-;;69,712;79,916;-
29.04.2020;18:45;19:00;10,500;38,249;-;;12,600;39,532;-
29.04.2020;19:00;19:15;447,791;3,979;-;;449,964;5,316;-
29.04.2020;19:15;19:30;473,968;1,046;-;;475,560;2,076;-
29.04.2020;19:30;19:45;466,584;0,860;-;;468,624;3,312;-
29.04.2020;19:45;20:00;200,761;1,757;-;;202,100;2,980;-
29.04.2020;20:00;20:15;194,828;4,939;-;;197,080;5,008;-
29.04.2020;20:15;20:30;200,391;1,299;29.04.2020 20:52:34;;202,120;1,864;-
29.04.2020;20:30;20:45;286,277;0,895;-;;288,896;2,432;-
29.04.2020;20:45;21:00;540,203;0,702;-;;542,300;2,268;-
29.04.2020;21:00;21:15;107,148;17,086;-;;108,520;19,508;-
29.04.2020;21:15;21:30;390,589;1,859;-;;393,880;2,892;-
29.04.2020;21:30;21:45;635,402;0,512;-;;636,944;2,380;-
29.04.2020;21:45;22:00;633,484;0,733;-;;636,492;4,068;-
29.04.2020;22:00;22:15;72,472;145,850;-;;77,972;152,332;-
29.04.2020;22:15;22:30;102,268;98,215;-;;106,792;101,508;-
29.04.2020;22:30;22:45;84,149;2,933;-;;84,088;4,324;-
29.04.2020;22:45;23:00;104,541;2,302;-;;107,240;3,052;-
29.04.2020;23:00;23:15;153,475;103,885;-;;154,804;106,756;-
29.04.2020;23:15;23:30;89,487;88,452;-;;92,080;90,644;-
29.04.2020;23:30;23:45;257,650;34,867;-;;260,244;36,248;-
29.04.2020;23:45;00:00;514,231;0,658;-;;515,092;1,976;-
30.04.2020;00:00;00:15;21,688;106,810;-;;21,512;110,476;-
30.04.2020;00:15;00:30;43,256;106,420;-;;45,756;111,388;-
30.04.2020;00:30;00:45;132,361;2,086;-;;134,264;4,088;-
30.04.2020;00:45;01:00;67,063;2,063;-;;67,164;2,768;-
30.04.2020;01:00;01:15;39,134;46,885;-;;40,960;48,868;-
30.04.2020;01:15;01:30;252,911;5,756;-;;255,832;9,164;-
30.04.2020;01:30;01:45;455,228;0,093;-;;454,144;0,796;-
30.04.2020;01:45;02:00;786,195;0,396;-;;786,476;0,768;-
30.04.2020;02:00;02:15;116,001;4,672;-;;118,104;8,588;-
30.04.2020;02:15;02:30;589,475;1,146;-;;587,612;2,056;-
30.04.2020;02:30;02:45;821,888;0,160;-;;824,000;2,648;-
30.04.2020;02:45;03:00;1.168,990;0,016;-;;1.169,372;0,104;-
30.04.2020;03:00;03:15;1.009,833;0,026;-;;1.009,504;0,476;-
30.04.2020;03:15;03:30;1.124,788;0,038;-;;1.124,736;0,052;-
30.04.2020;03:30;03:45;1.089,572;0,025;-;;1.089,580;0,384;-
30.04.2020;03:45;04:00;1.099,632;0,024;-;;1.099,512;0,424;-
30.04.2020;04:00;04:15;547,391;0,076;30.04.2020 04:36:41;;548,656;2,528;-
30.04.2020;04:15;04:30;312,454;0,589;-;;313,496;2,080;-
30.04.2020;04:30;04:45;188,541;2,377;-;;189,608;4,984;-
30.04.2020;04:45;05:00;261,448;31,243;-;;261,636;32,508;-
30.04.2020;05:00;05:15;40,883;25,624;-;;39,784;27,112;-
30.04.2020;05:15;05:30;270,902;1,818;-;;272,220;2,932;-
30.04.2020;05:30;05:45;210,438;2,074;-;;211,652;3,640;-
30.04.2020;05:45;06:00;144,935;2,768;-;;148,240;7,224;-
30.04.2020;06:00;06:15;931,004;0,388;-;;935,340;4,908;-
30.04.2020;06:15;06:30;907,695;0,492;30.04.2020 06:50:45;;914,228;6,184;-
30.04.2020;06:30;06:45;1.113,689;0,141;-;;1.113,280;0,784;-
30.04.2020;06:45;07:00;825,204;0,594;-;;824,112;1,160;-
30.04.2020;07:00;07:15;726,008;7,091;-;;726,796;10,772;-
30.04.2020;07:15;07:30;439,501;0,925;-;;441,260;4,324;-
30.04.2020;07:30;07:45;139,370;0,761;-;;139,244;2,084;-
30.04.2020;07:45;08:00;164,897;10,193;-;;165,068;11,472;-
30.04.2020;08:00;08:15;619,493;0,840;-;;620,636;1,304;-
30.04.2020;08:15;08:30;603,018;0,650;-;;602,528;1,348;-
30.04.2020;08:30;08:45;401,695;1,022;-;;402,272;2,784;-
30.04.2020;08:45;09:00;508,688;0,792;-;;510,188;2,404;-
30.04.2020;09:00;09:15;629,325;0,268;-;;633,548;1,312;-
30.04.2020;09:15;09:30;1.012,365;0,044;30.04.2020 09:51:43;;1.025,568;0,384;-
30.04.2020;09:30;09:45;909,348;0,256;-;;915,660;0,976;-
30.04.2020;09:45;10:00;682,750;0,918;-;;684,436;3,172;-
30.04.2020;10:00;10:15;449,680;1,391;-;;453,776;4,944;-
30.04.2020;10:15;10:30;728,666;0,341;30.04.2020 10:51:18;;729,776;2,976;-
30.04.2020;10:30;10:45;511,924;0,211;-;;510,516;1,236;-
30.04.2020;10:45;11:00;630,991;0,143;-;;633,992;0,656;-
30.04.2020;11:00;11:15;770,241;0,994;-;;769,956;2,732;-
30.04.2020;11:15;11:30;746,807;0,222;-;;749,740;0,620;-
30.04.2020;11:30;11:45;1.144,013;0,060;-;;1.157,028;0,408;-
30.04.2020;11:45;12:00;1.194,915;0,093;-;;1.208,300;2,776;-
30.04.2020;12:00;12:15;79,930;402,654;-;;85,068;412,856;-
30.04.2020;12:15;12:30;5,149;78,753;-;;6,208;80,840;-
30.04.2020;12:30;12:45;10,232;20,153;-;;8,016;21,768;-
30.04.2020;12:45;13:00;76,290;3,692;-;;76,956;5,064;-
30.04.2020;13:00;13:15;22,556;137,328;-;;24,444;140,204;-
30.04.2020;13:15;13:30;1,605;430,574;-;;3,776;436,804;-
30.04.2020;13:30;13:45;0,520;484,030;-;;2,572;486,796;-
30.04.2020;13:45;14:00;1,147;142,901;-;;3,192;145,908;-
30.04.2020;14:00;14:15;2,856;46,582;-;;4,528;49,040;-
30.04.2020;14:15;14:30;268,528;2,054;-;;276,852;3,264;-
30.04.2020;14:30;14:45;141,942;2,590;-;;142,696;4,864;-
30.04.2020;14:45;15:00;170,811;2,691;-;;173,772;3,688;-
30.04.2020;15:00;15:15;540,882;1,735;-;;552,784;3,220;-
30.04.2020;15:15;15:30;193,458;3,660;-;;198,792;4,216;-
30.04.2020;15:30;15:45;24,258;2,225;-;;23,976;3,372;-
30.04.2020;15:45;16:00;50,655;3,753;-;;50,968;4,812;-
30.04.2020;16:00;16:15;327,487;2,446;-;;332,028;5,292;-
30.04.2020;16:15;16:30;679,717;0,137;-;;694,456;1,144;-
30.04.2020;16:30;16:45;142,258;6,342;-;;144,076;9,204;-
30.04.2020;16:45;17:00;24,032;12,212;-;;26,012;14,128;-
30.04.2020;17:00;17:15;216,539;6,330;-;;219,380;9,268;-
30.04.2020;17:15;17:30;99,650;3,724;-;;100,860;5,072;-
30.04.2020;17:30;17:45;15,012;164,266;-;;18,296;172,120;-
30.04.2020;17:45;18:00;3,374;495,863;-;;6,108;509,892;-
30.04.2020;18:00;18:15;11,142;69,648;-;;13,056;72,204;-
30.04.2020;18:15;18:30;15,634;22,487;-;;17,596;24,468;-
30.04.2020;18:30;18:45;21,602;56,740;-;;24,420;59,592;-
30.04.2020;18:45;19:00;5,930;107,524;-;;8,912;110,644;-
30.04.2020;19:00;19:15;473,443;7,596;-;;475,336;8,312;-
30.04.2020;19:15;19:30;745,532;0,308;-;;750,908;0,416;-
30.04.2020;19:30;19:45;823,219;0,315;-;;832,348;0,508;-
30.04.2020;19:45;20:00;500,792;3,747;-;;502,232;6,400;-
30.04.2020;20:00;20:15;11,843;29,394;-;;13,448;30,784;-
30.04.2020;20:15;20:30;39,577;10,220;30.04.2020 20:51:37;;42,380;12,944;-
30.04.2020;20:30;20:45;136,085;0,898;-;;138,008;2,324;-
30.04.2020;20:45;21:00;355,141;0,405;-;;364,260;2,632;-
30.04.2020;21:00;21:15;158,373;2,821;-;;160,908;3,752;-
30.04.2020;21:15;21:30;151,443;1,882;-;;158,300;3,588;-
30.04.2020;21:30;21:45;446,069;0,281;-;;456,036;1,580;-
30.04.2020;21:45;22:00;439,579;3,676;-;;447,712;7,196;-
30.04.2020;22:00;22:15;49,368;27,571;-;;61,236;39,880;-
30.04.2020;22:15;22:30;272,536;1,667;-;;282,032;2,188;-
30.04.2020;22:30;22:45;536,865;0,060;-;;549,296;1,572;-
30.04.2020;22:45;23:00;1.402,508;0,021;-;;1.425,340;0,080;-
30.04.2020;23:00;23:15;584,074;0,465;-;;589,868;0,772;-
30.04.2020;23:15;23:30;902,740;0,089;-;;926,288;3,448;-
30.04.2020;23:30;23:45;1.214,027;0,047;-;;1.233,408;0,120;-
30.04.2020;23:45;00:00;546,744;0,511;-;;553,496;1,844;-
