UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.12.2019;16:30;16:45;2,197;218,647;-;;5,744;223,396;-
28.12.2019;16:45;17:00;1,291;434,773;-;;4,552;438,940;-
28.12.2019;17:00;17:15;2,172;533,714;-;;5,976;537,772;-
28.12.2019;17:15;17:30;1,489;688,093;-;;5,504;692,680;-
28.12.2019;17:30;17:45;2,789;250,796;-;;7,212;252,800;-
28.12.2019;17:45;18:00;5,272;21,197;-;;7,732;23,648;-
28.12.2019;18:00;18:15;18,666;7,066;-;;20,528;9,128;-
28.12.2019;18:15;18:30;15,445;4,946;-;;17,120;6,576;-
28.12.2019;18:30;18:45;109,281;5,120;-;;111,540;6,600;-
28.12.2019;18:45;19:00;335,118;1,763;-;;335,388;2,524;-
28.12.2019;19:00;19:15;48,474;44,027;-;;49,832;46,196;-
28.12.2019;19:15;19:30;167,099;3,991;-;;169,636;5,608;-
28.12.2019;19:30;19:45;554,159;3,472;-;;555,800;4,600;-
28.12.2019;19:45;20:00;641,141;3,775;-;;642,124;5,896;-
28.12.2019;20:00;20:15;98,540;52,496;-;;100,892;55,628;-
28.12.2019;20:15;20:30;116,914;9,901;28.12.2019 20:53:42;;121,848;14,360;-
28.12.2019;20:30;20:45;189,387;1,178;-;;192,512;4,280;-
28.12.2019;20:45;21:00;348,259;0,651;-;;349,296;1,600;-
28.12.2019;21:00;21:15;44,575;82,021;-;;47,160;85,912;-
28.12.2019;21:15;21:30;42,247;56,343;-;;46,760;60,152;-
28.12.2019;21:30;21:45;45,188;1,781;-;;46,276;3,264;-
28.12.2019;21:45;22:00;101,464;1,886;-;;103,900;3,928;-
28.12.2019;22:00;22:15;70,545;26,605;-;;73,704;30,132;-
28.12.2019;22:15;22:30;7,965;6,626;-;;8,984;7,620;-
28.12.2019;22:30;22:45;26,718;9,835;-;;28,780;11,624;-
28.12.2019;22:45;23:00;22,377;156,839;-;;30,400;164,772;-
28.12.2019;23:00;23:15;64,517;65,964;-;;67,000;69,016;-
28.12.2019;23:15;23:30;12,307;52,870;-;;14,316;54,284;-
28.12.2019;23:30;23:45;3,823;105,766;29.12.2019 00:10:40;;6,676;108,556;-
28.12.2019;23:45;00:00;10,935;119,298;-;;14,012;123,252;-
29.12.2019;00:00;00:15;100,282;22,550;-;;104,360;26,268;-
29.12.2019;00:15;00:30;2,273;118,088;-;;5,028;119,096;-
29.12.2019;00:30;00:45;7,902;33,625;-;;10,156;34,800;-
29.12.2019;00:45;01:00;35,392;49,596;-;;38,764;50,868;-
29.12.2019;01:00;01:15;21,694;308,283;-;;24,476;310,204;-
29.12.2019;01:15;01:30;1,477;487,942;-;;3,492;489,268;-
29.12.2019;01:30;01:45;1,745;622,035;-;;4,832;623,452;-
29.12.2019;01:45;02:00;1,541;688,830;-;;4,176;690,648;-
29.12.2019;02:00;02:15;6,449;352,463;-;;8,988;353,440;-
29.12.2019;02:15;02:30;3,287;145,309;-;;5,604;146,556;-
29.12.2019;02:30;02:45;4,551;275,860;-;;6,448;277,256;-
29.12.2019;02:45;03:00;1,738;226,782;-;;4,084;228,212;-
29.12.2019;03:00;03:15;2,096;156,965;-;;4,008;158,320;-
29.12.2019;03:15;03:30;2,020;25,604;-;;3,824;26,948;-
29.12.2019;03:30;03:45;3,816;55,224;-;;6,152;56,696;-
29.12.2019;03:45;04:00;28,235;5,550;-;;29,512;6,588;-
29.12.2019;04:00;04:15;24,657;137,694;-;;27,188;139,696;-
29.12.2019;04:15;04:30;4,221;7,195;-;;5,284;8,196;-
29.12.2019;04:30;04:45;9,229;26,028;29.12.2019 05:07:32;;11,388;27,324;-
29.12.2019;04:45;05:00;7,823;29,074;-;;10,000;30,640;-
29.12.2019;05:00;05:15;2,124;266,871;-;;4,096;268,432;-
29.12.2019;05:15;05:30;8,326;131,292;-;;11,072;132,072;-
29.12.2019;05:30;05:45;41,127;2,019;-;;43,272;3,108;-
29.12.2019;05:45;06:00;121,825;1,939;-;;124,868;3,184;-
29.12.2019;06:00;06:15;219,504;1,422;-;;223,184;3,124;-
29.12.2019;06:15;06:30;254,370;2,666;-;;256,400;4,112;-
29.12.2019;06:30;06:45;89,442;2,051;-;;91,824;3,816;-
29.12.2019;06:45;07:00;16,373;19,938;-;;18,120;21,484;-
29.12.2019;07:00;07:15;24,995;6,143;-;;27,796;7,600;-
29.12.2019;07:15;07:30;3,589;34,532;-;;5,908;36,344;-
29.12.2019;07:30;07:45;2,829;225,655;-;;5,148;227,848;-
29.12.2019;07:45;08:00;2,595;456,518;-;;4,040;458,140;-
29.12.2019;08:00;08:15;99,962;51,617;-;;102,212;52,284;-
29.12.2019;08:15;08:30;202,810;3,778;-;;204,712;5,200;-
29.12.2019;08:30;08:45;64,642;1,673;-;;66,344;3,064;-
29.12.2019;08:45;09:00;518,610;1,883;-;;522,872;3,576;-
29.12.2019;09:00;09:15;173,685;2,461;29.12.2019 09:38:18;;174,100;4,060;-
29.12.2019;09:15;09:30;346,181;2,957;-;;350,180;5,564;-
29.12.2019;09:30;09:45;765,348;0,347;-;;768,040;2,012;-
29.12.2019;09:45;10:00;1.066,954;0,371;-;;1.068,624;1,436;-
29.12.2019;10:00;10:15;967,327;0,870;-;;968,212;1,760;-
29.12.2019;10:15;10:30;851,740;0,710;-;;853,100;1,668;-
29.12.2019;10:30;10:45;841,450;1,012;-;;842,484;2,232;-
29.12.2019;10:45;11:00;615,039;0,576;-;;616,568;2,584;-
29.12.2019;11:00;11:15;181,063;6,020;-;;184,356;9,540;-
29.12.2019;11:15;11:30;365,189;6,018;-;;368,836;8,528;-
29.12.2019;11:30;11:45;502,696;0,191;-;;505,352;2,292;-
29.12.2019;11:45;12:00;841,329;0,273;-;;843,384;1,080;-
29.12.2019;12:00;12:15;158,127;22,307;-;;160,300;24,224;-
29.12.2019;12:15;12:30;557,956;0,153;-;;560,540;1,576;-
29.12.2019;12:30;12:45;402,383;0,255;-;;404,920;2,540;-
29.12.2019;12:45;13:00;310,362;0,309;-;;312,928;2,072;-
29.12.2019;13:00;13:15;188,154;1,951;-;;188,912;2,656;-
29.12.2019;13:15;13:30;21,195;37,782;-;;23,476;38,756;-
29.12.2019;13:30;13:45;22,712;72,437;-;;24,536;73,472;-
29.12.2019;13:45;14:00;52,868;2,545;-;;54,904;3,692;-
29.12.2019;14:00;14:15;170,465;1,279;-;;172,120;1,776;-
29.12.2019;14:15;14:30;266,415;0,232;-;;268,476;1,128;-
29.12.2019;14:30;14:45;65,288;4,211;-;;66,820;5,396;-
29.12.2019;14:45;15:00;132,637;0,929;-;;135,172;2,360;-
29.12.2019;15:00;15:15;18,210;22,596;-;;20,016;24,092;-
29.12.2019;15:15;15:30;3,770;71,397;-;;5,656;72,732;-
29.12.2019;15:30;15:45;2,245;217,564;-;;4,896;219,860;-
29.12.2019;15:45;16:00;2,481;170,300;-;;4,532;172,032;-
29.12.2019;16:00;16:15;48,155;32,517;-;;50,992;34,464;-
29.12.2019;16:15;16:30;8,268;62,088;-;;10,200;63,716;-
29.12.2019;16:30;16:45;1,561;275,773;-;;5,136;279,472;-
29.12.2019;16:45;17:00;5,448;178,619;-;;9,948;182,880;-
29.12.2019;17:00;17:15;48,882;22,517;-;;51,080;24,460;-
29.12.2019;17:15;17:30;5,493;61,372;-;;7,596;63,792;-
29.12.2019;17:30;17:45;130,475;18,298;-;;133,976;21,372;-
29.12.2019;17:45;18:00;287,297;1,708;-;;288,808;2,632;-
29.12.2019;18:00;18:15;16,073;31,554;-;;18,396;33,540;-
29.12.2019;18:15;18:30;5,952;69,125;-;;7,680;70,244;-
29.12.2019;18:30;18:45;12,993;207,839;-;;15,492;209,664;-
29.12.2019;18:45;19:00;140,762;6,360;-;;142,392;7,736;-
29.12.2019;19:00;19:15;36,927;211,082;-;;38,364;213,476;-
29.12.2019;19:15;19:30;1,937;330,721;-;;4,732;333,336;-
29.12.2019;19:30;19:45;2,898;217,809;29.12.2019 20:13:49;;5,992;220,504;-
29.12.2019;19:45;20:00;4,176;3,692;-;;6,208;5,592;-
29.12.2019;20:00;20:15;5,207;103,594;-;;8,552;107,036;-
29.12.2019;20:15;20:30;1,584;284,023;29.12.2019 20:54:04;;3,756;286,200;-
29.12.2019;20:30;20:45;3,898;149,498;-;;7,716;152,464;-
29.12.2019;20:45;21:00;23,188;1,222;-;;26,536;2,704;-
29.12.2019;21:00;21:15;55,043;3,739;-;;57,016;4,944;-
29.12.2019;21:15;21:30;10,727;7,755;-;;12,988;8,864;-
29.12.2019;21:30;21:45;7,110;2,346;-;;9,836;3,948;-
29.12.2019;21:45;22:00;165,547;1,205;29.12.2019 22:21:24;;168,912;2,092;-
29.12.2019;22:00;22:15;80,324;76,813;-;;82,692;79,232;-
29.12.2019;22:15;22:30;12,391;12,881;-;;14,888;13,824;-
29.12.2019;22:30;22:45;6,373;33,999;-;;9,316;35,520;-
29.12.2019;22:45;23:00;33,313;6,557;-;;36,004;7,964;-
29.12.2019;23:00;23:15;3,832;39,344;-;;6,968;41,024;-
29.12.2019;23:15;23:30;2,122;180,683;-;;5,644;183,136;-
29.12.2019;23:30;23:45;2,207;382,208;-;;6,036;385,392;-
29.12.2019;23:45;00:00;54,641;5,170;-;;57,004;6,424;-
30.12.2019;00:00;00:15;31,421;632,228;-;;36,312;638,220;-
30.12.2019;00:15;00:30;4,575;810,559;-;;6,852;812,860;-
30.12.2019;00:30;00:45;5,245;669,826;-;;9,132;673,820;-
30.12.2019;00:45;01:00;6,956;323,383;-;;9,576;325,148;-
30.12.2019;01:00;01:15;6,599;357,043;-;;10,112;360,636;-
30.12.2019;01:15;01:30;8,762;61,590;-;;12,280;64,488;-
30.12.2019;01:30;01:45;9,986;48,607;-;;12,676;51,004;-
30.12.2019;01:45;02:00;44,709;12,253;-;;48,200;15,084;-
30.12.2019;02:00;02:15;6,912;316,481;-;;10,136;321,000;-
30.12.2019;02:15;02:30;8,382;126,162;-;;11,232;128,552;-
30.12.2019;02:30;02:45;18,562;5,967;-;;19,752;6,496;-
30.12.2019;02:45;03:00;18,981;5,680;-;;20,860;6,848;-
30.12.2019;03:00;03:15;5,451;204,898;-;;8,208;207,936;-
30.12.2019;03:15;03:30;23,750;13,179;-;;25,528;14,540;-
30.12.2019;03:30;03:45;29,771;9,537;-;;31,792;10,932;-
30.12.2019;03:45;04:00;24,144;5,277;-;;25,844;6,648;-
30.12.2019;04:00;04:15;10,059;20,930;-;;11,560;23,092;-
30.12.2019;04:15;04:30;7,828;5,473;-;;8,600;6,436;-
30.12.2019;04:30;04:45;3,948;135,101;-;;6,564;138,332;-
30.12.2019;04:45;05:00;9,289;21,159;-;;10,508;23,128;-
30.12.2019;05:00;05:15;6,151;36,426;-;;7,868;38,668;-
30.12.2019;05:15;05:30;6,281;100,622;-;;8,944;104,184;-
30.12.2019;05:30;05:45;3,622;161,211;-;;7,256;165,756;-
30.12.2019;05:45;06:00;41,023;77,565;-;;44,536;80,504;-
30.12.2019;06:00;06:15;200,429;3,832;-;;202,456;6,112;-
30.12.2019;06:15;06:30;212,238;1,576;-;;215,136;2,388;-
30.12.2019;06:30;06:45;769,476;0,423;-;;771,856;1,508;-
30.12.2019;06:45;07:00;763,610;0,228;-;;764,068;0,920;-
30.12.2019;07:00;07:15;554,617;0,508;-;;554,700;0,972;-
30.12.2019;07:15;07:30;450,244;0,399;-;;451,976;0,980;-
30.12.2019;07:30;07:45;53,095;2,702;-;;54,612;4,596;-
30.12.2019;07:45;08:00;327,828;1,173;-;;329,868;1,712;-
30.12.2019;08:00;08:15;299,135;0,332;-;;302,228;2,712;-
30.12.2019;08:15;08:30;504,938;0,187;-;;506,564;0,764;-
30.12.2019;08:30;08:45;230,973;0,801;-;;231,844;2,336;-
30.12.2019;08:45;09:00;30,001;3,135;-;;32,824;5,296;-
30.12.2019;09:00;09:15;32,389;164,322;-;;38,532;167,608;-
30.12.2019;09:15;09:30;23,709;132,415;-;;27,888;136,496;-
30.12.2019;09:30;09:45;30,299;112,948;-;;33,468;116,336;-
30.12.2019;09:45;10:00;114,461;2,799;-;;117,104;5,256;-
30.12.2019;10:00;10:15;371,335;0,437;30.12.2019 10:37:56;;373,524;1,820;-
30.12.2019;10:15;10:30;736,268;0,450;-;;737,940;1,256;-
30.12.2019;10:30;10:45;799,695;0,000;-;;800,680;1,000;-
30.12.2019;10:45;11:00;1.001,940;0,052;-;;1.005,668;2,428;-
30.12.2019;11:00;11:15;1.011,892;0,345;-;;1.013,436;1,712;-
30.12.2019;11:15;11:30;673,092;0,977;-;;674,376;2,424;-
30.12.2019;11:30;11:45;449,919;0,851;-;;450,464;1,888;-
30.12.2019;11:45;12:00;933,296;0,079;-;;935,680;1,464;-
30.12.2019;12:00;12:15;165,602;0,661;-;;165,300;2,076;-
30.12.2019;12:15;12:30;180,274;0,092;-;;180,712;0,492;-
30.12.2019;12:30;12:45;17,263;3,017;-;;18,784;4,692;-
30.12.2019;12:45;13:00;182,061;1,170;-;;182,740;1,640;-
30.12.2019;13:00;13:15;351,620;0,417;-;;352,896;1,444;-
30.12.2019;13:15;13:30;420,760;0,324;-;;420,356;1,000;-
30.12.2019;13:30;13:45;134,675;0,647;-;;135,340;1,932;-
30.12.2019;13:45;14:00;141,021;0,570;-;;142,288;1,716;-
30.12.2019;14:00;14:15;347,727;0,640;-;;349,120;2,344;-
30.12.2019;14:15;14:30;373,580;0,168;-;;374,540;1,184;-
30.12.2019;14:30;14:45;75,451;2,741;-;;75,912;3,840;-
30.12.2019;14:45;15:00;220,381;0,727;-;;222,208;1,968;-
30.12.2019;15:00;15:15;191,832;0,402;-;;192,652;1,844;-
30.12.2019;15:15;15:30;200,675;3,278;-;;202,528;4,112;-
30.12.2019;15:30;15:45;484,466;0,788;-;;485,712;1,708;-
30.12.2019;15:45;16:00;934,386;0,046;-;;935,360;0,716;-
30.12.2019;16:00;16:15;1.051,964;2,182;-;;1.056,620;5,544;-
30.12.2019;16:15;16:30;404,743;0,637;-;;407,152;1,180;-
30.12.2019;16:30;16:45;408,058;0,351;-;;412,284;0,968;-
30.12.2019;16:45;17:00;190,921;3,018;-;;193,828;4,556;-
30.12.2019;17:00;17:15;29,599;207,539;-;;32,960;209,924;-
30.12.2019;17:15;17:30;2,626;136,821;-;;5,264;137,972;-
30.12.2019;17:30;17:45;9,627;43,292;-;;13,480;46,044;-
30.12.2019;17:45;18:00;255,166;29,228;-;;260,256;34,436;-
30.12.2019;18:00;18:15;11,989;135,326;-;;15,088;137,296;-
30.12.2019;18:15;18:30;3,027;145,599;-;;5,680;147,068;-
30.12.2019;18:30;18:45;8,999;18,718;-;;11,820;20,568;-
30.12.2019;18:45;19:00;38,407;110,399;-;;42,244;113,188;-
30.12.2019;19:00;19:15;284,630;2,003;-;;286,800;4,032;-
30.12.2019;19:15;19:30;389,189;0,147;-;;391,548;2,020;-
30.12.2019;19:30;19:45;463,479;0,095;-;;467,324;2,328;-
30.12.2019;19:45;20:00;547,668;0,070;-;;552,704;4,188;-
30.12.2019;20:00;20:15;111,049;23,648;-;;113,616;26,632;-
30.12.2019;20:15;20:30;44,921;111,591;30.12.2019 21:01:18;;49,040;115,804;-
30.12.2019;20:30;20:45;43,872;11,149;-;;46,228;13,916;-
30.12.2019;20:45;21:00;95,813;14,650;-;;99,128;16,880;-
30.12.2019;21:00;21:15;156,967;0,427;-;;158,556;2,624;-
30.12.2019;21:15;21:30;83,166;1,887;-;;85,192;3,788;-
30.12.2019;21:30;21:45;97,026;0,161;-;;98,772;2,268;-
30.12.2019;21:45;22:00;173,935;1,466;-;;176,160;2,560;-
30.12.2019;22:00;22:15;49,592;272,506;-;;54,688;278,720;-
30.12.2019;22:15;22:30;81,237;2,998;-;;83,308;4,836;-
30.12.2019;22:30;22:45;39,069;24,933;-;;42,296;28,300;-
30.12.2019;22:45;23:00;45,579;15,672;-;;48,652;18,324;-
30.12.2019;23:00;23:15;74,769;2,084;-;;76,100;3,792;-
30.12.2019;23:15;23:30;62,070;4,795;-;;63,520;6,340;-
30.12.2019;23:30;23:45;21,038;15,447;-;;24,136;18,284;-
30.12.2019;23:45;00:00;12,372;47,659;-;;16,596;51,904;-
31.12.2019;00:00;00:15;368,349;54,177;-;;379,012;61,628;-
31.12.2019;00:15;00:30;457,019;0,351;-;;457,252;0,504;-
31.12.2019;00:30;00:45;247,285;1,758;-;;248,652;2,196;-
31.12.2019;00:45;01:00;510,544;0,200;-;;511,620;0,460;-
31.12.2019;01:00;01:15;211,259;10,146;-;;212,144;11,576;-
31.12.2019;01:15;01:30;177,201;0,814;-;;177,988;1,152;-
31.12.2019;01:30;01:45;342,601;1,685;-;;343,608;1,936;-
31.12.2019;01:45;02:00;487,036;0,281;-;;488,400;0,356;-
31.12.2019;02:00;02:15;186,654;0,414;-;;186,392;0,608;-
31.12.2019;02:15;02:30;165,524;1,084;-;;166,656;1,384;-
31.12.2019;02:30;02:45;128,698;2,238;-;;129,828;2,624;-
31.12.2019;02:45;03:00;358,551;0,634;-;;360,616;0,784;-
31.12.2019;03:00;03:15;322,904;1,051;-;;322,352;1,192;-
31.12.2019;03:15;03:30;167,630;0,922;-;;168,580;1,144;-
31.12.2019;03:30;03:45;263,246;0,576;-;;263,924;0,756;-
31.12.2019;03:45;04:00;397,507;0,499;-;;399,092;0,736;-
31.12.2019;04:00;04:15;348,844;1,509;-;;350,132;2,036;-
31.12.2019;04:15;04:30;247,904;0,978;-;;247,784;1,428;-
31.12.2019;04:30;04:45;234,615;1,117;-;;236,452;1,916;-
31.12.2019;04:45;05:00;375,871;1,686;-;;377,788;3,360;-
31.12.2019;05:00;05:15;48,812;3,517;-;;50,396;5,260;-
31.12.2019;05:15;05:30;10,992;2,984;-;;12,676;4,244;-
31.12.2019;05:30;05:45;5,768;28,106;-;;8,100;30,396;-
31.12.2019;05:45;06:00;5,850;271,027;-;;8,620;273,764;-
31.12.2019;06:00;06:15;86,954;52,458;-;;89,508;53,820;-
31.12.2019;06:15;06:30;28,124;3,861;-;;29,956;5,048;-
31.12.2019;06:30;06:45;25,304;3,093;-;;26,888;4,308;-
31.12.2019;06:45;07:00;31,938;74,613;-;;36,592;78,096;-
31.12.2019;07:00;07:15;235,717;9,729;-;;237,508;12,000;-
31.12.2019;07:15;07:30;4,837;123,621;-;;9,896;128,192;-
31.12.2019;07:30;07:45;6,672;69,296;-;;12,260;74,232;-
31.12.2019;07:45;08:00;4,680;293,204;-;;9,100;297,416;-
31.12.2019;08:00;08:15;46,620;10,726;-;;49,996;12,536;-
31.12.2019;08:15;08:30;43,775;1,644;-;;46,936;2,592;-
31.12.2019;08:30;08:45;5,459;2,601;-;;8,248;3,600;-
31.12.2019;08:45;09:00;8,471;5,793;-;;11,516;7,020;-
31.12.2019;09:00;09:15;40,263;20,526;-;;43,648;22,232;-
31.12.2019;09:15;09:30;3,077;112,032;-;;7,900;115,908;-
31.12.2019;09:30;09:45;2,109;316,965;-;;7,604;321,008;-
31.12.2019;09:45;10:00;1,526;451,004;-;;7,444;455,284;-
31.12.2019;10:00;10:15;1,590;485,476;-;;7,020;491,292;-
31.12.2019;10:15;10:30;0,937;442,902;-;;6,380;446,804;-
31.12.2019;10:30;10:45;15,200;169,596;-;;19,880;172,768;-
31.12.2019;10:45;11:00;369,450;0,202;-;;372,308;0,900;-
31.12.2019;11:00;11:15;550,886;0,176;-;;552,880;0,536;-
31.12.2019;11:15;11:30;258,875;0,763;-;;260,716;1,016;-
31.12.2019;11:30;11:45;220,952;1,102;-;;222,812;1,552;-
31.12.2019;11:45;12:00;302,323;0,331;-;;304,632;1,016;-
31.12.2019;12:00;12:15;269,447;1,336;-;;271,628;2,364;-
31.12.2019;12:15;12:30;219,585;0,633;-;;221,300;1,104;-
31.12.2019;12:30;12:45;44,099;2,867;-;;45,352;4,392;-
31.12.2019;12:45;13:00;32,525;2,117;-;;34,092;3,140;-
31.12.2019;13:00;13:15;11,256;191,925;-;;17,164;198,008;-
31.12.2019;13:15;13:30;2,532;218,046;-;;6,788;225,220;-
31.12.2019;13:30;13:45;3,945;337,443;-;;7,848;335,984;-
31.12.2019;13:45;14:00;7,084;89,506;-;;9,244;107,336;-
31.12.2019;14:00;14:15;20,842;26,516;-;;23,376;38,804;-
31.12.2019;14:15;14:30;3,004;103,824;-;;6,368;110,204;-
31.12.2019;14:30;14:45;3,312;224,369;-;;6,900;221,788;-
31.12.2019;14:45;15:00;41,166;98,161;-;;46,924;102,480;-
31.12.2019;15:00;15:15;239,876;31,845;-;;242,612;35,072;-
31.12.2019;15:15;15:30;10,155;77,376;-;;15,972;82,816;-
31.12.2019;15:30;15:45;1,909;248,279;-;;6,156;259,612;-
31.12.2019;15:45;16:00;3,881;133,410;-;;8,144;131,588;-
31.12.2019;16:00;16:15;118,281;21,442;-;;124,384;27,492;-
31.12.2019;16:15;16:30;14,080;11,898;-;;15,736;13,624;-
31.12.2019;16:30;16:45;7,994;143,595;-;;10,744;147,076;-
31.12.2019;16:45;17:00;6,053;327,090;-;;9,376;330,444;-
31.12.2019;17:00;17:15;8,348;7,232;-;;9,760;8,684;-
31.12.2019;17:15;17:30;9,515;19,683;-;;11,412;21,648;-
31.12.2019;17:30;17:45;74,413;29,735;-;;77,140;31,688;-
31.12.2019;17:45;18:00;211,058;2,710;-;;212,428;3,972;-
31.12.2019;18:00;18:15;541,880;2,299;-;;543,116;2,672;-
31.12.2019;18:15;18:30;535,971;1,581;-;;536,948;2,264;-
31.12.2019;18:30;18:45;423,742;2,550;-;;425,992;4,484;-
31.12.2019;18:45;19:00;628,737;1,759;-;;630,728;2,632;-
31.12.2019;19:00;19:15;172,379;8,253;-;;173,324;11,348;-
31.12.2019;19:15;19:30;339,959;4,150;-;;343,904;7,736;-
31.12.2019;19:30;19:45;253,607;2,900;-;;255,512;4,620;-
31.12.2019;19:45;20:00;331,017;3,895;-;;334,376;7,248;-
31.12.2019;20:00;20:15;152,201;24,552;-;;154,236;26,588;-
31.12.2019;20:15;20:30;126,275;19,008;31.12.2019 20:55:08;;128,400;21,088;-
31.12.2019;20:30;20:45;20,945;6,141;-;;23,684;8,876;-
31.12.2019;20:45;21:00;48,747;7,030;-;;50,648;7,848;-
31.12.2019;21:00;21:15;79,868;4,255;-;;80,776;5,928;-
31.12.2019;21:15;21:30;10,477;5,705;-;;12,016;7,168;-
31.12.2019;21:30;21:45;12,320;17,701;-;;13,872;19,140;-
31.12.2019;21:45;22:00;203,532;2,256;-;;205,332;2,904;-
31.12.2019;22:00;22:15;354,024;1,991;-;;354,436;2,676;-
31.12.2019;22:15;22:30;482,887;1,921;-;;483,724;2,440;-
31.12.2019;22:30;22:45;127,239;2,107;-;;127,864;3,428;-
31.12.2019;22:45;23:00;19,655;13,129;-;;21,044;14,776;-
31.12.2019;23:00;23:15;12,921;439,531;-;;16,548;444,824;-
31.12.2019;23:15;23:30;5,965;356,960;-;;8,464;359,684;-
31.12.2019;23:30;23:45;4,342;1.048,562;-;;8,840;1.055,852;-
31.12.2019;23:45;00:00;6,195;308,557;-;;9,280;310,972;-
