UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.04.2015;22:45;23:00;31,263;166,352;-;;24,668;474,912;-
28.04.2015;23:00;23:15;54,757;58,009;-;;43,188;211,728;-
28.04.2015;23:15;23:30;41,637;129,165;-;;30,360;202,808;-
28.04.2015;23:30;23:45;17,325;134,145;-;;11,776;219,472;-
28.04.2015;23:45;00:00;31,321;187,645;-;;34,692;191,436;-
29.04.2015;00:00;00:15;10,964;573,407;-;;12,272;575,160;-
29.04.2015;00:15;00:30;5,404;502,814;-;;6,124;503,716;-
29.04.2015;00:30;00:45;3,588;198,350;-;;5,532;199,764;-
29.04.2015;00:45;01:00;5,669;161,870;-;;8,224;164,176;-
29.04.2015;01:00;01:15;13,279;249,681;-;;15,728;252,240;-
29.04.2015;01:15;01:30;40,747;307,628;-;;44,184;311,428;-
29.04.2015;01:30;01:45;13,448;96,275;-;;13,704;96,876;-
29.04.2015;01:45;02:00;16,547;21,270;-;;16,380;21,524;-
29.04.2015;02:00;02:15;27,952;20,793;-;;28,200;21,288;-
29.04.2015;02:15;02:30;7,418;51,772;-;;7,060;52,636;-
29.04.2015;02:30;02:45;3,091;246,689;-;;3,596;248,328;-
29.04.2015;02:45;03:00;8,849;126,412;-;;10,432;129,232;-
29.04.2015;03:00;03:15;8,239;384,857;-;;9,924;387,336;-
29.04.2015;03:15;03:30;6,321;376,204;-;;8,536;377,932;-
29.04.2015;03:30;03:45;10,434;253,011;-;;11,740;254,072;-
29.04.2015;03:45;04:00;10,634;128,634;-;;12,520;131,412;-
29.04.2015;04:00;04:15;36,859;131,775;-;;40,772;136,036;-
29.04.2015;04:15;04:30;7,301;179,855;-;;8,580;179,916;-
29.04.2015;04:30;04:45;20,749;74,168;-;;22,964;76,296;-
29.04.2015;04:45;05:00;8,138;119,053;-;;10,568;122,344;-
29.04.2015;05:00;05:15;217,310;50,694;-;;221,780;55,144;-
29.04.2015;05:15;05:30;161,685;26,270;-;;166,368;31,200;-
29.04.2015;05:30;05:45;257,537;3,263;-;;260,072;5,972;-
29.04.2015;05:45;06:00;174,280;16,946;-;;175,608;18,588;-
29.04.2015;06:00;06:15;36,539;18,500;-;;35,372;18,656;-
29.04.2015;06:15;06:30;159,929;44,873;-;;160,696;46,404;-
29.04.2015;06:30;06:45;76,191;68,131;-;;83,012;74,508;-
29.04.2015;06:45;07:00;28,038;19,475;-;;31,092;23,484;-
29.04.2015;07:00;07:15;146,742;22,071;-;;148,260;23,656;-
29.04.2015;07:15;07:30;14,525;53,370;-;;16,292;52,828;-
29.04.2015;07:30;07:45;4,494;188,396;-;;6,588;188,836;-
29.04.2015;07:45;08:00;14,427;140,537;-;;16,604;142,388;-
29.04.2015;08:00;08:15;105,484;24,770;-;;103,400;25,256;-
29.04.2015;08:15;08:30;78,320;77,430;-;;79,116;77,100;-
29.04.2015;08:30;08:45;106,329;21,482;-;;104,956;21,296;-
29.04.2015;08:45;09:00;130,717;0,919;-;;131,612;1,320;-
29.04.2015;09:00;09:15;271,694;1,704;-;;227,488;0,808;-
29.04.2015;09:15;09:30;117,062;54,447;-;;120,016;55,804;-
29.04.2015;09:30;09:45;488,595;1,389;-;;489,272;1,032;-
29.04.2015;09:45;10:00;777,382;0,222;-;;777,736;0,312;-
29.04.2015;10:00;10:15;634,983;17,392;-;;635,800;19,164;-
29.04.2015;10:15;10:30;448,925;3,929;-;;449,288;3,968;-
29.04.2015;10:30;10:45;540,541;7,421;-;;539,808;7,672;-
29.04.2015;10:45;11:00;200,279;1,378;-;;198,864;0,696;-
29.04.2015;11:00;11:15;74,151;6,684;-;;73,164;6,448;-
29.04.2015;11:15;11:30;127,394;2,823;-;;127,156;1,884;-
29.04.2015;11:30;11:45;160,859;6,778;-;;160,884;5,920;-
29.04.2015;11:45;12:00;97,163;9,349;-;;95,208;9,076;-
29.04.2015;12:00;12:15;159,115;4,046;-;;158,896;3,248;-
29.04.2015;12:15;12:30;171,623;18,143;-;;172,264;17,920;-
29.04.2015;12:30;12:45;49,159;217,708;-;;47,836;218,904;-
29.04.2015;12:45;13:00;7,532;166,525;-;;8,052;167,584;-
29.04.2015;13:00;13:15;30,633;235,843;-;;31,044;237,072;-
29.04.2015;13:15;13:30;5,332;314,456;-;;6,724;314,928;-
29.04.2015;13:30;13:45;17,806;256,443;-;;18,384;258,036;-
29.04.2015;13:45;14:00;46,587;106,406;-;;47,644;107,164;-
29.04.2015;14:00;14:15;188,118;0,780;-;;186,976;0,140;-
29.04.2015;14:15;14:30;197,056;1,216;-;;196,944;0,068;-
29.04.2015;14:30;14:45;43,622;45,640;-;;42,056;42,832;-
29.04.2015;14:45;15:00;13,358;40,638;-;;12,640;39,988;-
29.04.2015;15:00;15:15;3,998;74,516;-;;5,768;76,056;-
29.04.2015;15:15;15:30;37,672;48,652;-;;38,104;48,852;-
29.04.2015;15:30;15:45;12,831;156,844;-;;12,828;158,224;-
29.04.2015;15:45;16:00;2,442;221,493;-;;2,964;223,188;-
29.04.2015;16:00;16:15;22,297;259,847;-;;22,164;259,568;-
29.04.2015;16:15;16:30;11,026;101,030;-;;10,888;102,516;-
29.04.2015;16:30;16:45;13,592;112,438;-;;13,956;113,760;-
29.04.2015;16:45;17:00;11,877;216,434;-;;11,392;216,428;-
29.04.2015;17:00;17:15;18,742;36,295;-;;19,248;35,536;-
29.04.2015;17:15;17:30;94,165;65,459;-;;93,580;66,076;-
29.04.2015;17:30;17:45;44,303;221,342;-;;43,888;223,364;-
29.04.2015;17:45;18:00;9,233;265,706;-;;8,308;265,392;-
29.04.2015;18:00;18:15;48,648;21,045;-;;47,464;21,888;-
29.04.2015;18:15;18:30;23,501;78,366;-;;23,140;80,112;-
29.04.2015;18:30;18:45;16,526;322,512;-;;17,100;323,924;-
29.04.2015;18:45;19:00;13,147;286,145;-;;12,176;285,924;-
29.04.2015;19:00;19:15;24,184;478,552;-;;24,244;477,012;-
29.04.2015;19:15;19:30;5,979;388,436;-;;6,260;389,112;-
29.04.2015;19:30;19:45;11,120;375,311;-;;10,736;375,728;-
29.04.2015;19:45;20:00;4,386;414,053;-;;4,604;413,852;-
29.04.2015;20:00;20:15;5,985;447,254;-;;7,136;448,972;-
29.04.2015;20:15;20:30;0,639;701,524;-;;0,768;701,616;-
29.04.2015;20:30;20:45;0,270;846,837;-;;0,124;846,464;-
29.04.2015;20:45;21:00;1,607;474,070;-;;1,604;472,520;-
29.04.2015;21:00;21:15;6,511;701,170;-;;5,696;702,908;-
29.04.2015;21:15;21:30;0,976;828,107;-;;1,268;826,800;-
29.04.2015;21:30;21:45;276,089;24,604;-;;279,548;24,384;-
29.04.2015;21:45;22:00;474,603;0,457;-;;473,056;0,188;-
29.04.2015;22:00;22:15;102,601;270,207;-;;108,308;278,156;-
29.04.2015;22:15;22:30;86,148;236,783;-;;87,600;237,112;-
29.04.2015;22:30;22:45;70,316;108,286;-;;77,492;113,804;-
29.04.2015;22:45;23:00;148,318;10,886;-;;166,824;29,836;-
29.04.2015;23:00;23:15;143,252;50,768;-;;144,140;51,152;-
29.04.2015;23:15;23:30;63,660;47,509;-;;79,824;62,848;-
29.04.2015;23:30;23:45;133,770;44,528;-;;149,032;60,100;-
29.04.2015;23:45;00:00;107,922;89,881;-;;115,488;96,772;-
30.04.2015;00:00;00:15;54,343;102,209;-;;77,176;125,868;-
30.04.2015;00:15;00:30;29,429;75,723;-;;30,108;77,316;-
30.04.2015;00:30;00:45;26,204;44,227;-;;26,460;44,376;-
30.04.2015;00:45;01:00;86,619;26,162;-;;87,980;27,880;-
30.04.2015;01:00;01:15;86,619;27,446;-;;91,068;31,848;-
30.04.2015;01:15;01:30;67,033;101,329;-;;67,856;102,120;-
30.04.2015;01:30;01:45;72,535;111,165;-;;77,376;116,048;-
30.04.2015;01:45;02:00;30,216;28,127;-;;31,112;26,868;-
30.04.2015;02:00;02:15;33,541;528,996;-;;53,684;549,364;-
30.04.2015;02:15;02:30;140,509;196,070;-;;143,976;199,408;-
30.04.2015;02:30;02:45;11,434;64,661;-;;12,264;65,644;-
30.04.2015;02:45;03:00;6,050;72,386;-;;7,444;73,852;-
30.04.2015;03:00;03:15;5,297;119,356;-;;8,808;124,016;-
30.04.2015;03:15;03:30;3,233;147,633;-;;6,468;150,464;-
30.04.2015;03:30;03:45;5,284;152,249;-;;8,132;154,436;-
30.04.2015;03:45;04:00;6,283;80,467;-;;8,836;82,292;-
30.04.2015;04:00;04:15;37,421;58,529;-;;41,440;62,616;-
30.04.2015;04:15;04:30;22,570;11,411;-;;25,408;13,948;-
30.04.2015;04:30;04:45;28,505;252,127;-;;43,440;266,804;-
30.04.2015;04:45;05:00;45,674;319,261;-;;47,372;321,940;-
30.04.2015;05:00;05:15;24,872;190,321;-;;26,436;191,260;-
30.04.2015;05:15;05:30;7,423;155,679;-;;17,052;163,728;-
30.04.2015;05:30;05:45;60,662;258,388;-;;61,884;261,376;-
30.04.2015;05:45;06:00;5,039;237,019;-;;10,688;241,992;-
30.04.2015;06:00;06:15;74,379;104,946;-;;79,144;111,240;-
30.04.2015;06:15;06:30;29,285;218,496;-;;30,272;219,472;-
30.04.2015;06:30;06:45;5,004;362,937;-;;7,744;365,524;-
30.04.2015;06:45;07:00;47,901;364,889;-;;47,616;366,096;-
30.04.2015;07:00;07:15;17,796;234,161;-;;20,988;237,008;-
30.04.2015;07:15;07:30;3,619;444,074;-;;5,676;446,568;-
30.04.2015;07:30;07:45;29,749;613,350;-;;29,076;613,408;-
30.04.2015;07:45;08:00;0,419;717,545;-;;0,472;719,192;-
30.04.2015;08:00;08:15;4,820;644,565;-;;4,948;645,048;-
30.04.2015;08:15;08:30;3,438;637,034;-;;4,228;638,020;-
30.04.2015;08:30;08:45;18,022;371,505;-;;19,772;372,484;-
30.04.2015;08:45;09:00;5,399;420,641;-;;7,152;422,004;-
30.04.2015;09:00;09:15;452,139;21,860;-;;455,888;21,700;-
30.04.2015;09:15;09:30;221,020;2,016;-;;222,340;4,992;-
30.04.2015;09:30;09:45;227,142;2,752;-;;229,208;3,888;-
30.04.2015;09:45;10:00;236,562;6,794;-;;245,480;15,612;-
30.04.2015;10:00;10:15;359,445;75,814;-;;360,320;77,056;-
30.04.2015;10:15;10:30;449,755;13,074;-;;450,112;15,344;-
30.04.2015;10:30;10:45;476,032;4,253;-;;476,200;5,132;-
30.04.2015;10:45;11:00;435,741;0,985;-;;435,500;1,084;-
30.04.2015;11:00;11:15;78,912;66,796;-;;79,384;68,276;-
30.04.2015;11:15;11:30;42,897;102,042;-;;44,072;103,148;-
30.04.2015;11:30;11:45;9,337;229,268;-;;9,384;230,924;-
30.04.2015;11:45;12:00;8,742;354,647;-;;10,368;356,692;-
30.04.2015;12:00;12:15;10,633;320,736;-;;12,828;322,352;-
30.04.2015;12:15;12:30;26,582;551,647;-;;27,932;554,372;-
30.04.2015;12:30;12:45;15,707;142,042;-;;15,548;143,636;-
30.04.2015;12:45;13:00;33,100;365,248;-;;34,136;366,500;-
30.04.2015;13:00;13:15;18,666;159,976;-;;19,132;160,368;-
30.04.2015;13:15;13:30;8,598;58,053;-;;9,672;59,124;-
30.04.2015;13:30;13:45;13,727;103,248;-;;15,892;105,604;-
30.04.2015;13:45;14:00;50,091;39,966;-;;51,316;39,232;-
30.04.2015;14:00;14:15;63,139;78,696;-;;63,808;81,028;-
30.04.2015;14:15;14:30;17,410;356,451;-;;17,660;357,472;-
30.04.2015;14:30;14:45;8,884;231,326;-;;9,376;231,776;-
30.04.2015;14:45;15:00;183,204;23,537;-;;184,768;25,092;-
30.04.2015;15:00;15:15;229,528;3,696;-;;230,208;4,740;-
30.04.2015;15:15;15:30;217,501;0,281;-;;219,048;1,652;-
30.04.2015;15:30;15:45;769,071;12,877;-;;770,300;14,540;-
30.04.2015;15:45;16:00;254,691;3,619;-;;254,720;4,528;-
30.04.2015;16:00;16:15;43,626;314,409;-;;45,216;316,684;-
30.04.2015;16:15;16:30;19,535;333,745;-;;20,460;335,160;-
30.04.2015;16:30;16:45;15,102;115,852;-;;16,016;116,940;-
30.04.2015;16:45;17:00;17,577;88,855;-;;17,752;89,920;-
30.04.2015;17:00;17:15;66,507;75,977;-;;67,536;77,000;-
30.04.2015;17:15;17:30;83,115;95,524;-;;83,920;96,832;-
30.04.2015;17:30;17:45;13,477;215,522;-;;14,748;216,780;-
30.04.2015;17:45;18:00;40,760;284,169;-;;42,600;284,188;-
30.04.2015;18:00;18:15;10,413;365,243;-;;10,800;366,196;-
30.04.2015;18:15;18:30;6,339;150,958;-;;7,076;152,648;-
30.04.2015;18:30;18:45;30,379;130,286;-;;31,184;131,248;-
30.04.2015;18:45;19:00;23,810;75,509;-;;24,540;74,564;-
30.04.2015;19:00;19:15;59,776;19,566;-;;60,100;20,232;-
30.04.2015;19:15;19:30;327,603;0,927;-;;329,452;1,564;-
30.04.2015;19:30;19:45;535,501;0,448;-;;534,132;0,604;-
30.04.2015;19:45;20:00;525,807;0,667;-;;526,884;1,052;-
30.04.2015;20:00;20:15;380,759;0,386;-;;380,784;1,080;-
30.04.2015;20:15;20:30;301,272;0,394;-;;304,072;3,300;-
30.04.2015;20:30;20:45;187,425;4,519;-;;189,080;5,548;-
30.04.2015;20:45;21:00;234,249;1,421;-;;235,876;2,068;-
30.04.2015;21:00;21:15;359,059;61,873;-;;360,132;62,528;-
30.04.2015;21:15;21:30;222,877;47,830;-;;223,268;47,988;-
30.04.2015;21:30;21:45;379,234;0,548;-;;381,780;3,544;-
30.04.2015;21:45;22:00;226,361;4,404;-;;227,564;6,328;-
30.04.2015;22:00;22:15;92,682;285,204;-;;94,728;286,828;-
30.04.2015;22:15;22:30;3,743;179,735;-;;5,584;181,336;-
30.04.2015;22:30;22:45;1,018;519,904;-;;1,452;519,828;-
30.04.2015;22:45;23:00;1,484;647,183;-;;1,236;647,520;-
30.04.2015;23:00;23:15;0,175;914,096;-;;0,552;914,212;-
30.04.2015;23:15;23:30;1,576;680,727;-;;1,584;678,672;-
30.04.2015;23:30;23:45;35,879;97,358;-;;38,632;99,648;-
30.04.2015;23:45;00:00;7,080;588,248;-;;7,072;588,968;-
