UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.07.2016;20:45;21:00;7,503;34,248;-;;10,620;36,876;-
28.07.2016;21:00;21:15;8,270;165,471;-;;11,300;168,116;-
28.07.2016;21:15;21:30;7,661;166,419;-;;9,840;168,560;-
28.07.2016;21:30;21:45;5,661;126,594;-;;7,724;128,920;-
28.07.2016;21:45;22:00;5,602;200,318;-;;7,760;201,944;-
28.07.2016;22:00;22:15;14,981;74,067;-;;17,884;76,348;-
28.07.2016;22:15;22:30;67,270;42,945;-;;70,032;45,488;-
28.07.2016;22:30;22:45;103,294;5,671;-;;106,284;8,428;-
28.07.2016;22:45;23:00;361,969;0,418;-;;363,184;1,952;-
28.07.2016;23:00;23:15;79,076;120,803;-;;80,976;122,260;-
28.07.2016;23:15;23:30;9,415;143,001;-;;10,888;144,624;-
28.07.2016;23:30;23:45;9,995;87,152;-;;12,820;90,136;-
28.07.2016;23:45;00:00;45,135;15,250;-;;47,508;17,208;-
29.07.2016;00:00;00:15;50,214;200,584;-;;54,272;204,004;-
29.07.2016;00:15;00:30;73,891;25,147;-;;76,172;27,092;-
29.07.2016;00:30;00:45;40,564;27,930;-;;44,272;30,616;-
29.07.2016;00:45;01:00;29,776;7,079;-;;32,476;9,724;-
29.07.2016;01:00;01:15;9,119;229,926;-;;11,976;232,728;-
29.07.2016;01:15;01:30;3,442;185,691;-;;6,476;188,128;-
29.07.2016;01:30;01:45;4,420;215,555;-;;9,364;219,896;-
29.07.2016;01:45;02:00;6,443;104,277;-;;8,964;107,464;-
29.07.2016;02:00;02:15;4,914;412,838;-;;7,832;415,592;-
29.07.2016;02:15;02:30;2,433;294,943;-;;6,592;298,576;-
29.07.2016;02:30;02:45;10,006;23,479;-;;13,728;27,156;-
29.07.2016;02:45;03:00;28,902;7,135;-;;31,364;8,824;-
29.07.2016;03:00;03:15;141,787;24,111;-;;144,548;27,972;-
29.07.2016;03:15;03:30;12,421;104,367;-;;14,072;105,224;-
29.07.2016;03:30;03:45;82,793;3,849;-;;84,436;5,572;-
29.07.2016;03:45;04:00;124,326;7,026;-;;126,648;9,476;-
29.07.2016;04:00;04:15;94,113;64,426;-;;97,032;67,336;-
29.07.2016;04:15;04:30;7,376;93,851;-;;11,120;97,068;-
29.07.2016;04:30;04:45;3,932;120,899;-;;7,832;125,652;-
29.07.2016;04:45;05:00;2,909;248,605;-;;6,312;253,300;-
29.07.2016;05:00;05:15;6,498;350,633;-;;9,000;352,004;-
29.07.2016;05:15;05:30;2,438;221,136;-;;5,192;223,644;-
29.07.2016;05:30;05:45;5,102;295,891;-;;7,476;298,828;-
29.07.2016;05:45;06:00;3,511;466,049;-;;5,632;468,268;-
29.07.2016;06:00;06:15;7,136;272,181;-;;11,164;276,212;-
29.07.2016;06:15;06:30;10,542;233,267;-;;13,352;235,964;-
29.07.2016;06:30;06:45;3,401;486,265;-;;5,736;489,116;-
29.07.2016;06:45;07:00;5,691;310,424;-;;8,172;312,112;-
29.07.2016;07:00;07:15;14,701;30,678;-;;17,640;32,836;-
29.07.2016;07:15;07:30;8,980;48,861;-;;12,476;53,136;-
29.07.2016;07:30;07:45;3,768;294,737;-;;8,000;299,376;-
29.07.2016;07:45;08:00;7,159;486,072;-;;9,404;489,264;-
29.07.2016;08:00;08:15;2,277;249,103;-;;5,028;251,616;-
29.07.2016;08:15;08:30;3,022;242,522;-;;4,404;244,196;-
29.07.2016;08:30;08:45;5,016;58,939;-;;6,300;61,556;-
29.07.2016;08:45;09:00;2,511;207,185;-;;5,740;212,096;-
29.07.2016;09:00;09:15;3,637;241,637;-;;6,136;245,292;-
29.07.2016;09:15;09:30;4,620;129,638;-;;7,256;132,796;-
29.07.2016;09:30;09:45;5,144;77,555;-;;6,536;79,792;-
29.07.2016;09:45;10:00;84,594;51,758;-;;85,020;52,912;-
29.07.2016;10:00;10:15;58,168;28,869;-;;59,684;31,804;-
29.07.2016;10:15;10:30;24,575;44,448;-;;25,740;47,560;-
29.07.2016;10:30;10:45;5,790;253,169;-;;7,964;258,144;-
29.07.2016;10:45;11:00;2,739;680,249;-;;5,140;684,812;-
29.07.2016;11:00;11:15;2,900;841,529;-;;5,052;845,344;-
29.07.2016;11:15;11:30;4,182;645,627;-;;5,576;648,632;-
29.07.2016;11:30;11:45;2,059;318,196;-;;3,864;321,756;-
29.07.2016;11:45;12:00;103,265;90,869;-;;103,912;93,784;-
29.07.2016;12:00;12:15;267,206;2,797;-;;265,912;4,644;-
29.07.2016;12:15;12:30;357,707;5,688;-;;355,928;7,336;-
29.07.2016;12:30;12:45;615,387;0,574;-;;615,008;3,228;-
29.07.2016;12:45;13:00;817,991;0,633;-;;817,812;2,500;-
29.07.2016;13:00;13:15;827,602;3,625;-;;826,168;5,076;-
29.07.2016;13:15;13:30;332,171;1,536;-;;332,648;5,012;-
29.07.2016;13:30;13:45;719,606;0,736;-;;718,704;2,060;-
29.07.2016;13:45;14:00;854,063;0,782;-;;852,980;0,836;-
29.07.2016;14:00;14:15;607,306;0,744;-;;608,128;1,076;-
29.07.2016;14:15;14:30;446,345;1,280;-;;448,492;4,352;-
29.07.2016;14:30;14:45;422,152;0,959;-;;421,584;3,180;-
29.07.2016;14:45;15:00;386,905;1,952;-;;389,592;6,656;-
29.07.2016;15:00;15:15;321,113;114,629;-;;321,244;116,260;-
29.07.2016;15:15;15:30;184,054;53,406;-;;183,200;54,952;-
29.07.2016;15:30;15:45;310,298;1,529;-;;310,060;3,732;-
29.07.2016;15:45;16:00;288,818;7,029;-;;289,744;9,780;-
29.07.2016;16:00;16:15;213,031;57,370;-;;211,832;59,496;-
29.07.2016;16:15;16:30;60,023;61,250;-;;62,048;66,168;-
29.07.2016;16:30;16:45;14,996;280,025;-;;17,832;286,468;-
29.07.2016;16:45;17:00;56,383;73,237;-;;56,560;74,652;-
29.07.2016;17:00;17:15;23,153;125,522;-;;28,108;134,264;-
29.07.2016;17:15;17:30;8,395;205,334;-;;10,628;209,508;-
29.07.2016;17:30;17:45;4,476;225,799;-;;5,596;228,776;-
29.07.2016;17:45;18:00;2,442;312,991;-;;4,168;317,276;-
29.07.2016;18:00;18:15;34,511;47,543;-;;34,428;49,976;-
29.07.2016;18:15;18:30;6,324;88,913;-;;11,024;96,564;-
29.07.2016;18:30;18:45;36,160;135,869;-;;38,216;140,736;-
29.07.2016;18:45;19:00;2,938;168,355;-;;8,480;176,940;-
29.07.2016;19:00;19:15;221,399;32,787;-;;225,848;38,340;-
29.07.2016;19:15;19:30;151,365;46,133;-;;151,396;48,104;-
29.07.2016;19:30;19:45;6,929;194,773;-;;12,252;202,668;-
29.07.2016;19:45;20:00;2,938;249,580;-;;9,108;257,764;-
29.07.2016;20:00;20:15;5,053;422,732;-;;7,504;424,020;-
29.07.2016;20:15;20:30;8,595;139,904;-;;12,096;143,724;-
29.07.2016;20:30;20:45;6,505;127,443;-;;59,588;180,300;-
29.07.2016;20:45;21:00;99,754;63,503;-;;112,236;76,372;-
29.07.2016;21:00;21:15;16,731;292,865;-;;18,560;294,700;-
29.07.2016;21:15;21:30;6,974;480,661;-;;9,052;483,200;-
29.07.2016;21:30;21:45;6,257;495,488;-;;8,200;497,348;-
29.07.2016;21:45;22:00;3,929;423,509;-;;5,456;425,052;-
29.07.2016;22:00;22:15;6,367;335,939;-;;8,044;336,120;-
29.07.2016;22:15;22:30;36,055;13,763;-;;38,616;16,024;-
29.07.2016;22:30;22:45;62,745;59,348;-;;64,620;60,992;-
29.07.2016;22:45;23:00;67,515;3,077;-;;68,068;3,812;-
29.07.2016;23:00;23:15;30,917;52,619;-;;33,064;54,692;-
29.07.2016;23:15;23:30;16,598;64,103;-;;17,784;65,448;-
29.07.2016;23:30;23:45;25,801;41,414;-;;28,512;44,144;-
29.07.2016;23:45;00:00;26,002;4,398;-;;27,548;5,832;-
30.07.2016;00:00;00:15;30,040;80,129;-;;32,620;82,308;-
30.07.2016;00:15;00:30;42,946;14,084;-;;45,020;15,692;-
30.07.2016;00:30;00:45;18,581;10,258;-;;20,832;12,288;-
30.07.2016;00:45;01:00;23,574;5,984;-;;25,376;7,244;-
30.07.2016;01:00;01:15;26,441;32,280;-;;27,972;33,916;-
30.07.2016;01:15;01:30;149,012;2,305;-;;149,332;3,036;-
30.07.2016;01:30;01:45;35,339;31,694;-;;36,468;32,452;-
30.07.2016;01:45;02:00;16,159;3,273;-;;16,824;4,160;-
30.07.2016;02:00;02:15;15,127;98,768;-;;18,768;102,432;-
30.07.2016;02:15;02:30;49,254;16,651;-;;50,264;17,844;-
30.07.2016;02:30;02:45;92,384;2,024;-;;93,612;2,804;-
30.07.2016;02:45;03:00;59,847;4,777;-;;59,912;5,320;-
30.07.2016;03:00;03:15;134,684;2,096;-;;136,780;4,260;-
30.07.2016;03:15;03:30;329,050;0,535;-;;334,372;6,604;-
30.07.2016;03:30;03:45;319,091;1,230;-;;321,224;3,688;-
30.07.2016;03:45;04:00;202,797;2,018;-;;205,784;4,900;-
30.07.2016;04:00;04:15;59,435;120,666;-;;60,504;122,052;-
30.07.2016;04:15;04:30;25,804;35,272;-;;27,772;40,052;-
30.07.2016;04:30;04:45;25,213;46,410;-;;28,004;48,248;-
30.07.2016;04:45;05:00;8,202;35,553;-;;10,136;36,852;-
30.07.2016;05:00;05:15;31,154;11,379;-;;32,268;12,116;-
30.07.2016;05:15;05:30;37,394;34,712;-;;38,196;35,716;-
30.07.2016;05:30;05:45;95,049;15,122;-;;95,944;15,800;-
30.07.2016;05:45;06:00;314,642;0,976;-;;316,212;1,884;-
30.07.2016;06:00;06:15;187,421;2,105;-;;188,700;3,376;-
30.07.2016;06:15;06:30;193,106;3,430;-;;199,424;8,992;-
30.07.2016;06:30;06:45;35,091;4,079;-;;40,140;8,336;-
30.07.2016;06:45;07:00;37,837;8,543;-;;40,952;10,556;-
30.07.2016;07:00;07:15;314,714;1,760;-;;318,592;5,468;-
30.07.2016;07:15;07:30;194,814;1,712;-;;197,708;4,244;-
30.07.2016;07:30;07:45;164,324;3,981;-;;166,892;5,992;-
30.07.2016;07:45;08:00;63,902;22,810;-;;64,568;23,824;-
30.07.2016;08:00;08:15;184,179;3,713;-;;186,880;6,008;-
30.07.2016;08:15;08:30;210,471;1,415;-;;212,808;3,384;-
30.07.2016;08:30;08:45;301,939;0,981;-;;305,540;3,580;-
30.07.2016;08:45;09:00;195,866;2,974;-;;198,460;5,404;-
30.07.2016;09:00;09:15;75,151;10,562;-;;76,888;12,144;-
30.07.2016;09:15;09:30;8,144;150,138;-;;11,672;153,604;-
30.07.2016;09:30;09:45;3,497;242,345;-;;7,028;245,704;-
30.07.2016;09:45;10:00;10,443;47,317;-;;15,000;51,836;-
30.07.2016;10:00;10:15;43,257;80,876;-;;44,652;82,936;-
30.07.2016;10:15;10:30;4,719;204,142;-;;8,420;206,464;-
30.07.2016;10:30;10:45;10,013;78,014;-;;15,248;82,584;-
30.07.2016;10:45;11:00;4,894;138,167;-;;9,516;140,096;-
30.07.2016;11:00;11:15;6,676;106,753;-;;12,124;112,176;-
30.07.2016;11:15;11:30;5,752;117,814;-;;9,284;119,652;-
30.07.2016;11:30;11:45;7,842;106,108;-;;11,308;110,284;-
30.07.2016;11:45;12:00;51,095;25,548;-;;55,424;29,520;-
30.07.2016;12:00;12:15;34,939;217,919;-;;37,288;220,132;-
30.07.2016;12:15;12:30;7,273;129,195;-;;12,652;134,280;-
30.07.2016;12:30;12:45;8,081;94,536;-;;13,140;99,856;-
30.07.2016;12:45;13:00;39,969;59,986;-;;44,544;63,644;-
30.07.2016;13:00;13:15;73,011;14,747;-;;76,124;16,756;-
30.07.2016;13:15;13:30;97,728;8,862;-;;100,296;11,216;-
30.07.2016;13:30;13:45;220,967;1,994;-;;224,256;4,684;-
30.07.2016;13:45;14:00;152,460;2,027;-;;154,124;3,780;-
30.07.2016;14:00;14:15;27,949;122,366;-;;30,820;125,728;-
30.07.2016;14:15;14:30;110,407;36,431;-;;113,492;38,876;-
30.07.2016;14:30;14:45;310,350;0,525;-;;312,420;2,592;-
30.07.2016;14:45;15:00;196,645;1,639;-;;198,860;4,060;-
30.07.2016;15:00;15:15;106,329;1,444;-;;110,172;3,924;-
30.07.2016;15:15;15:30;28,448;8,287;-;;31,532;10,056;-
30.07.2016;15:30;15:45;16,715;98,769;-;;18,896;100,268;-
30.07.2016;15:45;16:00;27,573;45,896;-;;31,080;49,768;-
30.07.2016;16:00;16:15;29,467;44,215;-;;32,496;47,560;-
30.07.2016;16:15;16:30;88,928;7,284;-;;91,604;10,256;-
30.07.2016;16:30;16:45;88,904;4,109;-;;90,964;6,144;-
30.07.2016;16:45;17:00;245,645;2,627;-;;247,964;4,248;-
30.07.2016;17:00;17:15;123,227;5,751;-;;125,304;7,832;-
30.07.2016;17:15;17:30;16,281;90,130;-;;18,592;92,360;-
30.07.2016;17:30;17:45;7,703;134,826;-;;11,632;138,244;-
30.07.2016;17:45;18:00;35,657;70,775;-;;37,784;72,120;-
30.07.2016;18:00;18:15;8,980;121,783;-;;13,100;125,948;-
30.07.2016;18:15;18:30;11,266;215,037;-;;13,356;217,844;-
30.07.2016;18:30;18:45;5,235;483,429;-;;7,360;484,892;-
30.07.2016;18:45;19:00;4,259;572,848;-;;7,428;575,992;-
30.07.2016;19:00;19:15;8,311;164,903;-;;12,712;167,804;-
30.07.2016;19:15;19:30;6,977;185,823;-;;10,592;189,436;-
30.07.2016;19:30;19:45;5,490;513,662;-;;8,008;515,624;-
30.07.2016;19:45;20:00;5,799;670,275;-;;7,948;670,080;-
30.07.2016;20:00;20:15;7,267;172,297;-;;11,264;175,852;-
30.07.2016;20:15;20:30;20,337;21,815;-;;23,024;24,828;-
30.07.2016;20:30;20:45;17,386;52,215;-;;20,244;54,824;-
30.07.2016;20:45;21:00;10,987;31,551;-;;12,460;33,604;-
30.07.2016;21:00;21:15;9,688;26,200;-;;11,968;27,856;-
30.07.2016;21:15;21:30;4,755;262,431;-;;8,616;267,004;-
30.07.2016;21:30;21:45;5,209;495,642;-;;7,872;498,924;-
30.07.2016;21:45;22:00;5,392;418,007;-;;7,760;419,704;-
30.07.2016;22:00;22:15;6,381;207,394;-;;9,840;210,140;-
30.07.2016;22:15;22:30;13,609;39,467;-;;15,952;41,332;-
30.07.2016;22:30;22:45;12,753;110,191;-;;16,124;112,632;-
30.07.2016;22:45;23:00;10,138;143,806;-;;13,012;147,252;-
30.07.2016;23:00;23:15;5,446;567,316;-;;8,184;570,136;-
30.07.2016;23:15;23:30;5,997;190,035;-;;8,820;192,468;-
30.07.2016;23:30;23:45;3,798;416,330;-;;6,312;419,004;-
30.07.2016;23:45;00:00;16,149;80,600;-;;19,092;83,952;-
31.07.2016;00:00;00:15;19,176;593,842;-;;21,704;597,876;-
31.07.2016;00:15;00:30;4,690;655,572;-;;6,776;656,488;-
31.07.2016;00:30;00:45;4,838;307,330;-;;7,576;309,460;-
31.07.2016;00:45;01:00;4,835;128,286;-;;8,096;131,564;-
31.07.2016;01:00;01:15;7,659;117,739;-;;9,908;118,736;-
31.07.2016;01:15;01:30;8,921;102,265;-;;9,796;103,056;-
31.07.2016;01:30;01:45;7,854;228,543;-;;10,740;231,784;-
31.07.2016;01:45;02:00;4,270;122,574;-;;7,220;125,456;-
31.07.2016;02:00;02:15;4,555;545,784;-;;7,580;549,784;-
31.07.2016;02:15;02:30;5,968;179,521;-;;8,212;181,332;-
31.07.2016;02:30;02:45;7,464;45,729;-;;9,340;47,368;-
31.07.2016;02:45;03:00;12,147;58,686;-;;14,016;59,540;-
31.07.2016;03:00;03:15;10,493;675,094;-;;12,728;678,076;-
31.07.2016;03:15;03:30;4,555;369,512;-;;6,020;370,224;-
31.07.2016;03:30;03:45;5,272;147,944;-;;7,400;150,296;-
31.07.2016;03:45;04:00;5,562;61,518;-;;7,436;63,076;-
31.07.2016;04:00;04:15;6,318;186,654;-;;7,548;188,104;-
31.07.2016;04:15;04:30;6,508;87,140;-;;8,436;88,612;-
31.07.2016;04:30;04:45;6,432;170,766;-;;8,704;173,252;-
31.07.2016;04:45;05:00;7,174;107,822;-;;8,964;108,776;-
31.07.2016;05:00;05:15;6,108;181,184;-;;8,364;182,760;-
31.07.2016;05:15;05:30;5,870;28,119;-;;9,224;31,196;-
31.07.2016;05:30;05:45;8,542;6,347;-;;12,420;10,112;-
31.07.2016;05:45;06:00;19,291;4,803;-;;20,888;6,768;-
31.07.2016;06:00;06:15;18,339;63,980;-;;21,892;66,484;-
31.07.2016;06:15;06:30;17,354;10,163;-;;18,344;10,864;-
31.07.2016;06:30;06:45;40,164;3,151;-;;41,068;4,120;-
31.07.2016;06:45;07:00;15,884;6,903;-;;16,776;8,340;-
31.07.2016;07:00;07:15;10,275;18,435;-;;12,264;19,188;-
31.07.2016;07:15;07:30;8,888;24,711;-;;10,884;26,748;-
31.07.2016;07:30;07:45;8,436;70,620;-;;10,456;72,864;-
31.07.2016;07:45;08:00;4,241;297,071;-;;6,364;298,988;-
31.07.2016;08:00;08:15;34,096;30,362;-;;35,372;30,712;-
31.07.2016;08:15;08:30;25,852;9,819;-;;26,816;11,132;-
31.07.2016;08:30;08:45;10,627;77,889;-;;12,680;80,256;-
31.07.2016;08:45;09:00;8,285;195,168;-;;10,092;197,096;-
31.07.2016;09:00;09:15;162,036;20,339;-;;164,072;21,820;-
31.07.2016;09:15;09:30;18,350;21,377;-;;21,116;23,860;-
31.07.2016;09:30;09:45;8,935;55,586;-;;10,800;57,448;-
31.07.2016;09:45;10:00;4,951;131,983;-;;7,440;134,540;-
31.07.2016;10:00;10:15;7,615;118,091;-;;10,464;120,512;-
31.07.2016;10:15;10:30;8,864;42,700;-;;11,376;45,668;-
31.07.2016;10:30;10:45;9,029;20,981;-;;11,668;22,552;-
31.07.2016;10:45;11:00;7,174;45,516;-;;9,396;47,032;-
31.07.2016;11:00;11:15;13,846;33,191;-;;15,324;33,924;-
31.07.2016;11:15;11:30;6,458;59,307;-;;8,004;60,628;-
31.07.2016;11:30;11:45;3,647;188,547;-;;6,092;191,628;-
31.07.2016;11:45;12:00;3,890;499,361;-;;6,040;501,120;-
31.07.2016;12:00;12:15;3,296;299,895;-;;7,060;303,208;-
31.07.2016;12:15;12:30;7,299;63,306;-;;9,932;65,828;-
31.07.2016;12:30;12:45;9,714;41,474;-;;13,732;45,248;-
31.07.2016;12:45;13:00;157,416;1,986;-;;159,220;3,148;-
31.07.2016;13:00;13:15;44,825;376,155;-;;53,632;386,412;-
31.07.2016;13:15;13:30;1,503;471,330;-;;7,516;476,932;-
31.07.2016;13:30;13:45;2,850;436,217;-;;6,588;439,820;-
31.07.2016;13:45;14:00;4,611;460,570;-;;8,096;463,180;-
31.07.2016;14:00;14:15;2,215;656,193;-;;5,156;658,436;-
31.07.2016;14:15;14:30;2,123;546,721;-;;7,480;550,768;-
31.07.2016;14:30;14:45;6,724;137,882;-;;12,688;143,272;-
31.07.2016;14:45;15:00;12,301;9,248;-;;17,540;14,836;-
31.07.2016;15:00;15:15;3,300;347,552;-;;8,616;351,996;-
31.07.2016;15:15;15:30;5,939;219,015;-;;8,864;221,468;-
31.07.2016;15:30;15:45;123,955;11,927;-;;126,980;14,500;-
31.07.2016;15:45;16:00;273,345;0,573;-;;274,812;1,660;-
31.07.2016;16:00;16:15;180,586;2,454;-;;181,792;3,380;-
31.07.2016;16:15;16:30;336,560;5,353;-;;337,540;6,168;-
31.07.2016;16:30;16:45;224,960;1,315;-;;226,924;4,180;-
31.07.2016;16:45;17:00;150,527;2,278;-;;151,804;3,500;-
31.07.2016;17:00;17:15;97,431;2,742;-;;99,536;3,832;-
31.07.2016;17:15;17:30;130,038;2,498;-;;132,800;3,140;-
31.07.2016;17:30;17:45;91,897;4,345;-;;95,544;7,664;-
31.07.2016;17:45;18:00;347,550;1,571;-;;349,096;3,252;-
31.07.2016;18:00;18:15;254,550;2,119;-;;258,372;6,364;-
31.07.2016;18:15;18:30;194,565;2,218;-;;197,120;4,200;-
31.07.2016;18:30;18:45;149,416;3,026;-;;151,824;5,104;-
31.07.2016;18:45;19:00;111,960;4,647;-;;113,596;6,464;-
31.07.2016;19:00;19:15;310,831;11,783;-;;312,980;13,184;-
31.07.2016;19:15;19:30;722,831;0,208;-;;723,548;0,960;-
31.07.2016;19:30;19:45;355,625;1,367;-;;358,000;3,324;-
31.07.2016;19:45;20:00;295,038;1,592;-;;295,864;2,412;-
31.07.2016;20:00;20:15;130,912;4,745;-;;132,588;6,184;-
31.07.2016;20:15;20:30;43,013;5,853;-;;46,252;8,432;-
31.07.2016;20:30;20:45;19,739;5,893;-;;20,720;7,092;-
31.07.2016;20:45;21:00;21,006;8,119;-;;23,996;10,660;-
31.07.2016;21:00;21:15;103,234;5,865;-;;105,028;8,008;-
31.07.2016;21:15;21:30;112,932;42,253;-;;115,648;44,448;-
31.07.2016;21:30;21:45;314,204;29,506;-;;315,252;30,292;-
31.07.2016;21:45;22:00;388,270;31,640;-;;390,372;33,224;-
31.07.2016;22:00;22:15;403,482;27,882;-;;404,916;28,816;-
31.07.2016;22:15;22:30;488,711;62,539;-;;489,744;63,452;-
31.07.2016;22:30;22:45;449,438;18,460;-;;451,316;19,968;-
31.07.2016;22:45;23:00;571,128;18,568;-;;572,872;19,004;-
31.07.2016;23:00;23:15;492,744;77,374;-;;493,964;78,380;-
31.07.2016;23:15;23:30;156,584;27,346;-;;157,492;28,400;-
31.07.2016;23:30;23:45;176,068;2,047;-;;179,896;4,328;-
31.07.2016;23:45;00:00;127,912;1,517;01.08.2016 13:33:36;;129,040;2,540;-
