UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
29.03.2016;01:00;01:15;159,721;3,623;-;;161,264;4,320;-
29.03.2016;01:15;01:30;164,839;5,710;-;;166,944;6,560;-
29.03.2016;01:30;01:45;207,915;3,513;-;;209,200;5,260;-
29.03.2016;01:45;02:00;326,794;1,843;-;;328,336;3,188;-
29.03.2016;02:00;02:15;23,278;21,018;-;;27,400;25,192;-
29.03.2016;02:15;02:30;126,305;3,748;-;;128,244;5,936;-
29.03.2016;02:30;02:45;214,227;5,064;-;;217,012;6,300;-
29.03.2016;02:45;03:00;593,263;1,585;-;;595,156;2,408;-
29.03.2016;03:00;03:15;790,836;1,227;-;;791,656;1,744;-
29.03.2016;03:15;03:30;804,618;1,372;-;;805,516;1,904;-
29.03.2016;03:30;03:45;406,065;1,571;-;;406,628;3,000;-
29.03.2016;03:45;04:00;157,067;3,828;-;;160,184;5,552;-
29.03.2016;04:00;04:15;795,964;1,289;-;;799,252;1,972;-
29.03.2016;04:15;04:30;879,905;1,123;-;;880,556;1,456;-
29.03.2016;04:30;04:45;719,454;1,531;-;;719,824;2,160;-
29.03.2016;04:45;05:00;516,763;2,578;-;;517,276;3,104;-
29.03.2016;05:00;05:15;48,860;10,269;-;;52,204;14,060;-
29.03.2016;05:15;05:30;145,374;10,156;-;;148,148;11,748;-
29.03.2016;05:30;05:45;42,128;5,573;-;;44,856;8,336;-
29.03.2016;05:45;06:00;480,046;3,677;-;;482,356;5,528;-
29.03.2016;06:00;06:15;257,401;24,355;-;;260,052;26,868;-
29.03.2016;06:15;06:30;97,999;22,042;-;;100,296;24,252;-
29.03.2016;06:30;06:45;25,613;26,722;-;;27,956;29,092;-
29.03.2016;06:45;07:00;37,097;49,992;-;;39,728;51,304;-
29.03.2016;07:00;07:15;478,025;5,772;-;;478,152;6,716;-
29.03.2016;07:15;07:30;508,972;4,812;-;;510,848;5,356;-
29.03.2016;07:30;07:45;460,352;4,461;-;;461,104;4,828;-
29.03.2016;07:45;08:00;86,563;7,940;-;;88,576;11,064;-
29.03.2016;08:00;08:15;74,552;5,888;-;;76,452;7,424;-
29.03.2016;08:15;08:30;85,960;16,049;-;;88,504;17,844;-
29.03.2016;08:30;08:45;152,947;1,617;-;;154,804;3,112;-
29.03.2016;08:45;09:00;385,070;1,068;-;;385,900;2,068;-
29.03.2016;09:00;09:15;361,015;1,253;-;;361,660;1,840;-
29.03.2016;09:15;09:30;330,411;1,029;-;;332,348;2,336;-
29.03.2016;09:30;09:45;333,112;1,032;-;;334,040;1,904;-
29.03.2016;09:45;10:00;454,850;0,904;-;;455,488;1,728;-
29.03.2016;10:00;10:15;320,619;1,833;-;;322,048;2,776;-
29.03.2016;10:15;10:30;75,726;8,142;-;;78,576;11,036;-
29.03.2016;10:30;10:45;8,237;55,531;-;;12,932;60,068;-
29.03.2016;10:45;11:00;144,568;4,924;-;;147,232;6,980;-
29.03.2016;11:00;11:15;40,146;4,836;-;;43,572;6,840;-
29.03.2016;11:15;11:30;56,441;4,669;-;;60,292;7,836;-
29.03.2016;11:30;11:45;223,270;1,179;-;;224,700;2,716;-
29.03.2016;11:45;12:00;79,686;3,479;-;;81,852;5,060;-
29.03.2016;12:00;12:15;486,466;1,178;-;;486,288;2,116;-
29.03.2016;12:15;12:30;500,002;0,943;-;;501,964;2,852;-
29.03.2016;12:30;12:45;442,292;0,905;-;;443,720;2,168;-
29.03.2016;12:45;13:00;449,742;0,906;-;;453,040;3,004;-
29.03.2016;13:00;13:15;256,095;1,578;-;;256,660;2,676;-
29.03.2016;13:15;13:30;335,378;0,873;-;;337,656;2,504;-
29.03.2016;13:30;13:45;175,959;2,158;-;;180,012;4,588;-
29.03.2016;13:45;14:00;441,560;1,488;-;;444,780;3,056;-
29.03.2016;14:00;14:15;577,119;1,973;-;;579,612;3,908;-
29.03.2016;14:15;14:30;162,101;2,635;-;;164,052;4,884;-
29.03.2016;14:30;14:45;88,461;3,559;-;;91,824;6,052;-
29.03.2016;14:45;15:00;172,703;3,455;-;;175,328;4,524;-
29.03.2016;15:00;15:15;128,685;2,380;-;;132,048;4,008;-
29.03.2016;15:15;15:30;54,973;4,809;-;;57,684;7,316;-
29.03.2016;15:30;15:45;13,418;30,678;-;;15,696;30,444;-
29.03.2016;15:45;16:00;187,616;4,755;-;;193,080;7,420;-
29.03.2016;16:00;16:15;264,612;1,382;-;;266,860;3,404;-
29.03.2016;16:15;16:30;185,425;1,741;-;;186,732;3,048;-
29.03.2016;16:30;16:45;16,107;35,024;-;;18,664;37,336;-
29.03.2016;16:45;17:00;0,490;205,424;-;;3,648;207,836;-
29.03.2016;17:00;17:15;21,194;106,480;-;;25,480;108,960;-
29.03.2016;17:15;17:30;9,947;102,260;-;;11,644;103,612;-
29.03.2016;17:30;17:45;68,206;203,441;-;;71,316;206,560;-
29.03.2016;17:45;18:00;0,497;654,946;-;;2,036;654,508;-
29.03.2016;18:00;18:15;3,177;114,264;-;;4,528;114,448;-
29.03.2016;18:15;18:30;29,194;68,565;-;;31,932;69,936;-
29.03.2016;18:30;18:45;121,426;154,382;-;;124,572;156,872;-
29.03.2016;18:45;19:00;1,998;184,663;-;;3,640;182,824;-
29.03.2016;19:00;19:15;211,791;6,526;-;;214,564;6,720;-
29.03.2016;19:15;19:30;46,778;28,336;-;;48,684;29,104;-
29.03.2016;19:30;19:45;0,507;417,106;-;;1,704;417,636;-
29.03.2016;19:45;20:00;0,493;799,963;-;;1,116;800,120;-
29.03.2016;20:00;20:15;0,450;703,082;-;;3,276;706,424;-
29.03.2016;20:15;20:30;0,414;1.023,479;-;;2,924;1.024,056;-
29.03.2016;20:30;20:45;0,307;676,458;-;;1,216;673,664;-
29.03.2016;20:45;21:00;54,748;130,957;-;;58,280;132,732;-
29.03.2016;21:00;21:15;1,198;603,548;-;;2,188;603,512;-
29.03.2016;21:15;21:30;0,604;511,460;-;;1,796;510,308;-
29.03.2016;21:30;21:45;2,117;462,087;-;;3,776;462,656;-
29.03.2016;21:45;22:00;8,441;102,806;-;;10,780;103,696;-
29.03.2016;22:00;22:15;5,672;330,816;-;;7,132;331,332;-
29.03.2016;22:15;22:30;0,656;341,225;-;;2,464;341,744;-
29.03.2016;22:30;22:45;0,744;434,281;-;;2,156;434,688;-
29.03.2016;22:45;23:00;0,602;263,584;-;;1,124;263,764;-
29.03.2016;23:00;23:15;0,555;779,136;-;;0,908;778,096;-
29.03.2016;23:15;23:30;2,302;310,069;-;;3,148;308,188;-
29.03.2016;23:30;23:45;0,767;318,222;-;;1,192;316,780;-
29.03.2016;23:45;00:00;7,884;126,938;-;;9,136;126,028;-
30.03.2016;00:00;00:15;6,003;476,200;-;;6,520;475,508;-
30.03.2016;00:15;00:30;1,587;202,251;-;;1,884;200,676;-
30.03.2016;00:30;00:45;24,803;14,717;-;;29,596;18,232;-
30.03.2016;00:45;01:00;30,989;18,691;-;;33,196;19,464;-
30.03.2016;01:00;01:15;4,982;224,136;-;;5,744;224,468;-
30.03.2016;01:15;01:30;7,909;114,056;-;;9,436;115,380;-
30.03.2016;01:30;01:45;5,551;196,910;-;;6,312;195,084;-
30.03.2016;01:45;02:00;23,939;48,406;-;;26,160;49,500;-
30.03.2016;02:00;02:15;84,354;9,677;-;;88,920;9,408;-
30.03.2016;02:15;02:30;93,090;5,610;-;;95,552;7,600;-
30.03.2016;02:30;02:45;8,128;18,435;-;;11,172;19,132;-
30.03.2016;02:45;03:00;5,366;72,643;-;;3,492;73,784;-
30.03.2016;03:00;03:15;3,638;412,245;-;;1,232;410,696;-
30.03.2016;03:15;03:30;63,208;25,588;-;;64,712;24,712;-
30.03.2016;03:30;03:45;144,109;6,013;-;;148,452;8,852;-
30.03.2016;03:45;04:00;59,197;16,558;-;;63,148;20,276;-
30.03.2016;04:00;04:15;3,499;129,406;-;;2,624;129,812;-
30.03.2016;04:15;04:30;1,664;133,749;-;;3,248;135,760;-
30.03.2016;04:30;04:45;1,140;180,028;-;;1,740;179,148;-
30.03.2016;04:45;05:00;11,820;95,311;-;;14,364;95,752;-
30.03.2016;05:00;05:15;9,481;91,759;-;;13,048;94,036;-
30.03.2016;05:15;05:30;67,338;17,928;-;;68,748;18,140;-
30.03.2016;05:30;05:45;83,821;21,526;-;;87,708;22,268;-
30.03.2016;05:45;06:00;172,940;5,145;-;;176,152;8,552;-
30.03.2016;06:00;06:15;228,237;38,805;-;;230,900;40,988;-
30.03.2016;06:15;06:30;1,555;267,954;-;;4,204;268,752;-
30.03.2016;06:30;06:45;1,066;239,091;-;;2,576;239,448;-
30.03.2016;06:45;07:00;1,148;128,139;-;;3,464;127,404;-
30.03.2016;07:00;07:15;67,447;48,939;-;;71,628;52,040;-
30.03.2016;07:15;07:30;8,796;63,401;-;;13,256;66,000;-
30.03.2016;07:30;07:45;0,471;244,153;-;;2,000;244,832;-
30.03.2016;07:45;08:00;0,632;442,033;-;;2,160;443,380;-
30.03.2016;08:00;08:15;30,882;155,009;-;;35,220;158,788;-
30.03.2016;08:15;08:30;0,865;459,225;-;;2,948;459,516;-
30.03.2016;08:30;08:45;0,950;299,215;-;;3,100;300,648;-
30.03.2016;08:45;09:00;14,834;59,949;-;;20,020;64,540;-
30.03.2016;09:00;09:15;24,060;191,130;-;;26,380;191,888;-
30.03.2016;09:15;09:30;46,337;59,848;-;;48,048;61,168;-
30.03.2016;09:30;09:45;19,152;61,165;-;;21,476;61,572;-
30.03.2016;09:45;10:00;177,241;6,893;-;;179,368;8,100;-
30.03.2016;10:00;10:15;680,881;1,096;-;;681,476;1,936;-
30.03.2016;10:15;10:30;355,303;2,815;-;;355,288;3,380;-
30.03.2016;10:30;10:45;49,492;216,781;-;;51,920;219,496;-
30.03.2016;10:45;11:00;5,102;62,785;-;;8,112;64,632;-
30.03.2016;11:00;11:15;6,016;195,277;-;;9,168;195,820;-
30.03.2016;11:15;11:30;0,484;219,084;-;;6,056;224,340;-
30.03.2016;11:30;11:45;0,731;342,666;-;;5,784;348,188;-
30.03.2016;11:45;12:00;0,704;262,470;-;;4,952;265,444;-
30.03.2016;12:00;12:15;1,362;739,985;-;;4,636;740,780;-
30.03.2016;12:15;12:30;0,771;232,236;-;;3,756;234,000;-
30.03.2016;12:30;12:45;6,420;83,315;-;;9,952;86,256;-
30.03.2016;12:45;13:00;14,335;33,057;-;;17,944;36,856;-
30.03.2016;13:00;13:15;25,273;39,623;-;;31,580;44,920;-
30.03.2016;13:15;13:30;40,090;9,778;-;;42,600;12,120;-
30.03.2016;13:30;13:45;12,981;81,282;-;;15,600;83,728;-
30.03.2016;13:45;14:00;37,384;11,267;-;;39,656;13,132;-
30.03.2016;14:00;14:15;16,364;19,175;-;;19,468;21,320;-
30.03.2016;14:15;14:30;40,638;22,285;-;;43,884;25,240;-
30.03.2016;14:30;14:45;131,436;8,268;-;;134,328;9,280;-
30.03.2016;14:45;15:00;173,036;2,186;-;;173,840;3,996;-
30.03.2016;15:00;15:15;12,246;108,298;-;;16,880;112,732;-
30.03.2016;15:15;15:30;11,682;32,931;-;;14,640;36,228;-
30.03.2016;15:30;15:45;74,931;34,028;-;;79,348;38,596;-
30.03.2016;15:45;16:00;119,189;1,352;-;;118,668;1,704;-
30.03.2016;16:00;16:15;393,305;2,505;-;;392,948;2,504;-
30.03.2016;16:15;16:30;286,268;0,945;-;;286,900;1,612;-
30.03.2016;16:30;16:45;311,342;1,316;-;;313,328;2,764;-
30.03.2016;16:45;17:00;80,382;3,926;-;;83,132;6,404;-
30.03.2016;17:00;17:15;418,199;1,055;-;;422,152;3,336;-
30.03.2016;17:15;17:30;503,711;1,727;-;;502,996;1,760;-
30.03.2016;17:30;17:45;409,168;1,363;-;;409,724;1,972;-
30.03.2016;17:45;18:00;330,634;1,491;-;;332,356;2,288;-
30.03.2016;18:00;18:15;459,303;1,591;-;;458,808;2,004;-
30.03.2016;18:15;18:30;83,837;34,336;-;;84,972;35,760;-
30.03.2016;18:30;18:45;354,983;20,914;-;;357,104;21,796;-
30.03.2016;18:45;19:00;530,318;1,405;-;;531,868;1,912;-
30.03.2016;19:00;19:15;869,528;1,319;-;;870,132;1,888;-
30.03.2016;19:15;19:30;1.014,219;1,057;-;;1.014,520;1,264;-
30.03.2016;19:30;19:45;348,381;1,009;-;;348,704;1,652;-
30.03.2016;19:45;20:00;476,449;1,421;-;;477,752;2,940;-
30.03.2016;20:00;20:15;29,365;329,138;-;;33,164;333,436;-
30.03.2016;20:15;20:30;1,050;414,641;-;;5,716;417,480;-
30.03.2016;20:30;20:45;1,648;135,332;-;;6,888;138,516;-
30.03.2016;20:45;21:00;19,909;12,312;-;;24,628;17,480;-
30.03.2016;21:00;21:15;7,114;331,711;-;;11,132;334,264;-
30.03.2016;21:15;21:30;2,609;259,192;-;;5,528;261,976;-
30.03.2016;21:30;21:45;13,557;22,944;-;;17,744;26,880;-
30.03.2016;21:45;22:00;12,492;7,535;-;;15,048;9,360;-
30.03.2016;22:00;22:15;43,700;43,418;-;;48,600;46,012;-
30.03.2016;22:15;22:30;15,231;29,664;-;;19,296;33,840;-
30.03.2016;22:30;22:45;0,712;306,433;-;;2,656;308,312;-
30.03.2016;22:45;23:00;61,107;67,755;-;;64,608;68,924;-
30.03.2016;23:00;23:15;23,667;80,705;-;;29,216;87,136;-
30.03.2016;23:15;23:30;9,765;20,690;-;;14,084;24,160;-
30.03.2016;23:30;23:45;59,133;18,651;-;;62,956;19,700;-
30.03.2016;23:45;00:00;427,814;7,159;-;;430,452;10,084;-
31.03.2016;00:00;00:15;24,842;36,298;-;;28,028;39,712;-
31.03.2016;00:15;00:30;10,150;63,237;-;;13,656;66,084;-
31.03.2016;00:30;00:45;6,184;40,187;-;;10,312;43,428;-
31.03.2016;00:45;01:00;16,118;11,479;-;;18,064;12,692;-
31.03.2016;01:00;01:15;2,268;120,407;-;;5,344;122,832;-
31.03.2016;01:15;01:30;9,604;12,092;-;;12,056;14,056;-
31.03.2016;01:30;01:45;44,954;13,982;-;;48,940;17,684;-
31.03.2016;01:45;02:00;107,263;11,140;-;;110,608;13,956;-
31.03.2016;02:00;02:15;13,854;114,279;-;;16,236;115,176;-
31.03.2016;02:15;02:30;17,393;18,564;-;;20,684;21,120;-
31.03.2016;02:30;02:45;41,459;6,428;-;;43,900;8,488;-
31.03.2016;02:45;03:00;191,045;4,958;-;;193,972;6,700;-
31.03.2016;03:00;03:15;631,460;1,233;-;;632,092;1,720;-
31.03.2016;03:15;03:30;312,496;2,594;-;;315,128;3,368;-
31.03.2016;03:30;03:45;254,321;1,644;-;;254,624;3,684;-
31.03.2016;03:45;04:00;58,860;7,417;-;;63,480;11,612;-
31.03.2016;04:00;04:15;80,513;11,437;-;;81,848;9,988;-
31.03.2016;04:15;04:30;87,990;12,375;-;;91,888;14,952;-
31.03.2016;04:30;04:45;66,064;5,311;-;;69,716;7,336;-
31.03.2016;04:45;05:00;186,617;4,451;-;;190,764;7,720;-
31.03.2016;05:00;05:15;226,363;4,868;-;;230,132;7,776;-
31.03.2016;05:15;05:30;175,907;6,718;-;;176,916;9,288;-
31.03.2016;05:30;05:45;33,480;16,116;-;;37,392;18,792;-
31.03.2016;05:45;06:00;140,765;5,333;-;;143,276;7,864;-
31.03.2016;06:00;06:15;231,590;54,064;-;;232,964;56,088;-
31.03.2016;06:15;06:30;21,668;35,656;-;;27,612;40,728;-
31.03.2016;06:30;06:45;25,227;153,022;-;;28,796;157,332;-
31.03.2016;06:45;07:00;17,203;51,225;-;;19,412;52,164;-
31.03.2016;07:00;07:15;213,771;15,076;-;;218,788;20,552;-
31.03.2016;07:15;07:30;81,351;29,209;-;;85,236;32,548;-
31.03.2016;07:30;07:45;11,660;57,479;-;;16,628;62,204;-
31.03.2016;07:45;08:00;7,506;46,133;-;;11,560;49,772;-
31.03.2016;08:00;08:15;44,857;61,165;-;;51,488;68,244;-
31.03.2016;08:15;08:30;8,781;22,592;-;;11,700;24,888;-
31.03.2016;08:30;08:45;21,752;14,830;-;;23,884;16,832;-
31.03.2016;08:45;09:00;1,812;62,540;-;;4,668;65,440;-
31.03.2016;09:00;09:15;16,957;65,796;-;;21,608;69,824;-
31.03.2016;09:15;09:30;22,243;43,871;-;;25,124;46,952;-
31.03.2016;09:30;09:45;15,334;30,492;-;;18,252;33,900;-
31.03.2016;09:45;10:00;2,062;151,598;-;;3,664;153,748;-
31.03.2016;10:00;10:15;1,105;396,157;-;;2,792;397,592;-
31.03.2016;10:15;10:30;1,477;192,678;-;;4,336;195,368;-
31.03.2016;10:30;10:45;1,162;99,782;-;;3,628;102,324;-
31.03.2016;10:45;11:00;10,123;23,146;-;;12,932;25,592;-
31.03.2016;11:00;11:15;201,605;2,337;-;;205,104;4,400;-
31.03.2016;11:15;11:30;296,831;0,854;-;;298,520;2,632;-
31.03.2016;11:30;11:45;353,531;1,132;-;;355,252;2,764;-
31.03.2016;11:45;12:00;416,626;1,054;-;;418,496;2,128;-
31.03.2016;12:00;12:15;569,379;1,090;-;;571,988;2,832;-
31.03.2016;12:15;12:30;770,181;0,777;-;;770,704;1,504;-
31.03.2016;12:30;12:45;469,727;1,000;-;;470,768;2,048;-
31.03.2016;12:45;13:00;360,118;0,852;-;;361,092;1,612;-
31.03.2016;13:00;13:15;52,267;60,097;-;;55,412;64,304;-
31.03.2016;13:15;13:30;194,670;6,503;-;;200,024;10,844;-
31.03.2016;13:30;13:45;175,709;5,126;-;;179,192;7,620;-
31.03.2016;13:45;14:00;300,314;0,805;-;;300,584;1,628;-
31.03.2016;14:00;14:15;82,679;5,809;-;;84,532;7,492;-
31.03.2016;14:15;14:30;11,011;70,567;-;;13,284;71,884;-
31.03.2016;14:30;14:45;0,596;290,906;-;;3,704;293,972;-
31.03.2016;14:45;15:00;0,605;299,760;-;;2,540;300,924;-
31.03.2016;15:00;15:15;0,319;611,919;-;;1,200;613,028;-
31.03.2016;15:15;15:30;0,296;295,782;-;;0,816;295,416;-
31.03.2016;15:30;15:45;0,774;140,214;-;;4,124;143,596;-
31.03.2016;15:45;16:00;1,187;254,232;-;;4,972;258,128;-
31.03.2016;16:00;16:15;12,267;56,163;-;;16,420;60,980;-
31.03.2016;16:15;16:30;0,357;276,219;-;;3,796;279,968;-
31.03.2016;16:30;16:45;0,441;213,369;-;;3,752;216,112;-
31.03.2016;16:45;17:00;6,578;77,164;-;;10,188;80,356;-
31.03.2016;17:00;17:15;8,094;14,929;-;;12,336;18,632;-
31.03.2016;17:15;17:30;10,179;6,595;-;;12,248;8,568;-
31.03.2016;17:30;17:45;80,498;3,163;-;;82,968;5,228;-
31.03.2016;17:45;18:00;74,704;4,527;-;;79,208;7,180;-
31.03.2016;18:00;18:15;517,274;1,110;-;;519,272;3,728;-
31.03.2016;18:15;18:30;559,731;1,094;-;;561,524;2,464;-
31.03.2016;18:30;18:45;501,465;1,084;-;;504,868;4,768;-
31.03.2016;18:45;19:00;372,493;1,012;-;;376,660;4,500;-
31.03.2016;19:00;19:15;220,738;1,047;-;;222,700;3,472;-
31.03.2016;19:15;19:30;106,072;2,202;-;;108,224;3,860;-
31.03.2016;19:30;19:45;27,723;8,052;-;;30,592;8,920;-
31.03.2016;19:45;20:00;1,617;133,481;-;;4,232;136,500;-
31.03.2016;20:00;20:15;0,304;709,173;-;;1,048;706,912;-
31.03.2016;20:15;20:30;0,392;490,157;-;;2,804;492,728;-
31.03.2016;20:30;20:45;13,132;31,371;-;;15,032;33,136;-
31.03.2016;20:45;21:00;103,457;19,050;-;;105,184;18,608;-
31.03.2016;21:00;21:15;9,628;254,085;-;;13,144;257,464;-
31.03.2016;21:15;21:30;6,683;177,663;-;;8,620;177,160;-
31.03.2016;21:30;21:45;14,692;144,034;-;;17,060;146,216;-
31.03.2016;21:45;22:00;10,584;104,189;-;;12,516;106,292;-
31.03.2016;22:00;22:15;18,159;94,255;-;;19,924;94,912;-
31.03.2016;22:15;22:30;2,951;123,818;-;;5,460;125,552;-
31.03.2016;22:30;22:45;2,354;283,709;-;;4,712;285,760;-
31.03.2016;22:45;23:00;18,543;74,377;-;;23,324;79,164;-
31.03.2016;23:00;23:15;3,433;219,261;-;;7,204;222,856;-
31.03.2016;23:15;23:30;3,052;102,127;-;;7,304;105,836;-
31.03.2016;23:30;23:45;11,452;166,982;-;;16,216;170,692;-
31.03.2016;23:45;00:00;30,072;36,439;-;;19,720;41,664;-
