UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.02.2020;19:00;19:15;248,024;31,192;-;;248,440;31,904;-
28.02.2020;19:15;19:30;714,957;0,621;-;;716,640;1,184;-
28.02.2020;19:30;19:45;246,857;1,227;-;;245,708;2,632;-
28.02.2020;19:45;20:00;421,527;1,257;-;;423,072;2,760;-
28.02.2020;20:00;20:15;8,328;309,150;-;;12,468;314,000;-
28.02.2020;20:15;20:30;6,071;97,767;-;;8,248;99,532;-
28.02.2020;20:30;20:45;6,583;2,419;-;;7,384;2,884;-
28.02.2020;20:45;21:00;20,081;8,911;-;;23,008;11,748;-
28.02.2020;21:00;21:15;8,571;83,130;-;;11,760;86,388;-
28.02.2020;21:15;21:30;4,016;216,149;-;;8,072;219,904;-
28.02.2020;21:30;21:45;7,737;25,821;-;;10,440;27,908;-
28.02.2020;21:45;22:00;9,494;4,644;-;;10,296;5,252;-
28.02.2020;22:00;22:15;10,380;146,563;-;;13,640;149,168;-
28.02.2020;22:15;22:30;7,625;33,371;-;;9,316;35,076;-
28.02.2020;22:30;22:45;3,307;190,937;-;;6,208;195,620;-
28.02.2020;22:45;23:00;3,104;147,222;-;;6,196;149,796;-
28.02.2020;23:00;23:15;10,260;43,443;-;;14,140;48,532;-
28.02.2020;23:15;23:30;7,675;154,362;-;;12,932;159,844;-
28.02.2020;23:30;23:45;1,280;450,726;-;;8,816;458,384;-
28.02.2020;23:45;00:00;5,603;14,571;-;;7,556;17,520;-
29.02.2020;00:00;00:15;6,887;203,229;-;;9,388;206,820;-
29.02.2020;00:15;00:30;1,318;481,303;-;;4,332;486,856;-
29.02.2020;00:30;00:45;10,421;11,269;-;;12,896;12,956;-
29.02.2020;00:45;01:00;16,580;10,317;-;;19,276;11,820;-
29.02.2020;01:00;01:15;13,755;9,731;-;;14,676;14,248;-
29.02.2020;01:15;01:30;18,439;3,873;-;;21,236;6,096;-
29.02.2020;01:30;01:45;112,509;1,671;-;;115,940;3,656;-
29.02.2020;01:45;02:00;311,760;1,893;-;;317,160;2,828;-
29.02.2020;02:00;02:15;292,404;2,251;-;;299,384;3,572;-
29.02.2020;02:15;02:30;666,224;0,325;-;;672,444;1,068;-
29.02.2020;02:30;02:45;1.093,463;0,061;-;;1.099,724;0,956;-
29.02.2020;02:45;03:00;432,867;0,491;-;;438,552;1,344;-
29.02.2020;03:00;03:15;521,762;3,789;-;;528,064;6,596;-
29.02.2020;03:15;03:30;672,459;0,077;-;;680,176;0,780;-
29.02.2020;03:30;03:45;581,708;3,004;-;;587,912;4,568;-
29.02.2020;03:45;04:00;414,985;0,598;-;;419,376;1,368;-
29.02.2020;04:00;04:15;58,504;9,571;-;;79,796;30,700;-
29.02.2020;04:15;04:30;21,728;25,698;-;;33,444;37,480;-
29.02.2020;04:30;04:45;25,186;4,676;-;;26,936;6,476;-
29.02.2020;04:45;05:00;152,769;3,773;-;;156,648;5,732;-
29.02.2020;05:00;05:15;21,732;7,543;-;;23,296;9,868;-
29.02.2020;05:15;05:30;42,642;5,122;-;;43,984;6,868;-
29.02.2020;05:30;05:45;6,469;29,652;-;;10,656;34,272;-
29.02.2020;05:45;06:00;12,683;142,802;-;;16,784;147,436;-
29.02.2020;06:00;06:15;150,671;90,357;-;;159,128;97,912;-
29.02.2020;06:15;06:30;8,471;20,959;-;;11,188;23,744;-
29.02.2020;06:30;06:45;9,011;160,357;-;;14,596;166,940;-
29.02.2020;06:45;07:00;4,446;100,013;-;;9,212;104,300;-
29.02.2020;07:00;07:15;315,177;2,664;-;;319,984;4,932;-
29.02.2020;07:15;07:30;69,892;4,144;-;;72,068;6,300;-
29.02.2020;07:30;07:45;14,861;7,729;-;;16,328;9,620;-
29.02.2020;07:45;08:00;17,622;3,257;-;;19,324;5,288;-
29.02.2020;08:00;08:15;59,822;3,310;-;;63,424;8,004;-
29.02.2020;08:15;08:30;43,313;3,373;-;;45,200;5,112;-
29.02.2020;08:30;08:45;531,382;0,400;-;;537,368;2,004;-
29.02.2020;08:45;09:00;708,783;0,422;-;;715,192;2,416;-
29.02.2020;09:00;09:15;239,637;1,174;-;;244,252;4,244;-
29.02.2020;09:15;09:30;220,226;2,484;-;;223,808;2,820;-
29.02.2020;09:30;09:45;384,807;0,823;-;;390,764;2,768;-
29.02.2020;09:45;10:00;272,742;1,766;-;;277,064;3,732;-
29.02.2020;10:00;10:15;57,276;12,073;-;;59,540;13,328;-
29.02.2020;10:15;10:30;26,360;44,739;-;;28,092;46,752;-
29.02.2020;10:30;10:45;77,291;2,509;-;;79,216;4,868;-
29.02.2020;10:45;11:00;86,633;1,614;-;;87,952;3,416;-
29.02.2020;11:00;11:15;74,296;8,378;-;;76,588;11,376;-
29.02.2020;11:15;11:30;24,129;44,903;-;;27,728;48,384;-
29.02.2020;11:30;11:45;7,854;102,052;-;;11,048;105,520;-
29.02.2020;11:45;12:00;9,328;68,047;-;;11,276;71,072;-
29.02.2020;12:00;12:15;3,579;341,876;-;;7,716;346,632;-
29.02.2020;12:15;12:30;9,081;421,048;-;;13,484;427,312;-
29.02.2020;12:30;12:45;4,154;191,820;-;;8,332;197,016;-
29.02.2020;12:45;13:00;3,081;166,121;-;;6,348;169,916;-
29.02.2020;13:00;13:15;82,214;15,397;-;;84,116;18,088;-
29.02.2020;13:15;13:30;2,238;620,506;-;;7,412;627,972;-
29.02.2020;13:30;13:45;1,114;1.261,771;-;;4,860;1.267,100;-
29.02.2020;13:45;14:00;0,777;1.198,047;-;;4,380;1.201,444;-
29.02.2020;14:00;14:15;3,056;927,602;-;;7,356;933,368;-
29.02.2020;14:15;14:30;2,050;413,053;-;;5,336;417,544;-
29.02.2020;14:30;14:45;2,866;262,976;-;;7,008;267,276;-
29.02.2020;14:45;15:00;74,342;2,364;-;;76,508;4,260;-
29.02.2020;15:00;15:15;32,782;9,995;-;;36,684;14,564;-
29.02.2020;15:15;15:30;201,220;1,080;-;;201,984;2,308;-
29.02.2020;15:30;15:45;173,717;1,805;-;;175,344;3,132;-
29.02.2020;15:45;16:00;176,228;0,384;-;;176,564;1,196;-
29.02.2020;16:00;16:15;126,624;5,028;-;;128,764;7,704;-
29.02.2020;16:15;16:30;197,140;1,231;-;;197,988;2,396;-
29.02.2020;16:30;16:45;100,672;2,972;-;;105,164;7,244;-
29.02.2020;16:45;17:00;662,870;0,943;-;;666,276;4,308;-
29.02.2020;17:00;17:15;97,751;9,052;-;;100,392;12,948;-
29.02.2020;17:15;17:30;209,918;0,508;-;;211,164;1,836;-
29.02.2020;17:30;17:45;664,478;0,504;-;;666,020;1,924;-
29.02.2020;17:45;18:00;163,298;1,238;-;;170,836;9,100;-
29.02.2020;18:00;18:15;22,085;30,624;-;;25,932;34,848;-
29.02.2020;18:15;18:30;4,091;246,647;-;;8,668;251,624;-
29.02.2020;18:30;18:45;26,298;64,064;-;;30,816;68,932;-
29.02.2020;18:45;19:00;14,690;203,400;-;;18,460;208,400;-
29.02.2020;19:00;19:15;6,013;190,339;-;;9,736;193,692;-
29.02.2020;19:15;19:30;7,978;104,783;-;;11,676;108,816;-
29.02.2020;19:30;19:45;4,366;121,051;-;;9,500;126,324;-
29.02.2020;19:45;20:00;23,295;39,879;-;;27,160;43,984;-
29.02.2020;20:00;20:15;49,933;30,847;-;;53,784;32,916;-
29.02.2020;20:15;20:30;41,785;5,393;29.02.2020 20:51:17;;43,756;6,808;-
29.02.2020;20:30;20:45;40,086;1,522;-;;41,624;2,908;-
29.02.2020;20:45;21:00;27,684;2,326;-;;29,180;3,236;-
29.02.2020;21:00;21:15;18,669;37,938;-;;21,056;38,252;-
29.02.2020;21:15;21:30;5,947;43,521;-;;8,196;45,336;-
29.02.2020;21:30;21:45;6,887;15,022;-;;8,660;16,880;-
29.02.2020;21:45;22:00;22,080;1,004;-;;23,268;2,088;-
29.02.2020;22:00;22:15;12,267;19,501;-;;14,624;20,096;-
29.02.2020;22:15;22:30;7,062;10,688;-;;9,088;12,720;-
29.02.2020;22:30;22:45;164,825;0,545;-;;168,176;1,532;-
29.02.2020;22:45;23:00;234,213;2,982;-;;238,744;4,728;-
29.02.2020;23:00;23:15;114,661;1,924;-;;117,116;5,304;-
29.02.2020;23:15;23:30;131,975;2,434;-;;135,144;2,052;-
29.02.2020;23:30;23:45;95,392;9,642;-;;97,580;10,832;-
29.02.2020;23:45;00:00;173,943;0,708;-;;178,636;3,272;-
