UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
27.04.2017;15:45;16:00;14,674;17,011;27.04.2017 16:11:45;;17,568;19,972;-
27.04.2017;16:00;16:15;92,635;9,879;27.04.2017 16:26:44;;95,056;12,356;-
27.04.2017;16:15;16:30;2,787;86,201;27.04.2017 16:42:36;;5,876;89,152;-
27.04.2017;16:30;16:45;68,275;80,002;27.04.2017 16:57:36;;71,276;82,216;-
27.04.2017;16:45;17:00;103,269;7,128;27.04.2017 17:11:44;;106,888;11,392;-
27.04.2017;17:00;17:15;21,588;14,223;27.04.2017 17:26:43;;25,192;17,356;-
27.04.2017;17:15;17:30;5,243;85,051;27.04.2017 17:42:37;;8,980;88,260;-
27.04.2017;17:30;17:45;2,846;131,668;27.04.2017 17:56:43;;6,172;134,828;-
27.04.2017;17:45;18:00;2,994;290,503;27.04.2017 18:11:44;;4,916;292,668;-
27.04.2017;18:00;18:15;2,930;135,526;27.04.2017 18:26:44;;5,520;137,572;-
27.04.2017;18:15;18:30;2,146;455,909;27.04.2017 18:41:44;;5,156;458,980;-
27.04.2017;18:30;18:45;2,006;339,927;27.04.2017 18:56:43;;4,604;342,328;-
27.04.2017;18:45;19:00;1,910;416,940;27.04.2017 19:11:45;;4,516;418,412;-
27.04.2017;19:00;19:15;16,141;85,920;27.04.2017 19:26:44;;19,552;88,772;-
27.04.2017;19:15;19:30;14,103;12,667;27.04.2017 19:41:45;;17,868;16,352;-
27.04.2017;19:30;19:45;21,812;23,311;27.04.2017 19:56:44;;25,544;26,576;-
27.04.2017;19:45;20:00;23,553;195,683;27.04.2017 20:11:44;;27,084;197,836;-
27.04.2017;20:00;20:15;15,811;298,635;27.04.2017 20:26:44;;21,388;303,608;-
27.04.2017;20:15;20:30;3,399;181,837;27.04.2017 20:41:45;;7,008;186,080;-
27.04.2017;20:30;20:45;2,090;166,833;27.04.2017 20:56:43;;5,804;170,612;-
27.04.2017;20:45;21:00;1,492;167,749;27.04.2017 21:26:44;;5,084;170,892;-
27.04.2017;21:00;21:15;2,144;262,047;27.04.2017 21:26:44;;5,332;265,760;-
27.04.2017;21:15;21:30;3,201;500,407;27.04.2017 21:41:44;;6,944;504,628;-
27.04.2017;21:30;21:45;4,605;249,127;27.04.2017 21:56:43;;9,364;253,712;-
27.04.2017;21:45;22:00;16,807;44,612;27.04.2017 22:11:45;;20,324;47,728;-
27.04.2017;22:00;22:15;56,763;20,621;27.04.2017 22:26:45;;57,776;22,576;-
27.04.2017;22:15;22:30;112,833;109,557;27.04.2017 22:41:44;;118,252;113,896;-
27.04.2017;22:30;22:45;155,763;38,022;27.04.2017 22:56:45;;158,336;41,544;-
27.04.2017;22:45;23:00;127,052;21,975;27.04.2017 23:11:44;;128,080;22,624;-
27.04.2017;23:00;23:15;86,082;129,020;27.04.2017 23:26:40;;90,008;132,408;-
27.04.2017;23:15;23:30;84,535;11,294;27.04.2017 23:41:40;;88,456;15,696;-
27.04.2017;23:30;23:45;25,390;108,529;27.04.2017 23:56:40;;28,584;111,668;-
27.04.2017;23:45;00:00;89,251;9,120;28.04.2017 00:26:44;;91,972;11,452;-
28.04.2017;00:00;00:15;5,243;590,762;28.04.2017 00:26:44;;8,616;595,664;-
28.04.2017;00:15;00:30;3,801;657,983;28.04.2017 00:41:46;;8,980;662,076;-
28.04.2017;00:30;00:45;61,011;76,857;28.04.2017 00:56:45;;66,708;82,188;-
28.04.2017;00:45;01:00;4,732;103,506;28.04.2017 01:11:48;;8,052;106,620;-
28.04.2017;01:00;01:15;2,819;718,037;28.04.2017 01:27:36;;5,140;720,992;-
28.04.2017;01:15;01:30;2,342;516,125;28.04.2017 01:42:36;;5,740;518,852;-
28.04.2017;01:30;01:45;2,576;411,406;28.04.2017 01:56:44;;4,976;413,356;-
28.04.2017;01:45;02:00;6,885;134,783;28.04.2017 02:26:44;;9,804;137,628;-
28.04.2017;02:00;02:15;14,198;250,169;28.04.2017 02:26:44;;18,900;254,976;-
28.04.2017;02:15;02:30;3,523;250,474;28.04.2017 02:42:36;;6,588;253,408;-
28.04.2017;02:30;02:45;5,251;212,019;28.04.2017 02:56:44;;8,392;215,168;-
28.04.2017;02:45;03:00;3,565;188,639;28.04.2017 03:11:42;;7,140;192,212;-
28.04.2017;03:00;03:15;3,261;561,746;28.04.2017 03:26:44;;5,892;565,348;-
28.04.2017;03:15;03:30;3,391;441,214;28.04.2017 03:41:44;;5,840;442,664;-
28.04.2017;03:30;03:45;4,019;164,562;28.04.2017 03:56:44;;6,836;167,384;-
28.04.2017;03:45;04:00;7,945;155,607;28.04.2017 04:11:43;;11,124;157,660;-
28.04.2017;04:00;04:15;46,048;98,491;28.04.2017 04:26:43;;50,224;103,828;-
28.04.2017;04:15;04:30;2,096;335,520;28.04.2017 04:56:46;;5,480;338,376;-
28.04.2017;04:30;04:45;2,948;216,008;28.04.2017 04:56:46;;6,664;218,688;-
28.04.2017;04:45;05:00;17,145;189,866;28.04.2017 05:11:44;;19,152;192,636;-
28.04.2017;05:00;05:15;2,056;387,788;28.04.2017 05:26:43;;4,768;391,040;-
28.04.2017;05:15;05:30;2,918;342,674;28.04.2017 05:41:44;;5,148;345,084;-
28.04.2017;05:30;05:45;29,407;242,887;28.04.2017 05:56:43;;32,416;245,304;-
28.04.2017;05:45;06:00;2,142;325,672;28.04.2017 06:11:43;;5,112;328,716;-
28.04.2017;06:00;06:15;46,379;181,034;28.04.2017 06:26:44;;53,292;189,108;-
28.04.2017;06:15;06:30;50,900;481,521;28.04.2017 06:41:44;;56,104;485,048;-
28.04.2017;06:30;06:45;5,707;819,863;28.04.2017 06:56:43;;9,468;822,028;-
28.04.2017;06:45;07:00;2,370;920,341;28.04.2017 07:11:43;;4,528;922,876;-
28.04.2017;07:00;07:15;5,860;340,993;28.04.2017 07:51:41;;8,280;342,668;-
28.04.2017;07:15;07:30;4,926;252,134;28.04.2017 07:56:45;;9,752;258,044;-
28.04.2017;07:30;07:45;2,883;228,769;28.04.2017 07:56:45;;7,156;232,456;-
28.04.2017;07:45;08:00;2,732;339,873;28.04.2017 08:11:43;;6,120;343,796;-
28.04.2017;08:00;08:15;87,382;115,836;28.04.2017 08:26:41;;90,288;116,608;-
28.04.2017;08:15;08:30;31,822;19,449;28.04.2017 08:41:44;;33,452;21,076;-
28.04.2017;08:30;08:45;36,509;26,154;28.04.2017 08:57:36;;38,236;27,740;-
28.04.2017;08:45;09:00;132,804;7,557;28.04.2017 09:11:44;;134,940;8,792;-
28.04.2017;09:00;09:15;17,617;196,531;28.04.2017 09:26:43;;18,552;197,340;-
28.04.2017;09:15;09:30;5,834;216,539;28.04.2017 09:41:43;;7,384;217,432;-
28.04.2017;09:30;09:45;13,485;112,314;28.04.2017 09:56:44;;15,040;113,336;-
28.04.2017;09:45;10:00;5,634;129,740;28.04.2017 10:11:44;;6,772;130,240;-
28.04.2017;10:00;10:15;4,085;227,094;28.04.2017 10:26:44;;5,612;228,320;-
28.04.2017;10:15;10:30;8,528;125,821;28.04.2017 10:41:44;;11,260;128,036;-
28.04.2017;10:30;10:45;11,482;99,221;28.04.2017 10:56:43;;12,776;100,092;-
28.04.2017;10:45;11:00;1,857;252,217;28.04.2017 11:11:45;;3,352;253,836;-
28.04.2017;11:00;11:15;6,095;637,767;28.04.2017 11:27:36;;7,336;638,872;-
28.04.2017;11:15;11:30;2,261;903,848;28.04.2017 11:41:44;;3,712;905,672;-
28.04.2017;11:30;11:45;1,589;1.370,677;28.04.2017 11:56:43;;3,076;1.373,844;-
28.04.2017;11:45;12:00;3,132;488,781;28.04.2017 12:11:43;;4,804;489,284;-
28.04.2017;12:00;12:15;4,418;206,144;28.04.2017 12:26:44;;5,868;207,712;-
28.04.2017;12:15;12:30;3,232;325,931;28.04.2017 12:41:44;;5,108;327,820;-
28.04.2017;12:30;12:45;2,945;631,223;28.04.2017 12:56:43;;4,992;633,816;-
28.04.2017;12:45;13:00;17,264;282,100;28.04.2017 13:11:43;;19,544;282,684;-
28.04.2017;13:00;13:15;26,499;225,339;28.04.2017 13:26:43;;28,108;227,680;-
28.04.2017;13:15;13:30;2,746;212,526;28.04.2017 13:41:43;;4,768;213,940;-
28.04.2017;13:30;13:45;15,892;58,841;28.04.2017 13:56:44;;17,328;60,280;-
28.04.2017;13:45;14:00;159,337;52,844;28.04.2017 14:11:44;;161,060;54,828;-
28.04.2017;14:00;14:15;16,503;501,341;28.04.2017 14:41:44;;19,048;503,112;-
28.04.2017;14:15;14:30;2,293;783,551;28.04.2017 14:41:44;;3,820;785,748;-
28.04.2017;14:30;14:45;2,334;421,887;28.04.2017 14:56:44;;4,668;423,920;-
28.04.2017;14:45;15:00;2,911;350,366;28.04.2017 15:11:43;;5,616;352,908;-
28.04.2017;15:00;15:15;5,659;464,134;28.04.2017 15:26:44;;9,164;467,520;-
28.04.2017;15:15;15:30;6,657;226,934;28.04.2017 15:41:44;;8,784;228,676;-
28.04.2017;15:30;15:45;4,665;82,674;28.04.2017 15:56:41;;7,652;85,436;-
28.04.2017;15:45;16:00;5,177;230,345;28.04.2017 16:11:44;;8,004;232,572;-
28.04.2017;16:00;16:15;23,131;165,363;28.04.2017 16:26:43;;26,128;168,424;-
28.04.2017;16:15;16:30;0,528;301,163;28.04.2017 16:41:43;;3,552;303,948;-
28.04.2017;16:30;16:45;1,275;234,834;28.04.2017 16:56:44;;4,300;237,700;-
28.04.2017;16:45;17:00;37,946;29,133;28.04.2017 17:11:43;;41,984;33,060;-
28.04.2017;17:00;17:15;3,642;70,094;28.04.2017 17:26:44;;7,120;73,220;-
28.04.2017;17:15;17:30;31,251;11,617;28.04.2017 17:41:45;;34,444;14,180;-
28.04.2017;17:30;17:45;55,704;7,078;28.04.2017 17:56:44;;57,560;8,712;-
28.04.2017;17:45;18:00;99,036;4,907;28.04.2017 18:11:43;;102,632;7,520;-
28.04.2017;18:00;18:15;127,474;4,110;28.04.2017 18:26:45;;128,244;5,436;-
28.04.2017;18:15;18:30;103,059;15,073;28.04.2017 18:41:44;;105,084;17,244;-
28.04.2017;18:30;18:45;95,974;14,610;28.04.2017 18:56:44;;97,848;16,788;-
28.04.2017;18:45;19:00;9,181;56,579;28.04.2017 19:11:45;;12,236;59,516;-
28.04.2017;19:00;19:15;65,696;5,191;28.04.2017 19:26:44;;68,920;8,104;-
28.04.2017;19:15;19:30;139,956;7,203;28.04.2017 19:42:37;;140,864;8,460;-
28.04.2017;19:30;19:45;76,247;4,521;28.04.2017 19:56:44;;77,548;6,048;-
28.04.2017;19:45;20:00;118,661;2,220;28.04.2017 20:11:43;;120,496;3,632;-
28.04.2017;20:00;20:15;4,687;353,406;28.04.2017 20:26:46;;12,056;360,936;-
28.04.2017;20:15;20:30;17,051;130,400;28.04.2017 20:42:36;;23,296;135,440;-
28.04.2017;20:30;20:45;8,482;206,649;28.04.2017 20:56:43;;13,116;211,548;-
28.04.2017;20:45;21:00;30,899;217,339;28.04.2017 21:11:45;;37,920;223,368;-
28.04.2017;21:00;21:15;81,480;99,666;28.04.2017 21:26:44;;88,484;108,188;-
28.04.2017;21:15;21:30;37,598;123,147;28.04.2017 21:41:44;;44,900;130,444;-
28.04.2017;21:30;21:45;120,848;8,083;28.04.2017 21:56:44;;123,988;10,496;-
28.04.2017;21:45;22:00;165,219;12,076;28.04.2017 22:11:47;;169,860;16,472;-
28.04.2017;22:00;22:15;29,902;115,694;28.04.2017 22:26:45;;33,632;120,096;-
28.04.2017;22:15;22:30;2,819;376,596;28.04.2017 22:41:45;;7,604;382,276;-
28.04.2017;22:30;22:45;4,269;341,209;28.04.2017 22:56:46;;9,028;344,868;-
28.04.2017;22:45;23:00;3,092;241,870;28.04.2017 23:11:44;;7,892;246,852;-
28.04.2017;23:00;23:15;3,890;225,029;28.04.2017 23:26:40;;8,532;229,604;-
28.04.2017;23:15;23:30;19,198;26,917;28.04.2017 23:41:40;;22,096;30,052;-
28.04.2017;23:30;23:45;8,770;182,162;28.04.2017 23:56:39;;12,488;185,968;-
28.04.2017;23:45;00:00;13,333;52,001;29.04.2017 00:26:46;;15,464;54,600;-
29.04.2017;00:00;00:15;14,506;519,293;29.04.2017 00:26:46;;19,740;521,732;-
29.04.2017;00:15;00:30;10,838;402,230;29.04.2017 00:41:45;;15,696;406,700;-
29.04.2017;00:30;00:45;7,386;299,760;29.04.2017 00:56:47;;13,604;306,004;-
29.04.2017;00:45;01:00;4,802;122,173;29.04.2017 01:11:48;;7,508;124,268;-
29.04.2017;01:00;01:15;33,583;87,508;29.04.2017 01:26:46;;36,300;90,548;-
29.04.2017;01:15;01:30;44,350;38,905;29.04.2017 01:41:45;;48,564;42,180;-
29.04.2017;01:30;01:45;16,499;133,514;29.04.2017 01:56:46;;22,704;139,832;-
29.04.2017;01:45;02:00;94,108;14,965;29.04.2017 02:26:46;;97,516;18,760;-
29.04.2017;02:00;02:15;6,160;339,343;29.04.2017 02:26:47;;8,100;342,000;-
29.04.2017;02:15;02:30;2,885;193,477;29.04.2017 02:41:44;;5,700;196,016;-
29.04.2017;02:30;02:45;4,331;137,926;29.04.2017 02:56:45;;7,044;140,056;-
29.04.2017;02:45;03:00;13,690;14,753;29.04.2017 03:11:46;;15,804;17,508;-
29.04.2017;03:00;03:15;5,704;201,827;29.04.2017 03:26:44;;9,312;206,084;-
29.04.2017;03:15;03:30;4,415;146,718;29.04.2017 03:41:45;;8,464;149,452;-
29.04.2017;03:30;03:45;3,183;223,641;29.04.2017 03:56:44;;6,644;227,268;-
29.04.2017;03:45;04:00;11,691;149,277;29.04.2017 04:11:44;;13,692;151,828;-
29.04.2017;04:00;04:15;7,558;132,647;29.04.2017 04:27:36;;12,492;137,692;-
29.04.2017;04:15;04:30;19,229;72,592;29.04.2017 04:56:42;;24,532;77,564;-
29.04.2017;04:30;04:45;3,615;162,839;29.04.2017 04:56:42;;7,068;166,180;-
29.04.2017;04:45;05:00;2,833;346,184;29.04.2017 05:11:44;;5,104;347,976;-
29.04.2017;05:00;05:15;3,306;255,782;29.04.2017 05:26:44;;7,228;259,928;-
29.04.2017;05:15;05:30;6,337;113,579;29.04.2017 05:41:45;;9,956;116,388;-
29.04.2017;05:30;05:45;32,195;16,005;29.04.2017 05:56:44;;35,356;19,000;-
29.04.2017;05:45;06:00;23,060;24,908;29.04.2017 06:26:42;;25,560;27,296;-
29.04.2017;06:00;06:15;291,330;3,546;29.04.2017 06:26:42;;292,788;4,944;-
29.04.2017;06:15;06:30;233,127;15,731;29.04.2017 06:41:45;;233,064;16,756;-
29.04.2017;06:30;06:45;61,888;24,929;29.04.2017 06:56:43;;64,640;27,380;-
29.04.2017;06:45;07:00;8,192;254,676;29.04.2017 07:11:44;;14,536;261,512;-
29.04.2017;07:00;07:15;3,697;603,311;29.04.2017 07:26:44;;7,012;606,308;-
29.04.2017;07:15;07:30;2,574;535,002;29.04.2017 07:42:36;;9,184;541,700;-
29.04.2017;07:30;07:45;13,371;801,054;29.04.2017 07:56:44;;17,044;805,724;-
29.04.2017;07:45;08:00;6,373;718,407;29.04.2017 08:11:43;;11,880;722,680;-
29.04.2017;08:00;08:15;3,095;366,640;29.04.2017 08:26:43;;6,976;370,428;-
29.04.2017;08:15;08:30;3,114;372,225;29.04.2017 08:41:43;;6,220;376,052;-
29.04.2017;08:30;08:45;3,566;117,006;29.04.2017 08:56:44;;7,360;120,892;-
29.04.2017;08:45;09:00;3,860;136,268;29.04.2017 09:11:46;;7,716;140,012;-
29.04.2017;09:00;09:15;47,651;45,205;29.04.2017 09:26:45;;50,492;46,904;-
29.04.2017;09:15;09:30;135,799;6,726;29.04.2017 09:41:43;;139,148;9,196;-
29.04.2017;09:30;09:45;107,378;6,827;29.04.2017 09:56:42;;108,600;8,796;-
29.04.2017;09:45;10:00;38,038;8,394;29.04.2017 10:11:43;;40,628;10,808;-
29.04.2017;10:00;10:15;10,714;330,344;29.04.2017 10:26:44;;14,276;334,588;-
29.04.2017;10:15;10:30;2,384;896,153;29.04.2017 10:41:45;;6,436;900,312;-
29.04.2017;10:30;10:45;6,347;199,118;29.04.2017 10:57:36;;10,528;202,788;-
29.04.2017;10:45;11:00;3,819;73,265;29.04.2017 11:11:44;;7,576;77,572;-
29.04.2017;11:00;11:15;2,621;515,145;29.04.2017 11:26:44;;5,480;518,276;-
29.04.2017;11:15;11:30;4,500;79,454;29.04.2017 11:41:43;;9,028;83,048;-
29.04.2017;11:30;11:45;2,555;235,513;29.04.2017 11:56:44;;6,732;239,552;-
29.04.2017;11:45;12:00;12,874;105,793;29.04.2017 12:10:41;;18,220;110,588;-
29.04.2017;12:00;12:15;7,488;84,897;29.04.2017 12:25:41;;13,928;91,076;-
29.04.2017;12:15;12:30;204,247;17,589;29.04.2017 12:40:41;;208,716;19,720;-
29.04.2017;12:30;12:45;640,318;0,591;29.04.2017 12:55:41;;642,312;1,392;-
29.04.2017;12:45;13:00;915,558;0,266;29.04.2017 13:10:42;;917,000;0,844;-
29.04.2017;13:00;13:15;482,308;0,781;29.04.2017 13:25:42;;483,144;2,064;-
29.04.2017;13:15;13:30;245,373;2,541;29.04.2017 13:55:41;;245,840;3,320;-
29.04.2017;13:30;13:45;150,826;11,046;29.04.2017 13:55:41;;155,904;16,164;-
29.04.2017;13:45;14:00;214,473;1,632;29.04.2017 14:10:42;;216,004;3,200;-
29.04.2017;14:00;14:15;33,102;127,067;29.04.2017 14:25:41;;38,412;132,940;-
29.04.2017;14:15;14:30;210,868;1,979;29.04.2017 14:40:41;;217,512;8,184;-
29.04.2017;14:30;14:45;216,112;1,544;29.04.2017 14:56:37;;216,936;2,396;-
29.04.2017;14:45;15:00;339,006;1,018;29.04.2017 15:10:42;;342,084;2,952;-
29.04.2017;15:00;15:15;780,804;3,125;29.04.2017 15:26:44;;781,484;4,036;-
29.04.2017;15:15;15:30;699,874;1,123;29.04.2017 15:41:43;;700,780;2,092;-
29.04.2017;15:30;15:45;706,175;1,015;29.04.2017 15:56:44;;706,744;1,656;-
29.04.2017;15:45;16:00;593,724;1,179;29.04.2017 16:11:43;;593,856;2,092;-
29.04.2017;16:00;16:15;311,093;1,352;29.04.2017 16:26:44;;312,664;1,996;-
29.04.2017;16:15;16:30;307,836;2,096;29.04.2017 16:41:44;;311,040;5,600;-
29.04.2017;16:30;16:45;67,199;28,308;29.04.2017 16:56:43;;69,212;30,496;-
29.04.2017;16:45;17:00;103,753;8,848;29.04.2017 17:11:44;;105,564;10,664;-
29.04.2017;17:00;17:15;305,247;2,517;29.04.2017 17:26:42;;308,136;5,524;-
29.04.2017;17:15;17:30;442,457;1,845;29.04.2017 17:41:43;;445,380;5,268;-
29.04.2017;17:30;17:45;130,507;25,369;29.04.2017 17:56:44;;134,244;30,084;-
29.04.2017;17:45;18:00;284,615;23,353;29.04.2017 18:11:43;;288,800;25,300;-
29.04.2017;18:00;18:15;461,421;1,838;29.04.2017 18:26:44;;461,808;3,000;-
29.04.2017;18:15;18:30;503,578;2,364;29.04.2017 18:41:44;;504,008;3,208;-
29.04.2017;18:30;18:45;246,920;1,025;29.04.2017 18:56:43;;248,008;1,864;-
29.04.2017;18:45;19:00;200,882;3,712;29.04.2017 19:11:44;;203,044;5,472;-
29.04.2017;19:00;19:15;210,729;2,633;29.04.2017 19:26:43;;211,188;3,612;-
29.04.2017;19:15;19:30;120,934;3,588;29.04.2017 19:42:36;;121,936;4,620;-
29.04.2017;19:30;19:45;6,436;125,673;29.04.2017 19:56:44;;9,804;128,972;-
29.04.2017;19:45;20:00;11,841;69,261;29.04.2017 20:11:45;;14,720;72,008;-
29.04.2017;20:00;20:15;36,564;16,112;29.04.2017 20:26:45;;39,544;18,188;-
29.04.2017;20:15;20:30;25,976;31,462;29.04.2017 20:41:45;;28,432;33,752;-
29.04.2017;20:30;20:45;84,437;4,741;29.04.2017 20:56:43;;87,244;7,576;-
29.04.2017;20:45;21:00;59,284;30,731;29.04.2017 21:36:41;;61,232;33,556;-
29.04.2017;21:00;21:15;8,855;148,936;29.04.2017 21:41:45;;11,436;152,068;-
29.04.2017;21:15;21:30;2,314;421,553;29.04.2017 21:41:45;;7,484;425,884;-
29.04.2017;21:30;21:45;14,014;99,043;29.04.2017 21:56:43;;17,904;102,508;-
29.04.2017;21:45;22:00;43,903;34,984;29.04.2017 22:11:44;;48,396;39,236;-
29.04.2017;22:00;22:15;6,601;175,882;29.04.2017 22:26:44;;10,576;180,216;-
29.04.2017;22:15;22:30;5,593;82,861;29.04.2017 22:41:37;;8,492;85,512;-
29.04.2017;22:30;22:45;44,752;123,222;29.04.2017 22:55:39;;48,264;127,312;-
29.04.2017;22:45;23:00;35,476;13,316;29.04.2017 23:10:38;;37,444;15,696;-
29.04.2017;23:00;23:15;50,360;12,356;29.04.2017 23:25:39;;55,212;16,020;-
29.04.2017;23:15;23:30;80,496;4,725;29.04.2017 23:40:40;;82,944;7,548;-
29.04.2017;23:30;23:45;210,941;3,603;29.04.2017 23:55:38;;213,468;5,524;-
29.04.2017;23:45;00:00;131,724;4,443;30.04.2017 00:25:38;;132,812;6,172;-
30.04.2017;00:00;00:15;19,130;160,783;30.04.2017 00:25:38;;25,232;167,652;-
30.04.2017;00:15;00:30;19,191;69,282;30.04.2017 00:40:39;;23,804;73,440;-
30.04.2017;00:30;00:45;42,986;9,558;30.04.2017 00:55:42;;47,024;12,932;-
30.04.2017;00:45;01:00;49,198;17,137;30.04.2017 01:11:38;;51,328;19,400;-
30.04.2017;01:00;01:15;7,301;86,007;30.04.2017 01:25:41;;12,624;91,260;-
30.04.2017;01:15;01:30;3,911;88,274;30.04.2017 01:41:37;;6,696;91,204;-
30.04.2017;01:30;01:45;8,658;101,388;30.04.2017 01:55:40;;13,456;105,888;-
30.04.2017;01:45;02:00;12,959;11,536;30.04.2017 02:26:37;;15,704;14,760;-
30.04.2017;02:00;02:15;3,534;648,193;30.04.2017 02:26:37;;6,384;651,932;-
30.04.2017;02:15;02:30;1,898;445,980;30.04.2017 02:40:40;;9,432;453,216;-
30.04.2017;02:30;02:45;2,648;165,073;30.04.2017 02:55:38;;7,772;170,260;-
30.04.2017;02:45;03:00;8,274;29,196;30.04.2017 03:10:39;;12,192;33,456;-
30.04.2017;03:00;03:15;2,049;319,848;30.04.2017 03:25:38;;4,964;322,312;-
30.04.2017;03:15;03:30;2,623;125,729;30.04.2017 03:40:38;;6,168;128,836;-
30.04.2017;03:30;03:45;3,528;56,275;30.04.2017 03:55:39;;6,240;58,956;-
30.04.2017;03:45;04:00;15,116;7,686;30.04.2017 04:11:37;;18,652;11,056;-
30.04.2017;04:00;04:15;6,228;92,748;30.04.2017 04:25:39;;10,404;96,752;-
30.04.2017;04:15;04:30;20,282;12,190;30.04.2017 04:55:38;;24,496;15,548;-
30.04.2017;04:30;04:45;61,383;8,460;30.04.2017 04:55:38;;67,040;14,052;-
30.04.2017;04:45;05:00;100,322;1,611;30.04.2017 05:10:41;;105,000;6,984;-
30.04.2017;05:00;05:15;37,172;9,986;30.04.2017 05:25:40;;40,676;13,676;-
30.04.2017;05:15;05:30;98,833;2,631;30.04.2017 05:41:37;;103,256;7,112;-
30.04.2017;05:30;05:45;491,346;0,567;30.04.2017 05:55:38;;494,216;2,380;-
30.04.2017;05:45;06:00;1.004,684;0,496;30.04.2017 06:10:40;;1.007,664;1,664;-
30.04.2017;06:00;06:15;785,807;0,534;30.04.2017 06:25:38;;786,976;1,856;-
30.04.2017;06:15;06:30;835,223;1,443;30.04.2017 06:40:39;;836,920;2,888;-
30.04.2017;06:30;06:45;709,728;2,422;30.04.2017 06:55:39;;710,728;3,952;-
30.04.2017;06:45;07:00;364,289;0,615;30.04.2017 07:10:38;;365,752;2,364;-
30.04.2017;07:00;07:15;109,640;4,713;30.04.2017 07:25:39;;112,876;7,756;-
30.04.2017;07:15;07:30;26,546;14,590;30.04.2017 07:40:39;;29,360;16,788;-
30.04.2017;07:30;07:45;6,550;86,020;30.04.2017 07:55:39;;9,980;89,492;-
30.04.2017;07:45;08:00;3,041;155,426;30.04.2017 08:10:39;;5,140;156,996;-
30.04.2017;08:00;08:15;3,549;400,853;30.04.2017 08:25:39;;5,320;403,136;-
30.04.2017;08:15;08:30;1,686;486,502;30.04.2017 08:40:39;;3,848;487,324;-
30.04.2017;08:30;08:45;3,047;206,831;30.04.2017 08:55:39;;7,128;211,136;-
30.04.2017;08:45;09:00;13,596;169,647;30.04.2017 09:10:39;;17,772;173,468;-
30.04.2017;09:00;09:15;23,372;96,427;30.04.2017 09:25:39;;27,976;99,708;-
30.04.2017;09:15;09:30;230,037;16,959;30.04.2017 09:41:41;;235,044;21,768;-
30.04.2017;09:30;09:45;546,418;1,407;30.04.2017 09:56:42;;547,628;2,404;-
30.04.2017;09:45;10:00;1.287,564;0,498;30.04.2017 10:11:41;;1.291,756;1,012;-
30.04.2017;10:00;10:15;1.009,653;0,199;30.04.2017 10:26:41;;1.011,644;1,952;-
30.04.2017;10:15;10:30;1.459,577;0,787;30.04.2017 10:41:40;;1.461,116;1,572;-
30.04.2017;10:30;10:45;1.073,033;0,249;30.04.2017 10:56:41;;1.074,640;1,048;-
30.04.2017;10:45;11:00;1.028,363;0,521;30.04.2017 11:12:36;;1.028,680;2,156;-
30.04.2017;11:00;11:15;109,824;10,064;30.04.2017 11:26:44;;111,764;12,240;-
30.04.2017;11:15;11:30;125,841;7,565;30.04.2017 11:42:36;;128,308;9,960;-
30.04.2017;11:30;11:45;119,324;6,825;30.04.2017 11:56:42;;122,392;9,604;-
30.04.2017;11:45;12:00;293,795;0,992;30.04.2017 12:11:44;;294,560;2,000;-
30.04.2017;12:00;12:15;140,241;31,892;30.04.2017 12:26:43;;142,416;33,652;-
30.04.2017;12:15;12:30;810,188;0,646;30.04.2017 12:41:44;;813,300;1,688;-
30.04.2017;12:30;12:45;1.214,744;0,645;30.04.2017 12:56:44;;1.216,956;1,372;-
30.04.2017;12:45;13:00;994,606;0,309;30.04.2017 13:10:42;;994,540;1,056;-
30.04.2017;13:00;13:15;231,261;7,571;30.04.2017 13:25:41;;233,428;10,652;-
30.04.2017;13:15;13:30;120,254;93,578;30.04.2017 13:41:37;;126,968;100,036;-
30.04.2017;13:30;13:45;622,348;0,871;30.04.2017 13:55:41;;625,208;2,232;-
30.04.2017;13:45;14:00;1.661,196;0,078;30.04.2017 14:10:42;;1.664,396;0,780;-
30.04.2017;14:00;14:15;1.527,558;0,080;30.04.2017 14:25:42;;1.529,260;0,620;-
30.04.2017;14:15;14:30;1.530,097;0,093;30.04.2017 14:40:42;;1.533,632;0,276;-
30.04.2017;14:30;14:45;1.625,440;0,108;30.04.2017 14:55:42;;1.628,012;0,224;-
30.04.2017;14:45;15:00;1.643,615;0,094;30.04.2017 15:10:42;;1.645,904;0,196;-
30.04.2017;15:00;15:15;757,292;0,726;30.04.2017 15:25:41;;757,504;1,672;-
30.04.2017;15:15;15:30;628,419;0,554;30.04.2017 15:40:42;;630,024;1,252;-
30.04.2017;15:30;15:45;606,819;0,727;30.04.2017 15:55:42;;607,424;1,304;-
30.04.2017;15:45;16:00;310,691;6,996;30.04.2017 16:11:37;;312,116;10,040;-
30.04.2017;16:00;16:15;594,122;6,571;30.04.2017 16:25:42;;597,272;7,596;-
30.04.2017;16:15;16:30;347,351;3,992;30.04.2017 16:40:41;;349,540;6,880;-
30.04.2017;16:30;16:45;66,479;48,651;30.04.2017 16:55:42;;68,300;50,692;-
30.04.2017;16:45;17:00;160,222;8,231;30.04.2017 17:10:42;;162,440;8,752;-
