UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
29.07.2018;00:15;00:30;93,653;79,723;-;;97,288;82,788;-
29.07.2018;00:30;00:45;84,679;3,055;-;;87,036;5,548;-
29.07.2018;00:45;01:00;108,451;1,525;-;;109,512;2,668;-
29.07.2018;01:00;01:15;6,983;474,824;-;;16,580;485,388;-
29.07.2018;01:15;01:30;6,133;525,404;-;;15,400;534,976;-
29.07.2018;01:30;01:45;6,374;488,889;-;;15,740;498,292;-
29.07.2018;01:45;02:00;7,813;238,303;-;;16,276;246,348;-
29.07.2018;02:00;02:15;12,196;39,941;-;;16,924;44,688;-
29.07.2018;02:15;02:30;14,420;10,497;-;;17,084;13,212;-
29.07.2018;02:30;02:45;33,113;4,594;-;;35,364;6,304;-
29.07.2018;02:45;03:00;75,505;2,570;-;;78,244;5,536;-
29.07.2018;03:00;03:15;9,584;498,419;-;;17,188;507,700;-
29.07.2018;03:15;03:30;5,506;609,739;-;;14,404;618,716;-
29.07.2018;03:30;03:45;5,811;556,222;-;;15,168;566,320;-
29.07.2018;03:45;04:00;6,631;397,566;-;;15,832;406,532;-
29.07.2018;04:00;04:15;14,529;198,928;-;;21,036;205,756;-
29.07.2018;04:15;04:30;8,218;124,535;-;;15,744;132,544;-
29.07.2018;04:30;04:45;42,554;30,233;-;;46,908;34,552;-
29.07.2018;04:45;05:00;36,180;3,455;-;;39,820;7,308;-
29.07.2018;05:00;05:15;26,140;11,703;-;;30,488;16,140;-
29.07.2018;05:15;05:30;252,850;0,809;-;;255,564;3,336;-
29.07.2018;05:30;05:45;531,742;0,404;-;;534,684;2,852;-
29.07.2018;05:45;06:00;802,525;0,474;-;;804,852;2,336;-
29.07.2018;06:00;06:15;317,497;1,175;-;;321,800;6,476;-
29.07.2018;06:15;06:30;157,268;5,122;-;;163,744;10,160;-
29.07.2018;06:30;06:45;191,954;1,808;-;;197,120;7,216;-
29.07.2018;06:45;07:00;87,559;31,226;-;;91,000;35,472;-
29.07.2018;07:00;07:15;29,565;54,216;-;;35,584;60,116;-
29.07.2018;07:15;07:30;6,234;258,675;-;;13,556;267,000;-
29.07.2018;07:30;07:45;5,410;351,135;-;;14,012;360,128;-
29.07.2018;07:45;08:00;6,188;273,020;-;;17,252;284,248;-
29.07.2018;08:00;08:15;68,869;40,832;-;;78,400;50,612;-
29.07.2018;08:15;08:30;41,223;7,397;-;;46,240;12,936;-
29.07.2018;08:30;08:45;68,411;2,377;-;;72,160;6,832;-
29.07.2018;08:45;09:00;51,739;3,247;-;;50,900;6,488;-
29.07.2018;09:00;09:15;132,861;1,298;-;;137,116;5,520;-
29.07.2018;09:15;09:30;155,128;1,821;-;;157,220;4,360;-
29.07.2018;09:30;09:45;567,493;1,125;-;;566,472;2,496;-
29.07.2018;09:45;10:00;687,160;0,885;-;;687,892;2,464;-
29.07.2018;10:00;10:15;176,908;4,749;-;;180,368;8,200;-
29.07.2018;10:15;10:30;196,178;3,505;-;;198,420;5,960;-
29.07.2018;10:30;10:45;209,891;2,801;-;;211,100;4,500;-
29.07.2018;10:45;11:00;399,426;1,077;-;;401,020;2,796;-
29.07.2018;11:00;11:15;309,433;1,299;-;;313,320;5,468;-
29.07.2018;11:15;11:30;277,697;0,261;-;;276,116;1,720;-
29.07.2018;11:30;11:45;78,825;0,780;-;;80,600;3,216;-
29.07.2018;11:45;12:00;102,993;2,033;-;;105,584;4,516;-
29.07.2018;12:00;12:15;42,702;2,985;-;;45,944;6,620;-
29.07.2018;12:15;12:30;37,043;8,968;-;;40,552;12,792;-
29.07.2018;12:30;12:45;42,400;20,780;-;;48,172;26,236;-
29.07.2018;12:45;13:00;494,827;0,497;-;;498,888;4,132;-
29.07.2018;13:00;13:15;197,083;1,547;-;;199,364;3,916;-
29.07.2018;13:15;13:30;246,943;1,633;-;;250,180;4,440;-
29.07.2018;13:30;13:45;346,105;1,167;-;;346,928;2,404;-
29.07.2018;13:45;14:00;974,577;2,158;-;;975,636;2,892;-
29.07.2018;14:00;14:15;172,055;3,157;-;;173,208;5,564;-
29.07.2018;14:15;14:30;462,507;0,916;-;;464,940;2,904;-
29.07.2018;14:30;14:45;781,714;0,590;-;;782,756;1,548;-
29.07.2018;14:45;15:00;888,947;0,238;-;;889,644;1,256;-
29.07.2018;15:00;15:15;137,380;6,672;-;;141,316;11,676;-
29.07.2018;15:15;15:30;19,687;2,766;-;;21,436;4,780;-
29.07.2018;15:30;15:45;17,373;3,706;-;;19,884;6,148;-
29.07.2018;15:45;16:00;30,000;2,314;-;;32,492;5,120;-
29.07.2018;16:00;16:15;70,305;11,550;-;;74,156;15,576;-
29.07.2018;16:15;16:30;13,200;164,227;-;;22,644;173,848;-
29.07.2018;16:30;16:45;9,192;293,968;-;;20,040;305,428;-
29.07.2018;16:45;17:00;8,407;739,303;-;;20,292;752,476;-
29.07.2018;17:00;17:15;33,242;241,153;-;;44,980;253,224;-
29.07.2018;17:15;17:30;10,322;517,627;-;;20,800;528,260;-
29.07.2018;17:30;17:45;10,784;473,192;-;;21,036;484,208;-
29.07.2018;17:45;18:00;10,649;674,995;-;;21,332;685,356;-
29.07.2018;18:00;18:15;78,733;69,056;-;;85,808;75,180;-
29.07.2018;18:15;18:30;38,818;101,188;-;;44,764;107,704;-
29.07.2018;18:30;18:45;8,821;532,595;-;;20,424;544,680;-
29.07.2018;18:45;19:00;7,858;917,296;-;;22,976;931,996;-
29.07.2018;19:00;19:15;18,513;108,300;-;;25,604;114,944;-
29.07.2018;19:15;19:30;11,271;630,839;-;;21,904;643,300;-
29.07.2018;19:30;19:45;7,622;1.114,675;-;;20,044;1.127,856;-
29.07.2018;19:45;20:00;7,311;1.321,037;-;;18,284;1.332,884;-
29.07.2018;20:00;20:15;6,610;551,476;-;;18,180;561,676;-
29.07.2018;20:15;20:30;6,416;389,820;-;;18,168;399,776;-
29.07.2018;20:30;20:45;6,237;289,802;-;;19,256;301,932;-
29.07.2018;20:45;21:00;6,610;419,568;-;;18,580;431,492;-
29.07.2018;21:00;21:15;6,802;337,710;-;;18,224;348,240;-
29.07.2018;21:15;21:30;6,581;770,200;-;;17,516;781,088;-
29.07.2018;21:30;21:45;5,723;1.144,467;-;;16,396;1.155,588;-
29.07.2018;21:45;22:00;5,420;1.195,499;-;;15,840;1.206,692;-
29.07.2018;22:00;22:15;9,972;300,227;-;;19,892;307,332;-
29.07.2018;22:15;22:30;8,526;136,924;-;;18,188;145,524;-
29.07.2018;22:30;22:45;9,198;396,474;-;;19,432;405,380;-
29.07.2018;22:45;23:00;32,783;42,402;-;;37,512;46,296;-
29.07.2018;23:00;23:15;54,886;4,306;-;;58,276;6,472;-
29.07.2018;23:15;23:30;76,898;19,525;-;;80,948;23,112;-
29.07.2018;23:30;23:45;98,424;4,792;-;;101,952;7,452;-
29.07.2018;23:45;00:00;218,691;1,313;-;;220,252;2,284;-
30.07.2018;00:00;00:15;9,047;329,780;-;;22,692;342,916;-
30.07.2018;00:15;00:30;14,393;71,768;-;;19,368;76,576;-
30.07.2018;00:30;00:45;36,396;3,112;-;;39,696;6,108;-
30.07.2018;00:45;01:00;136,559;1,243;-;;137,512;2,316;-
30.07.2018;01:00;01:15;7,538;216,886;-;;17,432;226,908;-
30.07.2018;01:15;01:30;4,892;244,176;-;;14,296;252,968;-
30.07.2018;01:30;01:45;5,815;172,660;-;;14,296;180,984;-
30.07.2018;01:45;02:00;14,544;37,909;-;;18,504;41,852;-
30.07.2018;02:00;02:15;5,309;526,685;-;;14,460;536,416;-
30.07.2018;02:15;02:30;8,568;305,914;-;;13,192;309,904;-
30.07.2018;02:30;02:45;4,532;531,763;-;;14,284;541,812;-
30.07.2018;02:45;03:00;11,884;200,306;-;;18,736;206,432;-
30.07.2018;03:00;03:15;16,852;8,210;-;;18,700;9,960;-
30.07.2018;03:15;03:30;19,962;5,655;-;;22,428;7,932;-
30.07.2018;03:30;03:45;24,305;4,666;-;;26,824;7,036;-
30.07.2018;03:45;04:00;250,520;8,463;-;;252,348;10,828;-
30.07.2018;04:00;04:15;15,915;440,182;-;;25,424;450,776;-
30.07.2018;04:15;04:30;4,206;701,119;-;;12,524;710,464;-
30.07.2018;04:30;04:45;3,685;782,517;-;;12,232;792,324;-
30.07.2018;04:45;05:00;4,133;584,630;-;;12,968;592,256;-
30.07.2018;05:00;05:15;8,424;268,170;-;;16,884;276,716;-
30.07.2018;05:15;05:30;5,742;207,169;-;;15,424;216,296;-
30.07.2018;05:30;05:45;5,270;317,657;-;;13,676;326,856;-
30.07.2018;05:45;06:00;9,377;104,235;-;;15,488;108,572;-
30.07.2018;06:00;06:15;80,655;97,155;-;;85,644;101,864;-
30.07.2018;06:15;06:30;8,644;153,386;-;;15,440;159,204;-
30.07.2018;06:30;06:45;9,518;54,119;-;;16,888;61,816;-
30.07.2018;06:45;07:00;22,260;55,983;-;;28,536;62,324;-
30.07.2018;07:00;07:15;171,104;21,120;-;;173,132;25,308;-
30.07.2018;07:15;07:30;21,544;42,219;-;;28,136;48,368;-
30.07.2018;07:30;07:45;4,197;232,480;-;;13,644;242,600;-
30.07.2018;07:45;08:00;7,271;197,181;-;;15,072;204,180;-
30.07.2018;08:00;08:15;18,182;52,185;-;;23,752;56,736;-
30.07.2018;08:15;08:30;3,101;220,687;-;;11,580;227,540;-
30.07.2018;08:30;08:45;10,331;79,118;-;;15,816;85,840;-
30.07.2018;08:45;09:00;9,428;173,738;-;;14,804;180,840;-
30.07.2018;09:00;09:15;67,865;24,589;-;;71,684;28,704;-
30.07.2018;09:15;09:30;17,396;4,789;-;;19,636;7,696;-
30.07.2018;09:30;09:45;14,916;37,330;-;;17,988;41,136;-
30.07.2018;09:45;10:00;10,092;85,776;-;;16,516;92,464;-
30.07.2018;10:00;10:15;17,861;78,388;-;;24,108;84,496;-
30.07.2018;10:15;10:30;8,926;108,448;-;;16,420;115,668;-
30.07.2018;10:30;10:45;7,646;103,223;-;;14,192;110,652;-
30.07.2018;10:45;11:00;8,198;150,050;-;;15,524;158,140;-
30.07.2018;11:00;11:15;14,062;60,259;-;;19,280;65,284;-
30.07.2018;11:15;11:30;17,042;10,023;-;;18,832;12,592;-
30.07.2018;11:30;11:45;13,061;62,531;-;;18,908;69,900;-
30.07.2018;11:45;12:00;11,304;226,122;-;;20,084;236,176;-
30.07.2018;12:00;12:15;33,807;75,141;-;;42,348;84,504;-
30.07.2018;12:15;12:30;34,587;2,494;-;;37,812;5,812;-
30.07.2018;12:30;12:45;11,540;133,584;-;;20,408;144,444;-
30.07.2018;12:45;13:00;16,744;71,593;-;;22,224;79,588;-
30.07.2018;13:00;13:15;9,365;217,260;-;;22,276;229,996;-
30.07.2018;13:15;13:30;8,609;294,561;-;;22,096;308,184;-
30.07.2018;13:30;13:45;7,951;585,628;-;;21,648;600,604;-
30.07.2018;13:45;14:00;8,084;721,927;-;;21,020;735,152;-
30.07.2018;14:00;14:15;8,069;572,084;-;;22,012;586,348;-
30.07.2018;14:15;14:30;8,288;723,605;-;;21,504;737,280;-
30.07.2018;14:30;14:45;8,216;687,982;-;;21,068;701,728;-
30.07.2018;14:45;15:00;8,523;630,372;-;;19,760;643,224;-
30.07.2018;15:00;15:15;9,284;461,549;-;;21,384;473,852;-
30.07.2018;15:15;15:30;9,608;419,000;-;;26,888;434,720;-
30.07.2018;15:30;15:45;9,238;525,190;-;;24,564;540,296;-
30.07.2018;15:45;16:00;9,105;358,157;-;;22,028;371,144;-
30.07.2018;16:00;16:15;11,014;206,735;-;;20,964;217,080;-
30.07.2018;16:15;16:30;19,168;38,063;-;;21,444;41,812;-
30.07.2018;16:30;16:45;15,770;130,709;-;;21,012;164,940;-
30.07.2018;16:45;17:00;21,198;33,323;-;;24,320;37,352;-
30.07.2018;17:00;17:15;104,039;20,689;-;;106,920;24,480;-
30.07.2018;17:15;17:30;70,492;57,155;-;;76,228;60,488;-
30.07.2018;17:30;17:45;19,052;214,742;-;;26,640;223,364;-
30.07.2018;17:45;18:00;12,446;277,426;-;;22,944;288,672;-
30.07.2018;18:00;18:15;37,758;56,188;-;;43,536;63,252;-
30.07.2018;18:15;18:30;104,293;116,287;-;;107,016;120,720;-
30.07.2018;18:30;18:45;14,161;395,149;-;;23,604;407,388;-
30.07.2018;18:45;19:00;9,556;621,016;-;;23,356;634,312;-
30.07.2018;19:00;19:15;21,213;76,081;-;;27,816;83,592;-
30.07.2018;19:15;19:30;13,194;282,176;-;;22,324;292,784;-
30.07.2018;19:30;19:45;9,522;528,112;-;;23,888;544,052;-
30.07.2018;19:45;20:00;10,014;526,850;-;;23,928;542,384;-
30.07.2018;20:00;20:15;13,136;391,978;-;;26,824;403,156;-
30.07.2018;20:15;20:30;18,037;88,650;-;;27,940;97,688;-
30.07.2018;20:30;20:45;34,507;11,970;-;;41,352;16,904;-
30.07.2018;20:45;21:00;342,808;4,014;-;;345,116;4,984;-
30.07.2018;21:00;21:15;94,742;37,405;-;;99,812;42,424;-
30.07.2018;21:15;21:30;18,589;40,563;-;;27,452;48,084;-
30.07.2018;21:30;21:45;178,529;6,330;-;;182,884;8,912;-
30.07.2018;21:45;22:00;126,068;54,300;-;;130,668;58,472;-
30.07.2018;22:00;22:15;24,558;43,635;-;;32,016;52,064;-
30.07.2018;22:15;22:30;22,386;18,879;-;;29,864;25,504;-
30.07.2018;22:30;22:45;9,966;138,672;-;;19,628;148,592;-
30.07.2018;22:45;23:00;31,127;68,693;-;;38,636;74,468;-
30.07.2018;23:00;23:15;19,313;331,882;-;;31,084;343,420;-
30.07.2018;23:15;23:30;22,578;163,645;-;;30,028;169,912;-
30.07.2018;23:30;23:45;39,909;10,189;-;;43,644;12,924;-
30.07.2018;23:45;00:00;255,842;3,381;-;;259,332;4,772;-
31.07.2018;00:00;00:15;238,848;2,197;-;;244,880;6,056;-
31.07.2018;00:15;00:30;69,376;7,136;-;;73,324;8,016;-
31.07.2018;00:30;00:45;366,406;0,949;-;;369,736;1,740;-
31.07.2018;00:45;01:00;481,300;1,347;-;;484,100;1,788;-
31.07.2018;01:00;01:15;270,984;1,796;-;;274,844;3,232;-
31.07.2018;01:15;01:30;105,072;2,065;-;;110,412;4,672;-
31.07.2018;01:30;01:45;28,987;4,781;-;;33,976;7,516;-
31.07.2018;01:45;02:00;109,804;3,632;-;;114,280;5,876;-
31.07.2018;02:00;02:15;20,626;90,337;-;;28,032;96,700;-
31.07.2018;02:15;02:30;15,674;42,945;-;;21,696;46,176;-
31.07.2018;02:30;02:45;25,069;3,764;-;;26,804;5,140;-
31.07.2018;02:45;03:00;13,773;3,447;-;;19,200;5,728;-
31.07.2018;03:00;03:15;27,728;7,318;-;;33,688;10,760;-
31.07.2018;03:15;03:30;17,396;15,090;-;;21,808;17,180;-
31.07.2018;03:30;03:45;2,256;123,838;-;;8,844;128,276;-
31.07.2018;03:45;04:00;0,894;392,453;-;;7,364;396,856;-
31.07.2018;04:00;04:15;1,136;181,949;-;;7,352;185,680;-
31.07.2018;04:15;04:30;1,796;210,397;-;;7,628;214,276;-
31.07.2018;04:30;04:45;0,982;496,465;-;;7,608;501,392;-
31.07.2018;04:45;05:00;1,126;457,993;-;;7,000;461,788;-
31.07.2018;05:00;05:15;25,772;56,654;-;;34,456;61,476;-
31.07.2018;05:15;05:30;6,712;38,529;-;;12,316;40,904;-
31.07.2018;05:30;05:45;4,449;93,884;-;;11,212;98,776;-
31.07.2018;05:45;06:00;11,545;9,549;-;;17,140;12,312;-
31.07.2018;06:00;06:15;130,910;21,241;-;;136,576;24,616;-
31.07.2018;06:15;06:30;126,170;30,423;-;;129,912;31,680;-
31.07.2018;06:30;06:45;7,149;46,711;-;;11,784;50,248;-
31.07.2018;06:45;07:00;5,043;76,958;-;;9,576;80,004;-
31.07.2018;07:00;07:15;2,239;176,935;-;;8,612;184,424;-
31.07.2018;07:15;07:30;1,259;364,040;-;;5,020;367,088;-
31.07.2018;07:30;07:45;1,801;252,750;-;;5,740;255,488;-
31.07.2018;07:45;08:00;2,239;320,106;-;;7,216;324,888;-
31.07.2018;08:00;08:15;3,477;171,801;-;;9,276;176,664;-
31.07.2018;08:15;08:30;4,614;226,767;-;;11,156;231,656;-
31.07.2018;08:30;08:45;1,689;382,976;-;;10,604;388,336;-
31.07.2018;08:45;09:00;1,017;412,902;-;;10,752;419,828;-
31.07.2018;09:00;09:15;12,668;147,000;-;;21,148;152,216;-
31.07.2018;09:15;09:30;1,811;323,878;-;;12,468;333,120;-
31.07.2018;09:30;09:45;2,598;202,363;-;;13,664;212,696;-
31.07.2018;09:45;10:00;4,657;214,144;-;;15,524;223,752;-
31.07.2018;10:00;10:15;15,613;97,707;-;;25,348;106,188;-
31.07.2018;10:15;10:30;7,549;82,985;-;;15,560;89,496;-
31.07.2018;10:30;10:45;10,339;37,153;-;;18,268;42,592;-
31.07.2018;10:45;11:00;22,374;6,384;-;;21,208;8,044;-
31.07.2018;11:00;11:15;57,431;4,461;-;;54,904;5,380;-
31.07.2018;11:15;11:30;21,360;7,073;-;;23,724;12,456;-
31.07.2018;11:30;11:45;98,625;15,038;-;;102,020;21,304;-
31.07.2018;11:45;12:00;22,410;44,381;-;;23,072;46,868;-
31.07.2018;12:00;12:15;44,948;94,486;-;;58,080;108,416;-
31.07.2018;12:15;12:30;53,603;31,708;-;;57,132;37,360;-
31.07.2018;12:30;12:45;71,293;1,883;-;;70,648;2,708;-
31.07.2018;12:45;13:00;166,311;2,250;-;;170,352;3,224;-
31.07.2018;13:00;13:15;55,120;22,386;-;;60,004;24,236;-
31.07.2018;13:15;13:30;168,904;2,095;-;;173,052;2,956;-
31.07.2018;13:30;13:45;4,421;362,434;-;;16,648;369,620;-
31.07.2018;13:45;14:00;5,990;148,469;-;;16,300;153,980;-
31.07.2018;14:00;14:15;6,995;182,841;-;;16,572;187,004;-
31.07.2018;14:15;14:30;51,527;4,056;-;;58,428;7,148;-
31.07.2018;14:30;14:45;44,864;1,773;-;;48,328;3,484;-
31.07.2018;14:45;15:00;92,489;4,595;-;;98,452;6,420;-
31.07.2018;15:00;15:15;73,745;33,798;-;;80,712;35,636;-
31.07.2018;15:15;15:30;3,133;39,802;-;;13,360;46,064;-
31.07.2018;15:30;15:45;2,790;142,121;-;;11,664;147,708;-
31.07.2018;15:45;16:00;79,017;87,558;-;;86,764;90,084;-
31.07.2018;16:00;16:15;13,052;5,521;-;;22,232;7,100;-
31.07.2018;16:15;16:30;7,034;8,225;-;;17,608;11,488;-
31.07.2018;16:30;16:45;7,057;75,388;-;;19,064;81,396;-
31.07.2018;16:45;17:00;11,056;65,089;-;;22,708;69,568;-
31.07.2018;17:00;17:15;12,352;5,321;-;;21,452;7,004;-
31.07.2018;17:15;17:30;10,836;11,792;-;;20,348;14,804;-
31.07.2018;17:30;17:45;14,277;353,815;-;;27,884;361,612;-
31.07.2018;17:45;18:00;18,954;211,758;-;;34,896;216,556;-
31.07.2018;18:00;18:15;100,089;10,816;-;;108,640;13,668;-
31.07.2018;18:15;18:30;75,739;8,117;-;;82,028;9,700;-
31.07.2018;18:30;18:45;18,491;17,141;-;;29,688;21,840;-
31.07.2018;18:45;19:00;3,517;192,149;-;;15,812;198,472;-
31.07.2018;19:00;19:15;114,753;20,147;-;;122,888;24,324;-
31.07.2018;19:15;19:30;58,206;7,517;-;;66,668;9,768;-
31.07.2018;19:30;19:45;74,138;2,632;-;;82,428;5,776;-
31.07.2018;19:45;20:00;6,161;26,992;-;;17,240;29,264;-
31.07.2018;20:00;20:15;3,278;103,816;-;;12,768;109,376;-
31.07.2018;20:15;20:30;7,653;67,549;-;;15,912;71,912;-
31.07.2018;20:30;20:45;14,587;83,095;-;;22,248;87,252;-
31.07.2018;20:45;21:00;224,655;1,577;-;;232,132;6,124;-
31.07.2018;21:00;21:15;32,033;56,407;-;;40,792;62,212;-
31.07.2018;21:15;21:30;0,888;305,146;-;;9,324;310,636;-
31.07.2018;21:30;21:45;0,921;359,615;-;;9,700;365,172;-
31.07.2018;21:45;22:00;3,399;211,919;-;;10,740;215,836;-
31.07.2018;22:00;22:15;6,913;213,195;-;;15,688;218,920;-
31.07.2018;22:15;22:30;8,072;65,935;-;;13,876;68,412;-
31.07.2018;22:30;22:45;7,324;95,026;-;;13,700;98,924;-
31.07.2018;22:45;23:00;17,547;21,878;-;;22,824;24,744;-
31.07.2018;23:00;23:15;5,383;177,628;-;;13,728;183,240;-
31.07.2018;23:15;23:30;4,215;38,318;-;;9,568;40,500;-
31.07.2018;23:30;23:45;7,253;33,908;-;;12,564;37,328;-
31.07.2018;23:45;00:00;9,737;5,248;-;;14,276;7,124;-
