UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.01.2016;23:15;23:30;12,934;373,590;-;;12,032;376,344;-
28.01.2016;23:30;23:45;30,437;44,901;-;;28,740;46,188;-
28.01.2016;23:45;00:00;61,394;17,009;-;;59,868;18,760;-
29.01.2016;00:00;00:15;115,214;11,563;-;;112,140;11,820;-
29.01.2016;00:15;00:30;44,002;9,809;-;;39,928;9,752;-
29.01.2016;00:30;00:45;30,856;45,456;-;;27,552;46,668;-
29.01.2016;00:45;01:00;20,981;25,703;-;;17,252;25,976;-
29.01.2016;01:00;01:15;9,587;159,991;-;;6,460;162,024;-
29.01.2016;01:15;01:30;8,345;133,937;-;;5,024;134,952;-
29.01.2016;01:30;01:45;30,410;68,661;-;;27,232;69,664;-
29.01.2016;01:45;02:00;61,111;17,088;-;;57,028;17,260;-
29.01.2016;02:00;02:15;9,262;110,050;-;;4,832;111,344;-
29.01.2016;02:15;02:30;15,349;26,559;-;;11,740;26,692;-
29.01.2016;02:30;02:45;7,942;140,881;-;;4,960;142,932;-
29.01.2016;02:45;03:00;29,685;40,185;-;;26,124;40,228;-
29.01.2016;03:00;03:15;125,526;6,245;-;;122,552;7,452;-
29.01.2016;03:15;03:30;230,872;1,502;-;;227,404;2,924;-
29.01.2016;03:30;03:45;342,210;2,372;-;;339,536;4,456;-
29.01.2016;03:45;04:00;401,421;1,392;-;;397,388;2,208;-
29.01.2016;04:00;04:15;122,664;8,355;-;;119,384;8,608;-
29.01.2016;04:15;04:30;93,637;12,902;-;;90,048;13,988;-
29.01.2016;04:30;04:45;230,009;5,534;-;;226,472;6,616;-
29.01.2016;04:45;05:00;293,009;1,444;-;;289,432;2,980;-
29.01.2016;05:00;05:15;52,038;7,447;-;;48,760;7,816;-
29.01.2016;05:15;05:30;63,358;6,262;-;;59,952;6,528;-
29.01.2016;05:30;05:45;21,150;93,987;-;;17,824;94,728;-
29.01.2016;05:45;06:00;448,252;3,524;-;;448,388;3,768;-
29.01.2016;06:00;06:15;1.384,330;0,321;-;;1.387,752;2,284;-
29.01.2016;06:15;06:30;156,754;36,815;-;;155,444;39,968;-
29.01.2016;06:30;06:45;331,336;13,300;-;;329,660;16,416;-
29.01.2016;06:45;07:00;376,365;1,427;-;;373,560;2,796;-
29.01.2016;07:00;07:15;301,798;3,098;-;;300,924;6,768;-
29.01.2016;07:15;07:30;224,425;5,539;-;;221,204;7,368;-
29.01.2016;07:30;07:45;309,809;3,045;-;;311,504;8,692;-
29.01.2016;07:45;08:00;543,309;0,514;-;;543,600;2,748;-
29.01.2016;08:00;08:15;714,736;0,253;-;;717,748;3,072;-
29.01.2016;08:15;08:30;770,321;1,316;-;;772,392;2,524;-
29.01.2016;08:30;08:45;713,370;0,730;-;;718,704;6,752;-
29.01.2016;08:45;09:00;684,752;7,255;-;;683,772;9,628;-
29.01.2016;09:00;09:15;674,302;2,003;-;;675,020;2,896;-
29.01.2016;09:15;09:30;615,949;0,404;-;;613,552;1,112;-
29.01.2016;09:30;09:45;1.136,147;0,076;-;;1.119,176;0,868;-
29.01.2016;09:45;10:00;1.556,346;0,059;-;;1.511,620;0,576;-
29.01.2016;10:00;10:15;998,807;0,059;-;;998,040;0,556;-
29.01.2016;10:15;10:30;466,116;12,510;-;;464,428;14,628;-
29.01.2016;10:30;10:45;518,294;4,767;-;;515,968;5,528;-
29.01.2016;10:45;11:00;852,346;0,020;-;;854,040;0,816;-
29.01.2016;11:00;11:15;700,447;1,801;-;;708,604;9,464;-
29.01.2016;11:15;11:30;383,365;9,058;-;;380,824;9,392;-
29.01.2016;11:30;11:45;475,579;1,185;-;;475,152;3,412;-
29.01.2016;11:45;12:00;330,999;0,663;-;;329,260;2,136;-
29.01.2016;12:00;12:15;116,975;17,681;-;;124,388;19,544;-
29.01.2016;12:15;12:30;94,548;91,765;-;;93,520;93,056;-
29.01.2016;12:30;12:45;279,442;1,702;-;;283,520;8,864;-
29.01.2016;12:45;13:00;327,758;8,760;-;;331,308;14,436;-
29.01.2016;13:00;13:15;574,576;1,382;-;;575,048;4,200;-
29.01.2016;13:15;13:30;522,315;3,612;-;;520,920;4,756;-
29.01.2016;13:30;13:45;551,294;0,188;-;;554,596;2,976;-
29.01.2016;13:45;14:00;427,590;5,836;-;;425,676;6,664;-
29.01.2016;14:00;14:15;497,462;0,723;-;;495,956;2,452;-
29.01.2016;14:15;14:30;137,850;7,295;-;;136,128;9,016;-
29.01.2016;14:30;14:45;266,553;1,007;-;;264,144;1,488;-
29.01.2016;14:45;15:00;1.032,109;0,069;-;;1.035,424;1,528;-
29.01.2016;15:00;15:15;660,015;5,927;-;;663,840;11,408;-
29.01.2016;15:15;15:30;98,460;21,082;-;;97,156;22,480;-
29.01.2016;15:30;15:45;466,335;1,284;-;;464,384;1,732;-
29.01.2016;15:45;16:00;138,353;4,080;-;;136,300;3,856;-
29.01.2016;16:00;16:15;41,013;4,776;-;;39,260;5,336;-
29.01.2016;16:15;16:30;13,651;10,732;-;;11,372;9,216;-
29.01.2016;16:30;16:45;13,032;102,795;-;;11,900;104,048;-
29.01.2016;16:45;17:00;179,090;41,250;-;;176,100;41,580;-
29.01.2016;17:00;17:15;192,893;6,044;-;;191,436;7,544;-
29.01.2016;17:15;17:30;140,559;2,085;-;;137,852;2,384;-
29.01.2016;17:30;17:45;63,223;92,450;-;;60,244;93,620;-
29.01.2016;17:45;18:00;47,804;288,387;-;;46,600;289,460;-
29.01.2016;18:00;18:15;79,275;22,279;-;;77,100;22,776;-
29.01.2016;18:15;18:30;31,191;24,398;-;;29,460;26,952;-
29.01.2016;18:30;18:45;55,051;23,496;-;;53,376;24,220;-
29.01.2016;18:45;19:00;277,510;0,408;-;;280,044;1,932;-
29.01.2016;19:00;19:15;256,595;14,999;-;;255,268;18,420;-
29.01.2016;19:15;19:30;370,441;3,985;-;;369,232;4,740;-
29.01.2016;19:30;19:45;542,207;3,136;-;;539,128;4,028;-
29.01.2016;19:45;20:00;636,381;0,059;-;;639,232;0,704;-
29.01.2016;20:00;20:15;746,710;19,573;-;;767,724;35,048;-
29.01.2016;20:15;20:30;1.065,315;0,225;-;;1.065,648;0,228;-
29.01.2016;20:30;20:45;859,634;3,141;-;;858,992;3,760;-
29.01.2016;20:45;21:00;395,574;2,765;-;;390,344;3,520;-
29.01.2016;21:00;21:15;160,890;14,103;-;;159,600;17,228;-
29.01.2016;21:15;21:30;269,545;3,747;-;;265,168;4,952;-
29.01.2016;21:30;21:45;559,466;0,485;-;;554,476;0,396;-
29.01.2016;21:45;22:00;593,157;5,780;-;;589,168;7,112;-
29.01.2016;22:00;22:15;158,710;10,099;-;;155,296;12,676;-
29.01.2016;22:15;22:30;77,733;16,850;-;;73,316;17,624;-
29.01.2016;22:30;22:45;224,992;15,467;-;;221,640;17,272;-
29.01.2016;22:45;23:00;283,641;5,631;-;;279,376;6,112;-
29.01.2016;23:00;23:15;91,714;125,664;-;;89,868;128,120;-
29.01.2016;23:15;23:30;92,330;10,283;-;;90,192;12,048;-
29.01.2016;23:30;23:45;235,580;90,977;-;;232,676;93,124;-
29.01.2016;23:45;00:00;79,328;12,297;-;;77,648;13,712;-
30.01.2016;00:00;00:15;42,757;182,376;-;;43,336;185,820;-
30.01.2016;00:15;00:30;56,953;105,159;-;;55,584;106,560;-
30.01.2016;00:30;00:45;4,032;437,948;-;;2,324;438,420;-
30.01.2016;00:45;01:00;24,859;54,252;-;;23,216;54,900;-
30.01.2016;01:00;01:15;287,326;34,170;-;;287,068;34,736;-
30.01.2016;01:15;01:30;646,792;2,237;-;;645,284;3,100;-
30.01.2016;01:30;01:45;355,157;0,217;-;;354,572;2,348;-
30.01.2016;01:45;02:00;169,146;4,346;-;;167,972;5,308;-
30.01.2016;02:00;02:15;142,644;8,283;-;;142,152;9,084;-
30.01.2016;02:15;02:30;367,766;3,677;-;;365,632;4,144;-
30.01.2016;02:30;02:45;343,716;1,045;-;;342,520;1,892;-
30.01.2016;02:45;03:00;251,134;3,784;-;;250,716;5,576;-
30.01.2016;03:00;03:15;20,981;100,282;-;;20,304;101,144;-
30.01.2016;03:15;03:30;94,077;15,578;-;;93,068;16,988;-
30.01.2016;03:30;03:45;293,270;4,201;-;;292,260;5,260;-
30.01.2016;03:45;04:00;431,608;1,562;-;;430,272;2,756;-
30.01.2016;04:00;04:15;105,663;7,951;-;;104,256;8,688;-
30.01.2016;04:15;04:30;316,308;1,165;-;;315,128;2,096;-
30.01.2016;04:30;04:45;322,774;5,207;-;;320,416;5,548;-
30.01.2016;04:45;05:00;45,749;11,458;-;;43,828;11,112;-
30.01.2016;05:00;05:15;37,800;141,344;-;;37,224;143,304;-
30.01.2016;05:15;05:30;133,481;39,102;-;;132,752;40,028;-
30.01.2016;05:30;05:45;271,006;5,023;-;;269,972;5,692;-
30.01.2016;05:45;06:00;400,705;4,458;-;;398,556;5,156;-
30.01.2016;06:00;06:15;265,390;8,541;-;;265,044;10,136;-
30.01.2016;06:15;06:30;399,864;5,175;-;;398,248;7,276;-
30.01.2016;06:30;06:45;141,173;4,555;-;;138,696;5,372;-
30.01.2016;06:45;07:00;157,487;10,746;-;;155,884;12,172;-
30.01.2016;07:00;07:15;142,714;95,960;-;;142,756;97,780;-
30.01.2016;07:15;07:30;6,715;125,070;-;;4,912;126,076;-
30.01.2016;07:30;07:45;45,071;45,523;-;;43,440;45,716;-
30.01.2016;07:45;08:00;306,497;4,924;-;;350,368;3,296;-
30.01.2016;08:00;08:15;148,822;6,713;-;;146,788;7,720;-
30.01.2016;08:15;08:30;302,811;1,459;-;;301,588;1,972;-
30.01.2016;08:30;08:45;333,290;3,925;-;;330,824;4,132;-
30.01.2016;08:45;09:00;147,013;128,603;-;;146,156;130,244;-
30.01.2016;09:00;09:15;36,009;33,226;-;;35,020;34,444;-
30.01.2016;09:15;09:30;39,023;55,821;-;;39,588;59,108;-
30.01.2016;09:30;09:45;121,476;4,950;-;;120,120;5,872;-
30.01.2016;09:45;10:00;143,739;2,818;-;;142,516;3,460;-
30.01.2016;10:00;10:15;18,202;173,727;-;;17,916;176,576;-
30.01.2016;10:15;10:30;2,860;610,562;-;;1,392;611,512;-
30.01.2016;10:30;10:45;6,961;194,731;-;;5,820;195,696;-
30.01.2016;10:45;11:00;18,160;57,798;-;;16,672;55,836;-
30.01.2016;11:00;11:15;48,967;13,216;-;;48,044;13,360;-
30.01.2016;11:15;11:30;28,386;158,900;-;;26,560;159,644;-
30.01.2016;11:30;11:45;2,885;688,768;-;;1,068;689,564;-
30.01.2016;11:45;12:00;3,276;577,214;-;;0,640;577,604;-
30.01.2016;12:00;12:15;4,685;595,971;-;;1,796;597,584;-
30.01.2016;12:15;12:30;3,236;635,162;-;;1,148;636,316;-
30.01.2016;12:30;12:45;3,190;416,746;-;;4,076;420,520;-
30.01.2016;12:45;13:00;3,143;298,764;-;;2,640;301,340;-
30.01.2016;13:00;13:15;6,930;226,207;-;;5,844;228,092;-
30.01.2016;13:15;13:30;10,892;165,751;-;;10,812;167,620;-
30.01.2016;13:30;13:45;5,395;181,455;-;;3,964;183,204;-
30.01.2016;13:45;14:00;15,692;211,355;-;;15,468;212,900;-
30.01.2016;14:00;14:15;24,749;158,637;-;;26,112;162,460;-
30.01.2016;14:15;14:30;110,253;121,471;-;;109,796;122,892;-
30.01.2016;14:30;14:45;192,235;19,322;-;;190,412;21,428;-
30.01.2016;14:45;15:00;220,786;3,561;-;;218,756;4,848;-
30.01.2016;15:00;15:15;5,405;320,690;-;;5,004;323,672;-
30.01.2016;15:15;15:30;2,697;731,384;-;;1,056;732,540;-
30.01.2016;15:30;15:45;2,511;654,730;-;;1,176;656,148;-
30.01.2016;15:45;16:00;2,553;607,244;-;;2,940;610,228;-
30.01.2016;16:00;16:15;11,761;313,447;-;;10,392;314,648;-
30.01.2016;16:15;16:30;2,643;493,514;-;;2,220;496,460;-
30.01.2016;16:30;16:45;2,828;339,100;-;;1,476;340,860;-
30.01.2016;16:45;17:00;6,778;183,993;-;;6,292;186,476;-
30.01.2016;17:00;17:15;10,266;85,067;-;;8,016;85,812;-
30.01.2016;17:15;17:30;18,243;36,403;-;;16,912;38,204;-
30.01.2016;17:30;17:45;104,490;7,001;-;;102,148;8,596;-
30.01.2016;17:45;18:00;8,410;33,043;-;;6,444;34,432;-
30.01.2016;18:00;18:15;186,604;55,899;-;;184,960;56,440;-
30.01.2016;18:15;18:30;435,161;2,729;-;;434,504;2,168;-
30.01.2016;18:30;18:45;769,736;0,461;-;;768,340;0,952;-
30.01.2016;18:45;19:00;352,065;8,585;-;;349,600;9,084;-
30.01.2016;19:00;19:15;13,403;128,739;-;;11,640;129,616;-
30.01.2016;19:15;19:30;3,154;364,696;-;;1,292;366,408;-
30.01.2016;19:30;19:45;27,457;88,918;-;;25,252;89,600;-
30.01.2016;19:45;20:00;34,259;17,178;-;;34,108;19,404;-
30.01.2016;20:00;20:15;48,340;74,583;-;;46,264;75,036;-
30.01.2016;20:15;20:30;81,228;186,223;-;;81,180;187,532;-
30.01.2016;20:30;20:45;140,933;2,279;-;;139,800;2,640;-
30.01.2016;20:45;21:00;15,239;8,011;-;;13,452;7,816;-
30.01.2016;21:00;21:15;3,610;525,662;-;;3,144;528,728;-
30.01.2016;21:15;21:30;11,219;270,241;-;;11,004;272,364;-
30.01.2016;21:30;21:45;16,081;209,873;-;;15,680;212,232;-
30.01.2016;21:45;22:00;6,890;148,454;-;;6,788;150,996;-
30.01.2016;22:00;22:15;3,115;515,788;-;;2,900;519,100;-
30.01.2016;22:15;22:30;10,342;191,459;-;;9,696;194,488;-
30.01.2016;22:30;22:45;8,709;157,722;-;;8,820;160,396;-
30.01.2016;22:45;23:00;7,029;122,630;-;;5,964;124,488;-
30.01.2016;23:00;23:15;405,987;6,453;-;;408,672;7,132;-
30.01.2016;23:15;23:30;665,040;3,702;-;;665,852;4,536;-
30.01.2016;23:30;23:45;61,044;187,261;-;;60,468;189,840;-
30.01.2016;23:45;00:00;96,259;25,430;-;;96,344;27,012;-
31.01.2016;00:00;00:15;6,565;492,244;-;;7,104;495,180;-
31.01.2016;00:15;00:30;2,644;485,461;-;;3,000;489,156;-
31.01.2016;00:30;00:45;2,873;701,399;-;;1,608;704,056;-
31.01.2016;00:45;01:00;17,334;133,039;-;;17,084;134,988;-
31.01.2016;01:00;01:15;8,113;522,381;-;;7,700;524,112;-
31.01.2016;01:15;01:30;55,475;59,843;-;;55,964;61,780;-
31.01.2016;01:30;01:45;188,167;6,454;-;;187,380;8,208;-
31.01.2016;01:45;02:00;50,293;4,329;-;;49,748;5,468;-
31.01.2016;02:00;02:15;137,265;41,530;-;;136,240;43,180;-
31.01.2016;02:15;02:30;35,311;122,861;-;;35,276;125,496;-
31.01.2016;02:30;02:45;3,203;367,096;-;;1,984;368,468;-
31.01.2016;02:45;03:00;3,419;306,923;-;;4,504;309,688;-
31.01.2016;03:00;03:15;5,763;229,256;-;;5,116;231,164;-
31.01.2016;03:15;03:30;2,837;354,137;-;;3,064;357,116;-
31.01.2016;03:30;03:45;6,726;173,959;-;;5,752;175,752;-
31.01.2016;03:45;04:00;11,417;120,357;-;;10,416;121,836;-
31.01.2016;04:00;04:15;35,810;60,406;-;;34,896;61,828;-
31.01.2016;04:15;04:30;45,240;68,593;-;;44,832;69,736;-
31.01.2016;04:30;04:45;34,311;20,340;-;;34,500;21,500;-
31.01.2016;04:45;05:00;62,164;41,760;-;;62,964;44,640;-
31.01.2016;05:00;05:15;273,351;1,898;-;;273,864;4,092;-
31.01.2016;05:15;05:30;597,492;1,250;-;;597,452;2,892;-
31.01.2016;05:30;05:45;436,147;5,214;-;;435,128;5,640;-
31.01.2016;05:45;06:00;503,569;1,840;-;;502,600;2,964;-
31.01.2016;06:00;06:15;666,232;2,137;-;;666,256;3,988;-
31.01.2016;06:15;06:30;477,036;9,363;-;;474,864;10,216;-
31.01.2016;06:30;06:45;374,325;1,527;-;;373,392;2,392;-
31.01.2016;06:45;07:00;218,340;0,659;-;;215,404;1,180;-
31.01.2016;07:00;07:15;9,216;185,056;-;;7,844;187,460;-
31.01.2016;07:15;07:30;3,453;220,109;-;;2,784;222,304;-
31.01.2016;07:30;07:45;6,754;216,673;-;;3,584;218,400;-
31.01.2016;07:45;08:00;3,635;376,244;-;;4,896;378,840;-
31.01.2016;08:00;08:15;363,208;12,208;-;;361,124;12,604;-
31.01.2016;08:15;08:30;31,027;21,302;-;;29,192;21,884;-
31.01.2016;08:30;08:45;45,787;12,425;-;;44,536;11,240;-
31.01.2016;08:45;09:00;27,069;109,648;-;;26,376;110,900;-
31.01.2016;09:00;09:15;466,651;8,385;-;;467,860;7,964;-
31.01.2016;09:15;09:30;275,399;10,749;-;;273,880;11,044;-
31.01.2016;09:30;09:45;45,579;34,172;-;;46,788;33,420;-
31.01.2016;09:45;10:00;6,839;119,208;-;;4,724;119,336;-
31.01.2016;10:00;10:15;8,980;61,921;-;;6,396;62,292;-
31.01.2016;10:15;10:30;4,890;210,674;-;;3,180;214,240;-
31.01.2016;10:30;10:45;6,452;160,204;-;;4,660;162,276;-
31.01.2016;10:45;11:00;41,100;303,478;-;;39,608;305,572;-
31.01.2016;11:00;11:15;16,326;169,911;-;;15,716;170,684;-
31.01.2016;11:15;11:30;3,149;179,733;-;;1,900;180,872;-
31.01.2016;11:30;11:45;6,048;230,827;-;;5,288;232,072;-
31.01.2016;11:45;12:00;4,414;224,384;-;;3,312;225,880;-
31.01.2016;12:00;12:15;46,595;66,060;-;;45,900;66,328;-
31.01.2016;12:15;12:30;10,089;43,277;-;;8,568;42,528;-
31.01.2016;12:30;12:45;59,736;8,694;-;;58,780;9,028;-
31.01.2016;12:45;13:00;79,130;25,455;-;;78,628;26,292;-
31.01.2016;13:00;13:15;347,748;3,898;-;;346,632;4,064;-
31.01.2016;13:15;13:30;349,339;2,428;-;;347,220;2,748;-
31.01.2016;13:30;13:45;43,013;220,577;-;;42,744;223,356;-
31.01.2016;13:45;14:00;6,767;272,466;-;;4,624;274,568;-
31.01.2016;14:00;14:15;4,890;400,271;-;;2,168;402,332;-
31.01.2016;14:15;14:30;2,734;487,660;-;;1,468;489,020;-
31.01.2016;14:30;14:45;2,915;330,501;-;;3,732;333,236;-
31.01.2016;14:45;15:00;7,541;168,663;-;;6,520;169,808;-
31.01.2016;15:00;15:15;13,834;22,095;-;;12,096;22,764;-
31.01.2016;15:15;15:30;8,045;24,125;-;;7,224;24,684;-
31.01.2016;15:30;15:45;6,543;102,368;-;;4,080;102,672;-
31.01.2016;15:45;16:00;59,742;79,982;-;;59,388;80,496;-
31.01.2016;16:00;16:15;162,162;7,908;-;;161,984;10,380;-
31.01.2016;16:15;16:30;161,513;2,891;-;;159,256;2,764;-
31.01.2016;16:30;16:45;39,087;12,708;-;;37,236;11,748;-
31.01.2016;16:45;17:00;198,232;3,314;-;;194,696;4,020;-
31.01.2016;17:00;17:15;72,357;11,272;-;;69,944;13,864;-
31.01.2016;17:15;17:30;3,853;177,580;-;;2,028;178,812;-
31.01.2016;17:30;17:45;5,236;166,749;-;;4,088;167,784;-
31.01.2016;17:45;18:00;30,579;98,961;-;;28,932;100,140;-
31.01.2016;18:00;18:15;174,142;2,790;-;;170,324;4,068;-
31.01.2016;18:15;18:30;112,418;3,232;-;;109,112;3,448;-
31.01.2016;18:30;18:45;462,213;0,861;-;;459,484;1,628;-
31.01.2016;18:45;19:00;781,595;0,369;-;;775,912;0,592;-
31.01.2016;19:00;19:15;864,268;3,955;-;;865,984;4,384;-
31.01.2016;19:15;19:30;710,378;12,126;-;;707,776;12,552;-
31.01.2016;19:30;19:45;587,496;2,493;-;;585,432;2,952;-
31.01.2016;19:45;20:00;213,252;8,354;-;;210,476;8,612;-
31.01.2016;20:00;20:15;5,355;267,227;-;;4,420;265,196;-
31.01.2016;20:15;20:30;117,959;106,500;-;;117,584;107,320;-
31.01.2016;20:30;20:45;363,567;7,374;-;;361,380;8,148;-
31.01.2016;20:45;21:00;409,552;1,684;-;;406,356;1,840;-
31.01.2016;21:00;21:15;37,219;210,216;-;;34,516;212,208;-
31.01.2016;21:15;21:30;14,535;114,848;-;;13,884;117,460;-
31.01.2016;21:30;21:45;92,127;8,832;-;;92,252;11,416;-
31.01.2016;21:45;22:00;176,344;2,232;-;;173,916;2,852;-
31.01.2016;22:00;22:15;197,949;31,642;-;;196,504;32,592;-
31.01.2016;22:15;22:30;447,173;5,271;-;;445,552;5,544;-
31.01.2016;22:30;22:45;159,975;4,413;-;;158,500;4,344;-
31.01.2016;22:45;23:00;183,130;2,230;-;;182,052;2,668;-
31.01.2016;23:00;23:15;227,167;1,647;-;;225,736;2,232;-
31.01.2016;23:15;23:30;257,409;3,809;-;;256,616;4,032;-
31.01.2016;23:30;23:45;516,150;0,926;-;;514,632;0,928;-
31.01.2016;23:45;00:00;388,668;6,841;-;;387,976;8,288;-
