UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.08.2019;16:15;16:30;7,338;382,129;-;;13,564;385,948;-
28.08.2019;16:30;16:45;11,399;10,322;-;;15,216;11,976;-
28.08.2019;16:45;17:00;13,147;3,090;-;;16,716;6,320;-
28.08.2019;17:00;17:15;72,910;59,617;-;;75,896;64,948;-
28.08.2019;17:15;17:30;107,430;14,098;-;;110,516;16,112;-
28.08.2019;17:30;17:45;33,445;3,403;-;;35,648;4,576;-
28.08.2019;17:45;18:00;20,089;21,991;-;;23,260;25,784;-
28.08.2019;18:00;18:15;33,378;57,731;-;;37,312;54,948;-
28.08.2019;18:15;18:30;25,521;29,525;-;;28,876;30,044;-
28.08.2019;18:30;18:45;14,269;31,550;-;;19,692;35,192;-
28.08.2019;18:45;19:00;29,045;4,555;-;;33,780;7,828;-
28.08.2019;19:00;19:15;181,671;7,253;-;;183,956;10,204;-
28.08.2019;19:15;19:30;45,204;4,065;-;;47,320;5,260;-
28.08.2019;19:30;19:45;86,831;1,783;-;;89,912;2,980;-
28.08.2019;19:45;20:00;287,621;0,351;-;;290,036;0,824;-
28.08.2019;20:00;20:15;328,072;0,718;-;;330,804;0,980;-
28.08.2019;20:15;20:30;293,618;1,887;-;;295,916;2,272;-
28.08.2019;20:30;20:45;172,784;13,818;-;;175,868;15,216;-
28.08.2019;20:45;21:00;326,678;1,521;-;;329,996;2,116;-
28.08.2019;21:00;21:15;37,821;2,522;-;;41,372;3,820;-
28.08.2019;21:15;21:30;8,776;2,749;-;;11,516;3,504;-
28.08.2019;21:30;21:45;12,034;13,234;-;;15,396;12,692;-
28.08.2019;21:45;22:00;125,110;2,625;-;;130,460;3,132;-
28.08.2019;22:00;22:15;54,344;336,844;-;;56,424;338,868;-
28.08.2019;22:15;22:30;10,330;96,678;-;;14,832;98,176;-
28.08.2019;22:30;22:45;15,716;28,507;-;;19,644;30,152;-
28.08.2019;22:45;23:00;50,477;2,827;-;;54,788;3,548;-
28.08.2019;23:00;23:15;45,126;39,806;-;;46,496;40,964;-
28.08.2019;23:15;23:30;578,321;2,688;-;;579,624;3,580;-
28.08.2019;23:30;23:45;197,877;5,302;-;;198,220;6,004;-
28.08.2019;23:45;00:00;437,771;2,451;-;;437,792;2,804;-
29.08.2019;00:00;00:15;27,333;221,140;-;;32,120;226,168;-
29.08.2019;00:15;00:30;4,540;420,678;-;;6,800;421,896;-
29.08.2019;00:30;00:45;4,809;670,150;-;;7,192;672,236;-
29.08.2019;00:45;01:00;5,594;282,337;-;;7,932;282,744;-
29.08.2019;01:00;01:15;5,371;691,624;-;;7,660;694,932;-
29.08.2019;01:15;01:30;4,969;809,588;-;;7,396;810,468;-
29.08.2019;01:30;01:45;4,735;778,785;-;;6,872;779,204;-
29.08.2019;01:45;02:00;9,506;239,278;-;;12,524;239,808;-
29.08.2019;02:00;02:15;8,229;203,164;-;;10,860;204,564;-
29.08.2019;02:15;02:30;5,884;35,263;-;;8,004;35,968;-
29.08.2019;02:30;02:45;6,804;3,324;-;;9,016;3,944;-
29.08.2019;02:45;03:00;92,566;1,329;-;;94,628;2,292;-
29.08.2019;03:00;03:15;10,335;3,790;-;;12,600;4,980;-
29.08.2019;03:15;03:30;8,605;14,515;-;;10,780;12,136;-
29.08.2019;03:30;03:45;25,943;1,303;-;;28,028;1,928;-
29.08.2019;03:45;04:00;47,835;0,765;-;;49,648;1,280;-
29.08.2019;04:00;04:15;9,770;56,487;-;;13,012;57,724;-
29.08.2019;04:15;04:30;5,528;138,347;-;;9,700;141,780;-
29.08.2019;04:30;04:45;5,419;104,341;-;;9,464;107,484;-
29.08.2019;04:45;05:00;13,533;7,943;-;;17,872;9,080;-
29.08.2019;05:00;05:15;7,631;168,886;-;;13,372;172,084;-
29.08.2019;05:15;05:30;22,918;82,362;-;;27,344;83,008;-
29.08.2019;05:30;05:45;35,822;44,999;-;;40,356;47,520;-
29.08.2019;05:45;06:00;13,798;44,061;-;;17,636;45,820;-
29.08.2019;06:00;06:15;172,929;125,043;-;;178,280;130,468;-
29.08.2019;06:15;06:30;10,237;88,813;-;;14,824;91,276;-
29.08.2019;06:30;06:45;9,543;60,928;-;;15,624;65,672;-
29.08.2019;06:45;07:00;13,204;3,030;-;;17,804;4,280;-
29.08.2019;07:00;07:15;96,360;47,727;-;;100,988;51,288;-
29.08.2019;07:15;07:30;62,828;2,258;-;;65,168;2,668;-
29.08.2019;07:30;07:45;93,186;1,276;-;;95,204;2,244;-
29.08.2019;07:45;08:00;71,444;2,655;-;;74,208;3,444;-
29.08.2019;08:00;08:15;66,905;2,719;-;;71,696;3,756;-
29.08.2019;08:15;08:30;8,642;3,574;-;;11,828;4,656;-
29.08.2019;08:30;08:45;108,752;6,578;-;;112,164;7,292;-
29.08.2019;08:45;09:00;504,364;0,391;-;;508,152;0,888;-
29.08.2019;09:00;09:15;355,741;3,746;-;;358,436;4,616;-
29.08.2019;09:15;09:30;441,944;1,986;-;;443,752;3,352;-
29.08.2019;09:30;09:45;424,878;0,953;-;;427,452;1,504;-
29.08.2019;09:45;10:00;694,388;1,084;-;;695,248;1,380;-
29.08.2019;10:00;10:15;585,121;0,846;-;;588,096;7,588;-
29.08.2019;10:15;10:30;530,888;2,671;-;;534,820;5,560;-
29.08.2019;10:30;10:45;110,474;3,802;-;;113,924;5,924;-
29.08.2019;10:45;11:00;335,525;1,375;-;;338,828;4,132;-
29.08.2019;11:00;11:15;74,151;9,171;-;;79,248;9,916;-
29.08.2019;11:15;11:30;180,176;4,078;-;;183,212;4,864;-
29.08.2019;11:30;11:45;326,460;0,900;-;;327,092;1,336;-
29.08.2019;11:45;12:00;174,588;1,209;-;;175,352;2,336;-
29.08.2019;12:00;12:15;291,270;3,205;-;;292,560;4,284;-
29.08.2019;12:15;12:30;401,175;1,425;-;;401,500;2,176;-
29.08.2019;12:30;12:45;185,707;12,835;-;;186,344;13,784;-
29.08.2019;12:45;13:00;129,083;5,527;-;;132,560;7,228;-
29.08.2019;13:00;13:15;9,320;75,897;-;;10,344;77,420;-
29.08.2019;13:15;13:30;26,271;2,512;-;;27,164;3,192;-
29.08.2019;13:30;13:45;21,676;6,404;-;;23,840;6,672;-
29.08.2019;13:45;14:00;64,523;41,320;-;;66,664;41,456;-
29.08.2019;14:00;14:15;118,996;24,600;-;;121,888;25,660;-
29.08.2019;14:15;14:30;232,047;0,838;-;;232,636;1,300;-
29.08.2019;14:30;14:45;149,079;16,975;-;;149,740;17,808;-
29.08.2019;14:45;15:00;2,896;25,128;-;;3,924;23,596;-
29.08.2019;15:00;15:15;10,165;52,235;-;;11,348;52,420;-
29.08.2019;15:15;15:30;2,051;60,094;-;;2,960;58,688;-
29.08.2019;15:30;15:45;19,616;12,711;-;;22,100;13,156;-
29.08.2019;15:45;16:00;1,853;42,482;-;;5,200;43,128;-
29.08.2019;16:00;16:15;434,272;3,541;-;;441,864;9,900;-
29.08.2019;16:15;16:30;13,058;4,361;-;;16,316;5,784;-
29.08.2019;16:30;16:45;14,613;157,209;-;;18,432;160,068;-
29.08.2019;16:45;17:00;18,780;139,478;-;;21,464;140,036;-
29.08.2019;17:00;17:15;194,284;2,666;-;;199,992;5,960;-
29.08.2019;17:15;17:30;218,223;9,344;-;;221,256;10,308;-
29.08.2019;17:30;17:45;6,264;101,346;-;;9,016;102,548;-
29.08.2019;17:45;18:00;4,043;81,756;-;;8,368;82,200;-
29.08.2019;18:00;18:15;217,385;6,143;-;;222,312;7,448;-
29.08.2019;18:15;18:30;240,278;1,899;29.08.2019 22:54:17;;246,252;3,440;-
29.08.2019;18:30;18:45;15,842;47,822;-;;20,788;49,436;-
29.08.2019;18:45;19:00;5,878;19,246;-;;10,996;20,488;-
29.08.2019;19:00;19:15;215,608;2,653;-;;220,496;3,996;-
29.08.2019;19:15;19:30;13,819;4,756;-;;18,812;5,424;-
29.08.2019;19:30;19:45;8,181;3,406;-;;13,548;3,700;-
29.08.2019;19:45;20:00;11,565;3,058;-;;17,484;3,180;-
29.08.2019;20:00;20:15;4,657;118,497;-;;9,304;120,172;-
29.08.2019;20:15;20:30;4,687;83,165;-;;7,716;83,244;-
29.08.2019;20:30;20:45;1,836;280,469;-;;4,332;281,456;-
29.08.2019;20:45;21:00;1,288;283,541;-;;4,516;283,768;-
29.08.2019;21:00;21:15;3,369;465,729;-;;6,548;467,668;-
29.08.2019;21:15;21:30;3,414;157,463;-;;6,360;157,292;-
29.08.2019;21:30;21:45;6,247;41,668;-;;9,860;42,072;-
29.08.2019;21:45;22:00;110,491;79,471;-;;118,432;83,528;-
29.08.2019;22:00;22:15;251,894;8,603;-;;256,668;10,376;-
29.08.2019;22:15;22:30;422,196;1,415;-;;426,020;2,624;-
29.08.2019;22:30;22:45;224,228;1,986;-;;227,472;2,164;-
29.08.2019;22:45;23:00;375,893;2,989;-;;379,948;5,136;-
29.08.2019;23:00;23:15;79,217;23,172;-;;81,908;24,736;-
29.08.2019;23:15;23:30;392,479;1,194;-;;393,760;1,944;-
29.08.2019;23:30;23:45;468,528;1,584;-;;470,060;1,748;-
29.08.2019;23:45;00:00;248,194;8,407;-;;250,044;9,008;-
30.08.2019;00:00;00:15;9,088;289,323;-;;10,048;289,252;-
30.08.2019;00:15;00:30;1,287;154,649;-;;4,300;162,240;-
30.08.2019;00:30;00:45;1,824;140,039;-;;7,216;141,612;-
30.08.2019;00:45;01:00;11,811;5,154;-;;27,676;4,992;-
30.08.2019;01:00;01:15;4,312;218,194;-;;21,036;220,660;-
30.08.2019;01:15;01:30;5,092;12,479;-;;23,152;12,972;-
30.08.2019;01:30;01:45;0,917;187,787;-;;18,860;189,592;-
30.08.2019;01:45;02:00;92,313;29,525;-;;107,968;30,468;-
30.08.2019;02:00;02:15;84,451;2,096;-;;99,572;2,184;-
30.08.2019;02:15;02:30;55,193;4,195;30.08.2019 02:55:09;;72,124;4,648;-
30.08.2019;02:30;02:45;42,184;13,819;-;;66,204;14,812;-
30.08.2019;02:45;03:00;9,301;25,288;-;;34,448;26,668;-
30.08.2019;03:00;03:15;1,608;83,206;-;;18,512;84,164;-
30.08.2019;03:15;03:30;9,958;3,113;-;;17,804;2,812;-
30.08.2019;03:30;03:45;7,595;4,933;-;;11,060;5,372;-
30.08.2019;03:45;04:00;5,098;25,962;-;;8,392;26,308;-
30.08.2019;04:00;04:15;44,287;7,070;-;;47,028;7,208;-
30.08.2019;04:15;04:30;7,728;29,503;-;;10,304;29,408;-
30.08.2019;04:30;04:45;4,245;104,593;-;;6,820;95,584;-
30.08.2019;04:45;05:00;2,505;83,793;-;;4,516;110,792;-
30.08.2019;05:00;05:15;4,329;5,222;-;;6,580;4,488;-
30.08.2019;05:15;05:30;19,865;5,884;-;;23,944;6,960;-
30.08.2019;05:30;05:45;15,422;11,289;-;;18,600;11,672;-
30.08.2019;05:45;06:00;47,019;8,698;-;;52,176;9,512;-
30.08.2019;06:00;06:15;299,509;2,772;-;;303,552;3,224;-
30.08.2019;06:15;06:30;38,026;46,343;-;;41,544;43,196;-
30.08.2019;06:30;06:45;0,944;320,981;-;;3,148;317,916;-
30.08.2019;06:45;07:00;47,232;95,661;-;;56,800;119,508;-
30.08.2019;07:00;07:15;12,594;57,650;-;;22,304;82,108;-
30.08.2019;07:15;07:30;1,324;79,650;-;;5,064;73,916;-
30.08.2019;07:30;07:45;1,209;139,779;-;;4,720;146,248;-
30.08.2019;07:45;08:00;9,051;29,364;-;;13,724;47,144;-
30.08.2019;08:00;08:15;6,707;25,548;-;;12,720;27,088;-
30.08.2019;08:15;08:30;149,466;1,920;-;;152,364;2,004;-
30.08.2019;08:30;08:45;177,037;2,828;-;;181,044;3,452;-
30.08.2019;08:45;09:00;155,255;3,704;-;;159,816;5,288;-
30.08.2019;09:00;09:15;92,299;18,505;-;;96,780;19,384;-
30.08.2019;09:15;09:30;56,164;7,432;-;;59,772;8,096;-
30.08.2019;09:30;09:45;250,546;1,459;-;;252,556;1,556;-
30.08.2019;09:45;10:00;149,847;5,276;-;;154,024;6,268;-
30.08.2019;10:00;10:15;83,627;9,772;-;;87,684;11,256;-
30.08.2019;10:15;10:30;49,477;11,330;-;;53,200;12,704;-
30.08.2019;10:30;10:45;360,686;1,690;-;;362,044;1,776;-
30.08.2019;10:45;11:00;293,319;9,763;-;;298,872;11,432;-
30.08.2019;11:00;11:15;120,530;11,589;-;;123,644;11,920;-
30.08.2019;11:15;11:30;103,913;15,805;-;;107,124;16,272;-
30.08.2019;11:30;11:45;234,046;1,541;-;;236,300;1,856;-
30.08.2019;11:45;12:00;131,606;12,455;-;;133,116;13,124;-
30.08.2019;12:00;12:15;23,051;53,952;-;;25,012;54,780;-
30.08.2019;12:15;12:30;25,218;9,286;-;;27,572;9,860;-
30.08.2019;12:30;12:45;59,565;23,494;-;;62,004;24,160;-
30.08.2019;12:45;13:00;148,388;2,097;-;;151,664;4,016;-
30.08.2019;13:00;13:15;32,278;6,268;-;;35,916;7,968;-
30.08.2019;13:15;13:30;250,421;1,150;-;;253,260;2,584;-
30.08.2019;13:30;13:45;62,327;4,676;-;;65,732;5,560;-
30.08.2019;13:45;14:00;132,841;1,678;-;;137,624;4,128;-
30.08.2019;14:00;14:15;14,984;243,763;-;;16,228;232,192;-
30.08.2019;14:15;14:30;0,363;355,798;-;;0,760;354,632;-
30.08.2019;14:30;14:45;0,005;638,201;-;;0,296;638,160;-
30.08.2019;14:45;15:00;0,035;687,877;-;;0,396;686,876;-
30.08.2019;15:00;15:15;0,138;411,156;-;;0,568;394,424;-
30.08.2019;15:15;15:30;0,059;387,988;-;;0,828;395,012;-
30.08.2019;15:30;15:45;0,404;328,542;-;;1,056;327,608;-
30.08.2019;15:45;16:00;18,656;406,984;-;;22,176;410,280;-
30.08.2019;16:00;16:15;544,158;2,669;-;;546,732;5,728;-
30.08.2019;16:15;16:30;277,060;1,493;-;;277,508;2,508;-
30.08.2019;16:30;16:45;261,184;4,515;-;;261,380;6,148;-
30.08.2019;16:45;17:00;24,875;44,847;-;;27,156;47,296;-
30.08.2019;17:00;17:15;9,095;68,961;-;;15,628;58,936;-
30.08.2019;17:15;17:30;11,920;156,256;-;;15,024;156,596;-
30.08.2019;17:30;17:45;10,676;36,126;-;;13,248;38,840;-
30.08.2019;17:45;18:00;12,825;23,258;-;;16,080;25,992;-
30.08.2019;18:00;18:15;83,234;84,701;-;;83,416;85,960;-
30.08.2019;18:15;18:30;34,960;22,031;-;;35,844;23,048;-
30.08.2019;18:30;18:45;55,653;73,038;-;;57,576;74,816;-
30.08.2019;18:45;19:00;10,690;31,891;-;;13,436;36,140;-
30.08.2019;19:00;19:15;213,450;9,514;-;;216,732;12,928;-
30.08.2019;19:15;19:30;182,405;3,309;-;;183,392;5,252;-
30.08.2019;19:30;19:45;87,994;1,867;-;;87,148;2,104;-
30.08.2019;19:45;20:00;191,047;0,752;-;;191,420;0,892;-
30.08.2019;20:00;20:15;313,987;39,939;-;;319,772;45,736;-
30.08.2019;20:15;20:30;139,625;1,752;-;;139,500;2,196;-
30.08.2019;20:30;20:45;10,087;4,666;-;;12,548;5,340;-
30.08.2019;20:45;21:00;14,413;4,989;-;;18,092;5,456;-
30.08.2019;21:00;21:15;9,377;9,008;-;;14,308;10,296;-
30.08.2019;21:15;21:30;99,494;4,987;-;;103,748;6,484;-
30.08.2019;21:30;21:45;375,073;2,147;-;;377,500;3,668;-
30.08.2019;21:45;22:00;505,823;1,596;-;;506,652;2,488;-
30.08.2019;22:00;22:15;190,173;130,886;-;;204,384;143,452;-
30.08.2019;22:15;22:30;218,706;4,308;-;;221,956;7,300;-
30.08.2019;22:30;22:45;182,535;2,054;-;;185,208;2,716;-
30.08.2019;22:45;23:00;201,873;1,708;-;;204,248;2,392;-
30.08.2019;23:00;23:15;38,309;5,295;-;;40,912;5,980;-
30.08.2019;23:15;23:30;13,757;30,274;-;;18,608;32,948;-
30.08.2019;23:30;23:45;10,517;32,289;-;;15,996;35,952;-
30.08.2019;23:45;00:00;70,651;2,743;-;;73,572;3,248;-
31.08.2019;00:00;00:15;25,049;218,688;-;;30,804;221,672;-
31.08.2019;00:15;00:30;4,162;174,672;-;;6,128;176,540;-
31.08.2019;00:30;00:45;6,299;204,334;-;;8,116;206,180;-
31.08.2019;00:45;01:00;8,635;3,275;-;;9,484;4,216;-
31.08.2019;01:00;01:15;6,577;192,741;-;;8,332;195,632;-
31.08.2019;01:15;01:30;3,955;444,716;-;;6,568;445,696;-
31.08.2019;01:30;01:45;7,213;121,603;-;;9,812;123,700;-
31.08.2019;01:45;02:00;7,780;5,276;-;;8,692;5,968;-
31.08.2019;02:00;02:15;5,302;81,519;-;;7,084;83,196;-
31.08.2019;02:15;02:30;10,162;7,286;-;;10,936;7,976;-
31.08.2019;02:30;02:45;9,557;25,819;-;;11,108;27,276;-
31.08.2019;02:45;03:00;21,577;16,041;-;;22,632;17,120;-
31.08.2019;03:00;03:15;9,842;169,939;-;;11,884;171,732;-
31.08.2019;03:15;03:30;26,561;42,659;-;;29,016;44,976;-
31.08.2019;03:30;03:45;100,848;5,666;-;;101,928;7,220;-
31.08.2019;03:45;04:00;136,038;15,672;-;;136,812;16,992;-
31.08.2019;04:00;04:15;23,889;95,058;-;;26,916;96,000;-
31.08.2019;04:15;04:30;39,453;16,153;-;;41,768;17,004;-
31.08.2019;04:30;04:45;91,582;5,436;-;;92,480;6,320;-
31.08.2019;04:45;05:00;5,070;54,502;31.08.2019 05:25:07;;8,308;55,956;-
31.08.2019;05:00;05:15;5,234;69,198;-;;8,848;71,856;-
31.08.2019;05:15;05:30;6,320;75,699;-;;10,440;78,132;-
31.08.2019;05:30;05:45;9,948;27,142;-;;11,924;29,064;-
31.08.2019;05:45;06:00;3,207;306,725;-;;6,932;311,056;-
31.08.2019;06:00;06:15;5,380;154,510;-;;9,096;157,496;-
31.08.2019;06:15;06:30;4,841;224,352;-;;10,568;229,400;-
31.08.2019;06:30;06:45;10,031;16,576;-;;13,872;20,056;-
31.08.2019;06:45;07:00;18,768;4,514;-;;20,664;5,272;-
31.08.2019;07:00;07:15;26,538;47,956;-;;27,848;49,256;-
31.08.2019;07:15;07:30;5,188;67,665;-;;8,616;70,552;-
31.08.2019;07:30;07:45;4,977;60,783;-;;9,048;64,280;-
31.08.2019;07:45;08:00;18,773;9,483;-;;20,900;10,848;-
31.08.2019;08:00;08:15;32,356;33,947;-;;36,016;35,384;-
31.08.2019;08:15;08:30;6,865;189,000;-;;16,400;196,504;-
31.08.2019;08:30;08:45;25,231;8,732;-;;28,060;10,944;-
31.08.2019;08:45;09:00;67,988;2,256;-;;68,988;3,744;-
31.08.2019;09:00;09:15;59,076;57,376;-;;61,548;59,164;-
31.08.2019;09:15;09:30;14,065;26,145;-;;15,632;27,816;-
31.08.2019;09:30;09:45;10,273;33,598;-;;16,352;38,592;-
31.08.2019;09:45;10:00;6,175;207,178;-;;17,128;218,724;-
31.08.2019;10:00;10:15;10,595;243,467;-;;24,168;255,056;-
31.08.2019;10:15;10:30;13,768;25,247;-;;18,548;30,084;-
31.08.2019;10:30;10:45;30,863;36,258;-;;36,468;41,388;-
31.08.2019;10:45;11:00;140,494;1,870;-;;142,708;2,728;-
31.08.2019;11:00;11:15;194,902;2,599;-;;196,792;3,272;-
31.08.2019;11:15;11:30;148,685;8,749;-;;150,348;9,780;-
31.08.2019;11:30;11:45;99,132;3,593;-;;99,640;4,408;-
31.08.2019;11:45;12:00;337,387;1,556;-;;338,524;2,264;-
31.08.2019;12:00;12:15;26,293;194,966;-;;31,800;202,432;-
31.08.2019;12:15;12:30;68,856;81,922;-;;72,104;84,848;-
31.08.2019;12:30;12:45;23,450;99,751;-;;27,948;104,308;-
31.08.2019;12:45;13:00;315,692;1,417;-;;317,200;1,868;-
31.08.2019;13:00;13:15;67,427;47,020;-;;69,040;48,952;-
31.08.2019;13:15;13:30;79,868;2,920;-;;80,544;3,348;-
31.08.2019;13:30;13:45;147,660;1,402;-;;148,196;1,824;-
31.08.2019;13:45;14:00;319,089;1,296;-;;319,348;1,660;-
31.08.2019;14:00;14:15;146,423;25,450;-;;147,148;26,972;-
31.08.2019;14:15;14:30;71,993;20,067;-;;74,152;21,720;-
31.08.2019;14:30;14:45;94,576;1,844;-;;95,656;2,968;-
31.08.2019;14:45;15:00;55,355;4,008;-;;55,612;4,372;-
31.08.2019;15:00;15:15;19,468;5,823;-;;20,128;6,372;-
31.08.2019;15:15;15:30;23,177;9,780;-;;23,936;10,444;-
31.08.2019;15:30;15:45;6,861;444,764;-;;16,960;456,148;-
31.08.2019;15:45;16:00;13,539;56,318;-;;17,956;59,796;-
31.08.2019;16:00;16:15;330,967;9,209;-;;334,136;13,144;-
31.08.2019;16:15;16:30;12,121;370,998;-;;17,836;377,568;-
31.08.2019;16:30;16:45;15,028;348,021;-;;23,592;356,932;-
31.08.2019;16:45;17:00;11,459;885,120;-;;17,696;890,904;-
31.08.2019;17:00;17:15;28,241;84,425;-;;32,448;87,620;-
31.08.2019;17:15;17:30;15,199;345,345;-;;31,204;361,708;-
31.08.2019;17:30;17:45;16,673;770,917;-;;37,752;793,792;-
31.08.2019;17:45;18:00;10,769;1.314,325;-;;29,664;1.333,144;-
31.08.2019;18:00;18:15;11,718;1.037,836;-;;28,056;1.054,656;-
31.08.2019;18:15;18:30;14,810;622,413;-;;31,624;639,912;-
31.08.2019;18:30;18:45;7,462;1.360,130;-;;16,308;1.369,744;-
31.08.2019;18:45;19:00;7,530;931,047;-;;17,172;939,520;-
31.08.2019;19:00;19:15;13,132;236,091;-;;20,236;242,372;-
31.08.2019;19:15;19:30;15,085;9,422;-;;19,064;13,672;-
31.08.2019;19:30;19:45;15,531;51,045;-;;22,632;57,612;-
31.08.2019;19:45;20:00;74,924;14,475;-;;78,664;17,576;-
31.08.2019;20:00;20:15;63,657;5,345;-;;65,168;6,536;-
31.08.2019;20:15;20:30;19,912;49,011;31.08.2019 20:55:07;;22,684;52,604;-
31.08.2019;20:30;20:45;16,530;20,916;-;;18,672;22,820;-
31.08.2019;20:45;21:00;41,152;3,934;-;;41,824;5,076;-
31.08.2019;21:00;21:15;11,822;106,416;-;;16,252;109,764;-
31.08.2019;21:15;21:30;115,621;2,366;-;;117,092;3,564;-
31.08.2019;21:30;21:45;214,317;6,334;31.08.2019 22:10:36;;216,264;8,500;-
31.08.2019;21:45;22:00;615,360;1,230;-;;616,300;2,440;-
31.08.2019;22:00;22:15;91,364;6,724;-;;94,372;7,980;-
31.08.2019;22:15;22:30;305,457;3,922;-;;307,716;6,592;-
31.08.2019;22:30;22:45;363,421;1,594;-;;370,852;2,532;-
31.08.2019;22:45;23:00;447,957;0,962;-;;448,400;1,640;-
31.08.2019;23:00;23:15;466,673;1,307;-;;467,964;1,652;-
31.08.2019;23:15;23:30;625,039;1,179;-;;625,088;1,464;-
31.08.2019;23:30;23:45;46,953;67,031;-;;47,776;69,264;-
31.08.2019;23:45;00:00;113,805;4,731;-;;119,924;5,132;-
