UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.04.2019;19:00;19:15;191,879;23,559;-;;194,596;25,476;-
28.04.2019;19:15;19:30;53,504;4,127;-;;54,880;5,492;-
28.04.2019;19:30;19:45;3,529;42,280;-;;4,588;43,632;-
28.04.2019;19:45;20:00;2,376;63,557;-;;4,144;66,140;-
28.04.2019;20:00;20:15;4,128;336,154;-;;5,572;336,824;-
28.04.2019;20:15;20:30;0,972;498,741;-;;2,936;501,312;-
28.04.2019;20:30;20:45;2,239;272,920;-;;4,620;275,732;-
28.04.2019;20:45;21:00;0,441;855,167;-;;2,000;856,908;-
28.04.2019;21:00;21:15;0,433;874,488;-;;2,168;877,256;-
28.04.2019;21:15;21:30;0,414;1.205,926;-;;1,968;1.206,568;-
28.04.2019;21:30;21:45;0,492;907,008;-;;1,904;909,420;-
28.04.2019;21:45;22:00;0,510;875,357;28.04.2019 22:25:51;;1,536;876,764;-
28.04.2019;22:00;22:15;0,908;412,632;-;;1,860;413,660;-
28.04.2019;22:15;22:30;1,174;329,543;-;;2,400;330,508;-
28.04.2019;22:30;22:45;1,004;581,604;-;;2,676;584,688;-
28.04.2019;22:45;23:00;1,291;302,617;-;;4,432;305,520;-
28.04.2019;23:00;23:15;5,692;164,563;-;;7,376;165,416;-
28.04.2019;23:15;23:30;4,132;51,249;-;;5,588;52,576;-
28.04.2019;23:30;23:45;2,970;78,640;-;;4,564;80,108;-
28.04.2019;23:45;00:00;193,374;8,416;-;;195,700;9,688;-
29.04.2019;00:00;00:15;49,019;15,587;-;;49,412;17,808;-
29.04.2019;00:15;00:30;5,347;38,770;-;;6,624;40,120;-
29.04.2019;00:30;00:45;60,677;4,100;-;;64,520;7,624;-
29.04.2019;00:45;01:00;189,435;0,514;-;;192,000;2,204;-
29.04.2019;01:00;01:15;59,488;54,515;-;;60,452;56,040;-
29.04.2019;01:15;01:30;6,907;5,313;-;;7,948;6,316;-
29.04.2019;01:30;01:45;23,930;6,776;-;;26,060;8,684;-
29.04.2019;01:45;02:00;148,929;1,106;-;;151,684;3,496;-
29.04.2019;02:00;02:15;24,610;49,364;-;;25,236;50,412;-
29.04.2019;02:15;02:30;4,674;152,387;-;;6,348;154,452;-
29.04.2019;02:30;02:45;4,143;146,996;-;;5,332;148,212;-
29.04.2019;02:45;03:00;7,598;3,280;-;;9,244;5,132;-
29.04.2019;03:00;03:15;20,036;75,383;-;;22,744;78,300;-
29.04.2019;03:15;03:30;27,046;67,997;29.04.2019 03:55:10;;29,664;70,176;-
29.04.2019;03:30;03:45;9,378;8,694;-;;11,696;10,532;-
29.04.2019;03:45;04:00;20,563;4,989;-;;22,640;4,876;-
29.04.2019;04:00;04:15;17,184;65,153;-;;19,280;66,828;-
29.04.2019;04:15;04:30;2,358;66,696;-;;3,320;68,112;-
29.04.2019;04:30;04:45;1,007;360,248;-;;2,636;362,368;-
29.04.2019;04:45;05:00;0,945;349,930;-;;2,780;351,144;-
29.04.2019;05:00;05:15;11,103;34,512;-;;16,448;39,464;-
29.04.2019;05:15;05:30;6,320;30,886;-;;7,472;31,968;-
29.04.2019;05:30;05:45;2,301;228,438;-;;3,588;230,656;-
29.04.2019;05:45;06:00;10,827;31,603;-;;13,632;33,508;-
29.04.2019;06:00;06:15;115,654;38,706;-;;119,168;42,320;-
29.04.2019;06:15;06:30;26,784;31,782;-;;29,376;34,524;-
29.04.2019;06:30;06:45;2,250;156,360;-;;3,120;157,112;-
29.04.2019;06:45;07:00;2,156;166,294;-;;2,776;168,832;-
29.04.2019;07:00;07:15;21,245;172,518;-;;26,048;177,468;-
29.04.2019;07:15;07:30;0,868;613,351;-;;2,828;616,076;-
29.04.2019;07:30;07:45;2,248;123,703;-;;4,000;124,016;-
29.04.2019;07:45;08:00;2,702;112,317;-;;3,448;113,392;-
29.04.2019;08:00;08:15;6,954;13,247;-;;9,160;15,636;-
29.04.2019;08:15;08:30;11,273;4,810;-;;11,824;5,508;-
29.04.2019;08:30;08:45;7,428;5,859;-;;8,292;7,108;-
29.04.2019;08:45;09:00;14,057;3,233;-;;15,492;4,824;-
29.04.2019;09:00;09:15;5,488;5,424;-;;6,808;6,688;-
29.04.2019;09:15;09:30;8,968;4,579;-;;9,640;5,404;-
29.04.2019;09:30;09:45;5,345;3,673;-;;5,900;4,860;-
29.04.2019;09:45;10:00;7,030;4,660;-;;7,908;5,596;-
29.04.2019;10:00;10:15;2,995;329,159;-;;4,656;330,716;-
29.04.2019;10:15;10:30;13,735;4,701;-;;15,312;5,880;-
29.04.2019;10:30;10:45;26,196;1,802;-;;27,552;3,324;-
29.04.2019;10:45;11:00;120,974;0,895;-;;123,084;3,228;-
29.04.2019;11:00;11:15;4,899;424,855;-;;6,020;426,236;-
29.04.2019;11:15;11:30;1,842;230,384;-;;3,260;231,140;-
29.04.2019;11:30;11:45;1,211;328,827;-;;2,924;331,760;-
29.04.2019;11:45;12:00;1,294;666,073;-;;2,472;668,752;-
29.04.2019;12:00;12:15;1,358;1.013,257;-;;2,468;1.020,664;-
29.04.2019;12:15;12:30;2,175;374,867;-;;3,400;373,792;-
29.04.2019;12:30;12:45;1,137;551,913;-;;2,584;554,676;-
29.04.2019;12:45;13:00;2,707;101,509;-;;4,664;102,188;-
29.04.2019;13:00;13:15;1,761;951,980;-;;2,672;955,244;-
29.04.2019;13:15;13:30;1,584;537,874;-;;2,468;537,772;-
29.04.2019;13:30;13:45;2,434;404,438;-;;3,484;404,768;-
29.04.2019;13:45;14:00;29,955;95,973;-;;31,872;97,280;-
29.04.2019;14:00;14:15;32,670;17,978;-;;34,424;20,156;-
29.04.2019;14:15;14:30;54,785;32,540;-;;56,552;33,880;-
29.04.2019;14:30;14:45;114,744;0,929;-;;117,292;4,000;-
29.04.2019;14:45;15:00;68,721;1,280;-;;70,520;3,128;-
29.04.2019;15:00;15:15;5,011;30,061;-;;7,172;32,372;-
29.04.2019;15:15;15:30;1,770;169,415;-;;3,276;170,564;-
29.04.2019;15:30;15:45;4,909;35,996;-;;6,940;37,680;-
29.04.2019;15:45;16:00;7,393;25,328;-;;8,732;26,620;-
29.04.2019;16:00;16:15;1,883;218,953;-;;4,968;222,692;-
29.04.2019;16:15;16:30;1,378;371,742;-;;4,864;375,456;-
29.04.2019;16:30;16:45;0,833;445,326;-;;3,084;447,264;-
29.04.2019;16:45;17:00;1,385;253,739;-;;3,492;254,920;-
29.04.2019;17:00;17:15;2,060;242,697;-;;8,036;249,816;-
29.04.2019;17:15;17:30;0,898;730,129;-;;2,028;734,124;-
29.04.2019;17:30;17:45;0,566;827,235;-;;1,960;853,632;-
29.04.2019;17:45;18:00;1,230;1.094,901;-;;2,572;1.095,420;-
29.04.2019;18:00;18:15;3,748;62,787;-;;5,272;63,168;-
29.04.2019;18:15;18:30;3,371;203,620;-;;7,540;208,332;-
29.04.2019;18:30;18:45;1,556;241,704;-;;3,952;244,260;-
29.04.2019;18:45;19:00;0,664;478,127;-;;5,464;483,412;-
29.04.2019;19:00;19:15;2,704;91,163;-;;4,924;92,000;-
29.04.2019;19:15;19:30;1,916;70,887;-;;7,160;76,160;-
29.04.2019;19:30;19:45;2,436;139,467;-;;4,380;142,592;-
29.04.2019;19:45;20:00;0,922;556,274;-;;3,560;558,892;-
29.04.2019;20:00;20:15;1,483;806,363;-;;3,136;818,472;-
29.04.2019;20:15;20:30;2,473;156,545;-;;5,220;158,336;-
29.04.2019;20:30;20:45;12,448;5,463;-;;14,288;7,224;-
29.04.2019;20:45;21:00;5,577;7,647;-;;7,340;9,400;-
29.04.2019;21:00;21:15;4,448;117,497;-;;6,888;120,580;-
29.04.2019;21:15;21:30;0,999;481,929;-;;3,424;483,880;-
29.04.2019;21:30;21:45;1,043;364,657;-;;5,160;368,724;-
29.04.2019;21:45;22:00;11,514;8,279;-;;13,672;10,316;-
29.04.2019;22:00;22:15;72,180;3,848;-;;76,656;8,240;-
29.04.2019;22:15;22:30;8,001;4,166;-;;9,348;5,480;-
29.04.2019;22:30;22:45;4,692;10,219;-;;7,196;12,652;-
29.04.2019;22:45;23:00;18,714;6,402;-;;21,308;8,740;-
29.04.2019;23:00;23:15;34,866;2,665;-;;37,868;5,280;-
29.04.2019;23:15;23:30;72,260;1,934;-;;74,260;3,524;-
29.04.2019;23:30;23:45;51,114;2,714;-;;53,580;5,008;-
29.04.2019;23:45;00:00;135,462;1,696;-;;140,000;5,396;-
30.04.2019;00:00;00:15;8,253;312,054;-;;10,600;315,576;-
30.04.2019;00:15;00:30;1,246;155,420;-;;3,412;157,588;-
30.04.2019;00:30;00:45;5,106;96,089;-;;6,508;97,452;-
30.04.2019;00:45;01:00;21,143;5,758;-;;22,228;6,796;-
30.04.2019;01:00;01:15;8,840;73,620;-;;10,284;74,320;-
30.04.2019;01:15;01:30;6,681;20,913;-;;7,716;21,820;-
30.04.2019;01:30;01:45;2,056;79,838;-;;4,024;82,076;-
30.04.2019;01:45;02:00;70,695;8,489;-;;72,424;8,720;-
30.04.2019;02:00;02:15;28,763;6,668;-;;30,132;9,024;-
30.04.2019;02:15;02:30;19,759;3,816;-;;20,900;4,696;-
30.04.2019;02:30;02:45;33,846;8,610;-;;35,084;9,668;-
30.04.2019;02:45;03:00;92,073;2,641;-;;91,264;3,560;-
30.04.2019;03:00;03:15;14,049;3,989;-;;15,032;4,928;-
30.04.2019;03:15;03:30;8,059;18,354;-;;9,320;19,528;-
30.04.2019;03:30;03:45;16,094;2,523;-;;16,816;3,448;-
30.04.2019;03:45;04:00;136,549;1,346;-;;138,288;2,644;-
30.04.2019;04:00;04:15;68,892;15,004;-;;69,720;17,112;-
30.04.2019;04:15;04:30;2,082;62,574;-;;2,124;63,588;-
30.04.2019;04:30;04:45;3,217;46,792;-;;3,412;47,772;-
30.04.2019;04:45;05:00;1,815;58,586;-;;1,512;59,216;-
30.04.2019;05:00;05:15;127,313;19,086;-;;125,748;19,260;-
30.04.2019;05:15;05:30;121,756;5,066;-;;121,828;5,516;-
30.04.2019;05:30;05:45;153,844;1,648;-;;153,620;2,276;-
30.04.2019;05:45;06:00;5,143;18,924;-;;6,008;20,324;-
30.04.2019;06:00;06:15;120,515;33,241;-;;121,044;34,896;-
30.04.2019;06:15;06:30;1,232;243,149;-;;1,880;244,808;-
30.04.2019;06:30;06:45;0,322;824,657;-;;0,780;828,264;-
30.04.2019;06:45;07:00;0,000;1.330,749;-;;0,480;1.334,328;-
30.04.2019;07:00;07:15;3,670;318,378;-;;7,948;321,608;-
30.04.2019;07:15;07:30;0,428;775,181;-;;0,908;778,196;-
30.04.2019;07:30;07:45;0,000;919,001;-;;0,464;920,908;-
30.04.2019;07:45;08:00;0,000;1.411,801;-;;0,532;1.415,560;-
30.04.2019;08:00;08:15;0,350;1.651,645;-;;1,112;1.653,228;-
30.04.2019;08:15;08:30;0,159;1.225,560;-;;0,908;1.224,744;-
30.04.2019;08:30;08:45;0,833;492,112;-;;1,712;490,624;-
30.04.2019;08:45;09:00;5,784;38,256;-;;7,780;38,992;-
30.04.2019;09:00;09:15;1,577;646,906;-;;3,608;648,768;-
30.04.2019;09:15;09:30;3,207;88,127;-;;4,120;88,476;-
30.04.2019;09:30;09:45;4,221;23,261;-;;5,716;24,156;-
30.04.2019;09:45;10:00;45,966;9,369;-;;48,952;10,468;-
30.04.2019;10:00;10:15;157,263;15,715;-;;162,332;20,280;-
30.04.2019;10:15;10:30;33,260;16,786;-;;35,608;18,192;-
30.04.2019;10:30;10:45;148,445;18,945;-;;150,932;21,028;-
30.04.2019;10:45;11:00;378,291;1,729;-;;381,332;4,152;-
30.04.2019;11:00;11:15;263,997;0,887;-;;265,216;1,912;-
30.04.2019;11:15;11:30;220,610;2,010;-;;224,492;4,492;-
30.04.2019;11:30;11:45;355,570;2,683;-;;357,076;3,376;-
30.04.2019;11:45;12:00;447,984;3,538;-;;449,148;3,680;-
30.04.2019;12:00;12:15;102,098;8,460;-;;102,972;9,620;-
30.04.2019;12:15;12:30;306,701;1,506;-;;307,528;1,716;-
30.04.2019;12:30;12:45;139,441;4,653;-;;140,216;5,760;-
30.04.2019;12:45;13:00;357,333;1,391;-;;357,856;1,412;-
30.04.2019;13:00;13:15;70,023;43,770;-;;70,488;44,644;-
30.04.2019;13:15;13:30;9,854;35,785;-;;11,092;36,752;-
30.04.2019;13:30;13:45;10,574;30,571;-;;11,776;31,712;-
30.04.2019;13:45;14:00;121,974;8,502;-;;123,696;8,064;-
30.04.2019;14:00;14:15;114,564;1,687;30.04.2019 14:40:09;;116,764;4,472;-
30.04.2019;14:15;14:30;310,177;1,165;-;;312,020;1,956;-
30.04.2019;14:30;14:45;641,838;0,149;-;;641,860;0,728;-
30.04.2019;14:45;15:00;684,001;0,296;-;;683,928;0,360;-
30.04.2019;15:00;15:15;190,039;1,678;-;;191,260;3,028;-
30.04.2019;15:15;15:30;215,276;0,643;-;;214,768;1,148;-
30.04.2019;15:30;15:45;193,777;0,891;-;;194,184;1,256;-
30.04.2019;15:45;16:00;74,022;2,073;-;;74,740;2,288;-
30.04.2019;16:00;16:15;117,805;1,247;-;;118,240;2,164;-
30.04.2019;16:15;16:30;12,868;4,880;-;;14,992;5,688;-
30.04.2019;16:30;16:45;71,317;3,315;-;;71,472;3,844;-
30.04.2019;16:45;17:00;156,689;75,123;-;;157,484;75,624;-
30.04.2019;17:00;17:15;516,216;0,255;-;;516,776;0,296;-
30.04.2019;17:15;17:30;205,345;1,845;-;;204,636;2,160;-
30.04.2019;17:30;17:45;10,879;75,276;-;;11,624;76,716;-
30.04.2019;17:45;18:00;5,795;41,082;-;;6,888;41,996;-
30.04.2019;18:00;18:15;298,617;1,077;-;;300,252;1,340;-
30.04.2019;18:15;18:30;775,317;0,141;-;;774,620;0,224;-
30.04.2019;18:30;18:45;144,003;108,170;-;;144,624;111,060;-
30.04.2019;18:45;19:00;5,228;162,481;-;;6,444;162,352;-
30.04.2019;19:00;19:15;405,675;0,424;-;;406,468;0,628;-
30.04.2019;19:15;19:30;329,548;0,163;-;;329,588;0,284;-
30.04.2019;19:30;19:45;150,373;2,979;-;;150,316;4,284;-
30.04.2019;19:45;20:00;11,877;12,530;-;;13,232;13,844;-
30.04.2019;20:00;20:15;33,769;4,279;-;;34,624;4,516;-
30.04.2019;20:15;20:30;232,459;1,380;-;;232,944;1,688;-
30.04.2019;20:30;20:45;320,679;0,246;-;;320,196;0,356;-
30.04.2019;20:45;21:00;438,522;0,266;-;;439,676;0,508;-
30.04.2019;21:00;21:15;151,124;17,050;-;;151,908;19,708;-
30.04.2019;21:15;21:30;31,508;3,851;-;;32,364;4,508;-
30.04.2019;21:30;21:45;491,951;0,437;-;;493,516;0,588;-
30.04.2019;21:45;22:00;978,746;0,164;-;;979,164;0,604;-
30.04.2019;22:00;22:15;118,109;8,137;-;;118,796;10,008;-
30.04.2019;22:15;22:30;24,928;23,157;-;;26,800;24,712;-
30.04.2019;22:30;22:45;139,290;1,315;-;;141,604;3,148;-
30.04.2019;22:45;23:00;293,819;1,269;01.05.2019 00:10:10;;294,896;1,764;-
30.04.2019;23:00;23:15;81,514;55,133;-;;83,404;57,336;-
30.04.2019;23:15;23:30;33,279;12,968;-;;34,388;13,516;-
30.04.2019;23:30;23:45;25,459;5,307;-;;26,624;5,488;-
30.04.2019;23:45;00:00;23,278;3,171;-;;23,932;2,824;-
