UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.05.2015;23:15;23:30;116,766;25,553;-;;117,028;25,496;-
28.05.2015;23:30;23:45;200,560;24,361;-;;199,272;24,124;-
28.05.2015;23:45;00:00;138,702;2,902;-;;136,116;2,648;-
29.05.2015;00:00;00:15;11,914;539,012;-;;9,844;539,304;-
29.05.2015;00:15;00:30;9,297;663,796;-;;7,596;664,960;-
29.05.2015;00:30;00:45;14,004;416,924;-;;13,616;416,204;-
29.05.2015;00:45;01:00;13,975;145,323;-;;12,888;144,196;-
29.05.2015;01:00;01:15;21,146;367,603;-;;20,340;368,276;-
29.05.2015;01:15;01:30;14,280;395,525;-;;13,060;396,104;-
29.05.2015;01:30;01:45;0,818;632,463;-;;0,412;631,296;-
29.05.2015;01:45;02:00;2,092;252,726;-;;1,580;251,104;-
29.05.2015;02:00;02:15;1,686;337,777;-;;0,784;338,396;-
29.05.2015;02:15;02:30;11,466;221,002;-;;11,624;222,016;-
29.05.2015;02:30;02:45;6,779;360,474;-;;6,576;361,896;-
29.05.2015;02:45;03:00;15,378;229,615;-;;15,060;228,256;-
29.05.2015;03:00;03:15;28,999;80,032;-;;28,396;79,796;-
29.05.2015;03:15;03:30;9,763;150,004;-;;7,576;148,740;-
29.05.2015;03:30;03:45;7,730;113,811;-;;7,800;113,340;-
29.05.2015;03:45;04:00;8,107;61,920;-;;8,148;61,772;-
29.05.2015;04:00;04:15;31,365;79,262;-;;30,900;79,704;-
29.05.2015;04:15;04:30;40,799;75,735;-;;41,368;78,012;-
29.05.2015;04:30;04:45;8,168;237,384;-;;7,600;237,176;-
29.05.2015;04:45;05:00;4,058;228,276;-;;2,848;226,556;-
29.05.2015;05:00;05:15;36,768;107,043;-;;36,664;108,992;-
29.05.2015;05:15;05:30;97,066;18,946;-;;96,896;18,352;-
29.05.2015;05:30;05:45;14,066;134,349;-;;13,192;133,920;-
29.05.2015;05:45;06:00;38,261;60,034;-;;37,948;59,808;-
29.05.2015;06:00;06:15;355,807;28,829;-;;354,724;27,072;-
29.05.2015;06:15;06:30;71,841;40,399;-;;70,740;39,244;-
29.05.2015;06:30;06:45;91,896;41,866;-;;90,936;41,052;-
29.05.2015;06:45;07:00;26,309;47,037;-;;26,048;47,112;-
29.05.2015;07:00;07:15;302,400;32,359;-;;301,720;31,348;-
29.05.2015;07:15;07:30;92,996;55,469;-;;91,848;54,768;-
29.05.2015;07:30;07:45;9,050;266,506;-;;8,840;264,480;-
29.05.2015;07:45;08:00;13,011;144,664;-;;9,636;143,192;-
29.05.2015;08:00;08:15;70,574;15,581;-;;79,116;24,688;-
29.05.2015;08:15;08:30;112,814;18,450;-;;117,424;22,208;-
29.05.2015;08:30;08:45;162,596;20,465;-;;162,672;20,508;-
29.05.2015;08:45;09:00;167,644;6,248;-;;168,824;7,180;-
29.05.2015;09:00;09:15;366,645;4,142;-;;367,160;5,752;-
29.05.2015;09:15;09:30;187,471;11,151;-;;190,220;14,704;-
29.05.2015;09:30;09:45;97,183;76,502;-;;99,140;78,364;-
29.05.2015;09:45;10:00;77,321;15,120;-;;82,640;21,792;-
29.05.2015;10:00;10:15;13,934;240,303;-;;17,096;246,804;-
29.05.2015;10:15;10:30;20,020;320,047;-;;20,760;321,100;-
29.05.2015;10:30;10:45;33,116;72,412;-;;38,376;74,444;-
29.05.2015;10:45;11:00;22,959;135,395;-;;29,168;139,368;-
29.05.2015;11:00;11:15;91,494;84,336;-;;100,424;90,808;-
29.05.2015;11:15;11:30;8,371;156,391;-;;17,864;166,472;-
29.05.2015;11:30;11:45;45,973;14,784;-;;50,168;19,776;-
29.05.2015;11:45;12:00;9,609;109,066;-;;15,444;115,828;-
29.05.2015;12:00;12:15;43,723;17,354;-;;44,224;17,392;-
29.05.2015;12:15;12:30;162,960;25,010;-;;164,932;25,644;-
29.05.2015;12:30;12:45;171,188;7,633;-;;171,596;8,084;-
29.05.2015;12:45;13:00;172,924;13,362;-;;173,692;14,072;-
29.05.2015;13:00;13:15;82,166;63,949;-;;81,836;65,024;-
29.05.2015;13:15;13:30;14,684;128,774;-;;12,380;128,064;-
29.05.2015;13:30;13:45;27,736;358,613;-;;29,652;361,904;-
29.05.2015;13:45;14:00;64,686;108,043;-;;70,504;111,616;-
29.05.2015;14:00;14:15;223,149;5,678;-;;224,884;7,464;-
29.05.2015;14:15;14:30;428,287;9,705;-;;428,904;9,792;-
29.05.2015;14:30;14:45;707,006;1,354;-;;708,208;1,940;-
29.05.2015;14:45;15:00;378,430;11,872;-;;377,844;11,136;-
29.05.2015;15:00;15:15;621,228;3,182;-;;621,884;3,468;-
29.05.2015;15:15;15:30;492,374;1,462;-;;494,744;2,684;-
29.05.2015;15:30;15:45;299,465;32,327;-;;300,576;34,192;-
29.05.2015;15:45;16:00;266,337;18,417;-;;267,612;19,912;-
29.05.2015;16:00;16:15;163,095;52,312;-;;166,036;56,160;-
29.05.2015;16:15;16:30;54,782;65,986;-;;57,904;70,544;-
29.05.2015;16:30;16:45;90,904;23,936;-;;93,452;26,088;-
29.05.2015;16:45;17:00;127,347;10,065;-;;128,624;9,988;-
29.05.2015;17:00;17:15;50,295;386,870;-;;52,744;389,712;-
29.05.2015;17:15;17:30;28,609;173,996;-;;27,980;174,876;-
29.05.2015;17:30;17:45;107,309;60,629;-;;109,900;64,128;-
29.05.2015;17:45;18:00;174,519;11,825;-;;174,356;14,464;-
29.05.2015;18:00;18:15;539,789;22,521;-;;540,532;24,980;-
29.05.2015;18:15;18:30;541,270;1,456;-;;541,744;2,152;-
29.05.2015;18:30;18:45;146,247;32,880;-;;147,320;35,772;-
29.05.2015;18:45;19:00;46,018;51,067;-;;45,920;52,420;-
29.05.2015;19:00;19:15;16,764;188,149;-;;16,640;187,792;-
29.05.2015;19:15;19:30;8,618;134,452;-;;7,720;132,288;-
29.05.2015;19:30;19:45;10,795;52,044;-;;11,420;55,212;-
29.05.2015;19:45;20:00;12,603;46,518;-;;14,132;50,568;-
29.05.2015;20:00;20:15;8,078;140,975;-;;7,356;141,360;-
29.05.2015;20:15;20:30;17,555;83,481;-;;18,008;85,020;-
29.05.2015;20:30;20:45;9,724;228,966;-;;9,260;228,136;-
29.05.2015;20:45;21:00;40,515;17,475;-;;39,508;17,716;-
29.05.2015;21:00;21:15;61,105;49,492;-;;61,220;50,128;-
29.05.2015;21:15;21:30;62,914;54,007;-;;62,704;53,624;-
29.05.2015;21:30;21:45;45,823;18,169;-;;45,456;18,692;-
29.05.2015;21:45;22:00;152,699;14,383;-;;151,520;13,408;-
29.05.2015;22:00;22:15;23,797;213,137;-;;23,416;213,560;-
29.05.2015;22:15;22:30;4,173;296,642;-;;3,980;297,152;-
29.05.2015;22:30;22:45;2,294;420,646;-;;2,428;420,800;-
29.05.2015;22:45;23:00;4,773;239,082;-;;4,604;238,508;-
29.05.2015;23:00;23:15;1,850;548,306;-;;1,260;549,236;-
29.05.2015;23:15;23:30;1,678;362,855;-;;1,620;361,912;-
29.05.2015;23:30;23:45;5,396;282,619;-;;4,684;282,112;-
29.05.2015;23:45;00:00;19,408;127,890;-;;17,908;127,584;-
30.05.2015;00:00;00:15;13,327;209,563;-;;10,720;210,764;-
30.05.2015;00:15;00:30;8,972;238,299;-;;5,808;237,728;-
30.05.2015;00:30;00:45;7,843;232,325;-;;6,236;233,736;-
30.05.2015;00:45;01:00;7,301;143,588;-;;7,212;144,940;-
30.05.2015;01:00;01:15;14,348;243,389;-;;13,548;242,348;-
30.05.2015;01:15;01:30;8,125;384,981;-;;6,904;385,956;-
30.05.2015;01:30;01:45;1,469;413,965;-;;0,840;415,004;-
30.05.2015;01:45;02:00;3,338;644,337;-;;1,812;646,036;-
30.05.2015;02:00;02:15;0,613;963,470;-;;0,740;964,956;-
30.05.2015;02:15;02:30;0,995;749,507;-;;0,496;749,828;-
30.05.2015;02:30;02:45;0,687;988,387;-;;0,452;990,508;-
30.05.2015;02:45;03:00;0,704;1.152,378;-;;0,504;1.151,488;-
30.05.2015;03:00;03:15;2,790;1.043,708;-;;1,740;1.044,752;-
30.05.2015;03:15;03:30;0,983;782,773;-;;0,940;783,272;-
30.05.2015;03:30;03:45;0,924;617,901;-;;0,648;618,628;-
30.05.2015;03:45;04:00;1,674;546,707;-;;1,136;544,644;-
30.05.2015;04:00;04:15;5,113;289,272;-;;5,436;289,852;-
30.05.2015;04:15;04:30;7,460;155,925;-;;7,324;156,584;-
30.05.2015;04:30;04:45;2,005;535,756;-;;1,436;537,240;-
30.05.2015;04:45;05:00;0,777;744,592;-;;0,752;745,064;-
30.05.2015;05:00;05:15;0,722;759,756;-;;0,696;759,584;-
30.05.2015;05:15;05:30;0,809;495,059;-;;0,660;494,888;-
30.05.2015;05:30;05:45;0,847;727,761;-;;0,808;728,300;-
30.05.2015;05:45;06:00;1,103;835,644;-;;0,608;836,020;-
30.05.2015;06:00;06:15;0,779;429,689;-;;0,748;427,412;-
30.05.2015;06:15;06:30;0,931;475,822;-;;1,292;477,572;-
30.05.2015;06:30;06:45;0,603;875,622;-;;0,600;875,012;-
30.05.2015;06:45;07:00;1,065;675,601;-;;0,632;674,624;-
30.05.2015;07:00;07:15;2,228;97,946;-;;2,440;98,988;-
30.05.2015;07:15;07:30;3,870;242,252;-;;3,348;242,016;-
30.05.2015;07:30;07:45;3,980;346,683;-;;3,868;346,924;-
30.05.2015;07:45;08:00;4,816;444,950;-;;5,000;443,192;-
30.05.2015;08:00;08:15;273,502;11,830;-;;274,220;11,720;-
30.05.2015;08:15;08:30;285,048;0,883;-;;286,412;1,276;-
30.05.2015;08:30;08:45;547,136;0,659;-;;548,052;0,248;-
30.05.2015;08:45;09:00;1.058,887;1,342;-;;1.058,580;0,124;-
30.05.2015;09:00;09:15;848,734;0,840;-;;849,232;0,588;-
30.05.2015;09:15;09:30;231,534;23,701;-;;232,248;25,072;-
30.05.2015;09:30;09:45;250,409;23,489;-;;251,148;23,588;-
30.05.2015;09:45;10:00;122,683;84,496;-;;121,924;83,532;-
30.05.2015;10:00;10:15;0,663;689,530;-;;0,716;690,688;-
30.05.2015;10:15;10:30;0,279;369,006;-;;1,052;369,128;-
30.05.2015;10:30;10:45;1,042;388,579;-;;1,280;388,740;-
30.05.2015;10:45;11:00;0,682;512,217;-;;1,212;513,152;-
30.05.2015;11:00;11:15;1,186;574,439;-;;1,556;572,860;-
30.05.2015;11:15;11:30;0,238;514,885;-;;0,604;515,944;-
30.05.2015;11:30;11:45;1,440;244,433;-;;1,640;244,700;-
30.05.2015;11:45;12:00;50,400;122,800;-;;50,984;121,484;-
30.05.2015;12:00;12:15;78,675;27,999;-;;79,324;27,712;-
30.05.2015;12:15;12:30;516,198;0,775;-;;516,064;0,732;-
30.05.2015;12:30;12:45;414,780;4,811;-;;417,880;6,752;-
30.05.2015;12:45;13:00;855,296;0,916;-;;855,888;0,740;-
30.05.2015;13:00;13:15;356,660;108,457;-;;356,684;109,708;-
30.05.2015;13:15;13:30;86,191;7,570;-;;86,192;7,584;-
30.05.2015;13:30;13:45;106,555;13,522;-;;106,884;13,912;-
30.05.2015;13:45;14:00;144,089;23,423;-;;145,036;23,956;-
30.05.2015;14:00;14:15;10,224;312,875;-;;9,564;313,212;-
30.05.2015;14:15;14:30;7,949;98,748;-;;8,636;98,304;-
30.05.2015;14:30;14:45;188,169;8,358;-;;188,196;8,808;-
30.05.2015;14:45;15:00;186,883;37,162;-;;188,092;37,108;-
30.05.2015;15:00;15:15;443,451;1,563;-;;444,052;1,388;-
30.05.2015;15:15;15:30;600,901;0,788;-;;599,028;0,452;-
30.05.2015;15:30;15:45;469,834;1,531;-;;469,612;0,636;-
30.05.2015;15:45;16:00;396,083;4,090;-;;394,980;3,764;-
30.05.2015;16:00;16:15;351,889;4,858;-;;351,756;4,660;-
30.05.2015;16:15;16:30;86,466;69,389;-;;86,272;69,284;-
30.05.2015;16:30;16:45;60,944;73,998;-;;61,096;72,556;-
30.05.2015;16:45;17:00;35,931;68,104;-;;35,828;68,760;-
30.05.2015;17:00;17:15;93,197;131,371;-;;93,964;132,168;-
30.05.2015;17:15;17:30;10,260;182,220;-;;11,544;183,760;-
30.05.2015;17:30;17:45;31,022;162,247;-;;31,156;162,168;-
30.05.2015;17:45;18:00;48,923;59,333;-;;49,456;59,280;-
30.05.2015;18:00;18:15;433,953;0,912;-;;434,492;0,736;-
30.05.2015;18:15;18:30;395,652;0,909;-;;395,712;0,560;-
30.05.2015;18:30;18:45;331,556;5,266;-;;330,300;5,460;-
30.05.2015;18:45;19:00;165,779;10,984;-;;164,368;9,828;-
30.05.2015;19:00;19:15;18,168;194,428;-;;17,792;193,688;-
30.05.2015;19:15;19:30;19,851;97,750;-;;19,356;97,968;-
30.05.2015;19:30;19:45;17,674;201,501;-;;17,068;201,328;-
30.05.2015;19:45;20:00;8,817;238,074;-;;8,116;238,052;-
30.05.2015;20:00;20:15;10,969;106,847;-;;10,192;107,220;-
30.05.2015;20:15;20:30;6,459;119,170;-;;7,468;119,008;-
30.05.2015;20:30;20:45;6,992;214,337;-;;6,736;215,900;-
30.05.2015;20:45;21:00;3,185;287,900;-;;3,440;287,376;-
30.05.2015;21:00;21:15;7,097;194,653;-;;6,616;193,396;-
30.05.2015;21:15;21:30;32,180;32,961;-;;31,900;32,648;-
30.05.2015;21:30;21:45;73,754;9,438;-;;74,616;8,716;-
30.05.2015;21:45;22:00;43,801;10,793;-;;44,312;9,752;-
30.05.2015;22:00;22:15;9,652;304,178;-;;9,916;305,472;-
30.05.2015;22:15;22:30;13,002;237,088;-;;13,248;236,200;-
30.05.2015;22:30;22:45;38,500;82,762;-;;37,756;82,360;-
30.05.2015;22:45;23:00;62,291;47,752;-;;61,496;46,724;-
30.05.2015;23:00;23:15;179,820;15,500;-;;179,980;14,296;-
30.05.2015;23:15;23:30;185,344;19,314;-;;185,640;19,000;-
30.05.2015;23:30;23:45;95,680;96,995;-;;95,120;97,324;-
30.05.2015;23:45;00:00;38,474;44,649;-;;38,436;44,052;-
31.05.2015;00:00;00:15;44,053;250,958;-;;42,436;250,192;-
31.05.2015;00:15;00:30;16,526;81,261;-;;15,040;82,932;-
31.05.2015;00:30;00:45;5,766;109,979;-;;5,228;110,276;-
31.05.2015;00:45;01:00;36,661;20,518;-;;37,780;21,412;-
31.05.2015;01:00;01:15;44,360;93,277;-;;44,648;93,560;-
31.05.2015;01:15;01:30;70,223;8,262;-;;70,532;10,356;-
31.05.2015;01:30;01:45;54,542;20,281;-;;55,380;21,064;-
31.05.2015;01:45;02:00;31,440;15,751;-;;31,220;15,624;-
31.05.2015;02:00;02:15;10,407;227,164;-;;9,900;228,232;-
31.05.2015;02:15;02:30;5,393;60,206;-;;5,272;60,468;-
31.05.2015;02:30;02:45;6,343;146,772;-;;6,112;145,476;-
31.05.2015;02:45;03:00;26,589;108,860;-;;26,696;107,648;-
31.05.2015;03:00;03:15;13,188;72,158;-;;12,672;72,636;-
31.05.2015;03:15;03:30;16,567;82,881;-;;15,460;82,756;-
31.05.2015;03:30;03:45;61,043;6,181;-;;60,868;5,152;-
31.05.2015;03:45;04:00;63,400;8,003;-;;63,416;7,864;-
31.05.2015;04:00;04:15;76,577;47,382;-;;77,008;47,824;-
31.05.2015;04:15;04:30;115,361;2,066;-;;114,024;2,844;-
31.05.2015;04:30;04:45;106,795;4,239;-;;106,040;3,424;-
31.05.2015;04:45;05:00;188,917;2,938;-;;189,376;2,984;-
31.05.2015;05:00;05:15;201,479;1,911;-;;202,264;2,436;-
31.05.2015;05:15;05:30;492,253;0,612;-;;492,012;0,256;-
31.05.2015;05:30;05:45;429,036;1,888;-;;429,584;2,032;-
31.05.2015;05:45;06:00;636,511;0,527;-;;635,968;0,600;-
31.05.2015;06:00;06:15;816,445;0,520;-;;816,172;1,144;-
31.05.2015;06:15;06:30;1.100,423;0,746;-;;1.102,020;1,456;-
31.05.2015;06:30;06:45;677,743;0,470;-;;677,576;0,860;-
31.05.2015;06:45;07:00;383,749;6,431;-;;382,632;6,872;-
31.05.2015;07:00;07:15;7,148;494,447;-;;7,680;495,256;-
31.05.2015;07:15;07:30;5,960;264,318;-;;6,232;262,348;-
31.05.2015;07:30;07:45;13,655;112,958;-;;13,504;112,520;-
31.05.2015;07:45;08:00;26,194;24,438;-;;26,500;24,376;-
31.05.2015;08:00;08:15;9,717;464,695;-;;9,560;465,664;-
31.05.2015;08:15;08:30;1,842;390,414;-;;2,144;389,884;-
31.05.2015;08:30;08:45;2,610;399,131;-;;2,688;398,436;-
31.05.2015;08:45;09:00;19,253;170,398;-;;19,080;171,216;-
31.05.2015;09:00;09:15;29,560;267,676;-;;29,448;267,284;-
31.05.2015;09:15;09:30;5,421;189,281;-;;6,248;190,220;-
31.05.2015;09:30;09:45;10,273;162,074;-;;10,608;162,216;-
31.05.2015;09:45;10:00;68,945;102,652;-;;68,848;102,704;-
31.05.2015;10:00;10:15;16,811;213,232;-;;16,400;212,952;-
31.05.2015;10:15;10:30;39,515;38,030;-;;39,620;37,060;-
31.05.2015;10:30;10:45;32,427;109,174;-;;32,376;108,928;-
31.05.2015;10:45;11:00;229,608;4,515;-;;230,412;3,988;-
31.05.2015;11:00;11:15;64,605;121,003;-;;65,000;121,796;-
31.05.2015;11:15;11:30;18,157;99,773;-;;18,344;99,536;-
31.05.2015;11:30;11:45;15,771;168,764;-;;15,188;168,220;-
31.05.2015;11:45;12:00;55,040;29,555;-;;54,456;29,076;-
31.05.2015;12:00;12:15;4,676;397,010;-;;3,292;398,224;-
31.05.2015;12:15;12:30;53,385;193,474;-;;53,588;191,856;-
31.05.2015;12:30;12:45;156,120;23,927;-;;155,972;23,232;-
31.05.2015;12:45;13:00;291,366;15,827;-;;292,252;14,728;-
31.05.2015;13:00;13:15;91,584;78,812;-;;91,560;79,128;-
31.05.2015;13:15;13:30;89,336;66,068;-;;88,844;66,956;-
31.05.2015;13:30;13:45;31,773;191,770;-;;31,224;192,556;-
31.05.2015;13:45;14:00;16,659;226,062;-;;17,152;226,908;-
31.05.2015;14:00;14:15;9,300;255,802;-;;9,092;257,052;-
31.05.2015;14:15;14:30;10,607;113,973;-;;11,184;114,880;-
31.05.2015;14:30;14:45;33,969;157,835;-;;33,928;158,652;-
31.05.2015;14:45;15:00;6,054;319,252;-;;5,444;319,040;-
31.05.2015;15:00;15:15;12,841;354,405;-;;13,432;356,376;-
31.05.2015;15:15;15:30;1,507;394,243;-;;2,088;393,668;-
31.05.2015;15:30;15:45;5,568;243,944;-;;6,192;246,268;-
31.05.2015;15:45;16:00;22,145;149,166;-;;23,304;148,712;-
31.05.2015;16:00;16:15;98,455;86,672;-;;99,584;87,296;-
31.05.2015;16:15;16:30;26,436;174,875;-;;25,948;175,164;-
31.05.2015;16:30;16:45;33,553;85,283;-;;33,408;84,472;-
31.05.2015;16:45;17:00;105,720;14,957;-;;106,980;14,800;-
31.05.2015;17:00;17:15;93,600;87,189;-;;95,556;88,096;-
31.05.2015;17:15;17:30;18,779;207,797;-;;19,692;207,320;-
31.05.2015;17:30;17:45;3,756;390,027;-;;2,920;388,548;-
31.05.2015;17:45;18:00;18,700;215,303;-;;18,268;214,832;-
31.05.2015;18:00;18:15;91,973;58,733;-;;94,364;58,188;-
31.05.2015;18:15;18:30;50,620;103,937;-;;50,184;103,812;-
31.05.2015;18:30;18:45;31,607;57,942;-;;31,764;57,720;-
31.05.2015;18:45;19:00;67,331;46,213;-;;68,232;46,004;-
31.05.2015;19:00;19:15;73,291;23,069;-;;73,552;23,100;-
31.05.2015;19:15;19:30;37,464;60,298;-;;36,632;59,908;-
31.05.2015;19:30;19:45;8,186;259,148;-;;7,292;258,924;-
31.05.2015;19:45;20:00;5,810;212,424;-;;5,532;212,132;-
31.05.2015;20:00;20:15;4,334;299,034;-;;2,852;298,736;-
31.05.2015;20:15;20:30;5,751;194,622;-;;6,164;194,392;-
31.05.2015;20:30;20:45;5,115;210,777;-;;4,600;210,672;-
31.05.2015;20:45;21:00;3,683;150,506;-;;2,400;151,564;-
31.05.2015;21:00;21:15;6,091;183,878;-;;5,784;184,284;-
31.05.2015;21:15;21:30;15,700;68,512;-;;16,804;69,600;-
31.05.2015;21:30;21:45;4,741;153,576;-;;4,812;154,736;-
31.05.2015;21:45;22:00;3,576;454,516;-;;3,128;454,640;-
31.05.2015;22:00;22:15;6,252;765,054;-;;6,496;765,420;-
31.05.2015;22:15;22:30;0,682;421,151;-;;1,620;420,696;-
31.05.2015;22:30;22:45;6,974;202,954;-;;6,928;202,752;-
31.05.2015;22:45;23:00;21,499;51,557;-;;23,080;54,876;-
31.05.2015;23:00;23:15;15,543;159,396;-;;15,864;159,204;-
31.05.2015;23:15;23:30;51,549;54,294;-;;51,420;54,468;-
31.05.2015;23:30;23:45;113,941;4,205;-;;114,180;4,500;-
31.05.2015;23:45;00:00;27,908;8,987;-;;26,336;9,308;-
