UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
29.03.2018;00:15;00:30;0,693;1.682,764;-;;1,136;1.686,476;-
29.03.2018;00:30;00:45;2,323;848,968;-;;9,100;854,908;-
29.03.2018;00:45;01:00;13,855;72,035;-;;10,476;84,152;-
29.03.2018;01:00;01:15;110,784;6,797;-;;98,792;9,856;-
29.03.2018;01:15;01:30;72,127;14,014;-;;59,584;17,984;-
29.03.2018;01:30;01:45;5,087;471,294;-;;6,080;478,784;-
29.03.2018;01:45;02:00;15,534;66,076;-;;17,496;71,580;-
29.03.2018;02:00;02:15;174,280;2,409;-;;182,400;10,560;-
29.03.2018;02:15;02:30;538,917;1,539;-;;542,208;3,036;-
29.03.2018;02:30;02:45;456,159;6,685;-;;456,752;11,816;-
29.03.2018;02:45;03:00;162,056;3,454;-;;164,104;5,784;-
29.03.2018;03:00;03:15;51,487;65,575;-;;49,420;70,536;-
29.03.2018;03:15;03:30;7,829;36,395;-;;9,812;39,908;-
29.03.2018;03:30;03:45;6,457;32,979;-;;8,732;36,800;-
29.03.2018;03:45;04:00;7,796;22,598;-;;7,996;25,652;-
29.03.2018;04:00;04:15;58,042;14,246;-;;58,716;16,576;-
29.03.2018;04:15;04:30;149,433;7,252;-;;147,160;8,716;-
29.03.2018;04:30;04:45;6,130;39,827;-;;7,948;43,740;-
29.03.2018;04:45;05:00;12,605;54,098;-;;14,804;59,936;-
29.03.2018;05:00;05:15;14,397;10,262;-;;10,932;11,740;-
29.03.2018;05:15;05:30;29,297;8,093;-;;25,664;9,708;-
29.03.2018;05:30;05:45;11,174;56,001;-;;9,824;59,920;-
29.03.2018;05:45;06:00;8,229;62,812;-;;11,144;62,220;-
29.03.2018;06:00;06:15;195,158;13,303;-;;214,536;31,204;-
29.03.2018;06:15;06:30;143,875;7,465;-;;167,452;30,040;-
29.03.2018;06:30;06:45;5,969;100,316;-;;11,924;106,040;-
29.03.2018;06:45;07:00;6,020;160,354;-;;10,656;167,052;-
29.03.2018;07:00;07:15;10,674;199,146;-;;12,136;215,708;-
29.03.2018;07:15;07:30;9,618;202,610;-;;10,684;225,924;-
29.03.2018;07:30;07:45;5,929;246,584;-;;11,352;258,900;-
29.03.2018;07:45;08:00;4,458;367,805;-;;7,792;371,468;-
29.03.2018;08:00;08:15;10,088;43,944;-;;14,008;46,780;-
29.03.2018;08:15;08:30;2,802;137,120;-;;6,040;139,108;-
29.03.2018;08:30;08:45;7,865;68,547;-;;10,140;70,156;-
29.03.2018;08:45;09:00;5,099;37,339;-;;7,204;38,048;-
29.03.2018;09:00;09:15;11,779;29,121;-;;15,408;32,032;-
29.03.2018;09:15;09:30;9,564;8,263;-;;12,528;10,364;-
29.03.2018;09:30;09:45;9,856;8,790;-;;12,172;10,200;-
29.03.2018;09:45;10:00;8,469;6,310;-;;11,284;8,252;-
29.03.2018;10:00;10:15;7,734;262,172;-;;10,860;264,656;-
29.03.2018;10:15;10:30;15,252;25,969;-;;23,872;33,592;-
29.03.2018;10:30;10:45;7,519;21,549;-;;10,224;24,176;-
29.03.2018;10:45;11:00;7,172;8,807;-;;9,472;10,056;-
29.03.2018;11:00;11:15;17,904;5,455;-;;20,108;7,084;-
29.03.2018;11:15;11:30;21,865;11,605;-;;24,492;13,644;-
29.03.2018;11:30;11:45;22,979;4,333;-;;25,544;6,236;-
29.03.2018;11:45;12:00;9,325;9,663;-;;11,300;10,936;-
29.03.2018;12:00;12:15;7,825;222,115;-;;10,564;224,364;-
29.03.2018;12:15;12:30;8,884;48,342;-;;11,536;50,552;-
29.03.2018;12:30;12:45;28,336;12,379;-;;31,072;14,372;-
29.03.2018;12:45;13:00;93,716;9,277;-;;95,832;10,800;-
29.03.2018;13:00;13:15;119,855;5,277;-;;124,016;8,384;-
29.03.2018;13:15;13:30;327,451;0,752;-;;332,116;4,260;-
29.03.2018;13:30;13:45;452,435;2,907;-;;460,000;8,952;-
29.03.2018;13:45;14:00;734,210;0,865;-;;736,212;2,196;-
29.03.2018;14:00;14:15;573,740;1,317;-;;582,224;9,920;-
29.03.2018;14:15;14:30;642,237;1,277;-;;648,216;6,908;-
29.03.2018;14:30;14:45;517,345;1,392;-;;522,116;5,736;-
29.03.2018;14:45;15:00;555,007;3,860;-;;557,856;6,780;-
29.03.2018;15:00;15:15;242,883;23,182;-;;244,624;26,300;-
29.03.2018;15:15;15:30;34,722;20,114;-;;38,612;23,268;-
29.03.2018;15:30;15:45;11,454;5,677;-;;13,672;7,724;-
29.03.2018;15:45;16:00;64,647;3,279;-;;71,316;8,680;-
29.03.2018;16:00;16:15;328,298;2,187;-;;334,560;7,064;-
29.03.2018;16:15;16:30;95,822;4,892;-;;99,296;8,016;-
29.03.2018;16:30;16:45;96,217;5,878;-;;101,288;9,144;-
29.03.2018;16:45;17:00;164,431;2,506;-;;169,228;5,392;-
29.03.2018;17:00;17:15;99,601;6,921;-;;104,348;9,308;-
29.03.2018;17:15;17:30;37,601;35,472;-;;41,780;36,392;-
29.03.2018;17:30;17:45;46,310;17,977;-;;53,728;21,012;-
29.03.2018;17:45;18:00;121,812;5,235;-;;126,336;8,088;-
29.03.2018;18:00;18:15;562,453;2,934;-;;565,908;4,816;-
29.03.2018;18:15;18:30;718,734;4,141;-;;720,224;6,376;-
29.03.2018;18:30;18:45;227,791;24,062;-;;233,120;28,932;-
29.03.2018;18:45;19:00;168,820;9,125;-;;175,112;14,664;-
29.03.2018;19:00;19:15;921,099;2,053;-;;927,924;6,804;-
29.03.2018;19:15;19:30;98,886;17,410;-;;102,896;22,084;-
29.03.2018;19:30;19:45;30,810;19,424;-;;35,956;24,248;-
29.03.2018;19:45;20:00;144,743;8,569;-;;150,604;13,388;-
29.03.2018;20:00;20:15;82,540;7,727;-;;81,276;11,152;-
29.03.2018;20:15;20:30;5,607;33,590;-;;8,732;36,372;-
29.03.2018;20:30;20:45;22,180;39,632;-;;26,168;42,084;-
29.03.2018;20:45;21:00;224,187;4,292;-;;230,228;9,316;-
29.03.2018;21:00;21:15;73,373;174,869;-;;77,444;179,916;-
29.03.2018;21:15;21:30;109,193;69,572;-;;118,860;78,744;-
29.03.2018;21:30;21:45;400,109;6,475;-;;406,676;11,476;-
29.03.2018;21:45;22:00;499,476;1,528;-;;503,604;6,664;-
29.03.2018;22:00;22:15;54,492;16,392;-;;58,956;21,268;-
29.03.2018;22:15;22:30;77,623;7,786;-;;84,268;12,540;-
29.03.2018;22:30;22:45;41,400;17,636;-;;47,952;24,124;-
29.03.2018;22:45;23:00;16,965;67,692;-;;12,424;75,520;-
29.03.2018;23:00;23:15;8,254;156,013;-;;13,804;186,104;-
29.03.2018;23:15;23:30;11,872;164,302;-;;13,952;179,524;-
29.03.2018;23:30;23:45;18,090;100,452;-;;16,632;128,616;-
29.03.2018;23:45;00:00;50,885;7,375;-;;14,668;11,000;-
30.03.2018;00:00;00:15;3,799;1.114,068;-;;5,724;1.123,136;-
30.03.2018;00:15;00:30;2,422;757,232;-;;6,852;777,868;-
30.03.2018;00:30;00:45;4,723;524,841;-;;8,296;533,188;-
30.03.2018;00:45;01:00;3,366;598,751;-;;7,140;603,692;-
30.03.2018;01:00;01:15;3,043;788,997;-;;7,308;793,028;-
30.03.2018;01:15;01:30;3,432;418,841;-;;8,876;423,732;-
30.03.2018;01:30;01:45;2,854;399,698;-;;7,056;401,884;-
30.03.2018;01:45;02:00;12,288;29,787;-;;14,520;31,968;-
30.03.2018;02:00;02:15;3,732;644,588;-;;10,316;652,792;-
30.03.2018;02:15;02:30;4,935;301,150;-;;13,544;309,876;-
30.03.2018;02:30;02:45;7,364;329,475;-;;11,476;334,096;-
30.03.2018;02:45;03:00;7,701;50,249;-;;9,348;50,544;-
30.03.2018;03:00;03:15;4,338;393,374;-;;7,232;397,464;-
30.03.2018;03:15;03:30;4,566;226,556;-;;8,396;233,132;-
30.03.2018;03:30;03:45;3,347;280,597;-;;7,316;284,848;-
30.03.2018;03:45;04:00;4,183;210,084;-;;8,644;215,132;-
30.03.2018;04:00;04:15;3,112;508,617;-;;6,096;512,680;-
30.03.2018;04:15;04:30;4,865;198,139;-;;8,304;201,592;-
30.03.2018;04:30;04:45;3,724;298,787;-;;7,224;302,836;-
30.03.2018;04:45;05:00;5,919;140,362;-;;9,040;144,160;-
30.03.2018;05:00;05:15;12,797;37,653;-;;14,848;39,636;-
30.03.2018;05:15;05:30;10,485;6,836;-;;10,984;8,396;-
30.03.2018;05:30;05:45;6,150;228,297;-;;9,292;233,908;-
30.03.2018;05:45;06:00;5,246;198,845;-;;9,124;204,552;-
30.03.2018;06:00;06:15;41,411;9,802;-;;44,920;12,848;-
30.03.2018;06:15;06:30;11,866;9,848;-;;13,396;11,484;-
30.03.2018;06:30;06:45;42,276;6,953;-;;44,788;9,992;-
30.03.2018;06:45;07:00;108,330;4,391;-;;109,384;6,852;-
30.03.2018;07:00;07:15;194,174;4,123;-;;201,556;11,148;-
30.03.2018;07:15;07:30;306,387;3,170;-;;312,460;9,380;-
30.03.2018;07:30;07:45;208,723;3,175;-;;212,700;6,984;-
30.03.2018;07:45;08:00;33,088;81,010;-;;36,280;85,040;-
30.03.2018;08:00;08:15;11,967;8,905;-;;14,860;10,344;-
30.03.2018;08:15;08:30;9,128;13,960;-;;10,972;15,240;-
30.03.2018;08:30;08:45;13,470;4,552;-;;15,408;5,860;-
30.03.2018;08:45;09:00;26,883;7,737;-;;29,116;10,256;-
30.03.2018;09:00;09:15;37,236;48,579;-;;39,876;51,536;-
30.03.2018;09:15;09:30;11,746;100,692;-;;16,048;103,172;-
30.03.2018;09:30;09:45;46,889;6,613;-;;53,412;10,576;-
30.03.2018;09:45;10:00;172,823;14,329;-;;183,268;22,716;-
30.03.2018;10:00;10:15;46,877;55,513;-;;54,340;62,416;-
30.03.2018;10:15;10:30;96,255;100,380;-;;102,636;104,084;-
30.03.2018;10:30;10:45;274,731;4,851;-;;279,388;8,840;-
30.03.2018;10:45;11:00;545,179;6,803;-;;550,772;11,572;-
30.03.2018;11:00;11:15;784,692;3,553;-;;799,192;17,560;-
30.03.2018;11:15;11:30;653,625;3,409;-;;655,664;6,508;-
30.03.2018;11:30;11:45;500,331;3,320;-;;502,116;6,732;-
30.03.2018;11:45;12:00;292,226;4,267;-;;294,468;7,744;-
30.03.2018;12:00;12:15;30,724;157,900;-;;36,644;163,856;-
30.03.2018;12:15;12:30;388,775;12,512;-;;394,648;15,532;-
30.03.2018;12:30;12:45;836,465;1,236;-;;831,472;2,956;-
30.03.2018;12:45;13:00;896,979;1,246;-;;897,432;3,952;-
30.03.2018;13:00;13:15;260,582;10,569;-;;270,100;18,404;-
30.03.2018;13:15;13:30;284,749;2,438;-;;291,708;12,352;-
30.03.2018;13:30;13:45;358,659;2,650;-;;357,772;5,628;-
30.03.2018;13:45;14:00;875,302;0,467;-;;875,920;3,416;-
30.03.2018;14:00;14:15;81,181;4,234;-;;85,372;7,972;-
30.03.2018;14:15;14:30;229,314;3,844;-;;235,816;11,000;-
30.03.2018;14:30;14:45;146,924;2,851;-;;153,032;9,784;-
30.03.2018;14:45;15:00;479,793;1,776;-;;488,164;8,560;-
30.03.2018;15:00;15:15;1.117,269;0,978;-;;1.119,548;2,816;-
30.03.2018;15:15;15:30;531,448;2,181;-;;536,004;8,192;-
30.03.2018;15:30;15:45;56,781;21,591;-;;59,492;26,240;-
30.03.2018;15:45;16:00;140,166;5,906;-;;143,652;8,568;-
30.03.2018;16:00;16:15;81,589;41,318;-;;85,064;47,888;-
30.03.2018;16:15;16:30;49,096;10,146;-;;53,036;16,056;-
30.03.2018;16:30;16:45;64,907;39,148;-;;66,912;42,544;-
30.03.2018;16:45;17:00;55,804;69,498;-;;62,436;76,052;-
30.03.2018;17:00;17:15;265,495;89,324;-;;267,036;96,728;-
30.03.2018;17:15;17:30;4,898;485,471;-;;12,628;494,000;-
30.03.2018;17:30;17:45;4,920;693,003;-;;13,152;702,964;-
30.03.2018;17:45;18:00;2,573;1.109,204;-;;7,204;1.111,936;-
30.03.2018;18:00;18:15;9,990;168,135;-;;14,332;168,684;-
30.03.2018;18:15;18:30;3,654;603,916;-;;9,972;611,012;-
30.03.2018;18:30;18:45;3,054;627,702;-;;7,296;631,732;-
30.03.2018;18:45;19:00;3,546;473,961;-;;9,168;480,560;-
30.03.2018;19:00;19:15;576,571;56,345;-;;580,708;57,032;-
30.03.2018;19:15;19:30;740,470;1,153;-;;742,716;4,104;-
30.03.2018;19:30;19:45;543,025;0,812;-;;546,348;5,552;-
30.03.2018;19:45;20:00;263,055;1,853;-;;265,924;7,852;-
30.03.2018;20:00;20:15;120,316;31,341;-;;119,336;34,692;-
30.03.2018;20:15;20:30;227,639;7,369;-;;229,264;8,876;-
30.03.2018;20:30;20:45;625,863;5,020;-;;631,536;19,432;-
30.03.2018;20:45;21:00;828,307;0,530;-;;822,616;1,196;-
30.03.2018;21:00;21:15;432,677;2,624;-;;437,584;10,716;-
30.03.2018;21:15;21:30;457,083;1,583;-;;458,720;3,372;-
30.03.2018;21:30;21:45;746,060;0,666;-;;743,004;1,284;-
30.03.2018;21:45;22:00;1.139,119;0,243;-;;1.137,372;0,492;-
30.03.2018;22:00;22:15;89,055;8,122;-;;90,344;11,956;-
30.03.2018;22:15;22:30;135,399;3,950;-;;137,644;6,692;-
30.03.2018;22:30;22:45;229,296;1,827;-;;227,492;4,256;-
30.03.2018;22:45;23:00;244,439;6,016;-;;247,596;12,804;-
30.03.2018;23:00;23:15;9,661;246,121;-;;15,604;252,116;-
30.03.2018;23:15;23:30;8,628;73,008;-;;13,304;76,896;-
30.03.2018;23:30;23:45;49,912;18,542;-;;56,188;24,612;-
30.03.2018;23:45;00:00;89,515;6,446;-;;98,756;13,760;-
31.03.2018;00:00;00:15;289,406;3,682;-;;286,848;6,232;-
31.03.2018;00:15;00:30;314,364;2,075;-;;313,396;4,936;-
31.03.2018;00:30;00:45;284,117;2,305;-;;289,256;7,736;-
31.03.2018;00:45;01:00;447,564;1,105;-;;450,656;4,256;-
31.03.2018;01:00;01:15;350,745;1,173;-;;355,324;6,660;-
31.03.2018;01:15;01:30;78,771;6,022;-;;82,352;9,252;-
31.03.2018;01:30;01:45;55,913;11,119;-;;60,528;15,608;-
31.03.2018;01:45;02:00;49,901;12,654;-;;55,336;18,184;-
31.03.2018;02:00;02:15;8,241;101,189;-;;12,460;105,040;-
31.03.2018;02:15;02:30;6,663;26,362;-;;9,008;28,332;-
31.03.2018;02:30;02:45;7,383;97,726;-;;9,680;99,760;-
31.03.2018;02:45;03:00;5,880;147,016;-;;10,472;150,660;-
31.03.2018;03:00;03:15;10,382;50,617;-;;15,428;54,920;-
31.03.2018;03:15;03:30;16,809;10,368;-;;21,416;14,716;-
31.03.2018;03:30;03:45;6,623;83,778;-;;10,308;87,712;-
31.03.2018;03:45;04:00;5,497;214,254;-;;9,444;217,884;-
31.03.2018;04:00;04:15;422,085;3,330;-;;424,844;5,712;-
31.03.2018;04:15;04:30;273,567;3,152;-;;278,276;5,016;-
31.03.2018;04:30;04:45;39,112;14,023;-;;40,800;15,796;-
31.03.2018;04:45;05:00;25,577;78,736;-;;30,956;85,292;-
31.03.2018;05:00;05:15;5,432;158,224;-;;10,124;162,648;-
31.03.2018;05:15;05:30;6,394;50,582;-;;9,724;52,192;-
31.03.2018;05:30;05:45;3,830;273,546;-;;9,304;279,416;-
31.03.2018;05:45;06:00;4,160;404,127;-;;13,288;413,996;-
31.03.2018;06:00;06:15;78,277;128,513;-;;81,028;130,168;-
31.03.2018;06:15;06:30;40,969;51,914;-;;44,732;56,388;-
31.03.2018;06:30;06:45;21,148;8,235;-;;24,108;11,504;-
31.03.2018;06:45;07:00;19,374;16,294;-;;22,852;19,392;-
31.03.2018;07:00;07:15;442,003;2,264;-;;456,572;15,932;-
31.03.2018;07:15;07:30;353,395;1,002;-;;362,048;10,408;-
31.03.2018;07:30;07:45;239,001;4,177;-;;244,236;8,688;-
31.03.2018;07:45;08:00;396,123;0,683;-;;398,444;4,508;-
31.03.2018;08:00;08:15;172,481;15,857;-;;173,952;19,316;-
31.03.2018;08:15;08:30;27,929;7,161;-;;30,116;9,892;-
31.03.2018;08:30;08:45;17,316;54,499;-;;20,900;58,864;-
31.03.2018;08:45;09:00;13,125;133,650;-;;16,688;138,048;-
31.03.2018;09:00;09:15;117,433;41,805;-;;119,504;42,980;-
31.03.2018;09:15;09:30;45,136;26,572;-;;49,124;31,148;-
31.03.2018;09:30;09:45;6,885;113,555;-;;11,504;118,388;-
31.03.2018;09:45;10:00;29,384;49,179;-;;31,836;51,780;-
31.03.2018;10:00;10:15;6,528;198,646;-;;12,100;203,956;-
31.03.2018;10:15;10:30;7,203;75,907;-;;10,156;78,972;-
31.03.2018;10:30;10:45;4,943;211,402;-;;14,188;220,716;-
31.03.2018;10:45;11:00;62,206;8,399;-;;58,760;10,596;-
31.03.2018;11:00;11:15;14,921;106,333;-;;17,436;109,436;-
31.03.2018;11:15;11:30;7,441;42,028;-;;9,568;43,648;-
31.03.2018;11:30;11:45;38,094;7,160;-;;41,948;10,844;-
31.03.2018;11:45;12:00;158,871;4,827;-;;166,284;9,744;-
31.03.2018;12:00;12:15;283,426;22,883;-;;288,404;27,536;-
31.03.2018;12:15;12:30;321,013;1,408;-;;325,472;5,800;-
31.03.2018;12:30;12:45;483,926;1,048;-;;489,652;5,748;-
31.03.2018;12:45;13:00;706,125;1,021;-;;707,832;2,288;-
31.03.2018;13:00;13:15;159,688;10,863;-;;162,144;15,008;-
31.03.2018;13:15;13:30;18,501;57,700;-;;24,936;63,664;-
31.03.2018;13:30;13:45;18,068;34,984;-;;20,096;37,064;-
31.03.2018;13:45;14:00;4,344;380,959;-;;7,412;385,108;-
31.03.2018;14:00;14:15;2,909;1.110,908;-;;6,288;1.115,060;-
31.03.2018;14:15;14:30;1,558;1.485,384;-;;3,344;1.489,736;-
31.03.2018;14:30;14:45;2,868;1.414,277;-;;5,164;1.417,460;-
31.03.2018;14:45;15:00;5,778;761,438;-;;10,988;764,884;-
31.03.2018;15:00;15:15;3,372;492,091;-;;7,352;495,636;-
31.03.2018;15:15;15:30;3,626;473,558;-;;8,528;477,312;-
31.03.2018;15:30;15:45;4,170;772,158;-;;7,480;776,136;-
31.03.2018;15:45;16:00;3,680;800,347;-;;7,104;803,256;-
31.03.2018;16:00;16:15;4,257;502,122;-;;6,516;502,964;-
31.03.2018;16:15;16:30;6,336;261,211;-;;9,256;262,692;-
31.03.2018;16:30;16:45;11,329;27,633;-;;13,488;28,716;-
31.03.2018;16:45;17:00;15,111;53,737;-;;19,132;60,000;-
31.03.2018;17:00;17:15;21,212;58,033;-;;23,080;61,876;-
31.03.2018;17:15;17:30;7,029;206,292;-;;11,720;210,040;-
31.03.2018;17:30;17:45;35,726;175,058;-;;38,312;180,204;-
31.03.2018;17:45;18:00;71,657;63,038;-;;81,544;69,112;-
31.03.2018;18:00;18:15;92,502;18,318;-;;97,844;23,096;-
31.03.2018;18:15;18:30;43,483;5,590;-;;45,820;7,480;-
31.03.2018;18:30;18:45;105,798;7,653;-;;108,364;9,672;-
31.03.2018;18:45;19:00;86,295;7,112;-;;88,728;9,488;-
31.03.2018;19:00;19:15;226,120;12,024;-;;228,928;13,792;-
31.03.2018;19:15;19:30;215,058;2,072;-;;217,356;4,516;-
31.03.2018;19:30;19:45;40,757;6,054;-;;43,152;8,628;-
31.03.2018;19:45;20:00;22,173;44,465;-;;27,788;50,108;-
31.03.2018;20:00;20:15;7,910;123,548;-;;11,616;126,576;-
31.03.2018;20:15;20:30;5,522;136,939;-;;8,424;139,268;-
31.03.2018;20:30;20:45;42,778;93,973;-;;47,120;96,908;-
31.03.2018;20:45;21:00;286,655;2,342;-;;288,636;4,016;-
31.03.2018;21:00;21:15;65,879;15,630;-;;65,672;18,012;-
31.03.2018;21:15;21:30;20,477;15,042;-;;22,700;17,552;-
31.03.2018;21:30;21:45;12,126;24,709;-;;15,152;27,624;-
31.03.2018;21:45;22:00;7,805;133,540;-;;12,520;138,516;-
31.03.2018;22:00;22:15;10,615;477,030;-;;15,436;483,988;-
31.03.2018;22:15;22:30;6,684;411,767;-;;11,920;418,924;-
31.03.2018;22:30;22:45;5,615;748,051;-;;9,964;752,268;-
31.03.2018;22:45;23:00;9,387;376,326;-;;13,864;378,124;-
31.03.2018;23:00;23:15;5,757;436,454;-;;10,400;440,296;-
31.03.2018;23:15;23:30;9,093;281,988;-;;14,636;287,488;-
31.03.2018;23:30;23:45;2,993;635,888;-;;5,756;638,592;-
31.03.2018;23:45;00:00;10,291;116,525;-;;13,640;118,536;-
