UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
27.05.2017;13:00;13:15;440,938;1,114;27.05.2017 13:25:39;;437,420;2,492;-
27.05.2017;13:15;13:30;450,184;1,085;27.05.2017 13:40:40;;447,188;4,480;-
27.05.2017;13:30;13:45;544,356;0,787;27.05.2017 13:55:42;;546,688;2,464;-
27.05.2017;13:45;14:00;632,082;1,017;27.05.2017 14:10:40;;632,600;1,284;-
27.05.2017;14:00;14:15;118,266;30,124;27.05.2017 14:25:40;;121,360;34,704;-
27.05.2017;14:15;14:30;18,001;6,653;27.05.2017 14:40:42;;20,068;8,600;-
27.05.2017;14:30;14:45;86,891;2,985;27.05.2017 14:55:42;;90,512;6,104;-
27.05.2017;14:45;15:00;98,277;2,243;27.05.2017 15:10:42;;98,820;3,528;-
27.05.2017;15:00;15:15;102,526;7,106;27.05.2017 15:25:42;;104,232;8,408;-
27.05.2017;15:15;15:30;153,536;1,187;27.05.2017 15:40:41;;155,920;2,996;-
27.05.2017;15:30;15:45;23,678;66,508;27.05.2017 15:55:42;;26,344;69,728;-
27.05.2017;15:45;16:00;36,205;46,162;27.05.2017 16:25:41;;39,204;48,876;-
27.05.2017;16:00;16:15;246,571;5,182;27.05.2017 16:25:41;;248,360;6,940;-
27.05.2017;16:15;16:30;51,171;5,115;27.05.2017 16:40:40;;52,548;6,432;-
27.05.2017;16:30;16:45;9,986;182,077;27.05.2017 16:55:40;;14,932;187,900;-
27.05.2017;16:45;17:00;2,650;192,086;27.05.2017 17:10:40;;9,808;198,728;-
27.05.2017;17:00;17:15;8,225;196,611;27.05.2017 17:25:42;;15,144;202,748;-
27.05.2017;17:15;17:30;5,678;81,392;27.05.2017 17:40:43;;9,856;85,856;-
27.05.2017;17:30;17:45;2,207;604,724;27.05.2017 17:55:44;;8,452;611,624;-
27.05.2017;17:45;18:00;1,659;808,475;27.05.2017 18:10:44;;7,408;812,224;-
27.05.2017;18:00;18:15;4,710;344,498;27.05.2017 18:25:43;;9,956;348,956;-
27.05.2017;18:15;18:30;6,514;379,142;27.05.2017 18:40:40;;12,192;385,228;-
27.05.2017;18:30;18:45;2,625;656,661;27.05.2017 18:55:40;;8,700;661,440;-
27.05.2017;18:45;19:00;2,097;760,126;27.05.2017 19:10:40;;8,080;764,036;-
27.05.2017;19:00;19:15;3,166;390,459;27.05.2017 19:25:40;;9,776;396,688;-
27.05.2017;19:15;19:30;2,113;520,648;27.05.2017 19:40:40;;9,848;527,460;-
27.05.2017;19:30;19:45;1,593;711,650;27.05.2017 19:55:41;;9,660;718,976;-
27.05.2017;19:45;20:00;1,299;875,917;27.05.2017 20:10:43;;8,544;883,076;-
27.05.2017;20:00;20:15;1,151;1.184,616;27.05.2017 20:25:43;;7,084;1.186,988;-
27.05.2017;20:15;20:30;2,250;284,253;27.05.2017 20:40:43;;8,664;282,668;-
27.05.2017;20:30;20:45;2,200;325,329;27.05.2017 20:55:43;;7,652;325,980;-
27.05.2017;20:45;21:00;24,387;101,763;27.05.2017 21:25:43;;28,860;106,828;-
27.05.2017;21:00;21:15;11,029;304,925;27.05.2017 21:25:43;;16,636;308,708;-
27.05.2017;21:15;21:30;76,694;22,158;27.05.2017 21:40:41;;81,916;27,140;-
27.05.2017;21:30;21:45;138,434;1,447;27.05.2017 21:55:43;;145,340;7,308;-
27.05.2017;21:45;22:00;300,395;1,568;27.05.2017 22:10:41;;302,352;3,436;-
27.05.2017;22:00;22:15;61,558;14,151;27.05.2017 22:25:40;;65,044;17,336;-
27.05.2017;22:15;22:30;42,528;72,134;27.05.2017 22:40:43;;48,228;77,144;-
27.05.2017;22:30;22:45;24,102;82,419;27.05.2017 22:55:43;;27,608;86,284;-
27.05.2017;22:45;23:00;14,784;63,512;27.05.2017 23:10:43;;17,796;66,084;-
27.05.2017;23:00;23:15;25,830;36,267;27.05.2017 23:25:43;;28,720;38,936;-
27.05.2017;23:15;23:30;18,127;20,970;27.05.2017 23:40:42;;21,744;23,892;-
27.05.2017;23:30;23:45;27,419;58,549;27.05.2017 23:55:43;;31,636;62,680;-
27.05.2017;23:45;00:00;4,643;69,776;28.05.2017 00:25:42;;9,192;73,636;-
28.05.2017;00:00;00:15;4,221;152,515;28.05.2017 00:25:42;;12,448;161,040;-
28.05.2017;00:15;00:30;42,639;7,834;28.05.2017 00:40:43;;45,148;10,460;-
28.05.2017;00:30;00:45;15,832;23,409;28.05.2017 00:55:45;;21,760;29,036;-
28.05.2017;00:45;01:00;26,041;3,772;28.05.2017 01:10:42;;27,872;5,312;-
28.05.2017;01:00;01:15;11,089;79,061;28.05.2017 01:25:43;;14,460;82,504;-
28.05.2017;01:15;01:30;5,430;154,973;28.05.2017 01:40:42;;9,336;158,356;-
28.05.2017;01:30;01:45;9,290;13,268;28.05.2017 01:55:42;;13,204;16,464;-
28.05.2017;01:45;02:00;11,348;8,673;28.05.2017 02:25:44;;13,780;11,536;-
28.05.2017;02:00;02:15;3,717;490,831;28.05.2017 02:25:44;;7,864;495,136;-
28.05.2017;02:15;02:30;1,026;344,207;28.05.2017 02:40:42;;5,012;347,452;-
28.05.2017;02:30;02:45;1,593;277,567;28.05.2017 02:55:42;;4,924;280,820;-
28.05.2017;02:45;03:00;5,936;250,866;28.05.2017 03:10:42;;9,424;252,688;-
28.05.2017;03:00;03:15;1,763;301,194;28.05.2017 03:25:42;;5,700;305,260;-
28.05.2017;03:15;03:30;1,276;285,167;28.05.2017 03:40:41;;5,016;288,800;-
28.05.2017;03:30;03:45;1,485;273,043;28.05.2017 03:55:41;;5,992;277,024;-
28.05.2017;03:45;04:00;1,388;262,886;28.05.2017 04:11:48;;5,264;265,544;-
28.05.2017;04:00;04:15;16,431;33,446;28.05.2017 04:25:48;;21,256;37,880;-
28.05.2017;04:15;04:30;6,490;40,098;28.05.2017 04:55:42;;11,272;44,744;-
28.05.2017;04:30;04:45;7,882;14,412;28.05.2017 04:55:42;;11,500;18,100;-
28.05.2017;04:45;05:00;40,426;9,395;28.05.2017 05:10:42;;42,508;11,068;-
28.05.2017;05:00;05:15;397,967;1,551;28.05.2017 05:25:42;;399,244;2,684;-
28.05.2017;05:15;05:30;710,660;0,614;28.05.2017 05:40:42;;708,776;1,008;-
28.05.2017;05:30;05:45;523,910;0,589;28.05.2017 05:55:42;;518,488;1,480;-
28.05.2017;05:45;06:00;522,226;0,470;28.05.2017 06:25:42;;515,980;1,080;-
28.05.2017;06:00;06:15;62,191;5,753;28.05.2017 06:25:42;;64,176;7,048;-
28.05.2017;06:15;06:30;15,499;11,416;28.05.2017 06:40:42;;16,672;12,768;-
28.05.2017;06:30;06:45;16,385;10,084;28.05.2017 06:55:42;;17,840;11,156;-
28.05.2017;06:45;07:00;22,592;10,748;28.05.2017 07:10:42;;25,896;14,648;-
28.05.2017;07:00;07:15;47,753;15,969;28.05.2017 07:25:42;;48,872;17,100;-
28.05.2017;07:15;07:30;50,971;7,382;28.05.2017 07:40:43;;53,056;9,236;-
28.05.2017;07:30;07:45;2,603;245,313;28.05.2017 07:55:42;;4,956;248,228;-
28.05.2017;07:45;08:00;1,383;536,601;28.05.2017 08:10:43;;3,768;539,908;-
28.05.2017;08:00;08:15;1,819;863,000;28.05.2017 08:25:43;;5,384;863,488;-
28.05.2017;08:15;08:30;2,103;282,821;28.05.2017 08:40:42;;5,184;285,232;-
28.05.2017;08:30;08:45;12,012;94,421;28.05.2017 08:55:41;;15,816;97,508;-
28.05.2017;08:45;09:00;2,164;242,505;28.05.2017 09:10:41;;3,528;243,596;-
28.05.2017;09:00;09:15;1,724;194,070;28.05.2017 09:25:41;;5,560;197,912;-
28.05.2017;09:15;09:30;1,601;321,956;28.05.2017 09:40:42;;4,140;324,672;-
28.05.2017;09:30;09:45;8,552;59,255;28.05.2017 09:55:44;;10,868;60,684;-
28.05.2017;09:45;10:00;3,800;59,878;28.05.2017 10:10:43;;5,916;62,076;-
28.05.2017;10:00;10:15;26,359;8,101;28.05.2017 10:25:43;;27,540;8,888;-
28.05.2017;10:15;10:30;20,589;9,896;28.05.2017 10:40:42;;21,744;11,532;-
28.05.2017;10:30;10:45;13,860;11,814;28.05.2017 10:55:43;;15,880;13,968;-
28.05.2017;10:45;11:00;6,281;18,096;28.05.2017 11:10:43;;8,352;19,096;-
28.05.2017;11:00;11:15;7,643;11,514;28.05.2017 11:25:42;;8,668;12,928;-
28.05.2017;11:15;11:30;9,813;12,617;28.05.2017 11:40:42;;11,648;14,044;-
28.05.2017;11:30;11:45;6,678;20,559;28.05.2017 11:55:41;;9,300;22,892;-
28.05.2017;11:45;12:00;13,067;11,678;28.05.2017 12:10:40;;15,644;14,160;-
28.05.2017;12:00;12:15;100,785;29,387;28.05.2017 12:25:42;;104,160;32,316;-
28.05.2017;12:15;12:30;461,343;0,541;28.05.2017 12:40:42;;462,144;1,628;-
28.05.2017;12:30;12:45;180,575;3,782;28.05.2017 12:55:42;;183,112;6,436;-
28.05.2017;12:45;13:00;261,989;1,004;28.05.2017 13:10:42;;262,876;2,672;-
28.05.2017;13:00;13:15;60,394;6,667;28.05.2017 13:25:42;;63,044;9,396;-
28.05.2017;13:15;13:30;24,254;31,812;28.05.2017 13:40:42;;26,800;34,396;-
28.05.2017;13:30;13:45;10,227;14,166;28.05.2017 13:55:42;;13,196;17,020;-
28.05.2017;13:45;14:00;97,939;3,702;28.05.2017 14:10:42;;100,804;5,816;-
28.05.2017;14:00;14:15;23,716;180,398;28.05.2017 14:25:42;;33,460;190,332;-
28.05.2017;14:15;14:30;1,987;304,460;28.05.2017 14:40:41;;5,664;306,620;-
28.05.2017;14:30;14:45;2,554;329,543;28.05.2017 14:55:41;;6,008;333,016;-
28.05.2017;14:45;15:00;1,597;619,050;28.05.2017 15:10:43;;5,764;623,724;-
28.05.2017;15:00;15:15;11,306;132,418;28.05.2017 15:25:42;;16,072;136,436;-
28.05.2017;15:15;15:30;10,328;175,205;28.05.2017 15:40:42;;19,908;185,232;-
28.05.2017;15:30;15:45;2,894;345,606;28.05.2017 15:55:42;;10,480;353,448;-
28.05.2017;15:45;16:00;7,169;218,499;28.05.2017 16:10:43;;12,344;222,960;-
28.05.2017;16:00;16:15;12,664;141,711;28.05.2017 16:25:42;;18,124;147,720;-
28.05.2017;16:15;16:30;2,598;493,756;28.05.2017 16:40:43;;6,512;497,316;-
28.05.2017;16:30;16:45;2,386;1.054,472;28.05.2017 16:55:42;;5,552;1.055,504;-
28.05.2017;16:45;17:00;2,880;989,242;28.05.2017 17:10:42;;6,648;991,432;-
28.05.2017;17:00;17:15;15,118;214,091;28.05.2017 17:25:42;;21,620;218,444;-
28.05.2017;17:15;17:30;19,112;56,791;28.05.2017 17:40:42;;23,080;61,124;-
28.05.2017;17:30;17:45;2,115;659,215;28.05.2017 17:55:42;;7,708;665,176;-
28.05.2017;17:45;18:00;2,114;477,177;28.05.2017 18:36:42;;7,236;479,252;-
28.05.2017;18:00;18:15;4,950;419,831;28.05.2017 18:40:42;;11,496;425,316;-
28.05.2017;18:15;18:30;2,316;635,395;28.05.2017 18:40:42;;7,504;638,828;-
28.05.2017;18:30;18:45;2,898;677,064;28.05.2017 18:55:43;;8,876;677,628;-
28.05.2017;18:45;19:00;2,047;735,793;28.05.2017 19:10:43;;8,824;742,216;-
28.05.2017;19:00;19:15;2,139;720,703;28.05.2017 19:25:42;;7,248;725,912;-
28.05.2017;19:15;19:30;2,390;725,216;28.05.2017 19:40:43;;6,388;728,516;-
28.05.2017;19:30;19:45;2,641;925,178;28.05.2017 19:55:43;;7,076;929,620;-
28.05.2017;19:45;20:00;2,740;931,296;28.05.2017 20:10:40;;7,972;936,284;-
28.05.2017;20:00;20:15;2,307;485,068;28.05.2017 20:25:43;;7,008;489,184;-
28.05.2017;20:15;20:30;1,704;294,528;28.05.2017 20:40:42;;5,592;298,296;-
28.05.2017;20:30;20:45;1,698;464,154;28.05.2017 20:55:43;;8,012;468,632;-
28.05.2017;20:45;21:00;2,077;229,181;28.05.2017 21:10:43;;7,876;234,616;-
28.05.2017;21:00;21:15;2,046;591,452;28.05.2017 21:25:44;;6,116;595,604;-
28.05.2017;21:15;21:30;2,297;517,414;28.05.2017 21:40:43;;8,856;521,636;-
28.05.2017;21:30;21:45;4,227;147,258;28.05.2017 21:55:43;;11,596;154,568;-
28.05.2017;21:45;22:00;3,370;194,656;28.05.2017 22:10:49;;10,804;201,776;-
28.05.2017;22:00;22:15;2,785;688,023;28.05.2017 22:25:46;;7,996;691,736;-
28.05.2017;22:15;22:30;1,757;828,807;28.05.2017 22:40:44;;6,668;831,384;-
28.05.2017;22:30;22:45;2,008;587,014;28.05.2017 22:55:43;;6,656;591,660;-
28.05.2017;22:45;23:00;2,017;515,248;28.05.2017 23:10:44;;7,616;520,040;-
28.05.2017;23:00;23:15;3,832;430,878;28.05.2017 23:25:45;;10,276;436,724;-
28.05.2017;23:15;23:30;1,985;398,614;28.05.2017 23:40:44;;7,536;403,444;-
28.05.2017;23:30;23:45;2,005;419,711;28.05.2017 23:55:43;;8,988;426,640;-
28.05.2017;23:45;00:00;10,434;34,042;29.05.2017 00:25:45;;15,216;38,644;-
29.05.2017;00:00;00:15;23,613;31,525;29.05.2017 00:25:45;;28,436;35,916;-
29.05.2017;00:15;00:30;103,348;24,997;29.05.2017 00:40:46;;106,556;28,252;-
29.05.2017;00:30;00:45;45,235;24,881;29.05.2017 00:55:46;;48,060;27,472;-
29.05.2017;00:45;01:00;78,353;7,395;29.05.2017 01:10:42;;81,924;10,784;-
29.05.2017;01:00;01:15;115,932;6,690;29.05.2017 01:25:42;;119,756;10,732;-
29.05.2017;01:15;01:30;232,188;2,157;29.05.2017 01:40:41;;237,928;7,060;-
29.05.2017;01:30;01:45;256,256;0,965;29.05.2017 01:55:41;;260,028;4,180;-
29.05.2017;01:45;02:00;181,236;1,408;29.05.2017 02:25:42;;182,004;2,404;-
29.05.2017;02:00;02:15;12,251;29,217;29.05.2017 02:25:42;;15,688;32,316;-
29.05.2017;02:15;02:30;12,014;6,911;29.05.2017 02:40:41;;13,260;8,720;-
29.05.2017;02:30;02:45;17,409;8,345;29.05.2017 02:55:42;;20,948;10,640;-
29.05.2017;02:45;03:00;46,165;2,623;29.05.2017 03:10:43;;48,708;4,764;-
29.05.2017;03:00;03:15;25,780;112,984;29.05.2017 03:25:42;;29,244;116,504;-
29.05.2017;03:15;03:30;5,684;151,723;29.05.2017 03:40:41;;10,784;157,048;-
29.05.2017;03:30;03:45;9,010;46,231;29.05.2017 03:55:41;;12,748;50,516;-
29.05.2017;03:45;04:00;8,365;58,027;29.05.2017 04:10:40;;14,684;64,780;-
29.05.2017;04:00;04:15;11,226;69,253;29.05.2017 04:25:42;;14,332;72,844;-
29.05.2017;04:15;04:30;23,239;17,130;29.05.2017 04:55:42;;27,120;21,316;-
29.05.2017;04:30;04:45;11,972;9,850;29.05.2017 04:55:42;;14,644;12,232;-
29.05.2017;04:45;05:00;17,530;13,773;29.05.2017 05:10:43;;19,792;15,844;-
29.05.2017;05:00;05:15;42,692;16,495;29.05.2017 05:25:42;;45,444;18,824;-
29.05.2017;05:15;05:30;15,663;71,401;29.05.2017 05:40:41;;18,964;74,948;-
29.05.2017;05:30;05:45;15,775;33,885;29.05.2017 05:55:42;;19,844;35,988;-
29.05.2017;05:45;06:00;4,254;191,222;29.05.2017 06:25:42;;7,660;195,632;-
29.05.2017;06:00;06:15;29,699;63,337;29.05.2017 06:25:42;;35,968;67,252;-
29.05.2017;06:15;06:30;4,111;288,759;29.05.2017 06:40:42;;9,084;292,668;-
29.05.2017;06:30;06:45;1,910;990,918;29.05.2017 06:55:42;;5,088;994,200;-
29.05.2017;06:45;07:00;2,852;981,258;29.05.2017 07:10:42;;6,888;984,280;-
29.05.2017;07:00;07:15;10,120;172,816;29.05.2017 07:25:42;;14,756;174,400;-
29.05.2017;07:15;07:30;4,119;71,179;29.05.2017 07:40:42;;6,620;72,432;-
29.05.2017;07:30;07:45;1,326;657,751;29.05.2017 07:55:42;;4,640;661,092;-
29.05.2017;07:45;08:00;1,735;460,363;29.05.2017 08:25:42;;5,884;464,324;-
29.05.2017;08:00;08:15;9,501;244,170;29.05.2017 08:25:42;;16,092;250,296;-
29.05.2017;08:15;08:30;6,225;51,027;29.05.2017 08:40:42;;8,672;53,432;-
29.05.2017;08:30;08:45;5,820;58,527;29.05.2017 08:55:42;;6,664;58,712;-
29.05.2017;08:45;09:00;3,037;470,645;29.05.2017 09:10:42;;4,988;472,896;-
29.05.2017;09:00;09:15;102,372;186,589;29.05.2017 09:25:42;;104,948;186,904;-
29.05.2017;09:15;09:30;122,416;16,622;29.05.2017 09:40:42;;123,488;17,544;-
29.05.2017;09:30;09:45;45,829;78,356;29.05.2017 09:55:43;;47,272;80,144;-
29.05.2017;09:45;10:00;98,994;21,120;29.05.2017 10:10:42;;100,896;23,284;-
29.05.2017;10:00;10:15;155,373;6,992;29.05.2017 10:25:42;;157,184;8,256;-
29.05.2017;10:15;10:30;197,599;50,985;29.05.2017 10:40:42;;200,000;52,472;-
29.05.2017;10:30;10:45;345,270;2,711;29.05.2017 10:55:42;;346,296;3,740;-
29.05.2017;10:45;11:00;143,281;22,256;29.05.2017 11:10:42;;143,968;23,340;-
29.05.2017;11:00;11:15;28,099;156,524;29.05.2017 11:25:43;;29,436;158,128;-
29.05.2017;11:15;11:30;2,584;753,367;29.05.2017 11:40:43;;4,664;755,596;-
29.05.2017;11:30;11:45;2,788;744,355;29.05.2017 11:55:42;;6,372;753,688;-
29.05.2017;11:45;12:00;4,021;210,028;29.05.2017 12:10:42;;7,124;235,308;-
29.05.2017;12:00;12:15;6,172;170,268;29.05.2017 12:25:42;;10,912;176,624;-
29.05.2017;12:15;12:30;3,188;257,627;29.05.2017 12:40:42;;5,104;259,832;-
29.05.2017;12:30;12:45;2,920;644,268;29.05.2017 12:55:42;;5,212;646,812;-
29.05.2017;12:45;13:00;2,602;762,108;29.05.2017 13:10:43;;5,716;765,124;-
29.05.2017;13:00;13:15;2,382;755,055;29.05.2017 13:25:42;;5,504;757,940;-
29.05.2017;13:15;13:30;2,822;749,503;29.05.2017 13:40:42;;5,336;751,996;-
29.05.2017;13:30;13:45;3,377;284,509;29.05.2017 13:55:42;;6,304;287,148;-
29.05.2017;13:45;14:00;3,605;251,028;29.05.2017 14:10:42;;7,156;254,088;-
29.05.2017;14:00;14:15;6,633;281,579;29.05.2017 14:25:42;;11,188;286,352;-
29.05.2017;14:15;14:30;3,974;303,486;29.05.2017 14:40:42;;13,592;313,184;-
29.05.2017;14:30;14:45;3,416;276,019;29.05.2017 14:55:42;;9,496;282,588;-
29.05.2017;14:45;15:00;4,265;160,769;29.05.2017 15:10:43;;8,852;164,292;-
29.05.2017;15:00;15:15;3,782;447,699;29.05.2017 15:25:42;;10,336;455,512;-
29.05.2017;15:15;15:30;3,220;384,623;29.05.2017 15:40:42;;10,464;392,112;-
29.05.2017;15:30;15:45;4,740;505,589;29.05.2017 16:21:40;;11,940;513,208;-
29.05.2017;15:45;16:00;5,410;521,675;29.05.2017 16:25:42;;12,236;527,660;-
29.05.2017;16:00;16:15;17,861;89,606;29.05.2017 16:25:42;;23,176;95,024;-
29.05.2017;16:15;16:30;8,318;189,025;29.05.2017 16:41:40;;16,768;196,996;-
29.05.2017;16:30;16:45;4,882;369,451;29.05.2017 16:57:40;;14,836;379,404;-
29.05.2017;16:45;17:00;5,130;224,029;29.05.2017 17:10:42;;15,360;233,332;-
29.05.2017;17:00;17:15;16,680;265,372;29.05.2017 17:25:42;;24,476;272,644;-
29.05.2017;17:15;17:30;3,789;599,529;29.05.2017 17:40:42;;13,948;609,460;-
29.05.2017;17:30;17:45;4,679;986,025;29.05.2017 17:55:40;;14,904;996,928;-
29.05.2017;17:45;18:00;4,698;1.285,050;29.05.2017 18:10:42;;13,788;1.294,616;-
29.05.2017;18:00;18:15;4,509;471,764;29.05.2017 18:25:42;;16,660;484,784;-
29.05.2017;18:15;18:30;4,120;643,504;29.05.2017 18:40:42;;17,400;657,800;-
29.05.2017;18:30;18:45;5,986;527,408;29.05.2017 18:55:43;;16,720;538,112;-
29.05.2017;18:45;19:00;3,675;1.267,868;29.05.2017 19:10:43;;13,780;1.278,812;-
29.05.2017;19:00;19:15;5,231;741,040;29.05.2017 19:25:43;;14,580;750,068;-
29.05.2017;19:15;19:30;8,336;778,413;29.05.2017 19:40:42;;16,784;786,684;-
29.05.2017;19:30;19:45;3,967;934,901;29.05.2017 19:55:43;;13,060;944,856;-
29.05.2017;19:45;20:00;4,277;1.352,194;29.05.2017 20:10:43;;13,500;1.362,224;-
29.05.2017;20:00;20:15;2,223;1.258,603;29.05.2017 20:25:44;;11,208;1.268,340;-
29.05.2017;20:15;20:30;3,645;1.046,987;29.05.2017 20:40:42;;8,748;1.051,912;-
29.05.2017;20:30;20:45;6,130;1.068,400;29.05.2017 20:55:42;;11,012;1.073,428;-
29.05.2017;20:45;21:00;3,241;831,956;29.05.2017 21:10:43;;7,192;835,932;-
29.05.2017;21:00;21:15;3,979;918,540;29.05.2017 21:25:43;;6,600;921,104;-
29.05.2017;21:15;21:30;3,184;611,568;29.05.2017 21:40:42;;5,596;613,380;-
29.05.2017;21:30;21:45;3,630;866,228;29.05.2017 21:55:43;;6,148;867,744;-
29.05.2017;21:45;22:00;3,322;173,848;29.05.2017 22:11:37;;6,892;176,640;-
29.05.2017;22:00;22:15;3,487;1.040,550;29.05.2017 22:25:44;;7,048;1.044,488;-
29.05.2017;22:15;22:30;7,732;429,038;29.05.2017 22:40:43;;11,380;431,748;-
29.05.2017;22:30;22:45;5,273;166,953;29.05.2017 22:55:43;;8,964;169,984;-
29.05.2017;22:45;23:00;14,692;116,829;29.05.2017 23:10:43;;18,944;120,716;-
29.05.2017;23:00;23:15;36,532;110,792;29.05.2017 23:25:43;;42,172;115,144;-
29.05.2017;23:15;23:30;18,124;126,084;29.05.2017 23:40:44;;19,904;126,516;-
29.05.2017;23:30;23:45;48,617;44,513;29.05.2017 23:55:43;;51,424;46,912;-
29.05.2017;23:45;00:00;15,220;11,507;30.05.2017 00:25:44;;17,536;13,028;-
30.05.2017;00:00;00:15;3,031;710,657;30.05.2017 00:25:44;;8,956;716,044;-
30.05.2017;00:15;00:30;3,968;717,588;30.05.2017 00:40:47;;13,204;725,740;-
30.05.2017;00:30;00:45;3,626;177,610;30.05.2017 00:55:46;;8,392;181,424;-
30.05.2017;00:45;01:00;7,578;80,037;30.05.2017 01:10:43;;12,000;84,384;-
30.05.2017;01:00;01:15;5,136;740,237;30.05.2017 01:25:42;;10,396;746,200;-
30.05.2017;01:15;01:30;2,563;353,236;30.05.2017 01:40:42;;8,400;358,560;-
30.05.2017;01:30;01:45;2,237;486,765;30.05.2017 01:55:42;;6,836;491,020;-
30.05.2017;01:45;02:00;6,162;220,295;30.05.2017 02:25:45;;10,492;224,352;-
30.05.2017;02:00;02:15;2,625;428,346;30.05.2017 02:25:45;;7,120;432,960;-
30.05.2017;02:15;02:30;5,470;210,035;30.05.2017 02:40:42;;11,200;214,784;-
30.05.2017;02:30;02:45;8,716;21,684;30.05.2017 02:55:42;;11,080;23,608;-
30.05.2017;02:45;03:00;13,197;17,140;30.05.2017 03:10:44;;14,664;18,644;-
30.05.2017;03:00;03:15;14,908;95,295;30.05.2017 03:25:42;;17,124;97,352;-
30.05.2017;03:15;03:30;5,463;160,682;30.05.2017 03:40:42;;8,756;163,324;-
30.05.2017;03:30;03:45;13,687;62,224;30.05.2017 03:55:42;;15,952;64,540;-
30.05.2017;03:45;04:00;51,129;57,896;30.05.2017 04:10:42;;53,072;59,460;-
30.05.2017;04:00;04:15;21,424;11,000;30.05.2017 04:25:42;;23,060;12,196;-
30.05.2017;04:15;04:30;19,427;11,533;30.05.2017 04:55:42;;21,152;13,424;-
30.05.2017;04:30;04:45;76,420;9,896;30.05.2017 04:55:42;;78,092;11,624;-
30.05.2017;04:45;05:00;15,642;17,877;30.05.2017 05:10:43;;18,820;20,736;-
30.05.2017;05:00;05:15;2,462;602,480;30.05.2017 05:25:42;;7,144;607,684;-
30.05.2017;05:15;05:30;5,346;286,996;30.05.2017 05:40:42;;11,404;292,752;-
30.05.2017;05:30;05:45;2,707;200,811;30.05.2017 05:55:42;;7,500;205,068;-
30.05.2017;05:45;06:00;2,684;202,028;30.05.2017 06:10:42;;7,448;206,332;-
30.05.2017;06:00;06:15;200,344;98,964;30.05.2017 06:25:42;;202,968;101,092;-
30.05.2017;06:15;06:30;7,565;120,187;30.05.2017 06:40:42;;11,488;122,832;-
30.05.2017;06:30;06:45;6,376;409,708;30.05.2017 06:55:41;;9,848;412,884;-
30.05.2017;06:45;07:00;2,204;491,216;30.05.2017 07:10:42;;9,348;495,984;-
30.05.2017;07:00;07:15;122,186;65,295;30.05.2017 07:25:42;;126,920;67,404;-
30.05.2017;07:15;07:30;13,775;74,443;30.05.2017 07:40:42;;16,240;76,560;-
30.05.2017;07:30;07:45;5,987;98,208;30.05.2017 07:55:42;;9,504;100,760;-
30.05.2017;07:45;08:00;9,354;222,370;30.05.2017 08:10:42;;12,768;226,048;-
30.05.2017;08:00;08:15;6,215;508,250;30.05.2017 08:40:42;;14,776;516,376;-
30.05.2017;08:15;08:30;4,168;276,755;30.05.2017 08:40:42;;8,700;281,456;-
30.05.2017;08:30;08:45;2,835;519,284;30.05.2017 08:55:43;;6,532;523,180;-
30.05.2017;08:45;09:00;8,444;210,406;30.05.2017 09:10:44;;13,052;214,616;-
30.05.2017;09:00;09:15;22,829;131,624;30.05.2017 09:25:42;;26,748;134,760;-
30.05.2017;09:15;09:30;27,837;14,470;30.05.2017 09:40:42;;29,836;17,152;-
30.05.2017;09:30;09:45;30,326;27,733;30.05.2017 10:25:42;;32,160;28,960;-
30.05.2017;09:45;10:00;40,787;11,601;30.05.2017 10:25:42;;41,892;12,932;-
30.05.2017;10:00;10:15;13,551;202,053;30.05.2017 10:25:42;;18,100;206,904;-
30.05.2017;10:15;10:30;19,387;287,767;30.05.2017 14:25:35;;23,768;291,884;-
30.05.2017;10:30;10:45;34,698;82,036;30.05.2017 10:55:42;;39,012;85,992;-
30.05.2017;10:45;11:00;4,271;458,508;30.05.2017 11:25:42;;9,608;463,636;-
30.05.2017;11:00;11:15;4,133;183,568;30.05.2017 11:25:42;;9,044;189,456;-
30.05.2017;11:15;11:30;1,778;723,180;30.05.2017 11:49:54;;9,024;730,776;-
30.05.2017;11:30;11:45;2,752;920,136;-;;7,856;925,428;-
30.05.2017;11:45;12:00;1,904;997,090;30.05.2017 12:10:42;;6,264;1.002,000;-
30.05.2017;12:00;12:15;2,462;857,249;30.05.2017 12:25:42;;8,676;864,184;-
30.05.2017;12:15;12:30;1,635;706,999;30.05.2017 12:40:42;;5,668;710,672;-
30.05.2017;12:30;12:45;2,764;507,338;30.05.2017 13:10:43;;7,580;512,364;-
30.05.2017;12:45;13:00;10,318;292,249;30.05.2017 13:10:43;;16,760;298,136;-
30.05.2017;13:00;13:15;204,154;4,558;30.05.2017 13:25:42;;205,088;5,516;-
30.05.2017;13:15;13:30;132,148;9,322;30.05.2017 13:40:42;;138,504;12,404;-
30.05.2017;13:30;13:45;116,983;29,849;30.05.2017 14:25:35;;121,412;31,912;-
30.05.2017;13:45;14:00;109,419;20,495;30.05.2017 14:26:45;;113,508;23,340;-
30.05.2017;14:00;14:15;53,978;126,560;-;;58,584;131,060;-
30.05.2017;14:15;14:30;12,697;96,373;30.05.2017 14:55:42;;15,780;99,224;-
