UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
27.03.2017;03:45;04:00;5,584;38,766;27.03.2017 04:10:40;;7,308;39,812;-
27.03.2017;04:00;04:15;2,330;293,839;27.03.2017 04:25:43;;3,980;295,044;-
27.03.2017;04:15;04:30;5,327;174,646;27.03.2017 04:55:41;;7,660;176,272;-
27.03.2017;04:30;04:45;0,567;450,297;27.03.2017 04:55:41;;1,508;451,016;-
27.03.2017;04:45;05:00;3,467;329,123;27.03.2017 05:10:44;;4,872;329,820;-
27.03.2017;05:00;05:15;2,416;172,221;27.03.2017 05:25:41;;4,156;173,944;-
27.03.2017;05:15;05:30;27,047;31,168;27.03.2017 05:41:37;;27,872;31,588;-
27.03.2017;05:30;05:45;8,345;99,363;27.03.2017 05:55:41;;10,432;100,376;-
27.03.2017;05:45;06:00;4,212;136,861;27.03.2017 06:10:42;;5,836;137,940;-
27.03.2017;06:00;06:15;108,985;130,862;27.03.2017 06:25:41;;109,480;131,700;-
27.03.2017;06:15;06:30;1,365;269,900;27.03.2017 06:40:41;;4,216;271,632;-
27.03.2017;06:30;06:45;0,615;643,309;27.03.2017 06:55:40;;1,812;643,688;-
27.03.2017;06:45;07:00;0,561;951,309;27.03.2017 07:10:42;;1,668;954,024;-
27.03.2017;07:00;07:15;45,749;266,637;27.03.2017 07:25:41;;48,464;268,576;-
27.03.2017;07:15;07:30;145,237;62,993;27.03.2017 07:40:41;;147,976;64,028;-
27.03.2017;07:30;07:45;362,846;2,323;27.03.2017 07:55:41;;364,848;3,708;-
27.03.2017;07:45;08:00;361,976;1,904;27.03.2017 08:11:37;;363,436;3,252;-
27.03.2017;08:00;08:15;71,500;5,798;27.03.2017 08:25:41;;72,960;6,428;-
27.03.2017;08:15;08:30;156,482;4,632;27.03.2017 08:40:41;;159,880;6,744;-
27.03.2017;08:30;08:45;282,589;15,468;27.03.2017 08:56:37;;285,532;16,456;-
27.03.2017;08:45;09:00;527,905;1,157;27.03.2017 09:10:41;;529,616;2,372;-
27.03.2017;09:00;09:15;141,736;25,313;27.03.2017 09:26:37;;145,092;27,176;-
27.03.2017;09:15;09:30;106,816;46,836;27.03.2017 09:40:41;;110,564;48,816;-
27.03.2017;09:30;09:45;210,308;5,791;27.03.2017 09:56:37;;216,832;11,308;-
27.03.2017;09:45;10:00;106,599;4,782;27.03.2017 10:11:37;;108,776;6,232;-
27.03.2017;10:00;10:15;3,990;557,775;27.03.2017 10:26:37;;5,672;558,332;-
27.03.2017;10:15;10:30;34,868;265,633;27.03.2017 10:41:43;;36,136;266,548;-
27.03.2017;10:30;10:45;90,916;30,323;27.03.2017 10:55:41;;93,148;30,664;-
27.03.2017;10:45;11:00;342,082;1,897;27.03.2017 11:10:43;;346,296;4,644;-
27.03.2017;11:00;11:15;832,376;1,037;27.03.2017 11:25:41;;833,940;1,884;-
27.03.2017;11:15;11:30;843,167;0,703;27.03.2017 11:41:37;;845,636;1,680;-
27.03.2017;11:30;11:45;914,695;0,259;27.03.2017 11:56:37;;915,896;1,604;-
27.03.2017;11:45;12:00;253,220;1,352;27.03.2017 12:10:42;;254,732;2,436;-
27.03.2017;12:00;12:15;242,890;1,778;27.03.2017 12:26:37;;245,620;3,612;-
27.03.2017;12:15;12:30;466,867;0,804;27.03.2017 12:40:43;;468,612;1,584;-
27.03.2017;12:30;12:45;599,215;0,516;27.03.2017 12:55:42;;600,372;0,872;-
27.03.2017;12:45;13:00;414,922;0,506;27.03.2017 13:10:42;;417,584;2,700;-
27.03.2017;13:00;13:15;102,967;55,125;27.03.2017 13:26:37;;103,908;55,580;-
27.03.2017;13:15;13:30;84,102;29,031;27.03.2017 13:41:37;;85,288;29,232;-
27.03.2017;13:30;13:45;135,308;2,810;27.03.2017 13:55:41;;136,128;4,336;-
27.03.2017;13:45;14:00;188,880;2,515;27.03.2017 14:11:41;;191,164;4,044;-
27.03.2017;14:00;14:15;201,053;2,205;27.03.2017 14:25:42;;203,104;4,296;-
27.03.2017;14:15;14:30;118,991;2,258;27.03.2017 14:41:38;;129,468;3,052;-
27.03.2017;14:30;14:45;162,437;1,133;27.03.2017 14:55:42;;163,552;2,192;-
27.03.2017;14:45;15:00;151,760;1,804;27.03.2017 15:11:37;;153,772;3,528;-
27.03.2017;15:00;15:15;57,196;37,296;27.03.2017 15:26:36;;58,644;38,500;-
27.03.2017;15:15;15:30;88,356;1,797;27.03.2017 15:41:42;;255,852;2,852;-
27.03.2017;15:30;15:45;241,133;2,353;27.03.2017 15:55:42;;243,716;3,712;-
27.03.2017;15:45;16:00;339,878;1,717;27.03.2017 16:10:42;;346,512;3,688;-
27.03.2017;16:00;16:15;546,587;0,690;27.03.2017 16:25:42;;550,572;1,784;-
27.03.2017;16:15;16:30;412,237;0,811;27.03.2017 16:40:42;;417,072;2,592;-
27.03.2017;16:30;16:45;227,163;3,161;27.03.2017 16:55:42;;229,660;2,548;-
27.03.2017;16:45;17:00;147,913;4,153;27.03.2017 17:10:41;;150,096;3,540;-
27.03.2017;17:00;17:15;181,667;26,215;27.03.2017 17:26:37;;185,336;26,024;-
27.03.2017;17:15;17:30;328,388;0,875;27.03.2017 17:41:37;;331,912;1,776;-
27.03.2017;17:30;17:45;156,318;15,316;27.03.2017 17:55:42;;159,816;15,096;-
27.03.2017;17:45;18:00;103,236;9,760;27.03.2017 18:12:36;;105,992;11,388;-
27.03.2017;18:00;18:15;849,249;0,779;27.03.2017 18:25:42;;851,584;1,556;-
27.03.2017;18:15;18:30;818,511;0,530;27.03.2017 18:40:42;;821,980;1,828;-
27.03.2017;18:30;18:45;206,838;3,793;27.03.2017 18:55:42;;209,108;5,560;-
27.03.2017;18:45;19:00;325,526;1,303;27.03.2017 19:10:43;;328,248;3,228;-
27.03.2017;19:00;19:15;1.244,746;0,137;27.03.2017 19:25:42;;1.246,440;0,984;-
27.03.2017;19:15;19:30;448,641;0,629;27.03.2017 19:41:37;;450,732;2,208;-
27.03.2017;19:30;19:45;238,196;1,567;27.03.2017 19:55:42;;240,468;3,520;-
27.03.2017;19:45;20:00;45,388;7,005;27.03.2017 20:10:42;;48,620;8,668;-
27.03.2017;20:00;20:15;6,172;242,959;27.03.2017 20:26:36;;11,956;248,384;-
27.03.2017;20:15;20:30;1,963;623,011;27.03.2017 20:41:42;;6,588;626,800;-
27.03.2017;20:30;20:45;3,093;434,093;27.03.2017 20:55:42;;4,640;435,884;-
27.03.2017;20:45;21:00;4,486;90,123;27.03.2017 21:25:42;;6,412;92,136;-
27.03.2017;21:00;21:15;5,311;147,160;27.03.2017 21:25:42;;7,700;149,364;-
27.03.2017;21:15;21:30;26,902;143,224;27.03.2017 21:40:41;;28,844;145,012;-
27.03.2017;21:30;21:45;80,558;99,676;27.03.2017 21:55:42;;82,100;100,976;-
27.03.2017;21:45;22:00;357,433;2,053;27.03.2017 22:11:37;;360,576;4,192;-
27.03.2017;22:00;22:15;125,098;66,813;27.03.2017 22:26:37;;126,192;67,996;-
27.03.2017;22:15;22:30;101,732;83,359;27.03.2017 22:41:37;;105,312;85,656;-
27.03.2017;22:30;22:45;109,608;69,383;27.03.2017 22:55:45;;111,504;70,700;-
27.03.2017;22:45;23:00;311,839;1,895;27.03.2017 23:10:43;;312,316;3,008;-
27.03.2017;23:00;23:15;127,968;48,913;27.03.2017 23:25:42;;130,816;51,004;-
27.03.2017;23:15;23:30;46,484;205,966;27.03.2017 23:41:37;;48,680;208,196;-
27.03.2017;23:30;23:45;78,302;66,413;27.03.2017 23:55:42;;79,496;67,960;-
27.03.2017;23:45;00:00;75,990;14,048;28.03.2017 00:25:41;;79,188;15,244;-
28.03.2017;00:00;00:15;129,666;102,863;28.03.2017 00:25:41;;130,132;104,388;-
28.03.2017;00:15;00:30;14,529;132,978;28.03.2017 00:41:43;;17,516;135,404;-
28.03.2017;00:30;00:45;17,346;39,507;28.03.2017 00:55:43;;20,160;41,180;-
28.03.2017;00:45;01:00;24,522;10,557;28.03.2017 01:10:40;;28,120;14,284;-
28.03.2017;01:00;01:15;6,658;58,189;28.03.2017 01:25:40;;10,196;61,388;-
28.03.2017;01:15;01:30;70,301;34,702;28.03.2017 01:40:42;;72,848;35,896;-
28.03.2017;01:30;01:45;100,678;11,841;28.03.2017 01:55:40;;101,908;13,208;-
28.03.2017;01:45;02:00;132,106;4,720;28.03.2017 02:10:40;;133,744;5,428;-
28.03.2017;02:00;02:15;15,615;6,426;28.03.2017 02:25:42;;16,288;7,340;-
28.03.2017;02:15;02:30;31,748;6,826;28.03.2017 02:40:41;;32,632;7,040;-
28.03.2017;02:30;02:45;39,629;6,653;28.03.2017 02:55:41;;41,308;7,668;-
28.03.2017;02:45;03:00;65,892;6,650;28.03.2017 03:10:40;;66,668;6,604;-
28.03.2017;03:00;03:15;7,674;113,840;28.03.2017 03:25:40;;9,640;115,540;-
28.03.2017;03:15;03:30;35,845;51,952;28.03.2017 03:40:41;;37,616;53,312;-
28.03.2017;03:30;03:45;16,986;18,372;28.03.2017 03:55:41;;19,360;19,928;-
28.03.2017;03:45;04:00;49,623;6,803;28.03.2017 04:10:41;;51,420;7,928;-
28.03.2017;04:00;04:15;159,637;5,663;28.03.2017 04:25:41;;161,064;6,772;-
28.03.2017;04:15;04:30;61,187;5,988;28.03.2017 04:55:40;;62,212;7,068;-
28.03.2017;04:30;04:45;14,000;13,591;28.03.2017 04:55:40;;16,172;14,620;-
28.03.2017;04:45;05:00;42,771;9,877;28.03.2017 05:10:40;;44,436;10,404;-
28.03.2017;05:00;05:15;28,573;201,547;28.03.2017 05:26:41;;30,336;203,100;-
28.03.2017;05:15;05:30;29,058;69,378;28.03.2017 05:40:41;;31,328;70,596;-
28.03.2017;05:30;05:45;7,534;142,200;28.03.2017 05:55:40;;9,724;143,588;-
28.03.2017;05:45;06:00;6,321;85,496;28.03.2017 06:21:39;;8,904;87,720;-
28.03.2017;06:00;06:15;48,450;91,497;28.03.2017 06:25:40;;51,364;94,092;-
28.03.2017;06:15;06:30;2,283;467,087;28.03.2017 06:40:40;;5,968;471,248;-
28.03.2017;06:30;06:45;1,345;1.229,420;28.03.2017 06:55:40;;2,880;1.231,252;-
28.03.2017;06:45;07:00;0,912;1.228,537;28.03.2017 07:10:40;;2,084;1.229,176;-
28.03.2017;07:00;07:15;29,882;545,233;28.03.2017 07:25:41;;33,148;547,196;-
28.03.2017;07:15;07:30;1,452;503,556;28.03.2017 07:40:40;;3,744;505,388;-
28.03.2017;07:30;07:45;1,357;210,688;28.03.2017 07:55:40;;4,632;214,056;-
28.03.2017;07:45;08:00;5,902;221,175;28.03.2017 08:10:40;;8,940;223,412;-
28.03.2017;08:00;08:15;85,337;37,388;28.03.2017 08:25:41;;89,540;40,528;-
28.03.2017;08:15;08:30;421,396;9,074;28.03.2017 08:40:40;;422,724;10,588;-
28.03.2017;08:30;08:45;933,429;1,522;28.03.2017 08:55:41;;935,100;2,196;-
28.03.2017;08:45;09:00;1.296,850;0,073;28.03.2017 09:10:42;;1.306,516;8,116;-
28.03.2017;09:00;09:15;783,027;0,724;28.03.2017 09:25:41;;786,132;2,868;-
28.03.2017;09:15;09:30;522,100;0,920;28.03.2017 09:40:40;;524,204;3,104;-
28.03.2017;09:30;09:45;558,256;0,618;28.03.2017 10:10:41;;560,224;2,276;-
28.03.2017;09:45;10:00;337,241;2,148;28.03.2017 10:10:41;;339,628;4,276;-
28.03.2017;10:00;10:15;135,567;28,495;28.03.2017 10:25:40;;138,276;30,368;-
28.03.2017;10:15;10:30;148,367;36,660;28.03.2017 10:40:41;;151,060;39,500;-
28.03.2017;10:30;10:45;256,914;7,419;28.03.2017 10:55:40;;259,708;9,612;-
28.03.2017;10:45;11:00;271,575;0,973;28.03.2017 11:10:41;;274,028;2,480;-
28.03.2017;11:00;11:15;112,505;38,600;28.03.2017 11:25:41;;114,964;40,916;-
28.03.2017;11:15;11:30;69,015;13,674;28.03.2017 11:40:41;;71,696;15,560;-
28.03.2017;11:30;11:45;107,644;7,226;28.03.2017 11:55:41;;111,160;10,332;-
28.03.2017;11:45;12:00;267,628;3,877;28.03.2017 12:10:41;;268,572;4,640;-
28.03.2017;12:00;12:15;68,384;27,755;28.03.2017 12:25:40;;70,324;29,320;-
28.03.2017;12:15;12:30;37,725;12,787;28.03.2017 12:40:41;;39,740;14,252;-
28.03.2017;12:30;12:45;34,651;21,495;28.03.2017 12:55:41;;36,600;23,360;-
28.03.2017;12:45;13:00;247,189;3,017;28.03.2017 13:10:41;;248,924;3,952;-
28.03.2017;13:00;13:15;124,150;2,856;28.03.2017 13:25:41;;124,772;4,208;-
28.03.2017;13:15;13:30;99,812;3,206;28.03.2017 13:40:41;;101,420;4,540;-
28.03.2017;13:30;13:45;186,501;2,377;28.03.2017 13:55:41;;187,624;3,164;-
28.03.2017;13:45;14:00;778,797;0,484;28.03.2017 14:25:41;;779,520;1,240;-
28.03.2017;14:00;14:15;297,184;3,046;28.03.2017 14:25:41;;298,304;3,896;-
28.03.2017;14:15;14:30;279,786;1,485;28.03.2017 14:40:41;;281,928;3,652;-
28.03.2017;14:30;14:45;365,321;1,405;28.03.2017 14:55:41;;368,196;3,356;-
28.03.2017;14:45;15:00;519,733;0,518;28.03.2017 15:10:41;;521,232;2,812;-
28.03.2017;15:00;15:15;405,509;0,988;28.03.2017 15:25:41;;406,312;2,424;-
28.03.2017;15:15;15:30;362,876;0,621;28.03.2017 15:40:41;;365,224;3,248;-
28.03.2017;15:30;15:45;341,000;1,090;28.03.2017 15:55:41;;342,440;2,744;-
28.03.2017;15:45;16:00;340,652;1,108;28.03.2017 16:10:41;;343,044;3,084;-
28.03.2017;16:00;16:15;215,129;2,467;28.03.2017 16:25:41;;214,996;3,140;-
28.03.2017;16:15;16:30;201,731;1,934;28.03.2017 16:40:41;;203,916;3,952;-
28.03.2017;16:30;16:45;99,006;3,994;28.03.2017 16:55:41;;100,428;5,620;-
28.03.2017;16:45;17:00;63,580;6,676;28.03.2017 17:10:41;;66,400;9,280;-
28.03.2017;17:00;17:15;526,580;6,092;28.03.2017 17:25:41;;528,820;7,636;-
28.03.2017;17:15;17:30;407,200;3,450;28.03.2017 17:40:42;;412,256;8,468;-
28.03.2017;17:30;17:45;229,254;6,293;28.03.2017 17:55:41;;234,520;12,064;-
28.03.2017;17:45;18:00;188,750;8,529;28.03.2017 18:10:42;;193,068;13,136;-
28.03.2017;18:00;18:15;223,266;6,693;28.03.2017 18:25:42;;224,816;7,744;-
28.03.2017;18:15;18:30;91,149;6,799;28.03.2017 18:40:41;;92,628;8,364;-
28.03.2017;18:30;18:45;62,727;40,804;28.03.2017 18:55:41;;69,272;46,936;-
28.03.2017;18:45;19:00;58,205;41,622;28.03.2017 19:10:42;;65,032;48,112;-
28.03.2017;19:00;19:15;288,297;1,599;28.03.2017 19:25:41;;292,268;5,084;-
28.03.2017;19:15;19:30;148,551;3,370;28.03.2017 19:40:41;;152,096;6,832;-
28.03.2017;19:30;19:45;31,688;29,823;28.03.2017 19:55:42;;35,540;33,500;-
28.03.2017;19:45;20:00;4,185;384,486;28.03.2017 20:10:41;;11,120;390,712;-
28.03.2017;20:00;20:15;3,367;386,891;28.03.2017 20:25:42;;6,688;390,616;-
28.03.2017;20:15;20:30;3,014;962,874;28.03.2017 20:40:42;;6,276;966,516;-
28.03.2017;20:30;20:45;2,993;780,327;28.03.2017 20:55:41;;5,592;782,672;-
28.03.2017;20:45;21:00;3,531;451,244;28.03.2017 21:10:42;;7,184;455,140;-
28.03.2017;21:00;21:15;2,274;778,851;28.03.2017 21:25:41;;4,508;781,408;-
28.03.2017;21:15;21:30;85,997;236,919;28.03.2017 21:40:41;;90,448;240,712;-
28.03.2017;21:30;21:45;204,501;13,373;28.03.2017 21:55:42;;207,372;15,052;-
28.03.2017;21:45;22:00;153,394;4,943;28.03.2017 22:10:42;;153,732;5,896;-
28.03.2017;22:00;22:15;20,934;83,697;28.03.2017 22:25:42;;25,440;88,204;-
28.03.2017;22:15;22:30;29,245;146,287;28.03.2017 22:40:42;;32,660;149,600;-
28.03.2017;22:30;22:45;83,692;276,710;28.03.2017 22:55:42;;87,548;280,056;-
28.03.2017;22:45;23:00;205,694;67,765;28.03.2017 23:10:43;;207,756;70,636;-
28.03.2017;23:00;23:15;271,561;98,369;28.03.2017 23:25:42;;273,700;100,876;-
28.03.2017;23:15;23:30;24,308;245,858;28.03.2017 23:40:42;;26,440;247,412;-
28.03.2017;23:30;23:45;72,328;13,084;28.03.2017 23:55:42;;74,588;14,900;-
28.03.2017;23:45;00:00;65,411;8,782;29.03.2017 00:25:42;;67,404;11,276;-
29.03.2017;00:00;00:15;8,110;114,457;29.03.2017 00:25:42;;11,460;117,908;-
29.03.2017;00:15;00:30;73,967;40,262;29.03.2017 00:40:42;;76,944;43,388;-
29.03.2017;00:30;00:45;245,778;4,536;29.03.2017 00:55:44;;248,492;5,476;-
29.03.2017;00:45;01:00;770,398;0,870;29.03.2017 01:10:41;;771,660;1,500;-
29.03.2017;01:00;01:15;481,436;2,523;29.03.2017 01:25:40;;482,420;3,140;-
29.03.2017;01:15;01:30;429,665;1,232;29.03.2017 01:40:41;;430,900;2,236;-
29.03.2017;01:30;01:45;416,377;1,377;29.03.2017 01:55:40;;418,228;2,316;-
29.03.2017;01:45;02:00;341,933;1,922;29.03.2017 02:10:40;;342,764;2,376;-
29.03.2017;02:00;02:15;36,475;33,482;29.03.2017 02:25:41;;38,720;35,264;-
29.03.2017;02:15;02:30;92,226;14,805;29.03.2017 02:40:42;;94,544;16,288;-
29.03.2017;02:30;02:45;115,251;4,044;29.03.2017 02:55:40;;116,496;5,400;-
29.03.2017;02:45;03:00;95,624;8,548;29.03.2017 03:10:40;;97,052;10,176;-
29.03.2017;03:00;03:15;13,058;219,153;29.03.2017 03:25:40;;14,864;221,008;-
29.03.2017;03:15;03:30;2,521;337,949;29.03.2017 03:40:42;;4,672;339,368;-
29.03.2017;03:30;03:45;12,166;170,976;29.03.2017 03:55:40;;16,736;175,360;-
29.03.2017;03:45;04:00;100,312;18,162;29.03.2017 04:10:40;;102,356;19,800;-
29.03.2017;04:00;04:15;152,752;40,233;29.03.2017 04:25:42;;154,988;41,624;-
29.03.2017;04:15;04:30;324,531;2,011;29.03.2017 04:55:40;;326,180;2,900;-
29.03.2017;04:30;04:45;492,739;0,567;29.03.2017 04:55:40;;494,140;1,728;-
29.03.2017;04:45;05:00;555,751;0,422;29.03.2017 05:10:41;;557,220;1,600;-
29.03.2017;05:00;05:15;553,572;4,969;29.03.2017 05:25:40;;554,728;6,444;-
29.03.2017;05:15;05:30;594,728;0,753;29.03.2017 05:40:40;;596,992;2,052;-
29.03.2017;05:30;05:45;572,732;1,050;29.03.2017 05:55:40;;575,060;2,420;-
29.03.2017;05:45;06:00;608,198;0,717;-;;609,516;1,684;-
29.03.2017;06:00;06:15;614,685;9,814;29.03.2017 06:25:40;;616,480;11,896;-
29.03.2017;06:15;06:30;97,874;7,792;29.03.2017 06:40:41;;99,920;8,308;-
29.03.2017;06:30;06:45;76,350;49,623;29.03.2017 06:55:40;;78,492;51,824;-
29.03.2017;06:45;07:00;2,421;161,358;29.03.2017 07:25:40;;3,972;163,420;-
29.03.2017;07:00;07:15;52,894;106,690;29.03.2017 07:25:40;;55,024;108,864;-
29.03.2017;07:15;07:30;37,423;71,522;29.03.2017 07:55:40;;41,064;74,884;-
29.03.2017;07:30;07:45;56,938;33,183;29.03.2017 07:55:40;;59,100;35,936;-
29.03.2017;07:45;08:00;6,280;195,026;29.03.2017 08:10:41;;13,120;201,364;-
29.03.2017;08:00;08:15;3,575;305,437;29.03.2017 08:25:41;;8,472;309,896;-
29.03.2017;08:15;08:30;2,362;538,272;29.03.2017 08:40:41;;6,332;542,192;-
29.03.2017;08:30;08:45;6,140;150,553;29.03.2017 08:55:40;;9,520;153,728;-
29.03.2017;08:45;09:00;2,160;179,329;29.03.2017 09:10:41;;5,588;181,708;-
29.03.2017;09:00;09:15;6,187;464,309;29.03.2017 09:25:41;;11,444;468,112;-
29.03.2017;09:15;09:30;38,569;156,084;29.03.2017 09:40:41;;43,712;161,312;-
29.03.2017;09:30;09:45;10,920;67,794;29.03.2017 09:55:41;;15,696;71,268;-
29.03.2017;09:45;10:00;171,522;10,923;29.03.2017 10:10:41;;176,712;14,564;-
29.03.2017;10:00;10:15;279,589;1,464;29.03.2017 10:40:41;;282,092;3,180;-
29.03.2017;10:15;10:30;595,311;1,104;29.03.2017 10:40:41;;596,264;1,792;-
29.03.2017;10:30;10:45;445,471;0,812;29.03.2017 10:55:41;;446,432;1,516;-
29.03.2017;10:45;11:00;535,257;0,621;29.03.2017 11:10:42;;536,404;1,400;-
29.03.2017;11:00;11:15;598,489;0,864;29.03.2017 11:25:42;;600,356;1,516;-
29.03.2017;11:15;11:30;480,598;0,640;29.03.2017 11:40:41;;481,392;1,476;-
29.03.2017;11:30;11:45;180,520;2,112;29.03.2017 11:55:41;;181,628;3,012;-
29.03.2017;11:45;12:00;35,977;10,950;29.03.2017 12:10:41;;37,780;12,220;-
29.03.2017;12:00;12:15;16,584;138,490;29.03.2017 12:25:41;;21,080;142,876;-
29.03.2017;12:15;12:30;14,194;30,779;29.03.2017 12:40:41;;16,624;32,940;-
29.03.2017;12:30;12:45;5,245;226,813;29.03.2017 12:55:41;;11,636;232,104;-
29.03.2017;12:45;13:00;6,257;89,093;29.03.2017 13:10:41;;9,972;92,172;-
29.03.2017;13:00;13:15;3,257;493,391;29.03.2017 13:25:41;;7,220;497,104;-
29.03.2017;13:15;13:30;4,078;600,028;29.03.2017 14:06:40;;6,592;601,708;-
29.03.2017;13:30;13:45;2,279;647,712;29.03.2017 14:10:41;;5,872;651,204;-
29.03.2017;13:45;14:00;3,505;502,772;29.03.2017 14:10:41;;8,460;506,888;-
29.03.2017;14:00;14:15;2,916;904,770;29.03.2017 14:25:41;;4,260;906,804;-
29.03.2017;14:15;14:30;4,372;522,483;29.03.2017 14:40:41;;6,572;523,964;-
29.03.2017;14:30;14:45;5,016;1.014,812;29.03.2017 14:55:41;;6,312;1.017,208;-
29.03.2017;14:45;15:00;6,954;217,628;29.03.2017 15:10:41;;9,408;218,980;-
29.03.2017;15:00;15:15;25,268;29,865;29.03.2017 15:25:41;;29,356;34,264;-
29.03.2017;15:15;15:30;14,304;151,420;29.03.2017 15:40:41;;16,756;153,324;-
29.03.2017;15:30;15:45;3,790;326,170;29.03.2017 17:25:41;;6,108;329,440;-
29.03.2017;15:45;16:00;3,152;317,699;29.03.2017 17:25:41;;5,436;320,376;-
29.03.2017;16:00;16:15;4,343;229,810;29.03.2017 17:25:41;;7,524;233,404;-
29.03.2017;16:15;16:30;23,455;64,908;29.03.2017 17:25:41;;26,224;67,988;-
29.03.2017;16:30;16:45;101,400;10,970;29.03.2017 17:25:41;;103,992;12,760;-
29.03.2017;16:45;17:00;174,859;11,256;29.03.2017 17:25:41;;178,532;13,836;-
29.03.2017;17:00;17:15;311,660;1,357;29.03.2017 17:25:41;;311,748;2,060;-
29.03.2017;17:15;17:30;124,935;2,770;29.03.2017 17:40:42;;125,308;3,228;-
29.03.2017;17:30;17:45;25,871;30,845;29.03.2017 17:55:41;;27,664;32,152;-
29.03.2017;17:45;18:00;32,591;115,994;29.03.2017 18:10:42;;36,572;120,032;-
29.03.2017;18:00;18:15;17,685;47,366;29.03.2017 18:25:43;;20,148;49,716;-
29.03.2017;18:15;18:30;26,672;45,669;29.03.2017 18:40:41;;30,384;49,396;-
29.03.2017;18:30;18:45;37,776;61,477;29.03.2017 18:55:42;;40,392;63,560;-
29.03.2017;18:45;19:00;33,746;226,591;29.03.2017 19:10:43;;37,976;230,536;-
29.03.2017;19:00;19:15;317,506;29,559;29.03.2017 19:25:42;;321,824;33,352;-
29.03.2017;19:15;19:30;277,471;1,480;29.03.2017 19:40:41;;280,240;4,996;-
29.03.2017;19:30;19:45;214,719;1,418;29.03.2017 19:55:43;;216,004;3,156;-
29.03.2017;19:45;20:00;62,794;23,396;29.03.2017 20:10:43;;64,236;25,160;-
29.03.2017;20:00;20:15;9,479;151,356;29.03.2017 20:25:42;;13,192;155,576;-
29.03.2017;20:15;20:30;7,545;343,827;29.03.2017 20:40:41;;10,496;347,088;-
29.03.2017;20:30;20:45;8,593;221,949;29.03.2017 20:55:42;;12,764;226,420;-
29.03.2017;20:45;21:00;84,500;138,910;29.03.2017 21:10:42;;87,332;141,480;-
29.03.2017;21:00;21:15;18,302;182,756;29.03.2017 21:40:42;;20,984;185,988;-
29.03.2017;21:15;21:30;46,339;241,019;29.03.2017 21:40:42;;49,236;243,660;-
29.03.2017;21:30;21:45;52,789;19,000;29.03.2017 21:55:42;;55,152;21,720;-
29.03.2017;21:45;22:00;232,807;2,113;29.03.2017 22:10:42;;233,576;2,740;-
29.03.2017;22:00;22:15;71,880;10,390;29.03.2017 22:25:43;;73,580;12,396;-
29.03.2017;22:15;22:30;192,532;3,847;29.03.2017 22:40:42;;193,820;5,188;-
29.03.2017;22:30;22:45;89,935;101,130;29.03.2017 22:55:43;;91,160;103,368;-
29.03.2017;22:45;23:00;111,725;28,778;29.03.2017 23:10:42;;114,652;30,896;-
29.03.2017;23:00;23:15;198,211;5,400;29.03.2017 23:25:42;;199,960;6,808;-
29.03.2017;23:15;23:30;356,127;2,137;29.03.2017 23:40:42;;357,128;2,860;-
29.03.2017;23:30;23:45;347,337;19,996;29.03.2017 23:55:42;;349,092;21,368;-
29.03.2017;23:45;00:00;415,182;0,878;30.03.2017 00:25:41;;415,308;1,508;-
30.03.2017;00:00;00:15;86,102;45,826;30.03.2017 00:25:41;;89,064;48,772;-
30.03.2017;00:15;00:30;56,312;114,832;30.03.2017 00:40:45;;59,204;117,464;-
30.03.2017;00:30;00:45;30,120;177,456;30.03.2017 00:55:50;;32,096;179,312;-
30.03.2017;00:45;01:00;41,743;48,571;30.03.2017 01:26:45;;43,944;49,584;-
30.03.2017;01:00;01:15;23,966;127,851;30.03.2017 01:26:45;;26,636;130,240;-
30.03.2017;01:15;01:30;23,164;173,119;30.03.2017 01:40:40;;25,704;175,036;-
30.03.2017;01:30;01:45;11,801;133,902;30.03.2017 01:55:40;;14,036;136,076;-
30.03.2017;01:45;02:00;89,560;23,963;30.03.2017 02:25:40;;91,780;25,812;-
30.03.2017;02:00;02:15;45,804;12,761;30.03.2017 02:25:40;;47,160;13,576;-
30.03.2017;02:15;02:30;185,572;2,643;30.03.2017 02:40:42;;187,416;3,320;-
30.03.2017;02:30;02:45;49,135;9,554;30.03.2017 02:55:40;;51,272;10,848;-
30.03.2017;02:45;03:00;63,282;6,369;30.03.2017 03:10:40;;65,584;7,024;-
30.03.2017;03:00;03:15;78,704;119,703;30.03.2017 03:25:42;;81,388;121,924;-
30.03.2017;03:15;03:30;14,171;39,884;30.03.2017 03:40:41;;16,588;41,700;-
30.03.2017;03:30;03:45;8,810;145,632;30.03.2017 03:56:37;;11,524;148,252;-
30.03.2017;03:45;04:00;9,365;62,675;30.03.2017 04:51:40;;12,100;64,680;-
30.03.2017;04:00;04:15;20,543;27,310;30.03.2017 04:51:40;;24,148;30,136;-
30.03.2017;04:15;04:30;31,864;35,881;30.03.2017 04:56:37;;36,352;39,148;-
30.03.2017;04:30;04:45;29,113;27,250;30.03.2017 04:56:37;;34,992;32,508;-
30.03.2017;04:45;05:00;16,184;132,770;30.03.2017 05:11:37;;19,104;135,008;-
30.03.2017;05:00;05:15;114,151;26,123;30.03.2017 05:25:41;;116,672;28,528;-
