UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.09.2016;23:45;00:00;336,343;6,998;-;;338,388;9,392;-
29.09.2016;00:00;00:15;13,084;110,394;-;;18,588;115,664;-
29.09.2016;00:15;00:30;4,572;455,092;-;;9,192;461,160;-
29.09.2016;00:30;00:45;2,521;366,569;-;;7,416;371,332;-
29.09.2016;00:45;01:00;19,967;25,504;-;;23,576;28,740;-
29.09.2016;01:00;01:15;5,987;437,542;-;;7,984;441,844;-
29.09.2016;01:15;01:30;5,274;91,807;-;;10,172;96,792;-
29.09.2016;01:30;01:45;3,438;174,413;-;;9,712;180,984;-
29.09.2016;01:45;02:00;15,961;18,773;-;;19,336;22,132;-
29.09.2016;02:00;02:15;7,735;315,168;-;;12,620;320,864;-
29.09.2016;02:15;02:30;2,801;213,881;-;;6,120;217,096;-
29.09.2016;02:30;02:45;2,359;478,522;-;;5,280;480,908;-
29.09.2016;02:45;03:00;4,050;195,178;-;;8,428;199,556;-
29.09.2016;03:00;03:15;3,123;467,245;-;;5,816;471,208;-
29.09.2016;03:15;03:30;2,848;241,495;-;;5,816;243,780;-
29.09.2016;03:30;03:45;11,714;20,885;-;;14,404;23,100;-
29.09.2016;03:45;04:00;52,358;10,717;-;;55,520;13,092;-
29.09.2016;04:00;04:15;46,031;42,000;-;;48,480;44,256;-
29.09.2016;04:15;04:30;20,769;17,982;-;;25,072;22,212;-
29.09.2016;04:30;04:45;13,582;100,973;-;;17,616;105,676;-
29.09.2016;04:45;05:00;5,895;100,210;-;;13,852;107,120;-
29.09.2016;05:00;05:15;40,352;15,272;-;;45,288;19,220;-
29.09.2016;05:15;05:30;21,271;9,462;-;;22,836;10,964;-
29.09.2016;05:30;05:45;13,950;68,889;-;;16,684;71,732;-
29.09.2016;05:45;06:00;50,736;15,764;-;;53,540;18,312;-
29.09.2016;06:00;06:15;336,909;91,040;-;;340,732;95,044;-
29.09.2016;06:15;06:30;130,848;187,710;-;;134,032;191,016;-
29.09.2016;06:30;06:45;10,364;281,833;-;;14,760;287,952;-
29.09.2016;06:45;07:00;1,608;659,025;-;;4,784;661,512;-
29.09.2016;07:00;07:15;1,960;440,896;-;;5,028;443,360;-
29.09.2016;07:15;07:30;2,544;291,973;-;;6,256;296,960;-
29.09.2016;07:30;07:45;2,006;261,528;-;;5,468;265,232;-
29.09.2016;07:45;08:00;2,114;468,245;-;;4,220;469,208;-
29.09.2016;08:00;08:15;2,856;223,614;-;;7,092;224,460;-
29.09.2016;08:15;08:30;2,332;336,582;-;;6,548;337,120;-
29.09.2016;08:30;08:45;7,366;157,982;-;;13,388;160,160;-
29.09.2016;08:45;09:00;112,235;23,290;-;;114,448;20,776;-
29.09.2016;09:00;09:15;329,602;24,330;-;;332,108;21,344;-
29.09.2016;09:15;09:30;256,568;9,507;-;;258,492;7,700;-
29.09.2016;09:30;09:45;264,048;12,018;-;;265,400;8,052;-
29.09.2016;09:45;10:00;198,278;12,124;-;;200,988;9,732;-
29.09.2016;10:00;10:15;153,768;27,670;-;;155,136;28,052;-
29.09.2016;10:15;10:30;48,415;35,374;-;;52,144;38,780;-
29.09.2016;10:30;10:45;54,164;31,165;-;;58,124;34,028;-
29.09.2016;10:45;11:00;295,028;14,343;-;;299,140;17,496;-
29.09.2016;11:00;11:15;62,032;22,238;-;;63,296;23,160;-
29.09.2016;11:15;11:30;87,486;67,239;-;;90,740;69,168;-
29.09.2016;11:30;11:45;72,367;13,852;-;;75,232;16,340;-
29.09.2016;11:45;12:00;365,495;15,037;-;;367,752;14,336;-
29.09.2016;12:00;12:15;185,246;99,744;-;;189,620;102,512;-
29.09.2016;12:15;12:30;250,760;12,724;-;;253,876;11,560;-
29.09.2016;12:30;12:45;221,565;5,409;-;;222,524;3,732;-
29.09.2016;12:45;13:00;55,498;8,156;-;;57,728;7,036;-
29.09.2016;13:00;13:15;3,950;112,303;-;;6,500;112,344;-
29.09.2016;13:15;13:30;1,636;91,863;-;;4,932;93,160;-
29.09.2016;13:30;13:45;15,511;242,580;-;;23,860;250,224;-
29.09.2016;13:45;14:00;126,397;25,178;-;;131,740;29,424;-
29.09.2016;14:00;14:15;550,279;3,544;-;;552,744;4,740;-
29.09.2016;14:15;14:30;359,283;2,335;-;;361,932;4,016;-
29.09.2016;14:30;14:45;320,404;2,323;-;;322,476;3,884;-
29.09.2016;14:45;15:00;275,848;2,345;-;;277,176;3,524;-
29.09.2016;15:00;15:15;711,802;0,639;-;;713,232;1,680;-
29.09.2016;15:15;15:30;792,707;1,233;-;;793,996;2,180;-
29.09.2016;15:30;15:45;344,935;5,903;-;;346,332;4,236;-
29.09.2016;15:45;16:00;80,075;5,622;-;;81,704;6,892;-
29.09.2016;16:00;16:15;388,308;1,087;-;;390,048;2,500;-
29.09.2016;16:15;16:30;143,599;9,120;-;;145,644;10,356;-
29.09.2016;16:30;16:45;55,109;36,174;-;;57,308;37,540;-
29.09.2016;16:45;17:00;8,139;33,446;-;;10,284;34,940;-
29.09.2016;17:00;17:15;400,846;3,078;-;;403,400;4,068;-
29.09.2016;17:15;17:30;162,759;31,882;-;;163,952;33,092;-
29.09.2016;17:30;17:45;30,968;143,103;-;;33,892;145,776;-
29.09.2016;17:45;18:00;36,758;134,455;-;;39,972;137,112;-
29.09.2016;18:00;18:15;33,518;86,951;-;;37,676;91,348;-
29.09.2016;18:15;18:30;26,052;43,372;-;;28,904;45,412;-
29.09.2016;18:30;18:45;16,599;195,381;-;;19,032;196,340;-
29.09.2016;18:45;19:00;2,753;227,192;-;;5,008;228,880;-
29.09.2016;19:00;19:15;82,627;21,445;-;;85,368;23,848;-
29.09.2016;19:15;19:30;3,544;83,601;-;;6,628;85,892;-
29.09.2016;19:30;19:45;4,514;109,262;-;;7,216;111,928;-
29.09.2016;19:45;20:00;38,224;46,037;-;;41,640;48,660;-
29.09.2016;20:00;20:15;46,571;128,568;-;;49,812;131,648;-
29.09.2016;20:15;20:30;193,528;15,510;-;;196,148;17,632;-
29.09.2016;20:30;20:45;41,476;6,835;-;;44,464;10,456;-
29.09.2016;20:45;21:00;33,483;5,057;-;;37,124;9,304;-
29.09.2016;21:00;21:15;19,068;143,083;-;;23,656;147,592;-
29.09.2016;21:15;21:30;43,637;36,846;-;;47,624;40,692;-
29.09.2016;21:30;21:45;111,605;6,000;-;;114,804;8,876;-
29.09.2016;21:45;22:00;292,598;1,961;-;;294,092;3,332;-
29.09.2016;22:00;22:15;68,937;13,648;-;;71,620;17,060;-
29.09.2016;22:15;22:30;14,306;11,385;-;;17,076;13,728;-
29.09.2016;22:30;22:45;10,190;52,156;-;;12,036;54,012;-
29.09.2016;22:45;23:00;19,157;16,006;-;;15,268;17,944;-
29.09.2016;23:00;23:15;12,762;139,111;-;;15,412;142,428;-
29.09.2016;23:15;23:30;7,770;21,012;-;;11,212;24,808;-
29.09.2016;23:30;23:45;2,074;143,037;-;;6,188;146,544;-
29.09.2016;23:45;00:00;73,230;19,456;-;;77,056;23,560;-
30.09.2016;00:00;00:15;7,989;222,317;-;;14,196;229,872;-
30.09.2016;00:15;00:30;2,092;379,191;-;;5,880;382,972;-
30.09.2016;00:30;00:45;8,107;497,301;-;;13,392;501,196;-
30.09.2016;00:45;01:00;9,855;190,213;-;;13,728;193,776;-
30.09.2016;01:00;01:15;12,130;192,534;-;;14,928;196,004;-
30.09.2016;01:15;01:30;2,191;173,217;-;;5,076;174,832;-
30.09.2016;01:30;01:45;2,325;269,964;-;;5,860;273,128;-
30.09.2016;01:45;02:00;10,432;53,852;-;;12,612;55,712;-
30.09.2016;02:00;02:15;13,439;156,997;-;;15,800;160,448;-
30.09.2016;02:15;02:30;2,180;216,645;-;;5,788;220,044;-
30.09.2016;02:30;02:45;2,581;283,481;-;;4,612;283,200;-
30.09.2016;02:45;03:00;11,893;22,011;-;;14,128;24,328;-
30.09.2016;03:00;03:15;6,191;261,670;-;;9,952;265,692;-
30.09.2016;03:15;03:30;2,160;345,553;-;;4,812;347,512;-
30.09.2016;03:30;03:45;2,322;269,803;-;;7,684;274,584;-
30.09.2016;03:45;04:00;3,505;289,698;-;;4,464;290,256;-
30.09.2016;04:00;04:15;12,146;193,438;-;;18,600;198,476;-
30.09.2016;04:15;04:30;81,895;57,603;-;;84,376;59,968;-
30.09.2016;04:30;04:45;3,312;361,590;-;;5,936;363,704;-
30.09.2016;04:45;05:00;6,850;280,134;-;;11,352;283,728;-
30.09.2016;05:00;05:15;102,601;99,241;-;;105,128;101,432;-
30.09.2016;05:15;05:30;57,051;41,898;-;;61,092;46,064;-
30.09.2016;05:30;05:45;4,007;238,188;-;;9,064;243,416;-
30.09.2016;05:45;06:00;6,762;327,948;-;;11,068;331,264;-
30.09.2016;06:00;06:15;2,878;252,507;-;;5,288;255,272;-
30.09.2016;06:15;06:30;2,558;538,497;-;;4,724;540,772;-
30.09.2016;06:30;06:45;2,329;849,667;-;;4,736;852,252;-
30.09.2016;06:45;07:00;2,290;1.063,501;-;;4,288;1.064,668;-
30.09.2016;07:00;07:15;2,633;600,807;-;;9,052;607,724;-
30.09.2016;07:15;07:30;2,118;894,022;-;;5,152;893,244;-
30.09.2016;07:30;07:45;5,239;343,249;-;;10,360;345,696;-
30.09.2016;07:45;08:00;2,568;578,424;-;;5,464;580,120;-
30.09.2016;08:00;08:15;2,933;627,208;-;;6,132;628,828;-
30.09.2016;08:15;08:30;4,246;348,547;-;;8,416;348,116;-
30.09.2016;08:30;08:45;8,365;161,785;-;;11,728;180,588;-
30.09.2016;08:45;09:00;11,259;248,520;-;;13,852;237,160;-
30.09.2016;09:00;09:15;2,267;560,278;-;;3,660;558,616;-
30.09.2016;09:15;09:30;2,863;421,700;-;;5,332;424,424;-
30.09.2016;09:30;09:45;2,649;677,791;-;;5,224;679,540;-
30.09.2016;09:45;10:00;3,006;313,546;-;;5,956;339,952;-
30.09.2016;10:00;10:15;2,984;540,268;-;;6,612;542,948;-
30.09.2016;10:15;10:30;2,305;724,586;-;;4,504;726,964;-
30.09.2016;10:30;10:45;1,895;392,320;-;;3,708;391,920;-
30.09.2016;10:45;11:00;1,993;307,901;-;;3,844;309,176;-
30.09.2016;11:00;11:15;1,803;307,277;-;;4,864;310,448;-
30.09.2016;11:15;11:30;1,823;220,090;-;;4,404;222,760;-
30.09.2016;11:30;11:45;1,840;325,044;-;;3,996;327,172;-
30.09.2016;11:45;12:00;112,682;114,926;-;;115,492;115,772;-
30.09.2016;12:00;12:15;213,078;12,404;-;;216,488;15,140;-
30.09.2016;12:15;12:30;499,472;0,507;-;;502,712;3,280;-
30.09.2016;12:30;12:45;131,350;26,768;-;;133,664;28,452;-
30.09.2016;12:45;13:00;71,680;18,136;-;;75,612;21,384;-
30.09.2016;13:00;13:15;13,166;309,955;-;;16,180;312,404;-
30.09.2016;13:15;13:30;49,729;42,473;-;;52,800;44,760;-
30.09.2016;13:30;13:45;3,352;153,009;-;;6,952;156,420;-
30.09.2016;13:45;14:00;51,261;116,497;-;;55,988;119,532;-
30.09.2016;14:00;14:15;7,147;415,541;-;;10,720;418,224;-
30.09.2016;14:15;14:30;1,281;473,771;-;;2,900;474,148;-
30.09.2016;14:30;14:45;4,757;105,286;-;;7,828;107,404;-
30.09.2016;14:45;15:00;1,939;416,631;-;;4,076;418,060;-
30.09.2016;15:00;15:15;1,860;597,920;-;;3,552;599,208;-
30.09.2016;15:15;15:30;1,523;840,536;-;;3,012;840,356;-
30.09.2016;15:30;15:45;1,656;402,973;-;;3,744;402,572;-
30.09.2016;15:45;16:00;49,266;196,925;-;;52,172;197,584;-
30.09.2016;16:00;16:15;354,809;2,865;-;;356,296;3,596;-
30.09.2016;16:15;16:30;29,961;11,309;-;;32,516;13,332;-
30.09.2016;16:30;16:45;385,431;0,882;-;;388,728;2,840;-
30.09.2016;16:45;17:00;324,267;1,195;-;;327,596;3,316;-
30.09.2016;17:00;17:15;715,091;1,259;-;;716,428;2,820;-
30.09.2016;17:15;17:30;180,600;18,140;-;;183,300;20,012;-
30.09.2016;17:30;17:45;247,355;66,313;-;;250,724;68,988;-
30.09.2016;17:45;18:00;183,157;17,855;-;;186,964;19,600;-
30.09.2016;18:00;18:15;492,582;0,463;-;;493,452;1,232;-
30.09.2016;18:15;18:30;118,806;1,918;-;;121,356;3,900;-
30.09.2016;18:30;18:45;48,772;322,369;-;;53,116;326,292;-
30.09.2016;18:45;19:00;3,008;486,342;-;;6,940;490,096;-
30.09.2016;19:00;19:15;9,025;147,020;-;;12,036;149,316;-
30.09.2016;19:15;19:30;3,069;301,909;-;;8,284;306,584;-
30.09.2016;19:30;19:45;8,502;207,566;-;;11,792;208,308;-
30.09.2016;19:45;20:00;64,815;12,876;-;;67,588;13,628;-
30.09.2016;20:00;20:15;253,871;21,141;-;;256,696;22,424;-
30.09.2016;20:15;20:30;289,033;2,485;-;;290,252;2,948;-
30.09.2016;20:30;20:45;159,434;5,827;-;;163,628;8,712;-
30.09.2016;20:45;21:00;189,323;4,471;-;;192,540;7,216;-
30.09.2016;21:00;21:15;22,877;355,225;-;;25,992;358,068;-
30.09.2016;21:15;21:30;42,438;140,405;-;;45,596;141,928;-
30.09.2016;21:30;21:45;143,040;9,536;-;;145,960;11,928;-
30.09.2016;21:45;22:00;91,378;9,172;-;;98,472;15,348;-
30.09.2016;22:00;22:15;99,627;16,170;-;;105,140;20,924;-
30.09.2016;22:15;22:30;51,597;12,532;-;;54,980;15,328;-
30.09.2016;22:30;22:45;17,686;165,535;-;;20,584;168,836;-
30.09.2016;22:45;23:00;25,662;208,324;-;;28,700;211,620;-
30.09.2016;23:00;23:15;12,417;113,856;-;;17,312;118,712;-
30.09.2016;23:15;23:30;6,215;145,868;-;;9,128;148,328;-
30.09.2016;23:30;23:45;2,657;235,294;-;;4,376;237,036;-
30.09.2016;23:45;00:00;5,173;16,543;-;;7,972;18,248;-
