UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
28.01.2019;19:30;19:45;141,392;5,874;-;;144,584;8,752;-
28.01.2019;19:45;20:00;181,571;5,746;-;;183,936;7,176;-
28.01.2019;20:00;20:15;159,607;99,625;-;;162,220;101,144;-
28.01.2019;20:15;20:30;83,388;78,159;-;;90,564;84,080;-
28.01.2019;20:30;20:45;31,663;7,221;-;;33,420;9,068;-
28.01.2019;20:45;21:00;16,445;3,957;-;;18,568;5,948;-
28.01.2019;21:00;21:15;24,373;95,692;-;;27,720;99,056;-
28.01.2019;21:15;21:30;16,018;19,105;-;;18,120;20,948;-
28.01.2019;21:30;21:45;29,891;93,512;-;;32,292;95,648;-
28.01.2019;21:45;22:00;162,826;21,342;-;;163,736;21,792;-
28.01.2019;22:00;22:15;63,942;248,422;-;;85,444;270,136;-
28.01.2019;22:15;22:30;2,608;155,872;-;;7,680;160,784;-
28.01.2019;22:30;22:45;102,432;58,438;-;;105,248;61,140;-
28.01.2019;22:45;23:00;132,695;9,950;-;;133,728;11,184;-
28.01.2019;23:00;23:15;15,366;82,098;-;;18,376;85,056;-
28.01.2019;23:15;23:30;6,357;6,592;-;;8,440;8,568;-
28.01.2019;23:30;23:45;31,671;148,157;-;;36,180;152,660;-
28.01.2019;23:45;00:00;195,241;14,893;-;;198,936;18,540;-
29.01.2019;00:00;00:15;102,151;25,173;-;;105,500;27,668;-
29.01.2019;00:15;00:30;381,562;1,782;-;;383,348;2,992;-
29.01.2019;00:30;00:45;227,113;2,942;-;;228,048;4,812;-
29.01.2019;00:45;01:00;53,165;6,089;-;;56,552;9,672;-
29.01.2019;01:00;01:15;2,487;332,240;-;;7,568;337,248;-
29.01.2019;01:15;01:30;171,581;12,770;-;;173,024;13,680;-
29.01.2019;01:30;01:45;351,509;1,644;-;;351,968;1,916;-
29.01.2019;01:45;02:00;741,101;0,481;-;;741,392;0,512;-
29.01.2019;02:00;02:15;63,895;51,140;-;;66,236;54,136;-
29.01.2019;02:15;02:30;30,249;13,814;-;;32,752;16,256;-
29.01.2019;02:30;02:45;14,129;106,836;-;;17,188;110,396;-
29.01.2019;02:45;03:00;60,044;11,207;-;;62,416;13,432;-
29.01.2019;03:00;03:15;0,696;530,271;-;;5,088;534,432;-
29.01.2019;03:15;03:30;4,036;170,386;-;;8,392;174,312;-
29.01.2019;03:30;03:45;32,655;70,778;-;;35,180;73,876;-
29.01.2019;03:45;04:00;18,706;52,440;-;;22,600;55,608;-
29.01.2019;04:00;04:15;73,895;8,410;-;;75,264;9,684;-
29.01.2019;04:15;04:30;144,573;2,517;-;;145,120;3,200;-
29.01.2019;04:30;04:45;19,300;12,777;-;;21,340;13,864;-
29.01.2019;04:45;05:00;184,994;2,193;-;;186,196;2,932;-
29.01.2019;05:00;05:15;487,905;0,254;-;;489,016;0,588;-
29.01.2019;05:15;05:30;258,722;11,848;-;;258,316;12,352;-
29.01.2019;05:30;05:45;72,036;120,445;-;;74,708;121,448;-
29.01.2019;05:45;06:00;4,429;237,238;-;;8,184;236,868;-
29.01.2019;06:00;06:15;46,112;78,013;-;;51,104;95,552;-
29.01.2019;06:15;06:30;1,582;336,811;-;;4,268;338,912;-
29.01.2019;06:30;06:45;0,276;910,456;-;;4,500;918,664;-
29.01.2019;06:45;07:00;0,247;1.204,954;-;;4,452;1.206,060;-
29.01.2019;07:00;07:15;0,253;684,281;-;;7,364;691,440;-
29.01.2019;07:15;07:30;0,188;791,587;-;;3,148;794,996;-
29.01.2019;07:30;07:45;0,208;885,206;-;;2,892;887,736;-
29.01.2019;07:45;08:00;4,077;69,163;-;;9,808;73,968;-
29.01.2019;08:00;08:15;719,882;6,614;-;;721,076;7,064;-
29.01.2019;08:15;08:30;421,017;0,755;-;;421,064;1,124;-
29.01.2019;08:30;08:45;111,708;0,681;-;;112,724;1,692;-
29.01.2019;08:45;09:00;85,648;1,809;-;;87,276;2,588;-
29.01.2019;09:00;09:15;53,484;239,665;-;;60,240;247,796;-
29.01.2019;09:15;09:30;2,365;410,714;-;;2,392;411,552;-
29.01.2019;09:30;09:45;2,361;468,567;-;;2,488;469,076;-
29.01.2019;09:45;10:00;4,709;69,018;-;;5,256;69,424;-
29.01.2019;10:00;10:15;15,708;3,146;-;;16,180;3,704;-
29.01.2019;10:15;10:30;6,731;5,450;-;;7,884;6,396;-
29.01.2019;10:30;10:45;22,970;3,516;-;;25,064;4,636;-
29.01.2019;10:45;11:00;367,208;0,683;-;;369,056;0,736;-
29.01.2019;11:00;11:15;889,937;0,397;-;;891,048;0,464;-
29.01.2019;11:15;11:30;1.405,448;0,073;-;;1.406,372;1,468;-
29.01.2019;11:30;11:45;994,860;0,518;-;;997,516;2,828;-
29.01.2019;11:45;12:00;891,300;0,614;-;;892,040;0,720;-
29.01.2019;12:00;12:15;412,293;2,495;-;;415,524;4,104;-
29.01.2019;12:15;12:30;483,828;0,403;-;;483,764;0,412;-
29.01.2019;12:30;12:45;84,968;9,072;-;;85,576;10,544;-
29.01.2019;12:45;13:00;312,687;0,618;-;;313,180;0,792;-
29.01.2019;13:00;13:15;85,217;6,930;-;;88,216;9,752;-
29.01.2019;13:15;13:30;156,670;2,470;-;;158,908;4,724;-
29.01.2019;13:30;13:45;93,441;3,983;-;;94,568;5,788;-
29.01.2019;13:45;14:00;490,781;1,606;-;;492,368;1,952;-
29.01.2019;14:00;14:15;200,560;72,112;-;;203,024;54,416;-
29.01.2019;14:15;14:30;7,046;89,126;-;;9,464;94,404;-
29.01.2019;14:30;14:45;7,168;6,736;-;;8,060;15,324;-
29.01.2019;14:45;15:00;34,655;4,699;-;;37,996;7,988;-
29.01.2019;15:00;15:15;8,845;128,074;-;;12,144;131,508;-
29.01.2019;15:15;15:30;1,998;428,250;-;;5,516;431,208;-
29.01.2019;15:30;15:45;1,922;684,366;-;;3,564;686,808;-
29.01.2019;15:45;16:00;1,415;648,704;-;;5,316;651,556;-
29.01.2019;16:00;16:15;9,676;25,179;-;;12,592;28,876;-
29.01.2019;16:15;16:30;4,880;4,085;29.01.2019 16:55:12;;6,216;4,880;-
29.01.2019;16:30;16:45;6,743;2,010;-;;7,524;3,296;-
29.01.2019;16:45;17:00;9,098;3,258;-;;10,540;4,328;-
29.01.2019;17:00;17:15;126,898;4,021;-;;128,544;5,324;-
29.01.2019;17:15;17:30;109,472;19,582;-;;110,392;20,512;-
29.01.2019;17:30;17:45;5,009;223,676;-;;6,436;225,844;-
29.01.2019;17:45;18:00;3,883;211,188;-;;4,632;213,700;-
29.01.2019;18:00;18:15;2,645;366,647;-;;4,180;370,684;-
29.01.2019;18:15;18:30;4,644;195,071;-;;6,756;197,948;-
29.01.2019;18:30;18:45;33,396;38,438;-;;34,620;40,456;-
29.01.2019;18:45;19:00;50,990;2,223;-;;52,832;3,740;-
29.01.2019;19:00;19:15;80,161;166,541;-;;82,432;168,560;-
29.01.2019;19:15;19:30;199,303;1,219;-;;201,244;2,812;-
29.01.2019;19:30;19:45;255,706;1,133;-;;256,336;1,708;-
29.01.2019;19:45;20:00;397,502;0,417;-;;398,664;1,184;-
29.01.2019;20:00;20:15;49,056;649,316;-;;62,324;661,544;-
29.01.2019;20:15;20:30;2,653;344,131;-;;7,396;347,716;-
29.01.2019;20:30;20:45;7,384;2,761;-;;9,028;4,196;-
29.01.2019;20:45;21:00;7,682;3,848;-;;9,628;5,544;-
29.01.2019;21:00;21:15;46,418;211,165;-;;48,940;214,640;-
29.01.2019;21:15;21:30;0,728;576,507;-;;4,456;580,696;-
29.01.2019;21:30;21:45;53,642;184,119;-;;57,576;187,128;-
29.01.2019;21:45;22:00;101,331;21,228;-;;103,460;23,260;-
29.01.2019;22:00;22:15;29,624;257,150;-;;34,432;262,176;-
29.01.2019;22:15;22:30;7,816;25,671;-;;9,976;27,500;-
29.01.2019;22:30;22:45;43,694;1,411;-;;46,528;3,908;-
29.01.2019;22:45;23:00;141,252;3,118;-;;143,332;4,516;-
29.01.2019;23:00;23:15;26,010;44,571;-;;30,564;49,024;-
29.01.2019;23:15;23:30;316,512;0,393;-;;318,328;0,936;-
29.01.2019;23:30;23:45;323,921;1,363;-;;324,668;1,780;-
29.01.2019;23:45;00:00;307,254;0,349;-;;313,792;6,632;-
30.01.2019;00:00;00:15;65,870;305,016;-;;72,508;312,128;-
30.01.2019;00:15;00:30;12,429;121,905;-;;15,068;124,660;-
30.01.2019;00:30;00:45;15,556;155,298;-;;17,568;157,680;-
30.01.2019;00:45;01:00;20,100;5,296;-;;22,184;7,048;-
30.01.2019;01:00;01:15;6,605;550,880;-;;9,600;554,056;-
30.01.2019;01:15;01:30;4,253;379,548;-;;8,100;384,072;-
30.01.2019;01:30;01:45;3,198;308,155;-;;5,876;310,840;-
30.01.2019;01:45;02:00;66,400;8,118;-;;67,376;9,016;-
30.01.2019;02:00;02:15;20,143;83,258;-;;22,268;85,712;-
30.01.2019;02:15;02:30;3,744;130,535;-;;6,240;132,780;-
30.01.2019;02:30;02:45;4,960;122,396;-;;6,660;124,652;-
30.01.2019;02:45;03:00;31,516;20,992;-;;31,740;23,184;-
30.01.2019;03:00;03:15;4,128;250,585;-;;8,608;254,688;-
30.01.2019;03:15;03:30;11,706;4,340;-;;12,688;6,048;-
30.01.2019;03:30;03:45;6,141;5,028;-;;7,656;6,604;-
30.01.2019;03:45;04:00;174,422;1,967;-;;176,660;3,808;-
30.01.2019;04:00;04:15;81,799;20,828;-;;84,464;23,904;-
30.01.2019;04:15;04:30;183,281;0,405;-;;184,504;1,380;-
30.01.2019;04:30;04:45;118,957;4,537;-;;120,256;5,868;-
30.01.2019;04:45;05:00;399,417;0,703;-;;399,996;0,820;-
30.01.2019;05:00;05:15;247,200;0,623;-;;247,636;1,172;-
30.01.2019;05:15;05:30;65,929;4,391;-;;67,508;5,284;-
30.01.2019;05:30;05:45;41,657;182,088;-;;43,152;184,516;-
30.01.2019;05:45;06:00;6,288;251,969;-;;8,500;254,064;-
30.01.2019;06:00;06:15;379,062;30,170;-;;383,616;34,192;-
30.01.2019;06:15;06:30;61,462;1,693;-;;74,828;2,700;-
30.01.2019;06:30;06:45;24,634;173,049;-;;27,852;175,080;-
30.01.2019;06:45;07:00;3,142;350,089;-;;8,712;355,524;-
30.01.2019;07:00;07:15;9,322;69,050;-;;12,752;71,696;-
30.01.2019;07:15;07:30;4,929;98,504;-;;7,700;101,432;-
30.01.2019;07:30;07:45;3,696;89,821;-;;4,992;90,524;-
30.01.2019;07:45;08:00;2,987;157,374;-;;4,696;158,752;-
30.01.2019;08:00;08:15;6,534;63,389;-;;7,976;64,696;-
30.01.2019;08:15;08:30;2,450;183,476;-;;4,716;186,480;-
30.01.2019;08:30;08:45;0,860;639,689;-;;3,756;653,056;-
30.01.2019;08:45;09:00;0,821;563,599;-;;3,816;570,108;-
30.01.2019;09:00;09:15;2,125;279,822;-;;4,168;282,012;-
30.01.2019;09:15;09:30;0,933;514,920;-;;4,868;518,900;-
30.01.2019;09:30;09:45;2,642;288,953;-;;4,388;289,940;-
30.01.2019;09:45;10:00;11,401;47,763;-;;12,596;48,492;-
30.01.2019;10:00;10:15;49,348;142,701;-;;51,736;144,860;-
30.01.2019;10:15;10:30;202,317;2,268;-;;203,664;3,056;-
30.01.2019;10:30;10:45;519,147;0,319;-;;519,828;0,412;-
30.01.2019;10:45;11:00;342,963;0,116;-;;343,872;0,116;-
30.01.2019;11:00;11:15;583,828;0,083;-;;583,656;0,088;-
30.01.2019;11:15;11:30;605,637;0,063;-;;606,196;0,064;-
30.01.2019;11:30;11:45;575,565;0,086;-;;575,808;0,080;-
30.01.2019;11:45;12:00;887,989;0,064;-;;888,492;0,068;-
30.01.2019;12:00;12:15;85,756;83,546;-;;86,512;84,728;-
30.01.2019;12:15;12:30;261,613;0,117;-;;262,492;0,228;-
30.01.2019;12:30;12:45;417,326;0,069;-;;417,448;0,064;-
30.01.2019;12:45;13:00;166,831;0,373;-;;166,984;0,792;-
30.01.2019;13:00;13:15;12,909;532,007;-;;14,564;534,088;-
30.01.2019;13:15;13:30;3,472;192,166;-;;4,832;192,780;-
30.01.2019;13:30;13:45;2,143;255,635;-;;3,452;256,472;-
30.01.2019;13:45;14:00;4,171;44,928;-;;5,708;46,272;-
30.01.2019;14:00;14:15;5,061;370,953;-;;6,344;372,636;-
30.01.2019;14:15;14:30;1,670;1.030,288;-;;3,896;1.032,292;-
30.01.2019;14:30;14:45;2,838;392,347;-;;3,628;392,288;-
30.01.2019;14:45;15:00;3,523;161,065;-;;4,840;162,016;-
30.01.2019;15:00;15:15;264,651;55,712;-;;265,440;55,780;-
30.01.2019;15:15;15:30;43,506;293,476;-;;44,148;294,712;-
30.01.2019;15:30;15:45;2,370;654,044;-;;3,756;655,172;-
30.01.2019;15:45;16:00;2,440;638,734;-;;4,256;640,552;-
30.01.2019;16:00;16:15;3,169;434,656;-;;5,388;435,136;-
30.01.2019;16:15;16:30;6,819;162,183;-;;8,796;163,136;-
30.01.2019;16:30;16:45;2,732;107,234;-;;5,756;109,108;-
30.01.2019;16:45;17:00;3,794;74,971;-;;5,696;76,500;-
30.01.2019;17:00;17:15;164,817;1,625;-;;165,848;2,052;-
30.01.2019;17:15;17:30;24,036;114,766;-;;27,044;117,976;-
30.01.2019;17:30;17:45;2,107;345,165;-;;3,388;346,612;-
30.01.2019;17:45;18:00;1,683;453,852;-;;2,568;454,376;-
30.01.2019;18:00;18:15;1,737;613,147;-;;2,888;613,364;-
30.01.2019;18:15;18:30;2,370;386,435;-;;4,412;386,852;-
30.01.2019;18:30;18:45;2,314;328,855;-;;4,076;329,928;-
30.01.2019;18:45;19:00;2,102;255,822;-;;3,640;256,872;-
30.01.2019;19:00;19:15;3,194;450,428;-;;4,624;451,772;-
30.01.2019;19:15;19:30;6,424;101,385;-;;8,784;103,220;-
30.01.2019;19:30;19:45;193,833;1,327;-;;194,976;1,720;-
30.01.2019;19:45;20:00;125,354;1,406;-;;126,552;2,556;-
30.01.2019;20:00;20:15;25,479;29,015;-;;28,284;30,064;-
30.01.2019;20:15;20:30;35,745;5,206;-;;37,980;7,016;-
30.01.2019;20:30;20:45;4,806;6,822;-;;6,084;7,748;-
30.01.2019;20:45;21:00;5,125;4,078;-;;6,328;4,956;-
30.01.2019;21:00;21:15;2,288;1.016,035;-;;3,668;1.018,952;-
30.01.2019;21:15;21:30;2,268;978,139;-;;4,188;978,168;-
30.01.2019;21:30;21:45;5,604;288,688;-;;8,452;289,568;-
30.01.2019;21:45;22:00;22,362;129,631;-;;24,620;130,672;-
30.01.2019;22:00;22:15;9,390;607,400;-;;10,872;608,332;-
30.01.2019;22:15;22:30;5,997;221,387;-;;8,224;223,028;-
30.01.2019;22:30;22:45;5,572;516,604;-;;6,828;517,520;-
30.01.2019;22:45;23:00;20,521;375,372;-;;23,000;376,164;-
30.01.2019;23:00;23:15;60,876;104,155;-;;61,356;104,920;-
30.01.2019;23:15;23:30;10,305;54,965;-;;13,068;57,600;-
30.01.2019;23:30;23:45;9,852;105,235;-;;10,772;106,292;-
30.01.2019;23:45;00:00;6,138;45,810;-;;7,776;46,632;-
31.01.2019;00:00;00:15;2,196;584,335;-;;4,136;587,520;-
31.01.2019;00:15;00:30;0,313;676,766;-;;2,376;679,552;-
31.01.2019;00:30;00:45;0,515;646,557;-;;2,180;648,912;-
31.01.2019;00:45;01:00;7,291;32,440;-;;7,280;33,252;-
31.01.2019;01:00;01:15;1,179;339,058;-;;2,856;342,148;-
31.01.2019;01:15;01:30;1,824;238,441;-;;4,168;241,576;-
31.01.2019;01:30;01:45;0,346;351,692;-;;2,048;354,664;-
31.01.2019;01:45;02:00;8,812;47,070;31.01.2019 02:25:09;;8,700;48,292;-
31.01.2019;02:00;02:15;1,018;308,737;-;;2,692;311,540;-
31.01.2019;02:15;02:30;3,486;59,471;-;;4,640;61,928;-
31.01.2019;02:30;02:45;1,061;273,810;-;;2,600;276,928;-
31.01.2019;02:45;03:00;8,194;25,369;-;;7,812;25,864;-
31.01.2019;03:00;03:15;2,540;189,404;-;;3,768;191,216;-
31.01.2019;03:15;03:30;1,176;130,730;-;;2,592;133,112;-
31.01.2019;03:30;03:45;2,784;341,413;-;;3,872;344,528;-
31.01.2019;03:45;04:00;3,064;224,376;-;;4,012;225,540;-
31.01.2019;04:00;04:15;23,678;16,332;-;;24,772;16,980;-
31.01.2019;04:15;04:30;8,208;4,967;-;;8,768;5,616;-
31.01.2019;04:30;04:45;3,468;128,685;-;;4,828;130,692;-
31.01.2019;04:45;05:00;2,397;168,517;-;;4,256;169,696;-
31.01.2019;05:00;05:15;10,267;34,488;-;;10,720;35,516;-
31.01.2019;05:15;05:30;55,518;60,357;-;;56,320;61,356;-
31.01.2019;05:30;05:45;6,713;308,901;-;;8,392;310,936;-
31.01.2019;05:45;06:00;8,661;246,194;-;;10,712;247,640;-
31.01.2019;06:00;06:15;13,731;32,226;-;;15,676;34,568;-
31.01.2019;06:15;06:30;0,303;698,636;-;;2,588;703,536;-
31.01.2019;06:30;06:45;0,076;1.012,724;-;;3,880;1.015,924;-
31.01.2019;06:45;07:00;0,233;1.119,645;-;;4,512;1.122,572;-
31.01.2019;07:00;07:15;61,727;145,427;-;;65,236;147,500;-
31.01.2019;07:15;07:30;0,487;311,043;-;;3,584;314,044;-
31.01.2019;07:30;07:45;0,946;258,332;-;;3,592;262,512;-
31.01.2019;07:45;08:00;1,750;643,584;-;;4,428;646,484;-
31.01.2019;08:00;08:15;8,738;321,171;-;;12,596;324,148;-
31.01.2019;08:15;08:30;0,774;255,539;-;;3,628;258,468;-
31.01.2019;08:30;08:45;2,386;211,587;-;;4,408;214,512;-
31.01.2019;08:45;09:00;49,305;72,015;-;;52,168;74,044;-
31.01.2019;09:00;09:15;205,415;2,816;-;;207,628;4,776;-
31.01.2019;09:15;09:30;551,395;0,315;-;;552,336;0,572;-
31.01.2019;09:30;09:45;695,048;0,197;-;;695,900;0,556;-
31.01.2019;09:45;10:00;760,686;0,185;-;;760,972;0,308;-
31.01.2019;10:00;10:15;75,003;170,395;-;;75,768;172,476;-
31.01.2019;10:15;10:30;1,512;235,084;-;;3,764;237,616;-
31.01.2019;10:30;10:45;27,438;68,703;-;;29,196;70,560;-
31.01.2019;10:45;11:00;132,750;2,454;-;;136,684;6,444;-
31.01.2019;11:00;11:15;1,536;443,541;-;;4,972;447,104;-
31.01.2019;11:15;11:30;6,985;175,710;-;;9,844;178,600;-
31.01.2019;11:30;11:45;1,515;256,895;-;;4,776;260,120;-
31.01.2019;11:45;12:00;7,169;35,099;-;;9,372;37,468;-
31.01.2019;12:00;12:15;2,879;474,937;-;;6,320;478,392;-
31.01.2019;12:15;12:30;4,170;216,731;-;;7,196;219,440;-
31.01.2019;12:30;12:45;4,542;179,373;-;;6,664;181,852;-
31.01.2019;12:45;13:00;76,609;1,295;-;;78,696;3,024;-
31.01.2019;13:00;13:15;10,592;183,057;-;;12,080;185,404;-
31.01.2019;13:15;13:30;99,713;5,797;-;;100,468;5,980;-
31.01.2019;13:30;13:45;44,895;13,370;-;;45,756;14,568;-
31.01.2019;13:45;14:00;238,662;0,170;-;;240,408;0,800;-
31.01.2019;14:00;14:15;143,974;7,875;-;;151,516;16,904;-
31.01.2019;14:15;14:30;15,986;1,993;-;;17,456;3,176;-
31.01.2019;14:30;14:45;4,458;176,964;-;;5,748;178,912;-
31.01.2019;14:45;15:00;2,910;211,695;-;;5,708;214,364;-
31.01.2019;15:00;15:15;0,853;613,592;-;;5,056;618,536;-
31.01.2019;15:15;15:30;0,334;907,980;31.01.2019 15:55:16;;5,676;913,760;-
31.01.2019;15:30;15:45;0,176;1.203,151;-;;5,716;1.209,544;-
31.01.2019;15:45;16:00;0,338;1.072,399;-;;4,084;1.074,796;-
31.01.2019;16:00;16:15;4,521;391,006;-;;6,408;392,316;-
31.01.2019;16:15;16:30;2,094;745,835;-;;4,672;747,808;-
31.01.2019;16:30;16:45;3,565;458,567;-;;6,872;462,148;-
31.01.2019;16:45;17:00;3,732;328,752;-;;7,156;332,092;-
31.01.2019;17:00;17:15;54,696;51,403;-;;57,084;53,364;-
31.01.2019;17:15;17:30;2,982;364,531;-;;5,684;367,988;-
31.01.2019;17:30;17:45;0,772;1.184,678;-;;2,848;1.188,132;-
31.01.2019;17:45;18:00;3,572;807,339;-;;5,660;808,308;-
31.01.2019;18:00;18:15;3,471;325,296;-;;4,892;326,616;-
31.01.2019;18:15;18:30;4,678;125,481;-;;6,116;126,676;-
31.01.2019;18:30;18:45;7,418;356,814;-;;9,008;358,916;-
31.01.2019;18:45;19:00;41,055;68,008;-;;43,932;70,972;-
31.01.2019;19:00;19:15;24,661;313,897;-;;27,340;316,260;-
31.01.2019;19:15;19:30;20,198;118,788;-;;23,128;121,516;-
31.01.2019;19:30;19:45;121,765;4,170;-;;126,488;9,140;-
31.01.2019;19:45;20:00;416,796;8,640;-;;423,292;15,240;-
31.01.2019;20:00;20:15;59,982;95,241;-;;64,216;96,304;-
31.01.2019;20:15;20:30;111,696;72,903;31.01.2019 20:55:23;;113,000;73,368;-
31.01.2019;20:30;20:45;236,653;1,131;-;;237,236;1,604;-
31.01.2019;20:45;21:00;488,809;0,591;-;;490,244;0,584;-
31.01.2019;21:00;21:15;203,899;4,571;-;;203,972;5,500;-
31.01.2019;21:15;21:30;31,836;28,760;-;;32,776;29,244;-
31.01.2019;21:30;21:45;5,978;42,933;-;;7,548;44,216;-
31.01.2019;21:45;22:00;66,156;17,700;-;;69,164;19,332;-
31.01.2019;22:00;22:15;90,524;200,510;-;;90,344;201,268;-
31.01.2019;22:15;22:30;41,130;28,662;-;;44,020;30,372;-
31.01.2019;22:30;22:45;85,265;48,515;-;;89,392;51,940;-
31.01.2019;22:45;23:00;112,265;0,595;-;;114,756;3,096;-
31.01.2019;23:00;23:15;75,473;79,670;-;;76,280;79,948;-
31.01.2019;23:15;23:30;196,920;0,590;-;;197,936;1,104;-
31.01.2019;23:30;23:45;448,793;0,478;-;;450,040;0,520;-
31.01.2019;23:45;00:00;394,593;0,372;-;;394,108;0,396;-
