UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
29.04.2016;00:00;00:15;5,497;242,790;-;;8,844;245,592;-
29.04.2016;00:15;00:30;4,348;77,303;-;;7,176;79,180;-
29.04.2016;00:30;00:45;9,966;13,614;-;;12,220;14,916;-
29.04.2016;00:45;01:00;31,922;5,093;-;;36,008;5,912;-
29.04.2016;01:00;01:15;41,532;13,833;-;;44,680;15,260;-
29.04.2016;01:15;01:30;53,071;6,884;-;;55,400;9,236;-
29.04.2016;01:30;01:45;13,800;29,809;-;;16,992;31,868;-
29.04.2016;01:45;02:00;68,473;2,754;-;;72,388;5,244;-
29.04.2016;02:00;02:15;12,306;459,291;-;;14,012;461,904;-
29.04.2016;02:15;02:30;1,131;241,254;-;;3,344;241,776;-
29.04.2016;02:30;02:45;1,869;438,529;-;;3,892;439,264;-
29.04.2016;02:45;03:00;7,368;45,847;-;;10,832;47,796;-
29.04.2016;03:00;03:15;3,409;523,061;-;;4,980;524,852;-
29.04.2016;03:15;03:30;2,087;244,377;-;;5,032;246,356;-
29.04.2016;03:30;03:45;2,080;137,717;-;;4,444;138,880;-
29.04.2016;03:45;04:00;3,491;41,502;-;;7,664;45,228;-
29.04.2016;04:00;04:15;1,876;134,567;-;;5,604;134,608;-
29.04.2016;04:15;04:30;8,075;65,496;-;;12,236;66,928;-
29.04.2016;04:30;04:45;14,553;183,774;-;;17,440;185,144;-
29.04.2016;04:45;05:00;3,397;186,194;-;;6,440;188,256;-
29.04.2016;05:00;05:15;1,762;203,238;-;;7,180;208,616;-
29.04.2016;05:15;05:30;1,544;204,118;-;;4,472;204,956;-
29.04.2016;05:30;05:45;3,078;201,835;-;;5,796;203,100;-
29.04.2016;05:45;06:00;6,528;169,832;-;;8,896;169,784;-
29.04.2016;06:00;06:15;134,106;73,577;-;;137,024;76,880;-
29.04.2016;06:15;06:30;16,029;78,646;-;;20,520;80,768;-
29.04.2016;06:30;06:45;10,763;63,369;-;;15,228;67,164;-
29.04.2016;06:45;07:00;10,362;18,898;-;;13,480;20,764;-
29.04.2016;07:00;07:15;104,540;10,501;-;;108,380;13,200;-
29.04.2016;07:15;07:30;104,736;2,169;-;;108,908;4,372;-
29.04.2016;07:30;07:45;74,621;4,097;-;;78,080;6,380;-
29.04.2016;07:45;08:00;11,635;92,609;-;;14,932;94,920;-
29.04.2016;08:00;08:15;0,599;426,825;-;;2,756;428,516;-
29.04.2016;08:15;08:30;0,572;691,278;-;;3,084;693,672;-
29.04.2016;08:30;08:45;0,409;673,599;-;;2,564;673,092;-
29.04.2016;08:45;09:00;66,794;65,089;-;;69,656;66,952;-
29.04.2016;09:00;09:15;204,995;3,305;-;;206,080;3,988;-
29.04.2016;09:15;09:30;11,489;184,512;-;;14,212;186,096;-
29.04.2016;09:30;09:45;50,155;35,069;-;;54,380;38,112;-
29.04.2016;09:45;10:00;326,411;3,633;-;;333,044;8,548;-
29.04.2016;10:00;10:15;432,874;2,691;-;;435,080;4,384;-
29.04.2016;10:15;10:30;465,576;2,625;-;;467,880;3,392;-
29.04.2016;10:30;10:45;1.088,306;0,833;-;;1.089,836;1,488;-
29.04.2016;10:45;11:00;938,852;2,276;-;;937,712;2,552;-
29.04.2016;11:00;11:15;37,302;66,350;-;;43,380;72,608;-
29.04.2016;11:15;11:30;37,441;129,007;-;;44,324;115,788;-
29.04.2016;11:30;11:45;0,436;535,866;-;;2,876;537,480;-
29.04.2016;11:45;12:00;0,787;759,891;-;;3,692;670,188;-
29.04.2016;12:00;12:15;0,234;1.120,956;-;;2,928;1.122,912;-
29.04.2016;12:15;12:30;0,247;1.132,736;-;;3,244;1.135,560;-
29.04.2016;12:30;12:45;0,224;821,745;-;;1,244;821,512;-
29.04.2016;12:45;13:00;9,906;386,701;-;;12,828;387,244;-
29.04.2016;13:00;13:15;22,022;74,840;-;;25,616;77,652;-
29.04.2016;13:15;13:30;16,490;72,886;-;;19,424;74,456;-
29.04.2016;13:30;13:45;24,929;212,214;-;;26,776;213,380;-
29.04.2016;13:45;14:00;3,957;108,160;-;;7,720;111,276;-
29.04.2016;14:00;14:15;0,949;496,198;-;;3,616;499,300;-
29.04.2016;14:15;14:30;8,834;260,542;-;;10,908;261,612;-
29.04.2016;14:30;14:45;53,037;13,705;-;;54,760;15,144;-
29.04.2016;14:45;15:00;128,114;3,973;-;;131,484;6,748;-
29.04.2016;15:00;15:15;121,385;17,862;-;;122,156;19,372;-
29.04.2016;15:15;15:30;99,410;10,649;-;;100,564;11,112;-
29.04.2016;15:30;15:45;226,606;2,153;-;;228,272;2,468;-
29.04.2016;15:45;16:00;347,679;1,126;-;;349,412;1,544;-
29.04.2016;16:00;16:15;369,072;2,871;-;;370,232;3,156;-
29.04.2016;16:15;16:30;79,581;9,621;-;;80,748;10,180;-
29.04.2016;16:30;16:45;166,402;5,307;-;;168,176;6,556;-
29.04.2016;16:45;17:00;225,696;4,925;-;;227,072;5,416;-
29.04.2016;17:00;17:15;70,207;26,246;-;;71,964;28,412;-
29.04.2016;17:15;17:30;21,059;16,671;-;;24,784;20,456;-
29.04.2016;17:30;17:45;126,999;28,160;-;;128,308;29,744;-
29.04.2016;17:45;18:00;25,577;64,219;-;;28,676;66,284;-
29.04.2016;18:00;18:15;55,991;15,963;-;;56,940;16,816;-
29.04.2016;18:15;18:30;4,175;173,980;-;;5,996;176,240;-
29.04.2016;18:30;18:45;0,635;472,725;-;;2,528;474,436;-
29.04.2016;18:45;19:00;0,310;823,917;-;;2,612;825,140;-
29.04.2016;19:00;19:15;3,570;147,924;-;;9,748;153,020;-
29.04.2016;19:15;19:30;1,393;282,911;-;;4,840;287,008;-
29.04.2016;19:30;19:45;0,201;744,254;-;;1,856;745,748;-
29.04.2016;19:45;20:00;0,171;1.142,885;-;;2,628;1.145,248;-
29.04.2016;20:00;20:15;119,897;83,127;-;;125,944;90,596;-
29.04.2016;20:15;20:30;79,752;42,054;-;;81,644;43,836;-
29.04.2016;20:30;20:45;177,948;5,765;-;;180,816;9,108;-
29.04.2016;20:45;21:00;38,282;96,074;-;;43,384;100,808;-
29.04.2016;21:00;21:15;1,626;266,791;-;;2,980;268,188;-
29.04.2016;21:15;21:30;12,350;120,200;-;;17,284;125,912;-
29.04.2016;21:30;21:45;4,369;140,232;-;;9,384;145,508;-
29.04.2016;21:45;22:00;57,088;16,584;-;;60,540;18,748;-
29.04.2016;22:00;22:15;61,277;41,323;-;;65,944;45,508;-
29.04.2016;22:15;22:30;15,535;44,839;-;;21,748;51,796;-
29.04.2016;22:30;22:45;2,088;231,828;-;;6,404;236,372;-
29.04.2016;22:45;23:00;3,039;337,697;-;;5,128;339,804;-
29.04.2016;23:00;23:15;3,742;435,106;-;;6,056;437,104;-
29.04.2016;23:15;23:30;11,617;143,638;-;;16,324;149,028;-
29.04.2016;23:30;23:45;6,115;102,443;-;;9,432;105,688;-
29.04.2016;23:45;00:00;8,753;24,624;-;;14,092;30,796;-
30.04.2016;00:00;00:15;1,467;515,446;-;;3,628;517,580;-
30.04.2016;00:15;00:30;4,266;276,148;-;;6,892;278,772;-
30.04.2016;00:30;00:45;2,770;289,845;-;;5,184;292,372;-
30.04.2016;00:45;01:00;9,956;18,701;-;;13,664;21,280;-
30.04.2016;01:00;01:15;1,320;358,074;-;;3,348;361,404;-
30.04.2016;01:15;01:30;5,586;142,949;-;;9,476;146,360;-
30.04.2016;01:30;01:45;1,298;176,520;-;;3,980;178,800;-
30.04.2016;01:45;02:00;2,039;76,399;-;;6,656;80,876;-
30.04.2016;02:00;02:15;0,900;154,151;-;;3,088;155,908;-
30.04.2016;02:15;02:30;2,045;126,363;-;;5,392;129,228;-
30.04.2016;02:30;02:45;1,134;434,661;-;;3,172;437,404;-
30.04.2016;02:45;03:00;2,133;158,746;-;;5,168;161,280;-
30.04.2016;03:00;03:15;4,713;112,223;-;;8,684;117,132;-
30.04.2016;03:15;03:30;26,906;49,097;-;;31,068;52,312;-
30.04.2016;03:30;03:45;16,090;23,163;-;;21,644;28,400;-
30.04.2016;03:45;04:00;53,771;7,341;-;;57,892;11,256;-
30.04.2016;04:00;04:15;3,864;79,995;-;;6,584;82,560;-
30.04.2016;04:15;04:30;5,305;59,614;-;;10,104;64,560;-
30.04.2016;04:30;04:45;7,363;10,297;-;;12,644;15,612;-
30.04.2016;04:45;05:00;9,758;12,581;-;;13,668;16,056;-
30.04.2016;05:00;05:15;15,641;50,350;-;;17,216;52,808;-
30.04.2016;05:15;05:30;4,284;154,593;-;;6,940;156,576;-
30.04.2016;05:30;05:45;2,577;37,995;-;;7,884;42,332;-
30.04.2016;05:45;06:00;13,229;8,224;-;;21,504;15,644;-
30.04.2016;06:00;06:15;117,310;6,754;-;;118,848;8,628;-
30.04.2016;06:15;06:30;225,347;1,578;-;;226,660;2,580;-
30.04.2016;06:30;06:45;124,351;2,547;-;;126,584;4,120;-
30.04.2016;06:45;07:00;203,918;1,347;-;;205,912;2,452;-
30.04.2016;07:00;07:15;167,458;22,437;-;;169,712;24,544;-
30.04.2016;07:15;07:30;51,852;6,266;-;;57,000;12,012;-
30.04.2016;07:30;07:45;56,727;25,269;-;;61,332;29,880;-
30.04.2016;07:45;08:00;65,476;5,914;-;;69,528;9,268;-
30.04.2016;08:00;08:15;71,509;10,541;-;;76,096;14,448;-
30.04.2016;08:15;08:30;74,683;3,001;-;;76,336;5,008;-
30.04.2016;08:30;08:45;13,786;19,964;-;;15,928;22,360;-
30.04.2016;08:45;09:00;16,950;72,949;-;;21,260;76,216;-
30.04.2016;09:00;09:15;52,989;9,781;-;;58,368;14,948;-
30.04.2016;09:15;09:30;142,369;2,171;-;;143,764;3,656;-
30.04.2016;09:30;09:45;327,327;3,450;-;;328,364;4,500;-
30.04.2016;09:45;10:00;398,466;1,551;-;;399,112;2,112;-
30.04.2016;10:00;10:15;407,092;3,346;-;;410,508;4,932;-
30.04.2016;10:15;10:30;876,765;0,963;-;;880,724;5,132;-
30.04.2016;10:30;10:45;682,712;0,700;-;;684,388;2,004;-
30.04.2016;10:45;11:00;590,368;0,904;-;;590,396;1,216;-
30.04.2016;11:00;11:15;147,394;90,802;-;;149,196;91,888;-
30.04.2016;11:15;11:30;103,083;17,911;-;;103,680;19,060;-
30.04.2016;11:30;11:45;134,077;2,334;-;;135,468;3,580;-
30.04.2016;11:45;12:00;41,599;5,978;-;;44,024;8,708;-
30.04.2016;12:00;12:15;14,832;59,832;-;;18,980;63,964;-
30.04.2016;12:15;12:30;9,681;142,626;-;;13,620;146,228;-
30.04.2016;12:30;12:45;2,453;183,472;-;;4,316;185,136;-
30.04.2016;12:45;13:00;57,183;108,211;-;;58,676;110,076;-
30.04.2016;13:00;13:15;79,199;124,502;-;;80,580;125,188;-
30.04.2016;13:15;13:30;16,747;11,586;-;;19,888;14,268;-
30.04.2016;13:30;13:45;3,225;90,454;30.04.2016 13:55:38;;6,496;92,724;-
30.04.2016;13:45;14:00;6,336;15,444;-;;10,168;19,288;-
30.04.2016;14:00;14:15;1,123;371,165;-;;5,852;375,676;-
30.04.2016;14:15;14:30;4,836;35,099;-;;7,936;37,388;-
30.04.2016;14:30;14:45;5,846;39,283;-;;9,056;41,976;-
30.04.2016;14:45;15:00;8,974;50,279;-;;12,684;54,256;-
30.04.2016;15:00;15:15;7,304;43,551;-;;10,160;47,028;-
30.04.2016;15:15;15:30;1,487;191,498;-;;3,548;192,900;-
30.04.2016;15:30;15:45;0,900;217,691;-;;2,784;220,048;-
30.04.2016;15:45;16:00;0,475;243,826;-;;3,172;245,704;-
30.04.2016;16:00;16:15;17,354;41,930;-;;19,932;43,436;-
30.04.2016;16:15;16:30;9,809;59,428;-;;13,848;63,120;-
30.04.2016;16:30;16:45;38,107;7,614;-;;41,728;10,748;-
30.04.2016;16:45;17:00;175,151;16,732;-;;177,032;17,596;-
30.04.2016;17:00;17:15;371,295;1,087;-;;371,844;1,416;-
30.04.2016;17:15;17:30;113,091;3,856;-;;114,812;5,452;-
30.04.2016;17:30;17:45;60,038;6,659;-;;63,360;10,112;-
30.04.2016;17:45;18:00;157,644;2,536;-;;159,384;3,820;-
30.04.2016;18:00;18:15;135,821;3,035;-;;138,012;5,192;-
30.04.2016;18:15;18:30;53,106;5,940;-;;56,112;9,204;-
30.04.2016;18:30;18:45;256,731;1,432;-;;258,376;2,780;-
30.04.2016;18:45;19:00;232,286;0,781;-;;233,136;1,096;-
30.04.2016;19:00;19:15;201,511;1,123;-;;202,116;1,652;-
30.04.2016;19:15;19:30;217,285;1,278;-;;217,824;1,784;-
30.04.2016;19:30;19:45;121,549;2,391;-;;122,708;3,892;-
30.04.2016;19:45;20:00;79,815;2,354;-;;83,132;5,480;-
30.04.2016;20:00;20:15;69,844;2,514;-;;72,836;5,288;-
30.04.2016;20:15;20:30;165,163;2,285;-;;167,516;4,060;-
30.04.2016;20:30;20:45;91,823;3,671;-;;94,036;5,820;-
30.04.2016;20:45;21:00;129,432;1,425;-;;131,156;3,016;-
30.04.2016;21:00;21:15;95,024;3,726;-;;96,364;4,620;-
30.04.2016;21:15;21:30;17,932;57,883;-;;21,784;62,024;-
30.04.2016;21:30;21:45;49,021;4,612;-;;52,524;7,912;-
30.04.2016;21:45;22:00;24,454;13,887;-;;29,536;18,416;-
30.04.2016;22:00;22:15;7,478;111,761;-;;11,364;115,528;-
30.04.2016;22:15;22:30;3,538;94,797;-;;8,680;99,992;-
30.04.2016;22:30;22:45;3,161;147,843;-;;7,024;151,944;-
30.04.2016;22:45;23:00;25,913;20,420;-;;28,760;21,692;-
30.04.2016;23:00;23:15;44,230;27,783;-;;48,388;31,644;-
30.04.2016;23:15;23:30;15,557;52,184;-;;18,504;55,516;-
30.04.2016;23:30;23:45;14,655;83,147;-;;17,028;85,652;-
30.04.2016;23:45;00:00;18,194;103,451;-;;23,104;107,712;-
